frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6157,2.9416,-2.6157,2.9416,-3.2851,3.6846,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.8795,8.886,7.8049,0.0,0.0,0,SAFE,safe,,,8.886
48,4.0,1,W01,-6.9444,5.979,-6.9444,5.979,-2.6715,3.0035,-2.6715,3.0035,-3.3408,3.7464,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.2069,4.2392,3.8815,1.0,0.0,0,DANGER,danger,2.3115,0.0641,4.2392
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.6715,3.0035,-2.6715,3.0035,-3.3408,3.7464,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.7768,8.7834,7.7899,0.0,0.0,0,SAFE,safe,,,8.7834
49,4.0833,0,W01,-6.8685,5.9622,-6.8685,5.9622,-2.7275,3.0657,-2.7275,3.0657,-3.3969,3.8086,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.0535,4.0853,3.876,1.0,0.0,0,DANGER,danger,2.2127,0.0641,4.0853
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7275,3.0657,-2.7275,3.0657,-3.3969,3.8086,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.6734,8.68,7.7748,0.5,0.0,0,WARNING,warning,6.979,0.464,8.68
50,4.1667,1,W01,-6.7922,5.9453,-6.7922,5.9453,-2.784,3.1283,-2.784,3.1283,-3.4533,3.8713,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,4.8991,3.9306,3.872,1.0,0.0,0,DANGER,danger,2.1158,0.064,3.9306
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.784,3.1283,-2.784,3.1283,-3.4533,3.8713,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.5693,8.576,7.7597,0.5,0.0,0,WARNING,warning,6.853,0.4642,8.576
51,4.25,0,W01,-6.7154,5.9283,-6.7154,5.9283,-2.8407,3.1913,-2.8407,3.1913,-3.5101,3.9343,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,4.7439,3.7749,3.8696,1.0,0.0,0,DANGER,danger,2.0209,0.0641,3.7749
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8407,3.1913,-2.8407,3.1913,-3.5101,3.9343,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.4647,8.4715,7.7445,0.5,0.0,0,WARNING,warning,6.732,0.464,8.4715
52,4.3333,1,W01,-6.6382,5.9113,-6.6382,5.9113,-2.8978,3.2546,-2.8978,3.2546,-3.5671,3.9976,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,4.5879,3.6186,3.8688,1.0,0.0,0,DANGER,danger,1.9276,0.0641,3.6186
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8978,3.2546,-2.8978,3.2546,-3.5671,3.9976,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.3596,8.3664,7.7293,0.5,0.0,0,WARNING,warning,6.6158,0.4639,8.3664
53,4.4167,0,W01,-6.5607,5.8941,-6.5607,5.8941,-2.955,3.3182,-2.955,3.3182,-3.6244,4.0611,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,4.4313,3.4615,3.8696,1.0,0.0,0,DANGER,danger,1.8361,0.064,3.4615
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.955,3.3182,-2.955,3.3182,-3.6244,4.0611,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.254,8.2609,7.7141,0.5,0.0,0,WARNING,warning,6.504,0.4641,8.2609
54,4.5,1,W01,-6.483,5.8769,-6.483,5.8769,-3.0125,3.382,-3.0125,3.382,-3.6819,4.1249,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,4.2742,3.3039,3.872,1.0,0.0,0,DANGER,danger,1.7459,0.0641,3.3039
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0125,3.382,-3.0125,3.382,-3.6819,4.1249,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.1481,8.155,7.6988,0.5,0.0,0,WARNING,warning,6.3966,0.4638,8.155
55,4.5833,0,W01,-6.4049,5.8597,-6.4049,5.8597,-3.0702,3.446,-3.0702,3.446,-3.7395,4.1889,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,4.1166,3.1457,3.8762,1.0,0.0,0,DANGER,danger,1.6571,0.064,3.1457
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0702,3.446,-3.0702,3.446,-3.7395,4.1889,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.0417,8.0488,7.6834,0.5,0.0,0,WARNING,warning,6.2932,0.4643,8.0488
56,4.6667,1,W01,-6.3267,5.8424,-6.3267,5.8424,-3.128,3.5102,-3.128,3.5102,-3.7973,4.2531,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,3.9587,2.9872,3.8819,1.0,0.0,0,DANGER,danger,1.5695,0.0641,2.9872
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.128,3.5102,-3.128,3.5102,-3.7973,4.2531,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.9352,7.9423,7.6681,0.5,0.0,0,WARNING,warning,6.1938,0.4639,7.9423
57,4.75,0,W01,-6.2483,5.8251,-6.2483,5.8251,-3.1859,3.5745,-3.1859,3.5745,-3.8553,4.3174,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,3.8005,2.8284,3.8893,1.0,0.0,0,DANGER,danger,1.4831,0.064,2.8284
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1859,3.5745,-3.1859,3.5745,-3.8553,4.3174,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.8284,7.8356,7.6528,0.5,0.0,0,WARNING,warning,6.0982,0.4642,7.8356
58,4.8333,1,W01,-6.1698,5.8077,-6.1698,5.8077,-3.2439,3.6389,-3.2439,3.6389,-3.9133,4.3818,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,3.6421,2.6693,3.8984,1.0,0.0,0,DANGER,danger,1.3976,0.0641,2.6693
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2439,3.6389,-3.2439,3.6389,-3.9133,4.3818,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.7215,7.7287,7.6375,0.5,0.0,0,WARNING,warning,6.0062,0.4639,7.7287
59,4.9167,0,W01,-6.0913,5.7903,-6.0913,5.7903,-3.302,3.7033,-3.302,3.7033,-3.9713,4.4462,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,3.4836,2.5101,3.9091,1.0,0.0,0,DANGER,danger,1.3131,0.064,2.5101
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.302,3.7033,-3.302,3.7033,-3.9713,4.4462,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.6144,7.6218,7.6222,0.5,0.0,0,WARNING,warning,5.9178,0.4641,7.6218
60,5.0,1,W01,-6.0127,5.773,-6.0127,5.773,-3.3601,3.7678,-3.3601,3.7678,-4.0294,4.5107,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,3.3252,2.3509,3.9215,1.0,0.0,0,DANGER,danger,1.2294,0.0641,2.3509
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3601,3.7678,-3.3601,3.7678,-4.0294,4.5107,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.5074,7.5148,7.6069,0.5,0.0,0,WARNING,warning,5.8328,0.464,7.5148
61,5.0833,0,W01,-5.9341,5.7556,-5.9341,5.7556,-3.4181,3.8322,-3.4181,3.8322,-4.0875,4.5751,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,3.167,2.1917,3.9354,1.0,0.0,0,DANGER,danger,1.1465,0.0641,2.1917
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4181,3.8322,-3.4181,3.8322,-4.0875,4.5751,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.4004,7.4079,7.5917,0.5,0.0,0,WARNING,warning,5.7511,0.464,7.4079
62,5.1667,1,W01,-5.8556,5.7382,-5.8556,5.7382,-3.4761,3.8966,-3.4761,3.8966,-4.1455,4.6395,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,3.0089,2.0327,3.951,1.0,0.0,0,DANGER,danger,1.0641,0.0641,2.0327
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.4761,3.8966,-3.4761,3.8966,-4.1455,4.6395,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.2935,7.3011,7.5765,0.5,0.0,0,WARNING,warning,5.6727,0.4641,7.3011
63,5.25,0,W01,-5.7772,5.7209,-5.7772,5.7209,-3.5341,3.9609,-3.5341,3.9609,-4.2034,4.7038,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,2.8512,1.8739,3.968,1.0,0.0,0,DANGER,danger,0.9823,0.0641,1.8739
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5341,3.9609,-3.5341,3.9609,-4.2034,4.7038,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.1867,7.1944,7.5613,0.5,0.0,0,WARNING,warning,5.5974,0.4639,7.1944
64,5.3333,1,W01,-5.699,5.7036,-5.699,5.7036,-3.5919,4.0251,-3.5919,4.0251,-4.2612,4.768,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,2.694,1.7154,3.9866,1.0,0.0,0,DANGER,danger,0.9009,0.064,1.7154
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.5919,4.0251,-3.5919,4.0251,-4.2612,4.768,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.0802,7.088,7.5462,0.5,0.0,0,WARNING,warning,5.5252,0.4641,7.088
65,5.4167,0,W01,-5.621,5.6864,-5.621,5.6864,-3.6495,4.0891,-3.6495,4.0891,-4.3189,4.832,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,2.5373,1.5574,4.0066,1.0,0.0,0,DANGER,danger,0.8199,0.0641,1.5574
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6495,4.0891,-3.6495,4.0891,-4.3189,4.832,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.9739,6.9818,7.5312,0.5,0.0,0,WARNING,warning,5.4559,0.4639,6.9818
66,5.5,1,W01,-5.5432,5.6692,-5.5432,5.6692,-3.707,4.1529,-3.707,4.1529,-4.3764,4.8958,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,2.3813,1.3998,4.0281,1.0,0.0,0,DANGER,danger,0.7391,0.0641,1.3998
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.707,4.1529,-3.707,4.1529,-4.3764,4.8958,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.8679,6.876,7.5163,0.5,0.0,0,WARNING,warning,5.3898,0.4641,6.876
67,5.5833,0,W01,-5.4657,5.652,-5.4657,5.652,-3.7643,4.2164,-3.7643,4.2164,-4.4337,4.9594,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,2.2262,1.2429,4.0509,1.0,0.0,0,DANGER,danger,0.6585,0.0641,1.2429
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.7643,4.2164,-3.7643,4.2164,-4.4337,4.9594,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.7624,6.7705,7.5014,0.5,0.0,0,WARNING,warning,5.3265,0.4639,6.7705
68,5.6667,1,W01,-5.3885,5.635,-5.3885,5.635,-3.8213,4.2797,-3.8213,4.2797,-4.4907,5.0227,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,2.0719,1.0868,4.075,1.0,0.0,0,DANGER,danger,0.578,0.064,1.0868
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8213,4.2797,-3.8213,4.2797,-4.4907,5.0227,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.6573,6.6656,7.4867,0.5,0.0,0,WARNING,warning,5.2661,0.4643,6.6656
69,5.75,0,W01,-5.3118,5.618,-5.3118,5.618,-3.8781,4.3427,-3.8781,4.3427,-4.5474,5.0856,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,1.9188,0.9314,4.1004,1.0,0.0,0,DANGER,danger,0.4975,0.0641,0.9314
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.8781,4.3427,-3.8781,4.3427,-4.5474,5.0856,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.5528,6.5611,7.472,0.5,0.0,0,WARNING,warning,5.2087,0.4636,6.5611
70,5.8333,1,W01,-5.2354,5.6011,-5.2354,5.6011,-3.9345,4.4054,-3.9345,4.4054,-4.6039,5.1483,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,1.767,0.7771,4.127,1.0,0.0,0,DANGER,danger,0.4169,0.064,0.7771
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9345,4.4054,-3.9345,4.4054,-4.6039,5.1483,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.4488,6.4573,7.4574,0.5,0.0,0,WARNING,warning,5.1541,0.4645,6.4573
71,5.9167,0,W01,-5.1595,5.5844,-5.1595,5.5844,-3.9906,4.4676,-3.9906,4.4676,-4.66,5.2105,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,1.6166,0.6239,4.1547,1.0,0.0,0,DANGER,danger,0.3362,0.0641,0.6239
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.9906,4.4676,-3.9906,4.4676,-4.66,5.2105,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.3454,6.354,7.443,0.5,0.0,0,WARNING,warning,5.1025,0.4636,6.354
72,6.0,1,W01,-5.0841,5.5677,-5.0841,5.5677,-4.0463,4.5294,-4.0463,4.5294,-4.7157,5.2724,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,1.468,0.4722,4.1834,1.0,0.0,0,DANGER,danger,0.2551,0.0641,0.4722
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0463,4.5294,-4.0463,4.5294,-4.7157,5.2724,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.2428,6.2515,7.4287,0.5,0.0,0,WARNING,warning,5.0537,0.4643,6.2515
73,6.0833,0,W01,-5.0093,5.5511,-5.0093,5.5511,-4.1016,4.5908,-4.1016,4.5908,-4.771,5.3338,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,1.3214,0.3225,4.2132,1.0,0.0,0,DANGER,danger,0.1737,0.0641,0.3225
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1016,4.5908,-4.1016,4.5908,-4.771,5.3338,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.1409,6.1498,7.4145,0.5,0.0,0,WARNING,warning,5.0078,0.4637,6.1498
74,6.1667,1,W01,-4.935,5.5347,-4.935,5.5347,-4.1565,4.6517,-4.1565,4.6517,-4.8258,5.3947,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,1.1772,0.1776,4.2439,1.0,0.0,0,DANGER,danger,0.0917,0.0641,0.1776
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1565,4.6517,-4.1565,4.6517,-4.8258,5.3947,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.0398,6.0488,7.4005,0.5,0.0,0,WARNING,warning,4.9649,0.4644,6.0488
75,6.25,0,W01,-4.8615,5.5185,-4.8615,5.5185,-4.2109,4.7121,-4.2109,4.7121,-4.8802,5.455,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,1.0361,0.0662,4.2754,1.0,0.0,0,DANGER,danger,0.0092,0.0641,0.0662
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2109,4.7121,-4.2109,4.7121,-4.8802,5.455,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.9396,5.9488,7.3866,0.5,0.0,0,WARNING,warning,4.925,0.4639,5.9488
76,6.3333,1,W01,-4.7886,5.5023,-4.7886,5.5023,-4.2647,4.7719,-4.2647,4.7719,-4.9341,5.5148,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,0.8989,0.1461,4.3077,0.0,0.0,0,SAFE,safe,,,0.1461
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2647,4.7719,-4.2647,4.7719,-4.9341,5.5148,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.8404,5.8497,7.3729,0.5,0.0,0,WARNING,warning,4.8882,0.4641,5.8497
77,6.4167,0,W01,-4.7164,5.4864,-4.7164,5.4864,-4.3181,4.8311,-4.3181,4.8311,-4.9874,5.574,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,0.7669,0.2849,4.3407,0.0,0.0,0,SAFE,safe,,,0.2849
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3181,4.8311,-4.3181,4.8311,-4.9874,5.574,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.7421,5.7516,7.3594,0.5,0.0,0,WARNING,warning,4.8544,0.4637,5.7516
78,6.5,1,W01,-4.645,5.4706,-4.645,5.4706,-4.3708,4.8896,-4.3708,4.8896,-5.0402,5.6326,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,0.6424,0.4271,4.3744,1.0,0.0,0,DANGER,danger,0.0,0.4271,0.4271
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3708,4.8896,-4.3708,4.8896,-5.0402,5.6326,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.645,5.6545,7.346,0.5,0.0,0,WARNING,warning,4.824,0.4644,5.6545
79,6.5833,0,W01,-4.5744,5.455,-4.5744,5.455,-4.423,4.9475,-4.423,4.9475,-5.0923,5.6905,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,0.5296,0.5689,4.4086,1.0,0.0,0,DANGER,danger,0.0,0.5689,0.5689
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.423,4.9475,-4.423,4.9475,-5.0923,5.6905,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.5489,5.5586,7.3328,0.5,0.0,0,WARNING,warning,4.7968,0.4637,5.5586
80,6.6667,1,W01,-4.5047,5.4396,-4.5047,5.4396,-4.4745,5.0047,-4.4745,5.0047,-5.1439,5.7476,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,0.4359,0.7095,4.4432,1.0,0.0,0,DANGER,danger,0.0,0.7095,0.7095
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.4745,5.0047,-4.4745,5.0047,-5.1439,5.7476,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.454,5.4639,7.3198,0.5,0.0,0,WARNING,warning,4.773,0.4642,5.4639
81,6.75,0,W01,-4.4359,5.4244,-4.4359,5.4244,-4.5253,5.0611,-4.5253,5.0611,-5.1947,5.8041,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,0.3741,0.8485,4.4783,1.0,0.0,0,DANGER,danger,0.0,0.8485,0.8485
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5253,5.0611,-4.5253,5.0611,-5.1947,5.8041,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.3604,5.3705,7.3069,0.5,0.0,0,WARNING,warning,4.7528,0.464,5.3705
82,6.8333,1,W01,-4.3681,5.4094,-4.3681,5.4094,-4.5755,5.1168,-4.5755,5.1168,-5.2448,5.8597,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,0.3587,0.9856,4.5137,1.0,0.0,0,DANGER,danger,0.0,0.9856,0.9856
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5755,5.1168,-4.5755,5.1168,-5.2448,5.8597,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.2681,5.2783,7.2943,0.5,0.0,0,WARNING,warning,4.7363,0.464,5.2783
83,6.9167,0,W01,-4.3012,5.3946,-4.3012,5.3946,-4.6249,5.1716,-4.6249,5.1716,-5.2942,5.9146,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,0.393,1.1209,4.5493,1.0,0.0,0,DANGER,danger,0.0,1.1209,1.1209
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6249,5.1716,-4.6249,5.1716,-5.2942,5.9146,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.1771,5.1875,7.2819,0.5,0.0,0,WARNING,warning,4.7238,0.4643,5.1875
84,7.0,1,W01,-4.2354,5.3801,-4.2354,5.3801,-4.6735,5.2256,-4.6735,5.2256,-5.3429,5.9685,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,0.4645,1.2541,4.5851,1.0,0.0,0,DANGER,danger,0.0,1.2541,1.2541
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.6735,5.2256,-4.6735,5.2256,-5.3429,5.9685,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.0876,5.0982,7.2697,0.5,0.0,0,WARNING,warning,4.7154,0.4637,5.0982
85,7.0833,0,W01,-4.1707,5.3658,-4.1707,5.3658,-4.7213,5.2787,-4.7213,5.2787,-5.3907,6.0216,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,0.5574,1.3851,4.6211,1.0,0.0,0,DANGER,danger,0.0,1.3851,1.3851
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7213,5.2787,-4.7213,5.2787,-5.3907,6.0216,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.9995,5.0103,7.2578,0.5,0.0,0,WARNING,warning,4.7113,0.4642,5.0103
86,7.1667,1,W01,-4.1072,5.3517,-4.1072,5.3517,-4.7683,5.3308,-4.7683,5.3308,-5.4377,6.0738,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,0.6615,1.5138,4.657,0.0,0.0,0,SAFE,safe,,,1.5138
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.7683,5.3308,-4.7683,5.3308,-5.4377,6.0738,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.913,4.924,7.2461,0.5,0.0,0,WARNING,warning,4.7118,0.464,4.924
87,7.25,0,W01,-4.0448,5.3379,-4.0448,5.3379,-4.8144,5.382,-4.8144,5.382,-5.4838,6.1249,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,0.7709,1.6402,4.6929,0.0,0.0,0,SAFE,safe,,,1.6402
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8144,5.382,-4.8144,5.382,-5.4838,6.1249,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.8281,4.8393,7.2346,0.5,0.0,0,WARNING,warning,4.7174,0.4642,4.8393
88,7.3333,1,W01,-3.9836,5.3244,-3.9836,5.3244,-4.8596,5.4322,-4.8596,5.4322,-5.529,6.1751,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,0.8827,1.7641,4.7286,0.0,0.0,0,SAFE,safe,,,1.7641
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.8596,5.4322,-4.8596,5.4322,-5.529,6.1751,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.7449,4.7562,7.2233,0.5,0.0,0,WARNING,warning,4.7281,0.464,4.7562
89,7.4167,0,W01,-3.9237,5.3111,-3.9237,5.3111,-4.9039,5.4813,-4.9039,5.4813,-5.5733,6.2243,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,0.9949,1.8855,4.7641,0.0,0.0,0,SAFE,safe,,,1.8855
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9039,5.4813,-4.9039,5.4813,-5.5733,6.2243,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.6634,4.6749,7.2123,0.5,0.0,0,WARNING,warning,4.7447,0.464,4.6749
90,7.5,1,W01,-3.8651,5.2982,-3.8651,5.2982,-4.9472,5.5294,-4.9472,5.5294,-5.6166,6.2723,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,1.1066,2.0042,4.7994,0.0,0.0,0,SAFE,safe,,,2.0042
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9472,5.5294,-4.9472,5.5294,-5.6166,6.2723,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.5836,4.5954,7.2016,0.5,0.0,0,WARNING,warning,4.7674,0.464,4.5954
91,7.5833,0,W01,-3.8078,5.2855,-3.8078,5.2855,-4.9895,5.5764,-4.9895,5.5764,-5.6589,6.3193,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,1.217,2.1202,4.8344,0.0,0.0,0,SAFE,safe,,,2.1202
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.9895,5.5764,-4.9895,5.5764,-5.6589,6.3193,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.5058,4.5177,7.1911,0.5,0.0,0,WARNING,warning,4.7968,0.464,4.5177
92,7.6667,1,W01,-3.752,5.2732,-3.752,5.2732,-5.0308,5.6222,-5.0308,5.6222,-5.7002,6.3651,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,1.3256,2.2334,4.8689,0.0,0.0,0,SAFE,safe,,,2.2334
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.0308,5.6222,-5.0308,5.6222,-5.7002,6.3651,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.4298,4.442,7.1809,0.5,0.0,0,WARNING,warning,4.8335,0.4644,4.442
93,7.75,0,W01,-3.6975,5.2611,-3.6975,5.2611,-5.071,5.6668,-5.071,5.6668,-5.7404,6.4098,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,1.4321,2.3436,4.9029,0.0,0.0,0,SAFE,safe,,,2.3436
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.071,5.6668,-5.071,5.6668,-5.7404,6.4098,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.3558,4.3682,7.171,0.5,0.0,0,WARNING,warning,4.8784,0.4633,4.3682
94,7.8333,1,W01,-3.6446,5.2494,-3.6446,5.2494,-5.1101,5.7102,-5.1101,5.7102,-5.7795,6.4532,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,1.5363,2.4508,4.9364,0.0,0.0,0,SAFE,safe,,,2.4508
