frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.6352,4.0996,-6.6352,4.0996,0.0,0,0.0,0,10.074,9.6025,1.9429,0.0,1.0,1,SAFE,safe,,,9.6025
47,3.9167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.6352,4.0996,-6.6352,4.0996,0.0,0,0.0,0,8.291,7.6892,0.5011,0.0,1.0,1,SAFE,safe,,,7.6892
48,4.0,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7072,4.1152,-6.7072,4.1152,0.0,0,0.0,0,10.0635,9.5936,1.8692,0.0,1.0,1,SAFE,safe,,,9.5936
48,4.0,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7072,4.1152,-6.7072,4.1152,0.0,0,0.0,0,8.2777,7.6776,0.5519,0.0,1.0,1,SAFE,safe,,,7.6776
49,4.0833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7796,4.1308,-6.7796,4.1308,0.0,0,0.0,0,10.0529,9.5846,1.7951,0.0,1.0,1,SAFE,safe,,,9.5846
49,4.0833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7796,4.1308,-6.7796,4.1308,0.0,0,0.0,0,8.2645,7.666,0.6078,0.0,1.0,1,SAFE,safe,,,7.666
50,4.1667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.8526,4.1466,-6.8526,4.1466,0.0,0,0.0,0,10.0423,9.5757,1.7204,0.0,1.0,1,SAFE,safe,,,9.5757
50,4.1667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.8526,4.1466,-6.8526,4.1466,0.0,0,0.0,0,8.2511,7.6543,0.6677,0.0,1.0,1,SAFE,safe,,,7.6543
51,4.25,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.9259,4.1624,-6.9259,4.1624,0.0,0,0.0,0,10.0316,9.5667,1.6454,0.0,1.0,1,SAFE,safe,,,9.5667
51,4.25,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.9259,4.1624,-6.9259,4.1624,0.0,0,0.0,0,8.2377,7.6426,0.7306,0.0,1.0,1,SAFE,safe,,,7.6426
52,4.3333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.9996,4.1784,-6.9996,4.1784,0.0,0,0.0,0,10.021,9.5578,1.57,0.0,1.0,1,SAFE,safe,,,9.5578
52,4.3333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.9996,4.1784,-6.9996,4.1784,0.0,0,0.0,0,8.2243,7.631,0.796,0.0,1.0,1,SAFE,safe,,,7.631
53,4.4167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.0736,4.1944,-7.0736,4.1944,0.0,0,0.0,0,10.0103,9.5488,1.4943,0.0,1.0,1,SAFE,safe,,,9.5488
53,4.4167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.0736,4.1944,-7.0736,4.1944,0.0,0,0.0,0,8.2108,7.6193,0.8632,0.0,1.0,1,SAFE,safe,,,7.6193
54,4.5,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.1479,4.2104,-7.1479,4.2104,0.0,0,0.0,0,9.9996,9.5399,1.4183,0.0,1.0,1,SAFE,safe,,,9.5399
54,4.5,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.1479,4.2104,-7.1479,4.2104,0.0,0,0.0,0,8.1974,7.6076,0.9321,0.0,1.0,1,SAFE,safe,,,7.6076
55,4.5833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.2224,4.2265,-7.2224,4.2265,0.0,0,0.0,0,9.9889,9.5309,1.3421,0.0,1.0,1,SAFE,safe,,,9.5309
55,4.5833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.2224,4.2265,-7.2224,4.2265,0.0,0,0.0,0,8.1839,7.5959,1.0022,0.0,1.0,1,SAFE,safe,,,7.5959
56,4.6667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.2972,4.2426,-7.2972,4.2426,0.0,0,0.0,0,9.9783,9.522,1.2656,0.0,1.0,1,SAFE,safe,,,9.522
56,4.6667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.2972,4.2426,-7.2972,4.2426,0.0,0,0.0,0,8.1704,7.5842,1.0733,0.0,1.0,1,SAFE,safe,,,7.5842
57,4.75,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.372,4.2588,-7.372,4.2588,0.0,0,0.0,0,9.9676,9.5131,1.189,0.0,1.0,1,SAFE,safe,,,9.5131
57,4.75,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.372,4.2588,-7.372,4.2588,0.0,0,0.0,0,8.157,7.5725,1.1452,0.0,1.0,1,SAFE,safe,,,7.5725
58,4.8333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.447,4.275,-7.447,4.275,0.0,0,0.0,0,9.957,9.5042,1.1123,0.0,1.0,1,SAFE,safe,,,9.5042
58,4.8333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.447,4.275,-7.447,4.275,0.0,0,0.0,0,8.1435,7.5609,1.2178,0.0,1.0,1,SAFE,safe,,,7.5609
59,4.9167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.522,4.2912,-7.522,4.2912,0.0,0,0.0,0,9.9464,9.4954,1.0356,0.0,1.0,1,SAFE,safe,,,9.4954
59,4.9167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.522,4.2912,-7.522,4.2912,0.0,0,0.0,0,8.1301,7.5493,1.291,0.0,1.0,1,SAFE,safe,,,7.5493
60,5.0,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.5971,4.3074,-7.5971,4.3074,0.0,0,0.0,0,9.9358,9.4866,0.9588,0.0,1.0,1,SAFE,safe,,,9.4866
60,5.0,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.5971,4.3074,-7.5971,4.3074,0.0,0,0.0,0,8.1167,7.5377,1.3645,0.0,1.0,1,SAFE,safe,,,7.5377
61,5.0833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.6721,4.3237,-7.6721,4.3237,0.0,0,0.0,0,9.9253,9.4778,0.882,0.0,1.0,1,SAFE,safe,,,9.4778
61,5.0833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.6721,4.3237,-7.6721,4.3237,0.0,0,0.0,0,8.1034,7.5262,1.4384,0.0,1.0,1,SAFE,safe,,,7.5262
62,5.1667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.7471,4.3399,-7.7471,4.3399,0.0,0,0.0,0,9.9148,9.4691,0.8053,0.0,1.0,1,SAFE,safe,,,9.4691
62,5.1667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.7471,4.3399,-7.7471,4.3399,0.0,0,0.0,0,8.09,7.5147,1.5125,0.0,1.0,1,SAFE,safe,,,7.5147
63,5.25,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.8219,4.356,-7.8219,4.356,0.0,0,0.0,0,9.9043,9.4604,0.7288,0.0,1.0,1,SAFE,safe,,,9.4604
63,5.25,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.8219,4.356,-7.8219,4.356,0.0,0,0.0,0,8.0768,7.5033,1.5868,0.0,1.0,1,SAFE,safe,,,7.5033
64,5.3333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.8966,4.3722,-7.8966,4.3722,0.0,0,0.0,0,9.8939,9.4518,0.6523,0.0,1.0,1,SAFE,safe,,,9.4518
64,5.3333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.8966,4.3722,-7.8966,4.3722,0.0,0,0.0,0,8.0636,7.492,1.6611,0.0,1.0,1,SAFE,safe,,,7.492
65,5.4167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.9712,4.3883,-7.9712,4.3883,0.0,0,0.0,0,9.8836,9.4433,0.5761,0.0,1.0,1,SAFE,safe,,,9.4433
65,5.4167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.9712,4.3883,-7.9712,4.3883,0.0,0,0.0,0,8.0505,7.4807,1.7354,0.0,1.0,1,SAFE,safe,,,7.4807
66,5.5,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.0455,4.4043,-8.0455,4.4043,0.0,0,0.0,0,9.8733,9.4348,0.5001,0.0,1.0,1,SAFE,safe,,,9.4348
66,5.5,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.0455,4.4043,-8.0455,4.4043,0.0,0,0.0,0,8.0374,7.4695,1.8096,0.0,1.0,1,SAFE,safe,,,7.4695
67,5.5833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.1195,4.4203,-8.1195,4.4203,0.0,0,0.0,0,9.8632,9.4264,0.4244,0.0,1.0,1,SAFE,safe,,,9.4264
67,5.5833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.1195,4.4203,-8.1195,4.4203,0.0,0,0.0,0,8.0245,7.4585,1.8837,0.0,1.0,1,SAFE,safe,,,7.4585
68,5.6667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.1932,4.4362,-8.1932,4.4362,0.0,0,0.0,0,9.8531,9.4181,0.349,0.0,1.0,1,SAFE,safe,,,9.4181
68,5.6667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.1932,4.4362,-8.1932,4.4362,0.0,0,0.0,0,8.0116,7.4474,1.9576,0.0,1.0,1,SAFE,safe,,,7.4474
69,5.75,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.2665,4.4521,-8.2665,4.4521,0.0,0,0.0,0,9.843,9.4098,0.274,0.0,1.0,1,SAFE,safe,,,9.4098
69,5.75,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.2665,4.4521,-8.2665,4.4521,0.0,0,0.0,0,7.9988,7.4365,2.0313,0.0,0.5,0,SAFE,safe,,,7.4365
70,5.8333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.3394,4.4678,-8.3394,4.4678,0.0,0,0.0,0,9.8331,9.4017,0.1994,0.0,1.0,1,SAFE,safe,,,9.4017
70,5.8333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.3394,4.4678,-8.3394,4.4678,0.0,0,0.0,0,7.9862,7.4257,2.1046,0.0,0.5,0,SAFE,safe,,,7.4257
71,5.9167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.4119,4.4835,-8.4119,4.4835,0.0,0,0.0,0,9.8233,9.3936,0.1253,0.0,1.0,1,SAFE,safe,,,9.3936
71,5.9167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.4119,4.4835,-8.4119,4.4835,0.0,0,0.0,0,7.9736,7.415,2.1776,0.0,0.5,0,SAFE,safe,,,7.415
72,6.0,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.4839,4.499,-8.4839,4.499,0.0,0,0.0,0,9.8135,9.3856,0.052,0.0,1.0,1,SAFE,safe,,,9.3856
72,6.0,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.4839,4.499,-8.4839,4.499,0.0,0,0.0,0,7.9612,7.4045,2.2502,0.0,0.5,0,SAFE,safe,,,7.4045
73,6.0833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.5554,4.5145,-8.5554,4.5145,0.0,0,0.0,0,9.8039,9.3778,0.023,0.0,1.0,1,SAFE,safe,,,9.3778
73,6.0833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.5554,4.5145,-8.5554,4.5145,0.0,0,0.0,0,7.9489,7.394,2.3223,0.0,0.5,0,SAFE,safe,,,7.394
74,6.1667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.6263,4.5298,-8.6263,4.5298,0.0,0,0.0,0,9.7944,9.37,0.0945,0.0,1.0,1,SAFE,safe,,,9.37
74,6.1667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.6263,4.5298,-8.6263,4.5298,0.0,0,0.0,0,7.9367,7.3837,2.3938,0.0,0.5,0,SAFE,safe,,,7.3837
75,6.25,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.6966,4.545,-8.6966,4.545,0.0,0,0.0,0,9.785,9.3623,0.1663,0.0,1.0,1,SAFE,safe,,,9.3623
75,6.25,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.6966,4.545,-8.6966,4.545,0.0,0,0.0,0,7.9246,7.3735,2.4649,0.0,0.5,0,SAFE,safe,,,7.3735
76,6.3333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.7662,4.56,-8.7662,4.56,0.0,0,0.0,0,9.7757,9.3547,0.2375,0.0,1.0,1,SAFE,safe,,,9.3547
76,6.3333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.7662,4.56,-8.7662,4.56,0.0,0,0.0,0,7.9127,7.3634,2.5353,0.0,0.5,0,SAFE,safe,,,7.3634
77,6.4167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.8351,4.5749,-8.8351,4.5749,0.0,0,0.0,0,9.7665,9.3473,0.3079,0.0,1.0,1,SAFE,safe,,,9.3473
77,6.4167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.8351,4.5749,-8.8351,4.5749,0.0,0,0.0,0,7.901,7.3535,2.605,0.0,0.5,0,SAFE,safe,,,7.3535
78,6.5,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.9033,4.5897,-8.9033,4.5897,0.0,0,0.0,0,9.7575,9.34,0.3777,0.0,1.0,1,SAFE,safe,,,9.34
78,6.5,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.9033,4.5897,-8.9033,4.5897,0.0,0,0.0,0,7.8894,7.3437,2.674,0.0,0.5,0,SAFE,safe,,,7.3437
79,6.5833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.9707,4.6042,-8.9707,4.6042,0.0,0,0.0,0,9.7486,9.3327,0.4466,0.0,1.0,1,SAFE,safe,,,9.3327
79,6.5833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.9707,4.6042,-8.9707,4.6042,0.0,0,0.0,0,7.878,7.3341,2.7423,0.0,0.5,0,SAFE,safe,,,7.3341
80,6.6667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-9.0373,4.6186,-9.0373,4.6186,0.0,0,0.0,0,9.7399,9.3257,0.5147,0.0,1.0,1,SAFE,safe,,,9.3257
80,6.6667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-9.0373,4.6186,-9.0373,4.6186,0.0,0,0.0,0,7.8667,7.3246,2.8098,0.0,0.0,0,SAFE,safe,,,7.3246
81,6.75,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.103,4.6328,-9.103,4.6328,0.0,0,0.0,0,9.7313,9.3187,0.5819,0.0,1.0,1,SAFE,safe,,,9.3187
81,6.75,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.103,4.6328,-9.103,4.6328,0.0,0,0.0,0,7.8557,7.3153,2.8764,0.0,0.0,0,SAFE,safe,,,7.3153
82,6.8333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.1678,4.6468,-9.1678,4.6468,0.0,0,0.0,0,9.7228,9.3118,0.6482,0.0,1.0,1,SAFE,safe,,,9.3118
82,6.8333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.1678,4.6468,-9.1678,4.6468,0.0,0,0.0,0,7.8448,7.3061,2.9421,0.0,0.0,0,SAFE,safe,,,7.3061
83,6.9167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.2316,4.6606,-9.2316,4.6606,0.0,0,0.0,0,9.7145,9.3051,0.7135,0.0,1.0,1,SAFE,safe,,,9.3051
83,6.9167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.2316,4.6606,-9.2316,4.6606,0.0,0,0.0,0,7.8341,7.2972,3.0069,0.0,0.0,0,SAFE,safe,,,7.2972
84,7.0,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.2944,4.6742,-9.2944,4.6742,0.0,0,0.0,0,9.7063,9.2986,0.7778,0.0,1.0,1,SAFE,safe,,,9.2986
84,7.0,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.2944,4.6742,-9.2944,4.6742,0.0,0,0.0,0,7.8236,7.2884,3.0707,0.0,0.0,0,SAFE,safe,,,7.2884
85,7.0833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.3563,4.6875,-9.3563,4.6875,0.0,0,0.0,0,9.6983,9.2921,0.841,0.0,1.0,1,SAFE,safe,,,9.2921
85,7.0833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.3563,4.6875,-9.3563,4.6875,0.0,0,0.0,0,7.8133,7.2797,3.1334,0.0,0.0,0,SAFE,safe,,,7.2797
86,7.1667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.417,4.7006,-9.417,4.7006,0.0,0,0.0,0,9.6905,9.2858,0.9032,0.0,1.0,1,SAFE,safe,,,9.2858
86,7.1667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.417,4.7006,-9.417,4.7006,0.0,0,0.0,0,7.8032,7.2713,3.1951,0.0,0.0,0,SAFE,safe,,,7.2713
87,7.25,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.4766,4.7135,-9.4766,4.7135,0.0,0,0.0,0,9.6828,9.2797,0.9641,0.0,1.0,1,SAFE,safe,,,9.2797
87,7.25,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.4766,4.7135,-9.4766,4.7135,0.0,0,0.0,0,7.7933,7.263,3.2556,0.0,0.0,0,SAFE,safe,,,7.263
88,7.3333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.535,4.7261,-9.535,4.7261,0.0,0,0.0,0,9.6753,9.2737,1.0239,0.0,1.0,1,SAFE,safe,,,9.2737
88,7.3333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.535,4.7261,-9.535,4.7261,0.0,0,0.0,0,7.7836,7.255,3.315,0.0,0.0,0,SAFE,safe,,,7.255
89,7.4167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.5922,4.7385,-9.5922,4.7385,0.0,0,0.0,0,9.668,9.2678,1.0825,0.0,1.0,1,SAFE,safe,,,9.2678
89,7.4167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.5922,4.7385,-9.5922,4.7385,0.0,0,0.0,0,7.7742,7.2471,3.3732,0.0,0.0,0,SAFE,safe,,,7.2471
90,7.5,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.6482,4.7506,-9.6482,4.7506,0.0,0,0.0,0,9.6609,9.2621,1.1397,0.0,1.0,1,SAFE,safe,,,9.2621
90,7.5,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.6482,4.7506,-9.6482,4.7506,0.0,0,0.0,0,7.7649,7.2395,3.4301,0.0,0.0,0,SAFE,safe,,,7.2395
91,7.5833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.7029,4.7624,-9.7029,4.7624,0.0,0,0.0,0,9.654,9.2566,1.1957,0.0,1.0,1,SAFE,safe,,,9.2566
91,7.5833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.7029,4.7624,-9.7029,4.7624,0.0,0,0.0,0,7.756,7.232,3.4857,0.0,0.0,0,SAFE,safe,,,7.232
92,7.6667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.7562,4.7739,-9.7562,4.7739,0.0,0,0.0,0,9.6472,9.2512,1.2502,0.0,1.0,1,SAFE,safe,,,9.2512
92,7.6667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.7562,4.7739,-9.7562,4.7739,0.0,0,0.0,0,7.7472,7.2247,3.5399,0.0,0.0,0,SAFE,safe,,,7.2247
93,7.75,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.8082,4.7851,-9.8082,4.7851,0.0,0,0.0,0,9.6407,9.246,1.3034,0.0,1.0,1,SAFE,safe,,,9.246
93,7.75,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.8082,4.7851,-9.8082,4.7851,0.0,0,0.0,0,7.7387,7.2177,3.5928,0.0,0.0,0,SAFE,safe,,,7.2177
94,7.8333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.8587,4.7961,-9.8587,4.7961,0.0,0,0.0,0,9.6343,9.2409,1.3551,0.0,1.0,1,SAFE,safe,,,9.2409
94,7.8333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.8587,4.7961,-9.8587,4.7961,0.0,0,0.0,0,7.7305,7.2109,3.6442,0.0,0.0,0,SAFE,safe,,,7.2109
