frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1454,3.3549,-6.1454,3.3549,0.0,0,0.0,0,8.0284,7.5157,0.5431,0.0,1.0,1,SAFE,safe,,,7.5157
47,3.9167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.1454,3.3549,-6.1454,3.3549,0.0,0,0.0,0,9.9107,9.5062,2.7148,0.0,0.5,0,SAFE,safe,,,9.5062
48,4.0,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1836,3.3541,-6.1836,3.3541,0.0,0,0.0,0,8.0169,7.5061,0.5104,0.0,1.0,1,SAFE,safe,,,7.5061
48,4.0,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1836,3.3541,-6.1836,3.3541,0.0,0,0.0,0,9.9014,9.4988,2.6773,0.0,0.5,0,SAFE,safe,,,9.4988
49,4.0833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.222,3.3533,-6.222,3.3533,0.0,0,0.0,0,8.0053,7.4965,0.4784,0.0,1.0,1,SAFE,safe,,,7.4965
49,4.0833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.222,3.3533,-6.222,3.3533,0.0,0,0.0,0,9.8922,9.4913,2.6396,0.0,0.5,0,SAFE,safe,,,9.4913
50,4.1667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2607,3.3525,-6.2607,3.3525,0.0,0,0.0,0,7.9937,7.4869,0.4472,0.0,1.0,1,SAFE,safe,,,7.4869
50,4.1667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2607,3.3525,-6.2607,3.3525,0.0,0,0.0,0,9.8829,9.4839,2.6016,0.0,0.5,0,SAFE,safe,,,9.4839
51,4.25,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2996,3.3517,-6.2996,3.3517,0.0,0,0.0,0,7.982,7.4773,0.417,0.0,1.0,1,SAFE,safe,,,7.4773
51,4.25,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2996,3.3517,-6.2996,3.3517,0.0,0,0.0,0,9.8736,9.4764,2.5635,0.0,0.5,0,SAFE,safe,,,9.4764
52,4.3333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3387,3.3509,-6.3387,3.3509,0.0,0,0.0,0,7.9704,7.4677,0.3883,0.0,1.0,1,SAFE,safe,,,7.4677
52,4.3333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3387,3.3509,-6.3387,3.3509,0.0,0,0.0,0,9.8643,9.469,2.5252,0.0,0.5,0,SAFE,safe,,,9.469
53,4.4167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3779,3.3501,-6.3779,3.3501,0.0,0,0.0,0,7.9587,7.4581,0.3615,0.0,1.0,1,SAFE,safe,,,7.4581
53,4.4167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3779,3.3501,-6.3779,3.3501,0.0,0,0.0,0,9.855,9.4615,2.4868,0.0,0.5,0,SAFE,safe,,,9.4615
54,4.5,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4174,3.3493,-6.4174,3.3493,0.0,0,0.0,0,7.947,7.4485,0.337,0.0,1.0,1,SAFE,safe,,,7.4485
54,4.5,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4174,3.3493,-6.4174,3.3493,0.0,0,0.0,0,9.8457,9.4541,2.4483,0.0,0.5,0,SAFE,safe,,,9.4541
55,4.5833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4569,3.3485,-6.4569,3.3485,0.0,0,0.0,0,7.9353,7.4389,0.3155,0.0,1.0,1,SAFE,safe,,,7.4389
55,4.5833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.4569,3.3485,-6.4569,3.3485,0.0,0,0.0,0,9.8364,9.4467,2.4097,0.0,0.5,0,SAFE,safe,,,9.4467
56,4.6667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4965,3.3477,-6.4965,3.3477,0.0,0,0.0,0,7.9237,7.4294,0.2976,0.0,1.0,1,SAFE,safe,,,7.4294
56,4.6667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4965,3.3477,-6.4965,3.3477,0.0,0,0.0,0,9.8271,9.4393,2.371,0.0,0.5,0,SAFE,safe,,,9.4393
57,4.75,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5362,3.3469,-6.5362,3.3469,0.0,0,0.0,0,7.912,7.4198,0.2842,0.0,1.0,1,SAFE,safe,,,7.4198
57,4.75,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5362,3.3469,-6.5362,3.3469,0.0,0,0.0,0,9.8179,9.4319,2.3322,0.0,0.5,0,SAFE,safe,,,9.4319
58,4.8333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.576,3.3461,-6.576,3.3461,0.0,0,0.0,0,7.9004,7.4104,0.2759,0.0,1.0,1,SAFE,safe,,,7.4104
58,4.8333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.576,3.3461,-6.576,3.3461,0.0,0,0.0,0,9.8086,9.4246,2.2935,0.0,0.5,0,SAFE,safe,,,9.4246
59,4.9167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6158,3.3452,-6.6158,3.3452,0.0,0,0.0,0,7.8888,7.4009,0.2731,0.0,1.0,1,SAFE,safe,,,7.4009
59,4.9167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6158,3.3452,-6.6158,3.3452,0.0,0,0.0,0,9.7994,9.4173,2.2547,0.0,0.5,0,SAFE,safe,,,9.4173
60,5.0,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.6556,3.3444,-6.6556,3.3444,0.0,0,0.0,0,7.8773,7.3915,0.2762,0.0,1.0,1,SAFE,safe,,,7.3915
60,5.0,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.6556,3.3444,-6.6556,3.3444,0.0,0,0.0,0,9.7903,9.4101,2.216,0.0,0.5,0,SAFE,safe,,,9.4101
61,5.0833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6954,3.3436,-6.6954,3.3436,0.0,0,0.0,0,7.8658,7.3822,0.2848,0.0,1.0,1,SAFE,safe,,,7.3822
61,5.0833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6954,3.3436,-6.6954,3.3436,0.0,0,0.0,0,9.7812,9.4029,2.1773,0.0,0.5,0,SAFE,safe,,,9.4029
62,5.1667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.7351,3.3428,-6.7351,3.3428,0.0,0,0.0,0,7.8543,7.3729,0.2985,0.0,1.0,1,SAFE,safe,,,7.3729
62,5.1667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.7351,3.3428,-6.7351,3.3428,0.0,0,0.0,0,9.7721,9.3957,2.1387,0.0,0.5,0,SAFE,safe,,,9.3957
63,5.25,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7748,3.342,-6.7748,3.342,0.0,0,0.0,0,7.8429,7.3637,0.3166,0.0,1.0,1,SAFE,safe,,,7.3637
63,5.25,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.7748,3.342,-6.7748,3.342,0.0,0,0.0,0,9.7631,9.3886,2.1002,0.0,0.5,0,SAFE,safe,,,9.3886
64,5.3333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.8145,3.3412,-6.8145,3.3412,0.0,0,0.0,0,7.8316,7.3546,0.3384,0.0,1.0,1,SAFE,safe,,,7.3546
64,5.3333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.8145,3.3412,-6.8145,3.3412,0.0,0,0.0,0,9.7541,9.3816,2.0618,0.0,0.5,0,SAFE,safe,,,9.3816
65,5.4167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.854,3.3403,-6.854,3.3403,0.0,0,0.0,0,7.8204,7.3455,0.3632,0.0,1.0,1,SAFE,safe,,,7.3455
65,5.4167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.854,3.3403,-6.854,3.3403,0.0,0,0.0,0,9.7452,9.3746,2.0236,0.0,0.5,0,SAFE,safe,,,9.3746
66,5.5,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.8934,3.3395,-6.8934,3.3395,0.0,0,0.0,0,7.8092,7.3365,0.3903,0.0,1.0,1,SAFE,safe,,,7.3365
66,5.5,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.8934,3.3395,-6.8934,3.3395,0.0,0,0.0,0,9.7363,9.3677,1.9855,0.0,1.0,1,SAFE,safe,,,9.3677
67,5.5833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.9326,3.3387,-6.9326,3.3387,0.0,0,0.0,0,7.7981,7.3276,0.4192,0.0,1.0,1,SAFE,safe,,,7.3276
67,5.5833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.9326,3.3387,-6.9326,3.3387,0.0,0,0.0,0,9.7276,9.3609,1.9476,0.0,1.0,1,SAFE,safe,,,9.3609
68,5.6667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9717,3.3379,-6.9717,3.3379,0.0,0,0.0,0,7.7871,7.3188,0.4496,0.0,1.0,1,SAFE,safe,,,7.3188
68,5.6667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.9717,3.3379,-6.9717,3.3379,0.0,0,0.0,0,9.7189,9.3541,1.91,0.0,1.0,1,SAFE,safe,,,9.3541
69,5.75,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.0106,3.3371,-7.0106,3.3371,0.0,0,0.0,0,7.7762,7.3101,0.4811,0.0,1.0,1,SAFE,safe,,,7.3101
69,5.75,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.0106,3.3371,-7.0106,3.3371,0.0,0,0.0,0,9.7103,9.3474,1.8726,0.0,1.0,1,SAFE,safe,,,9.3474
70,5.8333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.0493,3.3363,-7.0493,3.3363,0.0,0,0.0,0,7.7654,7.3014,0.5134,0.0,1.0,1,SAFE,safe,,,7.3014
70,5.8333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.0493,3.3363,-7.0493,3.3363,0.0,0,0.0,0,9.7017,9.3408,1.8354,0.0,1.0,1,SAFE,safe,,,9.3408
71,5.9167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.0877,3.3355,-7.0877,3.3355,0.0,0,0.0,0,7.7547,7.2929,0.5463,0.0,1.0,1,SAFE,safe,,,7.2929
71,5.9167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.0877,3.3355,-7.0877,3.3355,0.0,0,0.0,0,9.6933,9.3343,1.7986,0.0,1.0,1,SAFE,safe,,,9.3343
72,6.0,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.1259,3.3348,-7.1259,3.3348,0.0,0,0.0,0,7.7441,7.2845,0.5797,0.0,1.0,1,SAFE,safe,,,7.2845
72,6.0,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.1259,3.3348,-7.1259,3.3348,0.0,0,0.0,0,9.685,9.3278,1.762,0.0,1.0,1,SAFE,safe,,,9.3278
73,6.0833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.1638,3.334,-7.1638,3.334,0.0,0,0.0,0,7.7336,7.2762,0.6134,0.0,1.0,1,SAFE,safe,,,7.2762
73,6.0833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.1638,3.334,-7.1638,3.334,0.0,0,0.0,0,9.6767,9.3215,1.7258,0.0,1.0,1,SAFE,safe,,,9.3215
74,6.1667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2014,3.3332,-7.2014,3.3332,0.0,0,0.0,0,7.7233,7.268,0.6473,0.0,1.0,1,SAFE,safe,,,7.268
74,6.1667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2014,3.3332,-7.2014,3.3332,0.0,0,0.0,0,9.6686,9.3152,1.69,0.0,1.0,1,SAFE,safe,,,9.3152
75,6.25,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.2387,3.3324,-7.2387,3.3324,0.0,0,0.0,0,7.7131,7.2599,0.6813,0.0,1.0,1,SAFE,safe,,,7.2599
75,6.25,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.2387,3.3324,-7.2387,3.3324,0.0,0,0.0,0,9.6605,9.309,1.6545,0.0,1.0,1,SAFE,safe,,,9.309
76,6.3333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.2756,3.3317,-7.2756,3.3317,0.0,0,0.0,0,7.703,7.252,0.7153,0.0,1.0,1,SAFE,safe,,,7.252
76,6.3333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.2756,3.3317,-7.2756,3.3317,0.0,0,0.0,0,9.6526,9.303,1.6195,0.0,1.0,1,SAFE,safe,,,9.303
77,6.4167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3122,3.3309,-7.3122,3.3309,0.0,0,0.0,0,7.693,7.2441,0.7492,0.0,1.0,1,SAFE,safe,,,7.2441
77,6.4167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3122,3.3309,-7.3122,3.3309,0.0,0,0.0,0,9.6448,9.297,1.5849,0.0,1.0,1,SAFE,safe,,,9.297
78,6.5,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3484,3.3302,-7.3484,3.3302,0.0,0,0.0,0,7.6832,7.2364,0.783,0.0,1.0,1,SAFE,safe,,,7.2364
78,6.5,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.3484,3.3302,-7.3484,3.3302,0.0,0,0.0,0,9.6371,9.2911,1.5508,0.0,1.0,1,SAFE,safe,,,9.2911
79,6.5833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.3841,3.3295,-7.3841,3.3295,0.0,0,0.0,0,7.6736,7.2289,0.8166,0.0,1.0,1,SAFE,safe,,,7.2289
79,6.5833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.3841,3.3295,-7.3841,3.3295,0.0,0,0.0,0,9.6295,9.2854,1.5171,0.0,1.0,1,SAFE,safe,,,9.2854
80,6.6667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.4194,3.3287,-7.4194,3.3287,0.0,0,0.0,0,7.6641,7.2215,0.85,0.0,1.0,1,SAFE,safe,,,7.2215
80,6.6667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.4194,3.3287,-7.4194,3.3287,0.0,0,0.0,0,9.6221,9.2797,1.484,0.0,1.0,1,SAFE,safe,,,9.2797
81,6.75,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4543,3.328,-7.4543,3.328,0.0,0,0.0,0,7.6548,7.2142,0.883,0.0,1.0,1,SAFE,safe,,,7.2142
81,6.75,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.4543,3.328,-7.4543,3.328,0.0,0,0.0,0,9.6148,9.2741,1.4514,0.0,1.0,1,SAFE,safe,,,9.2741
82,6.8333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.4886,3.3273,-7.4886,3.3273,0.0,0,0.0,0,7.6456,7.207,0.9158,0.0,1.0,1,SAFE,safe,,,7.207
82,6.8333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.4886,3.3273,-7.4886,3.3273,0.0,0,0.0,0,9.6076,9.2687,1.4193,0.0,1.0,1,SAFE,safe,,,9.2687
83,6.9167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.5225,3.3266,-7.5225,3.3266,0.0,0,0.0,0,7.6366,7.2,0.9482,0.0,1.0,1,SAFE,safe,,,7.2
83,6.9167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.5225,3.3266,-7.5225,3.3266,0.0,0,0.0,0,9.6005,9.2634,1.3879,0.0,1.0,1,SAFE,safe,,,9.2634
84,7.0,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.5558,3.3259,-7.5558,3.3259,0.0,0,0.0,0,7.6278,7.1932,0.9801,0.0,1.0,1,SAFE,safe,,,7.1932
84,7.0,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.5558,3.3259,-7.5558,3.3259,0.0,0,0.0,0,9.5936,9.2582,1.357,0.0,1.0,1,SAFE,safe,,,9.2582
85,7.0833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.5886,3.3253,-7.5886,3.3253,0.0,0,0.0,0,7.6191,7.1865,1.0117,0.0,1.0,1,SAFE,safe,,,7.1865
85,7.0833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.5886,3.3253,-7.5886,3.3253,0.0,0,0.0,0,9.5869,9.2531,1.3267,0.0,1.0,1,SAFE,safe,,,9.2531
86,7.1667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6208,3.3246,-7.6208,3.3246,0.0,0,0.0,0,7.6106,7.1799,1.0427,0.0,1.0,1,SAFE,safe,,,7.1799
86,7.1667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6208,3.3246,-7.6208,3.3246,0.0,0,0.0,0,9.5802,9.2481,1.2972,0.0,1.0,1,SAFE,safe,,,9.2481
87,7.25,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6524,3.3239,-7.6524,3.3239,0.0,0,0.0,0,7.6024,7.1735,1.0733,0.0,1.0,1,SAFE,safe,,,7.1735
87,7.25,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.6524,3.3239,-7.6524,3.3239,0.0,0,0.0,0,9.5738,9.2432,1.2682,0.0,1.0,1,SAFE,safe,,,9.2432
88,7.3333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.6834,3.3233,-7.6834,3.3233,0.0,0,0.0,0,7.5943,7.1673,1.1033,0.0,1.0,1,SAFE,safe,,,7.1673
88,7.3333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.6834,3.3233,-7.6834,3.3233,0.0,0,0.0,0,9.5674,9.2385,1.24,0.0,1.0,1,SAFE,safe,,,9.2385
89,7.4167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7137,3.3227,-7.7137,3.3227,0.0,0,0.0,0,7.5864,7.1612,1.1327,0.0,1.0,1,SAFE,safe,,,7.1612
89,7.4167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7137,3.3227,-7.7137,3.3227,0.0,0,0.0,0,9.5613,9.2339,1.2125,0.0,1.0,1,SAFE,safe,,,9.2339
90,7.5,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7434,3.3221,-7.7434,3.3221,0.0,0,0.0,0,7.5787,7.1553,1.1615,0.0,1.0,1,SAFE,safe,,,7.1553
90,7.5,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.7434,3.3221,-7.7434,3.3221,0.0,0,0.0,0,9.5553,9.2294,1.1857,0.0,1.0,1,SAFE,safe,,,9.2294
91,7.5833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.7724,3.3215,-7.7724,3.3215,0.0,0,0.0,0,7.5712,7.1496,1.1898,0.0,1.0,1,SAFE,safe,,,7.1496
91,7.5833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.7724,3.3215,-7.7724,3.3215,0.0,0,0.0,0,9.5494,9.2251,1.1597,0.0,1.0,1,SAFE,safe,,,9.2251
92,7.6667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8007,3.3209,-7.8007,3.3209,0.0,0,0.0,0,7.5639,7.144,1.2173,0.0,1.0,1,SAFE,safe,,,7.144
92,7.6667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8007,3.3209,-7.8007,3.3209,0.0,0,0.0,0,9.5437,9.2209,1.1345,0.0,1.0,1,SAFE,safe,,,9.2209
93,7.75,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8283,3.3203,-7.8283,3.3203,0.0,0,0.0,0,7.5568,7.1386,1.2442,0.0,1.0,1,SAFE,safe,,,7.1386
93,7.75,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.8283,3.3203,-7.8283,3.3203,0.0,0,0.0,0,9.5382,9.2168,1.11,0.0,1.0,1,SAFE,safe,,,9.2168
94,7.8333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8551,3.3198,-7.8551,3.3198,0.0,0,0.0,0,7.55,7.1334,1.2704,0.0,1.0,1,SAFE,safe,,,7.1334
94,7.8333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.8551,3.3198,-7.8551,3.3198,0.0,0,0.0,0,9.5329,9.2128,1.0864,0.0,1.0,1,SAFE,safe,,,9.2128
