frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-5.522,3.378,-5.522,3.378,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.8245,3.2297,-5.8245,3.2297,0.0,0,0.0,0,7.0462,6.4762,0.3368,0.0,1.0,1,SAFE,safe,,,6.4762
49,4.0833,0,W01,-7.822,3.478,-7.822,3.478,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.9003,3.2452,-5.9003,3.2452,0.0,0,0.0,0,8.8735,8.4505,1.9358,0.0,1.0,1,SAFE,safe,,,8.4505
49,4.0833,0,W02,-5.522,3.378,-5.522,3.378,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-5.9003,3.2452,-5.9003,3.2452,0.0,0,0.0,0,7.0333,6.4654,0.4009,0.0,1.0,1,SAFE,safe,,,6.4654
50,4.1667,1,W01,-7.822,3.478,-7.822,3.478,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.9766,3.2609,-5.9766,3.2609,0.0,0,0.0,0,8.8636,8.4427,1.8581,0.0,1.0,1,SAFE,safe,,,8.4427
50,4.1667,1,W02,-5.522,3.378,-5.522,3.378,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-5.9766,3.2609,-5.9766,3.2609,0.0,0,0.0,0,7.0204,6.4546,0.4694,0.0,1.0,1,SAFE,safe,,,6.4546
51,4.25,0,W01,-7.822,3.478,-7.822,3.478,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.0534,3.2766,-6.0534,3.2766,0.0,0,0.0,0,8.8538,8.4349,1.7801,0.0,1.0,1,SAFE,safe,,,8.4349
51,4.25,0,W02,-5.522,3.378,-5.522,3.378,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.0534,3.2766,-6.0534,3.2766,0.0,0,0.0,0,7.0075,6.4438,0.5409,0.0,1.0,1,SAFE,safe,,,6.4438
52,4.3333,1,W01,-7.822,3.478,-7.822,3.478,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.1305,3.2924,-6.1305,3.2924,0.0,0,0.0,0,8.844,8.427,1.7017,0.0,1.0,1,SAFE,safe,,,8.427
52,4.3333,1,W02,-5.522,3.378,-5.522,3.378,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.1305,3.2924,-6.1305,3.2924,0.0,0,0.0,0,6.9945,6.433,0.6144,0.0,1.0,1,SAFE,safe,,,6.433
53,4.4167,0,W01,-7.822,3.478,-7.822,3.478,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2079,3.3082,-6.2079,3.3082,0.0,0,0.0,0,8.8341,8.4192,1.623,0.0,1.0,1,SAFE,safe,,,8.4192
53,4.4167,0,W02,-5.522,3.378,-5.522,3.378,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.2079,3.3082,-6.2079,3.3082,0.0,0,0.0,0,6.9816,6.4222,0.6894,0.0,1.0,1,SAFE,safe,,,6.4222
54,4.5,1,W01,-7.822,3.478,-7.822,3.478,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.2856,3.3241,-6.2856,3.3241,0.0,0,0.0,0,8.8243,8.4114,1.5441,0.0,1.0,1,SAFE,safe,,,8.4114
54,4.5,1,W02,-5.522,3.378,-5.522,3.378,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.2856,3.3241,-6.2856,3.3241,0.0,0,0.0,0,6.9686,6.4115,0.7655,0.0,1.0,1,SAFE,safe,,,6.4115
55,4.5833,0,W01,-7.822,3.478,-7.822,3.478,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3636,3.3401,-6.3636,3.3401,0.0,0,0.0,0,8.8145,8.4037,1.4649,0.0,1.0,1,SAFE,safe,,,8.4037
55,4.5833,0,W02,-5.522,3.378,-5.522,3.378,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3636,3.3401,-6.3636,3.3401,0.0,0,0.0,0,6.9556,6.4007,0.8424,0.0,1.0,1,SAFE,safe,,,6.4007
56,4.6667,1,W01,-7.822,3.478,-7.822,3.478,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4418,3.3561,-6.4418,3.3561,0.0,0,0.0,0,8.8046,8.3959,1.3856,0.0,1.0,1,SAFE,safe,,,8.3959
56,4.6667,1,W02,-5.522,3.378,-5.522,3.378,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4418,3.3561,-6.4418,3.3561,0.0,0,0.0,0,6.9426,6.39,0.92,0.0,1.0,1,SAFE,safe,,,6.39
57,4.75,0,W01,-7.822,3.478,-7.822,3.478,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5201,3.3722,-6.5201,3.3722,0.0,0,0.0,0,8.7948,8.3882,1.3062,0.0,1.0,1,SAFE,safe,,,8.3882
57,4.75,0,W02,-5.522,3.378,-5.522,3.378,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.5201,3.3722,-6.5201,3.3722,0.0,0,0.0,0,6.9297,6.3793,0.9981,0.0,1.0,1,SAFE,safe,,,6.3793
58,4.8333,1,W01,-7.822,3.478,-7.822,3.478,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5986,3.3882,-6.5986,3.3882,0.0,0,0.0,0,8.7851,8.3806,1.2267,0.0,1.0,1,SAFE,safe,,,8.3806
58,4.8333,1,W02,-5.522,3.378,-5.522,3.378,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.5986,3.3882,-6.5986,3.3882,0.0,0,0.0,0,6.9168,6.3686,1.0766,0.0,1.0,1,SAFE,safe,,,6.3686
59,4.9167,0,W01,-7.822,3.478,-7.822,3.478,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6771,3.4043,-6.6771,3.4043,0.0,0,0.0,0,8.7753,8.373,1.1473,0.0,1.0,1,SAFE,safe,,,8.373
59,4.9167,0,W02,-5.522,3.378,-5.522,3.378,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.6771,3.4043,-6.6771,3.4043,0.0,0,0.0,0,6.9039,6.358,1.1554,0.0,1.0,1,SAFE,safe,,,6.358
60,5.0,1,W01,-7.822,3.478,-7.822,3.478,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.7556,3.4204,-6.7556,3.4204,0.0,0,0.0,0,8.7657,8.3654,1.068,0.0,1.0,1,SAFE,safe,,,8.3654
60,5.0,1,W02,-5.522,3.378,-5.522,3.378,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.7556,3.4204,-6.7556,3.4204,0.0,0,0.0,0,6.891,6.3474,1.2343,0.0,1.0,1,SAFE,safe,,,6.3474
61,5.0833,0,W01,-7.822,3.478,-7.822,3.478,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.8341,3.4364,-6.8341,3.4364,0.0,0,0.0,0,8.756,8.3578,0.9888,0.0,1.0,1,SAFE,safe,,,8.3578
61,5.0833,0,W02,-5.522,3.378,-5.522,3.378,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.8341,3.4364,-6.8341,3.4364,0.0,0,0.0,0,6.8782,6.3369,1.3134,0.0,1.0,1,SAFE,safe,,,6.3369
62,5.1667,1,W01,-7.822,3.478,-7.822,3.478,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.9126,3.4525,-6.9126,3.4525,0.0,0,0.0,0,8.7464,8.3504,0.9098,0.0,1.0,1,SAFE,safe,,,8.3504
62,5.1667,1,W02,-5.522,3.378,-5.522,3.378,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.9126,3.4525,-6.9126,3.4525,0.0,0,0.0,0,6.8655,6.3265,1.3925,0.0,1.0,1,SAFE,safe,,,6.3265
63,5.25,0,W01,-7.822,3.478,-7.822,3.478,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.9909,3.4685,-6.9909,3.4685,0.0,0,0.0,0,8.7369,8.343,0.8312,0.0,1.0,1,SAFE,safe,,,8.343
63,5.25,0,W02,-5.522,3.378,-5.522,3.378,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.9909,3.4685,-6.9909,3.4685,0.0,0,0.0,0,6.8528,6.3161,1.4717,0.0,1.0,1,SAFE,safe,,,6.3161
64,5.3333,1,W01,-7.822,3.478,-7.822,3.478,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.0691,3.4846,-7.0691,3.4846,0.0,0,0.0,0,8.7274,8.3356,0.753,0.0,1.0,1,SAFE,safe,,,8.3356
64,5.3333,1,W02,-5.522,3.378,-5.522,3.378,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.0691,3.4846,-7.0691,3.4846,0.0,0,0.0,0,6.8402,6.3059,1.5507,0.0,1.0,1,SAFE,safe,,,6.3059
65,5.4167,0,W01,-7.822,3.478,-7.822,3.478,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.1471,3.5005,-7.1471,3.5005,0.0,0,0.0,0,8.718,8.3283,0.6753,0.0,1.0,1,SAFE,safe,,,8.3283
65,5.4167,0,W02,-5.522,3.378,-5.522,3.378,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.1471,3.5005,-7.1471,3.5005,0.0,0,0.0,0,6.8276,6.2957,1.6296,0.0,1.0,1,SAFE,safe,,,6.2957
66,5.5,1,W01,-7.822,3.478,-7.822,3.478,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.2248,3.5164,-7.2248,3.5164,0.0,0,0.0,0,8.7086,8.3211,0.5985,0.0,1.0,1,SAFE,safe,,,8.3211
66,5.5,1,W02,-5.522,3.378,-5.522,3.378,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.2248,3.5164,-7.2248,3.5164,0.0,0,0.0,0,6.8152,6.2855,1.7084,0.0,1.0,1,SAFE,safe,,,6.2855
67,5.5833,0,W01,-7.822,3.478,-7.822,3.478,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.3022,3.5323,-7.3022,3.5323,0.0,0,0.0,0,8.6994,8.314,0.5226,0.0,1.0,1,SAFE,safe,,,8.314
67,5.5833,0,W02,-5.522,3.378,-5.522,3.378,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.3022,3.5323,-7.3022,3.5323,0.0,0,0.0,0,6.8028,6.2755,1.7869,0.0,1.0,1,SAFE,safe,,,6.2755
68,5.6667,1,W01,-7.822,3.478,-7.822,3.478,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.3794,3.5481,-7.3794,3.5481,0.0,0,0.0,0,8.6902,8.3069,0.4482,0.0,1.0,1,SAFE,safe,,,8.3069
68,5.6667,1,W02,-5.522,3.378,-5.522,3.378,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.3794,3.5481,-7.3794,3.5481,0.0,0,0.0,0,6.7905,6.2656,1.8651,0.0,1.0,1,SAFE,safe,,,6.2656
69,5.75,0,W01,-7.822,3.478,-7.822,3.478,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.4561,3.5638,-7.4561,3.5638,0.0,0,0.0,0,8.6811,8.3,0.3759,0.0,1.0,1,SAFE,safe,,,8.3
69,5.75,0,W02,-5.522,3.378,-5.522,3.378,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.4561,3.5638,-7.4561,3.5638,0.0,0,0.0,0,6.7783,6.2558,1.943,0.0,1.0,1,SAFE,safe,,,6.2558
70,5.8333,1,W01,-7.822,3.478,-7.822,3.478,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.5324,3.5794,-7.5324,3.5794,0.0,0,0.0,0,8.6721,8.2931,0.3069,0.0,1.0,1,SAFE,safe,,,8.2931
70,5.8333,1,W02,-5.522,3.378,-5.522,3.378,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.5324,3.5794,-7.5324,3.5794,0.0,0,0.0,0,6.7663,6.2461,2.0204,0.0,0.5,0,SAFE,safe,,,6.2461
71,5.9167,0,W01,-7.822,3.478,-7.822,3.478,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.6083,3.595,-7.6083,3.595,0.0,0,0.0,0,8.6632,8.2863,0.2437,0.0,1.0,1,SAFE,safe,,,8.2863
71,5.9167,0,W02,-5.522,3.378,-5.522,3.378,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.6083,3.595,-7.6083,3.595,0.0,0,0.0,0,6.7543,6.2365,2.0975,0.0,0.5,0,SAFE,safe,,,6.2365
72,6.0,1,W01,-7.822,3.478,-7.822,3.478,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.6836,3.6104,-7.6836,3.6104,0.0,0,0.0,0,8.6544,8.2796,0.1915,0.0,1.0,1,SAFE,safe,,,8.2796
72,6.0,1,W02,-5.522,3.378,-5.522,3.378,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.6836,3.6104,-7.6836,3.6104,0.0,0,0.0,0,6.7425,6.227,2.174,0.0,0.5,0,SAFE,safe,,,6.227
73,6.0833,0,W01,-7.822,3.478,-7.822,3.478,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.7584,3.6257,-7.7584,3.6257,0.0,0,0.0,0,8.6457,8.273,0.1608,0.0,1.0,1,SAFE,safe,,,8.273
73,6.0833,0,W02,-5.522,3.378,-5.522,3.378,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.7584,3.6257,-7.7584,3.6257,0.0,0,0.0,0,6.7308,6.2176,2.25,0.0,0.5,0,SAFE,safe,,,6.2176
74,6.1667,1,W01,-7.822,3.478,-7.822,3.478,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.8326,3.6409,-7.8326,3.6409,0.0,0,0.0,0,8.6371,8.2664,0.1632,0.0,1.0,1,SAFE,safe,,,8.2664
74,6.1667,1,W02,-5.522,3.378,-5.522,3.378,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.8326,3.6409,-7.8326,3.6409,0.0,0,0.0,0,6.7193,6.2084,2.3254,0.0,0.5,0,SAFE,safe,,,6.2084
75,6.25,0,W01,-7.822,3.478,-7.822,3.478,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.9061,3.6559,-7.9061,3.6559,0.0,0,0.0,0,8.6286,8.26,0.1968,0.0,1.0,1,SAFE,safe,,,8.26
75,6.25,0,W02,-5.522,3.378,-5.522,3.378,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.9061,3.6559,-7.9061,3.6559,0.0,0,0.0,0,6.7079,6.1993,2.4002,0.0,0.5,0,SAFE,safe,,,6.1993
76,6.3333,1,W01,-7.822,3.478,-7.822,3.478,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.979,3.6709,-7.979,3.6709,0.0,0,0.0,0,8.6203,8.2537,0.2486,0.0,1.0,1,SAFE,safe,,,8.2537
76,6.3333,1,W02,-5.522,3.378,-5.522,3.378,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.979,3.6709,-7.979,3.6709,0.0,0,0.0,0,6.6966,6.1904,2.4743,0.0,0.5,0,SAFE,safe,,,6.1904
77,6.4167,0,W01,-7.822,3.478,-7.822,3.478,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.0511,3.6856,-8.0511,3.6856,0.0,0,0.0,0,8.612,8.2475,0.3092,0.0,1.0,1,SAFE,safe,,,8.2475
77,6.4167,0,W02,-5.522,3.378,-5.522,3.378,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.0511,3.6856,-8.0511,3.6856,0.0,0,0.0,0,6.6855,6.1815,2.5477,0.0,0.5,0,SAFE,safe,,,6.1815
78,6.5,1,W01,-7.822,3.478,-7.822,3.478,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.1224,3.7002,-8.1224,3.7002,0.0,0,0.0,0,8.6039,8.2414,0.3737,0.0,1.0,1,SAFE,safe,,,8.2414
78,6.5,1,W02,-5.522,3.378,-5.522,3.378,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.1224,3.7002,-8.1224,3.7002,0.0,0,0.0,0,6.6745,6.1729,2.6203,0.0,0.5,0,SAFE,safe,,,6.1729
79,6.5833,0,W01,-7.822,3.478,-7.822,3.478,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.193,3.7147,-8.193,3.7147,0.0,0,0.0,0,8.5959,8.2354,0.44,0.0,1.0,1,SAFE,safe,,,8.2354
79,6.5833,0,W02,-5.522,3.378,-5.522,3.378,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.193,3.7147,-8.193,3.7147,0.0,0,0.0,0,6.6637,6.1644,2.6921,0.0,0.5,0,SAFE,safe,,,6.1644
80,6.6667,1,W01,-7.822,3.478,-7.822,3.478,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.2626,3.7289,-8.2626,3.7289,0.0,0,0.0,0,8.5881,8.2296,0.507,0.0,1.0,1,SAFE,safe,,,8.2296
80,6.6667,1,W02,-5.522,3.378,-5.522,3.378,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.2626,3.7289,-8.2626,3.7289,0.0,0,0.0,0,6.6531,6.156,2.763,0.0,0.5,0,SAFE,safe,,,6.156
81,6.75,0,W01,-7.822,3.478,-7.822,3.478,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.3314,3.743,-8.3314,3.743,0.0,0,0.0,0,8.5804,8.2238,0.5742,0.0,1.0,1,SAFE,safe,,,8.2238
81,6.75,0,W02,-5.522,3.378,-5.522,3.378,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.3314,3.743,-8.3314,3.743,0.0,0,0.0,0,6.6427,6.1478,2.8329,0.0,0.0,0,SAFE,safe,,,6.1478
82,6.8333,1,W01,-7.822,3.478,-7.822,3.478,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.3992,3.7569,-8.3992,3.7569,0.0,0,0.0,0,8.5728,8.2182,0.641,0.0,1.0,1,SAFE,safe,,,8.2182
82,6.8333,1,W02,-5.522,3.378,-5.522,3.378,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.3992,3.7569,-8.3992,3.7569,0.0,0,0.0,0,6.6324,6.1397,2.902,0.0,0.0,0,SAFE,safe,,,6.1397
83,6.9167,0,W01,-7.822,3.478,-7.822,3.478,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.466,3.7706,-8.466,3.7706,0.0,0,0.0,0,8.5654,8.2127,0.7073,0.0,1.0,1,SAFE,safe,,,8.2127
83,6.9167,0,W02,-5.522,3.378,-5.522,3.378,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.466,3.7706,-8.466,3.7706,0.0,0,0.0,0,6.6224,6.1318,2.97,0.0,0.0,0,SAFE,safe,,,6.1318
84,7.0,1,W01,-7.822,3.478,-7.822,3.478,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.5317,3.784,-8.5317,3.784,0.0,0,0.0,0,8.5581,8.2073,0.7729,0.0,1.0,1,SAFE,safe,,,8.2073
84,7.0,1,W02,-5.522,3.378,-5.522,3.378,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.5317,3.784,-8.5317,3.784,0.0,0,0.0,0,6.6125,6.1241,3.0369,0.0,0.0,0,SAFE,safe,,,6.1241
85,7.0833,0,W01,-7.822,3.478,-7.822,3.478,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.5964,3.7973,-8.5964,3.7973,0.0,0,0.0,0,8.551,8.202,0.8376,0.0,1.0,1,SAFE,safe,,,8.202
85,7.0833,0,W02,-5.522,3.378,-5.522,3.378,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.5964,3.7973,-8.5964,3.7973,0.0,0,0.0,0,6.6028,6.1166,3.1028,0.0,0.0,0,SAFE,safe,,,6.1166
86,7.1667,1,W01,-7.822,3.478,-7.822,3.478,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.6599,3.8103,-8.6599,3.8103,0.0,0,0.0,0,8.544,8.1969,0.9014,0.0,1.0,1,SAFE,safe,,,8.1969
86,7.1667,1,W02,-5.522,3.378,-5.522,3.378,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.6599,3.8103,-8.6599,3.8103,0.0,0,0.0,0,6.5933,6.1092,3.1675,0.0,0.0,0,SAFE,safe,,,6.1092
87,7.25,0,W01,-7.822,3.478,-7.822,3.478,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.7223,3.8231,-8.7223,3.8231,0.0,0,0.0,0,8.5372,8.1919,0.9641,0.0,1.0,1,SAFE,safe,,,8.1919
87,7.25,0,W02,-5.522,3.378,-5.522,3.378,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.7223,3.8231,-8.7223,3.8231,0.0,0,0.0,0,6.584,6.102,3.231,0.0,0.0,0,SAFE,safe,,,6.102
88,7.3333,1,W01,-7.822,3.478,-7.822,3.478,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.7834,3.8356,-8.7834,3.8356,0.0,0,0.0,0,8.5305,8.187,1.0257,0.0,1.0,1,SAFE,safe,,,8.187
88,7.3333,1,W02,-5.522,3.378,-5.522,3.378,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.7834,3.8356,-8.7834,3.8356,0.0,0,0.0,0,6.575,6.095,3.2933,0.0,0.0,0,SAFE,safe,,,6.095
89,7.4167,0,W01,-7.822,3.478,-7.822,3.478,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.8433,3.8478,-8.8433,3.8478,0.0,0,0.0,0,8.524,8.1822,1.0862,0.0,1.0,1,SAFE,safe,,,8.1822
89,7.4167,0,W02,-5.522,3.378,-5.522,3.378,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.8433,3.8478,-8.8433,3.8478,0.0,0,0.0,0,6.5661,6.0881,3.3543,0.0,0.0,0,SAFE,safe,,,6.0881
90,7.5,1,W01,-7.822,3.478,-7.822,3.478,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.9019,3.8598,-8.9019,3.8598,0.0,0,0.0,0,8.5177,8.1776,1.1454,0.0,1.0,1,SAFE,safe,,,8.1776
90,7.5,1,W02,-5.522,3.378,-5.522,3.378,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.9019,3.8598,-8.9019,3.8598,0.0,0,0.0,0,6.5575,6.0815,3.414,0.0,0.0,0,SAFE,safe,,,6.0815
91,7.5833,0,W01,-7.822,3.478,-7.822,3.478,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.9591,3.8715,-8.9591,3.8715,0.0,0,0.0,0,8.5116,8.1731,1.2032,0.0,1.0,1,SAFE,safe,,,8.1731
91,7.5833,0,W02,-5.522,3.378,-5.522,3.378,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.9591,3.8715,-8.9591,3.8715,0.0,0,0.0,0,6.5491,6.075,3.4723,0.0,0.0,0,SAFE,safe,,,6.075
92,7.6667,1,W01,-7.822,3.478,-7.822,3.478,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.0149,3.883,-9.0149,3.883,0.0,0,0.0,0,8.5056,8.1688,1.2597,0.0,1.0,1,SAFE,safe,,,8.1688
92,7.6667,1,W02,-5.522,3.378,-5.522,3.378,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.0149,3.883,-9.0149,3.883,0.0,0,0.0,0,6.541,6.0687,3.5292,0.0,0.0,0,SAFE,safe,,,6.0687
93,7.75,0,W01,-7.822,3.478,-7.822,3.478,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.0693,3.8941,-9.0693,3.8941,0.0,0,0.0,0,8.4998,8.1646,1.3148,0.0,1.0,1,SAFE,safe,,,8.1646
93,7.75,0,W02,-5.522,3.378,-5.522,3.378,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.0693,3.8941,-9.0693,3.8941,0.0,0,0.0,0,6.533,6.0626,3.5846,0.0,0.0,0,SAFE,safe,,,6.0626
94,7.8333,1,W01,-7.822,3.478,-7.822,3.478,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.1222,3.9049,-9.1222,3.9049,0.0,0,0.0,0,8.4942,8.1605,1.3684,0.0,1.0,1,SAFE,safe,,,8.1605
94,7.8333,1,W02,-5.522,3.378,-5.522,3.378,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.1222,3.9049,-9.1222,3.9049,0.0,0,0.0,0,6.5253,6.0568,3.6385,0.0,0.0,0,SAFE,safe,,,6.0568
95,7.9167,0,W01,-7.822,3.478,-7.822,3.478,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.1735,3.9154,-9.1735,3.9154,0.0,0,0.0,0,8.4887,8.1566,1.4205,0.0,1.0,1,SAFE,safe,,,8.1566
95,7.9167,0,W02,-5.522,3.378,-5.522,3.378,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.1735,3.9154,-9.1735,3.9154,0.0,0,0.0,0,6.5179,6.0511,3.6908,0.0,0.0,0,SAFE,safe,,,6.0511
96,8.0,1,W01,-7.822,3.478,-7.822,3.478,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.2233,3.9256,-9.2233,3.9256,0.0,0,0.0,0,8.4835,8.1528,1.471,0.0,1.0,1,SAFE,safe,,,8.1528
96,8.0,1,W02,-5.522,3.378,-5.522,3.378,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.2233,3.9256,-9.2233,3.9256,0.0,0,0.0,0,6.5107,6.0456,3.7416,0.0,0.0,0,SAFE,safe,,,6.0456
97,8.0833,0,W01,-7.822,3.478,-7.822,3.478,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.2715,3.9355,-9.2715,3.9355,0.0,0,0.0,0,8.4784,8.1492,1.5199,0.0,1.0,1,SAFE,safe,,,8.1492
97,8.0833,0,W02,-5.522,3.378,-5.522,3.378,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.2715,3.9355,-9.2715,3.9355,0.0,0,0.0,0,6.5038,6.0403,3.7907,0.0,0.0,0,SAFE,safe,,,6.0403
