frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3419,3.4961,-6.3419,3.4961,0.0,0,0.0,0,8.2764,7.7537,0.5385,0.0,1.0,1,SAFE,safe,,,7.7537
47,3.9167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3419,3.4961,-6.3419,3.4961,0.0,0,0.0,0,10.1464,9.7308,2.6701,0.0,0.5,0,SAFE,safe,,,9.7308
48,4.0,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3803,3.497,-6.3803,3.497,0.0,0,0.0,0,8.2647,7.7439,0.509,0.0,1.0,1,SAFE,safe,,,7.7439
48,4.0,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3803,3.497,-6.3803,3.497,0.0,0,0.0,0,10.137,9.7231,2.6323,0.0,0.5,0,SAFE,safe,,,9.7231
49,4.0833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.419,3.4979,-6.419,3.4979,0.0,0,0.0,0,8.2529,7.734,0.4805,0.0,1.0,1,SAFE,safe,,,7.734
49,4.0833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.419,3.4979,-6.419,3.4979,0.0,0,0.0,0,10.1275,9.7153,2.5943,0.0,0.5,0,SAFE,safe,,,9.7153
50,4.1667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4579,3.4988,-6.4579,3.4988,0.0,0,0.0,0,8.2411,7.7241,0.4534,0.0,1.0,1,SAFE,safe,,,7.7241
50,4.1667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4579,3.4988,-6.4579,3.4988,0.0,0,0.0,0,10.1181,9.7076,2.5561,0.0,0.5,0,SAFE,safe,,,9.7076
51,4.25,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.497,3.4997,-6.497,3.4997,0.0,0,0.0,0,8.2293,7.7143,0.428,0.0,1.0,1,SAFE,safe,,,7.7143
51,4.25,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.497,3.4997,-6.497,3.4997,0.0,0,0.0,0,10.1086,9.6999,2.5177,0.0,0.5,0,SAFE,safe,,,9.6999
52,4.3333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5363,3.5006,-6.5363,3.5006,0.0,0,0.0,0,8.2175,7.7044,0.4046,0.0,1.0,1,SAFE,safe,,,7.7044
52,4.3333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5363,3.5006,-6.5363,3.5006,0.0,0,0.0,0,10.099,9.6921,2.4791,0.0,0.5,0,SAFE,safe,,,9.6921
53,4.4167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5758,3.5015,-6.5758,3.5015,0.0,0,0.0,0,8.2056,7.6945,0.3838,0.0,1.0,1,SAFE,safe,,,7.6945
53,4.4167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5758,3.5015,-6.5758,3.5015,0.0,0,0.0,0,10.0895,9.6844,2.4404,0.0,0.5,0,SAFE,safe,,,9.6844
54,4.5,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6154,3.5024,-6.6154,3.5024,0.0,0,0.0,0,8.1938,7.6846,0.366,0.0,1.0,1,SAFE,safe,,,7.6846
54,4.5,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6154,3.5024,-6.6154,3.5024,0.0,0,0.0,0,10.08,9.6767,2.4016,0.0,0.5,0,SAFE,safe,,,9.6767
55,4.5833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6552,3.5033,-6.6552,3.5033,0.0,0,0.0,0,8.1819,7.6748,0.3518,0.0,1.0,1,SAFE,safe,,,7.6748
55,4.5833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6552,3.5033,-6.6552,3.5033,0.0,0,0.0,0,10.0705,9.669,2.3626,0.0,0.5,0,SAFE,safe,,,9.669
56,4.6667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.695,3.5043,-6.695,3.5043,0.0,0,0.0,0,8.1701,7.6649,0.3416,0.0,1.0,1,SAFE,safe,,,7.6649
56,4.6667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.695,3.5043,-6.695,3.5043,0.0,0,0.0,0,10.061,9.6614,2.3236,0.0,0.5,0,SAFE,safe,,,9.6614
57,4.75,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.735,3.5052,-6.735,3.5052,0.0,0,0.0,0,8.1582,7.6551,0.3359,0.0,1.0,1,SAFE,safe,,,7.6551
57,4.75,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.735,3.5052,-6.735,3.5052,0.0,0,0.0,0,10.0515,9.6537,2.2846,0.0,0.5,0,SAFE,safe,,,9.6537
58,4.8333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.775,3.5061,-6.775,3.5061,0.0,0,0.0,0,8.1464,7.6454,0.3348,0.0,1.0,1,SAFE,safe,,,7.6454
58,4.8333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.775,3.5061,-6.775,3.5061,0.0,0,0.0,0,10.0421,9.6461,2.2455,0.0,0.5,0,SAFE,safe,,,9.6461
59,4.9167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.815,3.507,-6.815,3.507,0.0,0,0.0,0,8.1347,7.6357,0.3385,0.0,1.0,1,SAFE,safe,,,7.6357
59,4.9167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.815,3.507,-6.815,3.507,0.0,0,0.0,0,10.0326,9.6385,2.2064,0.0,0.5,0,SAFE,safe,,,9.6385
60,5.0,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.855,3.508,-6.855,3.508,0.0,0,0.0,0,8.1229,7.626,0.3469,0.0,1.0,1,SAFE,safe,,,7.626
60,5.0,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.855,3.508,-6.855,3.508,0.0,0,0.0,0,10.0232,9.631,2.1673,0.0,0.5,0,SAFE,safe,,,9.631
61,5.0833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.895,3.5089,-6.895,3.5089,0.0,0,0.0,0,8.1112,7.6163,0.3595,0.0,1.0,1,SAFE,safe,,,7.6163
61,5.0833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.895,3.5089,-6.895,3.5089,0.0,0,0.0,0,10.0139,9.6235,2.1283,0.0,0.5,0,SAFE,safe,,,9.6235
62,5.1667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.935,3.5098,-6.935,3.5098,0.0,0,0.0,0,8.0996,7.6068,0.376,0.0,1.0,1,SAFE,safe,,,7.6068
62,5.1667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.935,3.5098,-6.935,3.5098,0.0,0,0.0,0,10.0046,9.616,2.0894,0.0,0.5,0,SAFE,safe,,,9.616
63,5.25,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.975,3.5107,-6.975,3.5107,0.0,0,0.0,0,8.088,7.5973,0.3958,0.0,1.0,1,SAFE,safe,,,7.5973
63,5.25,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.975,3.5107,-6.975,3.5107,0.0,0,0.0,0,9.9953,9.6087,2.0506,0.0,0.5,0,SAFE,safe,,,9.6087
64,5.3333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.0148,3.5117,-7.0148,3.5117,0.0,0,0.0,0,8.0764,7.5878,0.4184,0.0,1.0,1,SAFE,safe,,,7.5878
64,5.3333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.0148,3.5117,-7.0148,3.5117,0.0,0,0.0,0,9.9861,9.6013,2.0118,0.0,0.5,0,SAFE,safe,,,9.6013
65,5.4167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0546,3.5126,-7.0546,3.5126,0.0,0,0.0,0,8.065,7.5785,0.4434,0.0,1.0,1,SAFE,safe,,,7.5785
65,5.4167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0546,3.5126,-7.0546,3.5126,0.0,0,0.0,0,9.977,9.5941,1.9733,0.0,1.0,1,SAFE,safe,,,9.5941
66,5.5,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.0942,3.5135,-7.0942,3.5135,0.0,0,0.0,0,8.0536,7.5692,0.4704,0.0,1.0,1,SAFE,safe,,,7.5692
66,5.5,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.0942,3.5135,-7.0942,3.5135,0.0,0,0.0,0,9.9679,9.5868,1.9349,0.0,1.0,1,SAFE,safe,,,9.5868
67,5.5833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.1337,3.5144,-7.1337,3.5144,0.0,0,0.0,0,8.0423,7.56,0.4989,0.0,1.0,1,SAFE,safe,,,7.56
67,5.5833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.1337,3.5144,-7.1337,3.5144,0.0,0,0.0,0,9.9589,9.5797,1.8966,0.0,1.0,1,SAFE,safe,,,9.5797
68,5.6667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.173,3.5153,-7.173,3.5153,0.0,0,0.0,0,8.0311,7.5508,0.5288,0.0,1.0,1,SAFE,safe,,,7.5508
68,5.6667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.173,3.5153,-7.173,3.5153,0.0,0,0.0,0,9.95,9.5726,1.8586,0.0,1.0,1,SAFE,safe,,,9.5726
69,5.75,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.2121,3.5162,-7.2121,3.5162,0.0,0,0.0,0,8.02,7.5418,0.5596,0.0,1.0,1,SAFE,safe,,,7.5418
69,5.75,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.2121,3.5162,-7.2121,3.5162,0.0,0,0.0,0,9.9411,9.5657,1.8209,0.0,1.0,1,SAFE,safe,,,9.5657
70,5.8333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.251,3.5171,-7.251,3.5171,0.0,0,0.0,0,8.009,7.5329,0.5913,0.0,1.0,1,SAFE,safe,,,7.5329
70,5.8333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.251,3.5171,-7.251,3.5171,0.0,0,0.0,0,9.9324,9.5587,1.7834,0.0,1.0,1,SAFE,safe,,,9.5587
71,5.9167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.2897,3.518,-7.2897,3.518,0.0,0,0.0,0,7.9981,7.524,0.6235,0.0,1.0,1,SAFE,safe,,,7.524
71,5.9167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.2897,3.518,-7.2897,3.518,0.0,0,0.0,0,9.9237,9.5519,1.7462,0.0,1.0,1,SAFE,safe,,,9.5519
72,6.0,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.3281,3.5189,-7.3281,3.5189,0.0,0,0.0,0,7.9873,7.5153,0.6563,0.0,1.0,1,SAFE,safe,,,7.5153
72,6.0,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.3281,3.5189,-7.3281,3.5189,0.0,0,0.0,0,9.9151,9.5452,1.7093,0.0,1.0,1,SAFE,safe,,,9.5452
73,6.0833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.3662,3.5198,-7.3662,3.5198,0.0,0,0.0,0,7.9766,7.5067,0.6894,0.0,1.0,1,SAFE,safe,,,7.5067
73,6.0833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.3662,3.5198,-7.3662,3.5198,0.0,0,0.0,0,9.9067,9.5385,1.6728,0.0,1.0,1,SAFE,safe,,,9.5385
74,6.1667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.404,3.5207,-7.404,3.5207,0.0,0,0.0,0,7.966,7.4982,0.7227,0.0,1.0,1,SAFE,safe,,,7.4982
74,6.1667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.404,3.5207,-7.404,3.5207,0.0,0,0.0,0,9.8983,9.532,1.6366,0.0,1.0,1,SAFE,safe,,,9.532
75,6.25,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.4415,3.5216,-7.4415,3.5216,0.0,0,0.0,0,7.9556,7.4898,0.7561,0.0,1.0,1,SAFE,safe,,,7.4898
75,6.25,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.4415,3.5216,-7.4415,3.5216,0.0,0,0.0,0,9.89,9.5255,1.6008,0.0,1.0,1,SAFE,safe,,,9.5255
76,6.3333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.4787,3.5224,-7.4787,3.5224,0.0,0,0.0,0,7.9453,7.4816,0.7896,0.0,1.0,1,SAFE,safe,,,7.4816
76,6.3333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.4787,3.5224,-7.4787,3.5224,0.0,0,0.0,0,9.8819,9.5191,1.5654,0.0,1.0,1,SAFE,safe,,,9.5191
77,6.4167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.5154,3.5233,-7.5154,3.5233,0.0,0,0.0,0,7.9352,7.4735,0.8231,0.0,1.0,1,SAFE,safe,,,7.4735
77,6.4167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.5154,3.5233,-7.5154,3.5233,0.0,0,0.0,0,9.8738,9.5129,1.5305,0.0,1.0,1,SAFE,safe,,,9.5129
78,6.5,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.5518,3.5241,-7.5518,3.5241,0.0,0,0.0,0,7.9252,7.4655,0.8564,0.0,1.0,1,SAFE,safe,,,7.4655
78,6.5,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.5518,3.5241,-7.5518,3.5241,0.0,0,0.0,0,9.8659,9.5067,1.496,0.0,1.0,1,SAFE,safe,,,9.5067
79,6.5833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.5878,3.525,-7.5878,3.525,0.0,0,0.0,0,7.9153,7.4576,0.8896,0.0,1.0,1,SAFE,safe,,,7.4576
79,6.5833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.5878,3.525,-7.5878,3.525,0.0,0,0.0,0,9.8581,9.5007,1.462,0.0,1.0,1,SAFE,safe,,,9.5007
80,6.6667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.6233,3.5258,-7.6233,3.5258,0.0,0,0.0,0,7.9056,7.4499,0.9226,0.0,1.0,1,SAFE,safe,,,7.4499
80,6.6667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.6233,3.5258,-7.6233,3.5258,0.0,0,0.0,0,9.8504,9.4947,1.4286,0.0,1.0,1,SAFE,safe,,,9.4947
81,6.75,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.6583,3.5266,-7.6583,3.5266,0.0,0,0.0,0,7.8961,7.4423,0.9554,0.0,1.0,1,SAFE,safe,,,7.4423
81,6.75,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.6583,3.5266,-7.6583,3.5266,0.0,0,0.0,0,9.8429,9.4889,1.3956,0.0,1.0,1,SAFE,safe,,,9.4889
82,6.8333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.6929,3.5274,-7.6929,3.5274,0.0,0,0.0,0,7.8867,7.4349,0.9879,0.0,1.0,1,SAFE,safe,,,7.4349
82,6.8333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.6929,3.5274,-7.6929,3.5274,0.0,0,0.0,0,9.8355,9.4832,1.3632,0.0,1.0,1,SAFE,safe,,,9.4832
83,6.9167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.727,3.5282,-7.727,3.5282,0.0,0,0.0,0,7.8775,7.4276,1.02,0.0,1.0,1,SAFE,safe,,,7.4276
83,6.9167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.727,3.5282,-7.727,3.5282,0.0,0,0.0,0,9.8282,9.4776,1.3315,0.0,1.0,1,SAFE,safe,,,9.4776
84,7.0,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.7605,3.529,-7.7605,3.529,0.0,0,0.0,0,7.8685,7.4204,1.0517,0.0,1.0,1,SAFE,safe,,,7.4204
84,7.0,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.7605,3.529,-7.7605,3.529,0.0,0,0.0,0,9.8211,9.4721,1.3003,0.0,1.0,1,SAFE,safe,,,9.4721
85,7.0833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.7934,3.5297,-7.7934,3.5297,0.0,0,0.0,0,7.8596,7.4134,1.083,0.0,1.0,1,SAFE,safe,,,7.4134
85,7.0833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.7934,3.5297,-7.7934,3.5297,0.0,0,0.0,0,9.8141,9.4667,1.2697,0.0,1.0,1,SAFE,safe,,,9.4667
86,7.1667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.8258,3.5305,-7.8258,3.5305,0.0,0,0.0,0,7.851,7.4066,1.1139,0.0,1.0,1,SAFE,safe,,,7.4066
86,7.1667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.8258,3.5305,-7.8258,3.5305,0.0,0,0.0,0,9.8073,9.4615,1.2398,0.0,1.0,1,SAFE,safe,,,9.4615
87,7.25,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.8576,3.5312,-7.8576,3.5312,0.0,0,0.0,0,7.8425,7.3999,1.1443,0.0,1.0,1,SAFE,safe,,,7.3999
87,7.25,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.8576,3.5312,-7.8576,3.5312,0.0,0,0.0,0,9.8006,9.4564,1.2106,0.0,1.0,1,SAFE,safe,,,9.4564
88,7.3333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.8888,3.5319,-7.8888,3.5319,0.0,0,0.0,0,7.8342,7.3934,1.1741,0.0,1.0,1,SAFE,safe,,,7.3934
88,7.3333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.8888,3.5319,-7.8888,3.5319,0.0,0,0.0,0,9.7941,9.4514,1.1821,0.0,1.0,1,SAFE,safe,,,9.4514
89,7.4167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.9193,3.5326,-7.9193,3.5326,0.0,0,0.0,0,7.8261,7.3871,1.2034,0.0,1.0,1,SAFE,safe,,,7.3871
89,7.4167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.9193,3.5326,-7.9193,3.5326,0.0,0,0.0,0,9.7877,9.4465,1.1543,0.0,1.0,1,SAFE,safe,,,9.4465
90,7.5,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.9492,3.5333,-7.9492,3.5333,0.0,0,0.0,0,7.8182,7.3809,1.2321,0.0,1.0,1,SAFE,safe,,,7.3809
90,7.5,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.9492,3.5333,-7.9492,3.5333,0.0,0,0.0,0,9.7815,9.4418,1.1272,0.0,1.0,1,SAFE,safe,,,9.4418
91,7.5833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.9783,3.534,-7.9783,3.534,0.0,0,0.0,0,7.8106,7.3749,1.2602,0.0,1.0,1,SAFE,safe,,,7.3749
91,7.5833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.9783,3.534,-7.9783,3.534,0.0,0,0.0,0,9.7754,9.4372,1.101,0.0,1.0,1,SAFE,safe,,,9.4372
92,7.6667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.0068,3.5347,-8.0068,3.5347,0.0,0,0.0,0,7.8031,7.3691,1.2877,0.0,1.0,1,SAFE,safe,,,7.3691
92,7.6667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.0068,3.5347,-8.0068,3.5347,0.0,0,0.0,0,9.7696,9.4327,1.0755,0.0,1.0,1,SAFE,safe,,,9.4327
93,7.75,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.0345,3.5353,-8.0345,3.5353,0.0,0,0.0,0,7.7959,7.3635,1.3145,0.0,1.0,1,SAFE,safe,,,7.3635
93,7.75,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.0345,3.5353,-8.0345,3.5353,0.0,0,0.0,0,9.7639,9.4284,1.0508,0.0,1.0,1,SAFE,safe,,,9.4284
94,7.8333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.0615,3.5359,-8.0615,3.5359,0.0,0,0.0,0,7.7888,7.358,1.3406,0.0,1.0,1,SAFE,safe,,,7.358
94,7.8333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.0615,3.5359,-8.0615,3.5359,0.0,0,0.0,0,9.7583,9.4242,1.0269,0.0,1.0,1,SAFE,safe,,,9.4242
95,7.9167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.0877,3.5365,-8.0877,3.5365,0.0,0,0.0,0,7.782,7.3527,1.366,0.0,1.0,1,SAFE,safe,,,7.3527
