frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.8996,6.6436,-7.8996,6.6436,-2.6973,1.8463,-2.6973,1.8463,-3.4024,2.5555,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.0765,6.0776,3.771,0.5,0.0,0,WARNING,warning,3.8066,0.0434,6.0776
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.6973,1.8463,-2.6973,1.8463,-3.4024,2.5555,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,10.5649,9.5652,6.6648,0.0,0.0,0,SAFE,safe,,,9.5652
49,4.0833,0,W01,-7.855,6.6069,-7.855,6.6069,-2.7512,1.9004,-2.7512,1.9004,-3.4562,2.6096,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.9426,5.9437,3.7455,0.5,0.0,0,WARNING,warning,3.6977,0.0434,5.9437
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7512,1.9004,-2.7512,1.9004,-3.4562,2.6096,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,10.4689,9.4693,6.6518,0.0,0.0,0,SAFE,safe,,,9.4693
50,4.1667,1,W01,-7.8101,6.5701,-7.8101,6.5701,-2.8054,1.9549,-2.8054,1.9549,-3.5104,2.6641,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.8078,5.8089,3.7205,0.5,0.0,0,WARNING,warning,3.5917,0.0434,5.8089
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.8054,1.9549,-2.8054,1.9549,-3.5104,2.6641,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,10.3724,9.3727,6.6389,0.0,0.0,0,SAFE,safe,,,9.3727
51,4.25,0,W01,-7.7649,6.533,-7.7649,6.533,-2.8598,2.0097,-2.8598,2.0097,-3.5648,2.7189,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.6723,5.6734,3.6961,0.5,0.0,0,WARNING,warning,3.4887,0.0435,5.6734
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8598,2.0097,-2.8598,2.0097,-3.5648,2.7189,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,10.2753,9.2757,6.6258,0.0,0.0,0,SAFE,safe,,,9.2757
52,4.3333,1,W01,-7.7195,6.4957,-7.7195,6.4957,-2.9146,2.0648,-2.9146,2.0648,-3.6196,2.774,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.5361,5.5372,3.6724,0.5,0.0,0,WARNING,warning,3.3883,0.0433,5.5372
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9146,2.0648,-2.9146,2.0648,-3.6196,2.774,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,10.1777,9.1781,6.6128,0.0,0.0,0,SAFE,safe,,,9.1781
53,4.4167,0,W01,-7.674,6.4583,-7.674,6.4583,-2.9695,2.1201,-2.9695,2.1201,-3.6746,2.8293,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.3994,5.4005,3.6493,0.5,0.0,0,WARNING,warning,3.2904,0.0436,5.4005
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9695,2.1201,-2.9695,2.1201,-3.6746,2.8293,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,10.0797,9.0802,6.5998,0.0,0.0,0,SAFE,safe,,,9.0802
54,4.5,1,W01,-7.6282,6.4208,-7.6282,6.4208,-3.0247,2.1756,-3.0247,2.1756,-3.7297,2.8848,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.2621,5.2632,3.627,0.5,0.0,0,WARNING,warning,3.1949,0.0432,5.2632
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0247,2.1756,-3.0247,2.1756,-3.7297,2.8848,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.9814,8.9819,6.5867,0.0,0.0,0,SAFE,safe,,,8.9819
55,4.5833,0,W01,-7.5824,6.3831,-7.5824,6.3831,-3.0801,2.2313,-3.0801,2.2313,-3.7851,2.9405,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.1244,5.1255,3.6055,0.5,0.0,0,WARNING,warning,3.1015,0.0436,5.1255
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0801,2.2313,-3.0801,2.2313,-3.7851,2.9405,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.8828,8.8833,6.5737,0.0,0.0,0,SAFE,safe,,,8.8833
56,4.6667,1,W01,-7.5364,6.3453,-7.5364,6.3453,-3.1356,2.2871,-3.1356,2.2871,-3.8406,2.9963,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.9863,4.9874,3.5848,0.5,0.0,0,WARNING,warning,3.0103,0.0433,4.9874
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1356,2.2871,-3.1356,2.2871,-3.8406,2.9963,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.7839,8.7845,6.5606,0.0,0.0,0,SAFE,safe,,,8.7845
57,4.75,0,W01,-7.4903,6.3075,-7.4903,6.3075,-3.1912,2.3431,-3.1912,2.3431,-3.8962,3.0522,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.848,4.8491,3.5649,0.5,0.0,0,WARNING,warning,2.921,0.0435,4.8491
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1912,2.3431,-3.1912,2.3431,-3.8962,3.0522,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.6849,8.6854,6.5476,0.0,0.0,0,SAFE,safe,,,8.6854
58,4.8333,1,W01,-7.4441,6.2696,-7.4441,6.2696,-3.2469,2.3991,-3.2469,2.3991,-3.9519,3.1083,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.7094,4.7106,3.5458,0.5,0.0,0,WARNING,warning,2.8335,0.0434,4.7106
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2469,2.3991,-3.2469,2.3991,-3.9519,3.1083,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.5857,8.5863,6.5346,0.0,0.0,0,SAFE,safe,,,8.5863
59,4.9167,0,W01,-7.3979,6.2316,-7.3979,6.2316,-3.3026,2.4551,-3.3026,2.4551,-4.0076,3.1643,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.5708,4.5719,3.5277,0.5,0.0,0,WARNING,warning,2.7478,0.0435,4.5719
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3026,2.4551,-3.3026,2.4551,-4.0076,3.1643,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.4864,8.4871,6.5217,0.0,0.0,0,SAFE,safe,,,8.4871
60,5.0,1,W01,-7.3517,6.1937,-7.3517,6.1937,-3.3584,2.5112,-3.3584,2.5112,-4.0634,3.2204,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.4321,4.4333,3.5105,0.5,0.0,0,WARNING,warning,2.6636,0.0434,4.4333
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3584,2.5112,-3.3584,2.5112,-4.0634,3.2204,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.3871,8.3878,6.5088,0.5,0.0,0,WARNING,warning,6.9704,0.8557,8.3878
61,5.0833,0,W01,-7.3055,6.1558,-7.3055,6.1558,-3.4141,2.5673,-3.4141,2.5673,-4.1191,3.2765,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.2934,4.2946,3.4942,0.5,0.0,0,WARNING,warning,2.5811,0.0434,4.2946
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4141,2.5673,-3.4141,2.5673,-4.1191,3.2765,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.2879,8.2886,6.4959,0.5,0.0,0,WARNING,warning,6.8891,0.8557,8.2886
62,5.1667,1,W01,-7.2594,6.1179,-7.2594,6.1179,-3.4698,2.6233,-3.4698,2.6233,-4.1748,3.3325,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.1549,4.1561,3.4789,1.0,0.0,0,DANGER,danger,2.4999,0.0434,4.1561
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.4698,2.6233,-3.4698,2.6233,-4.1748,3.3325,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.1887,8.1895,6.4831,0.5,0.0,0,WARNING,warning,6.8116,0.8556,8.1895
63,5.25,0,W01,-7.2133,6.08,-7.2133,6.08,-3.5254,2.6792,-3.5254,2.6792,-4.2304,3.3884,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,5.0166,4.0178,3.4646,1.0,0.0,0,DANGER,danger,2.4201,0.0434,4.0178
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5254,2.6792,-3.5254,2.6792,-4.2304,3.3884,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.0897,8.0906,6.4703,0.5,0.0,0,WARNING,warning,6.7379,0.8556,8.0906
64,5.3333,1,W01,-7.1673,6.0423,-7.1673,6.0423,-3.5809,2.7351,-3.5809,2.7351,-4.2859,3.4442,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,4.8785,3.8797,3.4512,1.0,0.0,0,DANGER,danger,2.3416,0.0435,3.8797
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.5809,2.7351,-3.5809,2.7351,-4.2859,3.4442,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.991,7.9918,6.4576,0.5,0.0,0,WARNING,warning,6.668,0.8555,7.9918
65,5.4167,0,W01,-7.1214,6.0046,-7.1214,6.0046,-3.6362,2.7907,-3.6362,2.7907,-4.3413,3.4999,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,4.7408,3.742,3.4389,1.0,0.0,0,DANGER,danger,2.2643,0.0434,3.742
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6362,2.7907,-3.6362,2.7907,-4.3413,3.4999,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.8924,7.8933,6.445,0.5,0.0,0,WARNING,warning,6.6017,0.8557,7.8933
66,5.5,1,W01,-7.0757,5.967,-7.0757,5.967,-3.6914,2.8462,-3.6914,2.8462,-4.3964,3.5554,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,4.6035,3.6047,3.4276,1.0,0.0,0,DANGER,danger,2.1881,0.0434,3.6047
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.6914,2.8462,-3.6914,2.8462,-4.3964,3.5554,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.7942,7.7952,6.4325,0.5,0.0,0,WARNING,warning,6.5392,0.8555,7.7952
67,5.5833,0,W01,-7.0301,5.9296,-7.0301,5.9296,-3.7464,2.9015,-3.7464,2.9015,-4.4514,3.6107,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,4.4668,3.468,3.4173,1.0,0.0,0,DANGER,danger,2.1129,0.0434,3.468
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.7464,2.9015,-3.7464,2.9015,-4.4514,3.6107,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.6964,7.6974,6.4201,0.5,0.0,0,WARNING,warning,6.48,0.8558,7.6974
68,5.6667,1,W01,-6.9847,5.8924,-6.9847,5.8924,-3.8011,2.9566,-3.8011,2.9566,-4.5062,3.6658,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,4.3306,3.3318,3.4081,1.0,0.0,0,DANGER,danger,2.0386,0.0434,3.3318
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8011,2.9566,-3.8011,2.9566,-4.5062,3.6658,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.599,7.6001,6.4078,0.5,0.0,0,WARNING,warning,6.4248,0.8555,7.6001
69,5.75,0,W01,-6.9396,5.8553,-6.9396,5.8553,-3.8556,3.0114,-3.8556,3.0114,-4.5606,3.7206,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,4.1951,3.1963,3.3998,1.0,0.0,0,DANGER,danger,1.9654,0.0434,3.1963
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.8556,3.0114,-3.8556,3.0114,-4.5606,3.7206,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.5021,7.5032,6.3955,0.5,0.0,0,WARNING,warning,6.373,0.8557,7.5032
70,5.8333,1,W01,-6.8947,5.8184,-6.8947,5.8184,-3.9098,3.0659,-3.9098,3.0659,-4.6148,3.7751,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,4.0603,3.0615,3.3926,1.0,0.0,0,DANGER,danger,1.8929,0.0434,3.0615
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9098,3.0659,-3.9098,3.0659,-4.6148,3.7751,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.4057,7.4069,6.3834,0.5,0.0,0,WARNING,warning,6.3249,0.8555,7.4069
71,5.9167,0,W01,-6.85,5.7818,-6.85,5.7818,-3.9636,3.1201,-3.9636,3.1201,-4.6686,3.8293,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,3.9263,2.9276,3.3864,1.0,0.0,0,DANGER,danger,1.8212,0.0434,2.9276
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.9636,3.1201,-3.9636,3.1201,-4.6686,3.8293,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.31,7.3113,6.3714,0.5,0.0,0,WARNING,warning,6.2804,0.8556,7.3113
72,6.0,1,W01,-6.8057,5.7454,-6.8057,5.7454,-4.0171,3.1739,-4.0171,3.1739,-4.7221,3.883,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,3.7933,2.7946,3.3813,1.0,0.0,0,DANGER,danger,1.7502,0.0434,2.7946
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0171,3.1739,-4.0171,3.1739,-4.7221,3.883,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.2149,7.2162,6.3596,0.5,0.0,0,WARNING,warning,6.2396,0.8556,7.2162
73,6.0833,0,W01,-6.7617,5.7093,-6.7617,5.7093,-4.0702,3.2273,-4.0702,3.2273,-4.7752,3.9364,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,3.6612,2.6625,3.3771,1.0,0.0,0,DANGER,danger,1.6798,0.0433,2.6625
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.0702,3.2273,-4.0702,3.2273,-4.7752,3.9364,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.1205,7.1219,6.3478,0.5,0.0,0,WARNING,warning,6.2025,0.8559,7.1219
74,6.1667,1,W01,-6.7181,5.6734,-6.7181,5.6734,-4.1229,3.2802,-4.1229,3.2802,-4.8279,3.9894,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,3.5302,2.5315,3.3739,1.0,0.0,0,DANGER,danger,1.61,0.0435,2.5315
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1229,3.2802,-4.1229,3.2802,-4.8279,3.9894,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.0269,7.0284,6.3362,0.5,0.0,0,WARNING,warning,6.1693,0.8553,7.0284
75,6.25,0,W01,-6.6748,5.6379,-6.6748,5.6379,-4.1751,3.3328,-4.1751,3.3328,-4.8801,4.0419,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,3.4003,2.4017,3.3716,1.0,0.0,0,DANGER,danger,1.5408,0.0433,2.4017
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.1751,3.3328,-4.1751,3.3328,-4.8801,4.0419,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.9341,6.9357,6.3248,0.5,0.0,0,WARNING,warning,6.1398,0.856,6.9357
76,6.3333,1,W01,-6.6319,5.6027,-6.6319,5.6027,-4.2268,3.3848,-4.2268,3.3848,-4.9318,4.094,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,3.2717,2.273,3.3703,1.0,0.0,0,DANGER,danger,1.472,0.0435,2.273
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2268,3.3848,-4.2268,3.3848,-4.9318,4.094,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.8421,6.8438,6.3135,0.5,0.0,0,WARNING,warning,6.1146,0.8554,6.8438
77,6.4167,0,W01,-6.5895,5.5679,-6.5895,5.5679,-4.278,3.4363,-4.278,3.4363,-4.983,4.1455,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,3.1443,2.1457,3.3699,1.0,0.0,0,DANGER,danger,1.4036,0.0434,2.1457
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.278,3.4363,-4.278,3.4363,-4.983,4.1455,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.7512,6.7529,6.3023,0.5,0.0,0,WARNING,warning,6.0932,0.8555,6.7529
78,6.5,1,W01,-6.5475,5.5334,-6.5475,5.5334,-4.3286,3.4872,-4.3286,3.4872,-5.0337,4.1964,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,3.0183,2.0197,3.3704,1.0,0.0,0,DANGER,danger,1.3355,0.0433,2.0197
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3286,3.4872,-4.3286,3.4872,-5.0337,4.1964,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.6612,6.6631,6.2913,0.5,0.0,0,WARNING,warning,6.0762,0.856,6.6631
79,6.5833,0,W01,-6.506,5.4993,-6.506,5.4993,-4.3787,3.5376,-4.3787,3.5376,-5.0837,4.2468,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,2.8938,1.8952,3.3717,1.0,0.0,0,DANGER,danger,1.2678,0.0435,1.8952
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.3787,3.5376,-4.3787,3.5376,-5.0837,4.2468,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.5723,6.5742,6.2805,0.5,0.0,0,WARNING,warning,6.0637,0.8552,6.5742
80,6.6667,1,W01,-6.465,5.4657,-6.465,5.4657,-4.4281,3.5873,-4.4281,3.5873,-5.1332,4.2965,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,2.7708,1.7722,3.3738,1.0,0.0,0,DANGER,danger,1.2002,0.0434,1.7722
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.4281,3.5873,-4.4281,3.5873,-5.1332,4.2965,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.4844,6.4865,6.2699,0.5,0.0,0,WARNING,warning,6.0556,0.8557,6.4865
81,6.75,0,W01,-6.4246,5.4325,-6.4246,5.4325,-4.477,3.6364,-4.477,3.6364,-5.182,4.3456,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,2.6493,1.6509,3.3768,1.0,0.0,0,DANGER,danger,1.1327,0.0434,1.6509
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.477,3.6364,-4.477,3.6364,-5.182,4.3456,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.3978,6.4,6.2594,0.5,0.0,0,WARNING,warning,6.0523,0.8558,6.4
82,6.8333,1,W01,-6.3847,5.3997,-6.3847,5.3997,-4.5251,3.6848,-4.5251,3.6848,-5.2301,4.394,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,2.5296,1.5312,3.3805,1.0,0.0,0,DANGER,danger,1.0653,0.0434,1.5312
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5251,3.6848,-4.5251,3.6848,-5.2301,4.394,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.3123,6.3146,6.2491,0.5,0.0,0,WARNING,warning,6.0542,0.8554,6.3146
83,6.9167,0,W01,-6.3454,5.3674,-6.3454,5.3674,-4.5725,3.7325,-4.5725,3.7325,-5.2775,4.4417,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,2.4117,1.4133,3.3849,1.0,0.0,0,DANGER,danger,0.9979,0.0434,1.4133
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.5725,3.7325,-4.5725,3.7325,-5.2775,4.4417,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.2282,6.2306,6.239,0.5,0.0,0,WARNING,warning,6.0613,0.8558,6.2306
84,7.0,1,W01,-6.3067,5.3357,-6.3067,5.3357,-4.6192,3.7795,-4.6192,3.7795,-5.3242,4.4887,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,2.2955,1.2972,3.39,1.0,0.0,0,DANGER,danger,0.9304,0.0434,1.2972
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.6192,3.7795,-4.6192,3.7795,-5.3242,4.4887,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.1453,6.1478,6.2291,0.5,0.0,0,WARNING,warning,6.0741,0.8556,6.1478
85,7.0833,0,W01,-6.2687,5.3044,-6.2687,5.3044,-4.6651,3.8257,-4.6651,3.8257,-5.3701,4.5349,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,2.1813,1.1831,3.3957,1.0,0.0,0,DANGER,danger,0.8627,0.0434,1.1831
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.6651,3.8257,-4.6651,3.8257,-5.3701,4.5349,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.0639,6.0665,6.2194,0.5,0.0,0,WARNING,warning,6.0929,0.8556,6.0665
86,7.1667,1,W01,-6.2313,5.2737,-6.2313,5.2737,-4.7102,3.871,-4.7102,3.871,-5.4152,4.5802,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,2.0691,1.0709,3.402,1.0,0.0,0,DANGER,danger,0.7947,0.0434,1.0709
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.7102,3.871,-4.7102,3.871,-5.4152,4.5802,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.9839,5.9866,6.2099,0.5,0.0,0,WARNING,warning,6.1179,0.8558,5.9866
87,7.25,0,W01,-6.1946,5.2436,-6.1946,5.2436,-4.7545,3.9156,-4.7545,3.9156,-5.4595,4.6248,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,1.959,0.9609,3.4088,1.0,0.0,0,DANGER,danger,0.7264,0.0435,0.9609
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.7545,3.9156,-4.7545,3.9156,-5.4595,4.6248,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.9053,5.9082,6.2006,0.5,0.0,0,WARNING,warning,6.1501,0.8553,5.9082
88,7.3333,1,W01,-6.1586,5.2141,-6.1586,5.2141,-4.7979,3.9592,-4.7979,3.9592,-5.5029,4.6684,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,1.851,0.8531,3.4161,1.0,0.0,0,DANGER,danger,0.6575,0.0434,0.8531
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.7979,3.9592,-4.7979,3.9592,-5.5029,4.6684,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.8284,5.8314,6.1915,0.5,0.0,0,WARNING,warning,6.1893,0.8558,5.8314
89,7.4167,0,W01,-6.1234,5.1851,-6.1234,5.1851,-4.8404,4.002,-4.8404,4.002,-5.5454,4.7112,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,1.7453,0.7475,3.4239,1.0,0.0,0,DANGER,danger,0.5881,0.0434,0.7475
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.8404,4.002,-4.8404,4.002,-5.5454,4.7112,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.753,5.7562,6.1827,0.5,0.0,0,WARNING,warning,6.2368,0.856,5.7562
90,7.5,1,W01,-6.0889,5.1568,-6.0889,5.1568,-4.8819,4.0438,-4.8819,4.0438,-5.587,4.753,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,1.6418,0.6443,3.4321,1.0,0.0,0,DANGER,danger,0.5179,0.0435,0.6443
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.8819,4.0438,-4.8819,4.0438,-5.587,4.753,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.6793,5.6826,6.174,0.5,0.0,0,WARNING,warning,6.2929,0.8552,5.6826
91,7.5833,0,W01,-6.0553,5.1292,-6.0553,5.1292,-4.9226,4.0847,-4.9226,4.0847,-5.6276,4.7938,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,1.5408,0.5435,3.4406,1.0,0.0,0,DANGER,danger,0.4468,0.0434,0.5435
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.9226,4.0847,-4.9226,4.0847,-5.6276,4.7938,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.6074,5.6108,6.1656,0.5,0.0,0,WARNING,warning,6.3583,0.8556,5.6108
92,7.6667,1,W01,-6.0224,5.1022,-6.0224,5.1022,-4.9622,4.1245,-4.9622,4.1245,-5.6672,4.8337,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,1.4422,0.4453,3.4494,1.0,0.0,0,DANGER,danger,0.3747,0.0434,0.4453
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.9622,4.1245,-4.9622,4.1245,-5.6672,4.8337,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.5371,5.5407,6.1574,0.5,0.0,0,WARNING,warning,6.4341,0.856,5.5407
93,7.75,0,W01,-5.9904,5.076,-5.9904,5.076,-5.0008,4.1633,-5.0008,4.1633,-5.7058,4.8725,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,1.3462,0.3499,3.4585,1.0,0.0,0,DANGER,danger,0.3013,0.0434,0.3499
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.0008,4.1633,-5.0008,4.1633,-5.7058,4.8725,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.4688,5.4725,6.1495,0.5,0.0,0,WARNING,warning,6.5215,0.8553,5.4725
94,7.8333,1,W01,-5.9593,5.0504,-5.9593,5.0504,-5.0383,4.2011,-5.0383,4.2011,-5.7433,4.9103,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,1.2528,0.2574,3.4677,1.0,0.0,0,DANGER,danger,0.2264,0.0434,0.2574
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.0383,4.2011,-5.0383,4.2011,-5.7433,4.9103,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,6.4023,5.4061,6.1418,0.5,0.0,0,WARNING,warning,6.6215,0.8556,5.4061
