frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.6174,1.7814,-7.6174,1.7814,0.0,0,0.0,0,6.1632,5.9475,2.0206,0.0,0.5,0,SAFE,safe,,,5.9475
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.6174,1.7814,-7.6174,1.7814,0.0,0,0.0,0,13.4289,12.863,7.4639,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.6427,1.7751,-7.6427,1.7751,0.0,0,0.0,0,6.1599,5.946,2.0465,0.0,0.5,0,SAFE,safe,,,5.946
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.6427,1.7751,-7.6427,1.7751,0.0,0,0.0,0,13.4094,12.8438,7.4563,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.6671,1.7689,-7.6671,1.7689,0.0,0,0.0,0,6.1567,5.9445,2.0715,0.0,0.5,0,SAFE,safe,,,5.9445
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.6671,1.7689,-7.6671,1.7689,0.0,0,0.0,0,13.3905,12.8252,7.449,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6907,1.763,-7.6907,1.763,0.0,0,0.0,0,6.1536,5.9431,2.0957,0.0,0.5,0,SAFE,safe,,,5.9431
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6907,1.763,-7.6907,1.763,0.0,0,0.0,0,13.3723,12.8073,7.4422,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.7134,1.7573,-7.7134,1.7573,0.0,0,0.0,0,6.1506,5.9418,2.119,0.0,0.5,0,SAFE,safe,,,5.9418
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.7134,1.7573,-7.7134,1.7573,0.0,0,0.0,0,13.3547,12.7901,7.4358,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.7352,1.7518,-7.7352,1.7518,0.0,0,0.0,0,6.1478,5.9405,2.1414,0.0,0.5,0,SAFE,safe,,,5.9405
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.7352,1.7518,-7.7352,1.7518,0.0,0,0.0,0,13.3379,12.7735,7.4298,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.7562,1.7465,-7.7562,1.7465,0.0,0,0.0,0,6.1451,5.9393,2.1628,0.0,0.5,0,SAFE,safe,,,5.9393
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.7562,1.7465,-7.7562,1.7465,0.0,0,0.0,0,13.3217,12.7576,7.4241,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.7761,1.7415,-7.7761,1.7415,0.0,0,0.0,0,6.1425,5.9382,2.1833,0.0,0.5,0,SAFE,safe,,,5.9382
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.7761,1.7415,-7.7761,1.7415,0.0,0,0.0,0,13.3063,12.7425,7.4188,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7952,1.7367,-7.7952,1.7367,0.0,0,0.0,0,6.1401,5.9371,2.2029,0.0,0.5,0,SAFE,safe,,,5.9371
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7952,1.7367,-7.7952,1.7367,0.0,0,0.0,0,13.2916,12.728,7.4139,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.8132,1.7322,-7.8132,1.7322,0.0,0,0.0,0,6.1378,5.9362,2.2214,0.0,0.5,0,SAFE,safe,,,5.9362
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.8132,1.7322,-7.8132,1.7322,0.0,0,0.0,0,13.2777,12.7143,7.4093,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.8303,1.7279,-7.8303,1.7279,0.0,0,0.0,0,6.1356,5.9352,2.2389,0.0,0.5,0,SAFE,safe,,,5.9352
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.8303,1.7279,-7.8303,1.7279,0.0,0,0.0,0,13.2645,12.7014,7.4051,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.8463,1.7239,-7.8463,1.7239,0.0,0,0.0,0,6.1336,5.9344,2.2553,0.0,0.5,0,SAFE,safe,,,5.9344
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.8463,1.7239,-7.8463,1.7239,0.0,0,0.0,0,13.2521,12.6892,7.4012,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.8613,1.7201,-7.8613,1.7201,0.0,0,0.0,0,6.1317,5.9336,2.2707,0.0,0.5,0,SAFE,safe,,,5.9336
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.8613,1.7201,-7.8613,1.7201,0.0,0,0.0,0,13.2406,12.6778,7.3976,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.8752,1.7166,-7.8752,1.7166,0.0,0,0.0,0,6.13,5.9328,2.2849,0.0,0.5,0,SAFE,safe,,,5.9328
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.8752,1.7166,-7.8752,1.7166,0.0,0,0.0,0,13.2298,12.6673,7.3943,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.888,1.7134,-7.888,1.7134,0.0,0,0.0,0,6.1284,5.9322,2.2981,0.0,0.5,0,SAFE,safe,,,5.9322
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.888,1.7134,-7.888,1.7134,0.0,0,0.0,0,13.22,12.6576,7.3913,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8997,1.7105,-7.8997,1.7105,0.0,0,0.0,0,6.127,5.9315,2.3101,0.0,0.5,0,SAFE,safe,,,5.9315
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8997,1.7105,-7.8997,1.7105,0.0,0,0.0,0,13.2109,12.6487,7.3887,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.9103,1.7078,-7.9103,1.7078,0.0,0,0.0,0,6.1256,5.931,2.321,0.0,0.5,0,SAFE,safe,,,5.931
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.9103,1.7078,-7.9103,1.7078,0.0,0,0.0,0,13.2028,12.6407,7.3863,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.9197,1.7055,-7.9197,1.7055,0.0,0,0.0,0,6.1245,5.9305,2.3306,0.0,0.5,0,SAFE,safe,,,5.9305
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.9197,1.7055,-7.9197,1.7055,0.0,0,0.0,0,13.1955,12.6335,7.3842,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.9279,1.7034,-7.9279,1.7034,0.0,0,0.0,0,6.1235,5.9301,2.3391,0.0,0.5,0,SAFE,safe,,,5.9301
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.9279,1.7034,-7.9279,1.7034,0.0,0,0.0,0,13.1892,12.6273,7.3824,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.9349,1.7016,-7.9349,1.7016,0.0,0,0.0,0,6.1226,5.9297,2.3463,0.0,0.5,0,SAFE,safe,,,5.9297
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.9349,1.7016,-7.9349,1.7016,0.0,0,0.0,0,13.1837,12.622,7.3809,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.9407,1.7002,-7.9407,1.7002,0.0,0,0.0,0,6.1219,5.9294,2.3522,0.0,0.5,0,SAFE,safe,,,5.9294
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.9407,1.7002,-7.9407,1.7002,0.0,0,0.0,0,13.1793,12.6176,7.3796,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.9453,1.699,-7.9453,1.699,0.0,0,0.0,0,6.1213,5.9292,2.3569,0.0,0.5,0,SAFE,safe,,,5.9292
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.9453,1.699,-7.9453,1.699,0.0,0,0.0,0,13.1758,12.6141,7.3787,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.9486,1.6982,-7.9486,1.6982,0.0,0,0.0,0,6.1209,5.9291,2.3602,0.0,0.5,0,SAFE,safe,,,5.9291
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.9486,1.6982,-7.9486,1.6982,0.0,0,0.0,0,13.1732,12.6116,7.378,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.9506,1.6977,-7.9506,1.6977,0.0,0,0.0,0,6.1207,5.9289,2.3623,0.0,0.5,0,SAFE,safe,,,5.9289
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.9506,1.6977,-7.9506,1.6977,0.0,0,0.0,0,13.1717,12.6101,7.3775,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.9512,1.6975,-7.9512,1.6975,0.0,0,0.0,0,6.1206,5.929,2.363,0.0,0.5,0,SAFE,safe,,,5.929
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.9512,1.6975,-7.9512,1.6975,0.0,0,0.0,0,13.1712,12.6097,7.3774,0.0,0.0,0,SAFE,safe,,,12.6097
