frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.4625,1.9728,-2.4625,1.9728,-3.1645,2.6849,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.6574,9.6574,7.9244,0.0,0.0,0,SAFE,safe,,,9.6574
48,4.0,1,W01,-7.8318,6.3606,-7.8318,6.3606,-2.5163,2.0274,-2.5163,2.0274,-3.2183,2.7395,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.8579,5.8648,4.5725,0.5,0.0,0,WARNING,warning,3.7898,0.1083,5.8648
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.5163,2.0274,-2.5163,2.0274,-3.2183,2.7395,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.5611,9.5611,7.9109,0.0,0.0,0,SAFE,safe,,,9.5611
49,4.0833,0,W01,-7.7853,6.3335,-7.7853,6.3335,-2.5704,2.0823,-2.5704,2.0823,-3.2725,2.7944,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.7281,5.735,4.5495,0.5,0.0,0,WARNING,warning,3.681,0.1082,5.735
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.5704,2.0823,-2.5704,2.0823,-3.2725,2.7944,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.4642,9.4642,7.8973,0.0,0.0,0,SAFE,safe,,,9.4642
50,4.1667,1,W01,-7.7386,6.3063,-7.7386,6.3063,-2.6249,2.1376,-2.6249,2.1376,-3.327,2.8497,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.5975,5.6044,4.5269,0.5,0.0,0,WARNING,warning,3.5752,0.1085,5.6044
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.6249,2.1376,-2.6249,2.1376,-3.327,2.8497,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.3667,9.3667,7.8837,0.0,0.0,0,SAFE,safe,,,9.3667
51,4.25,0,W01,-7.6916,6.2789,-7.6916,6.2789,-2.6797,2.1932,-2.6797,2.1932,-3.3818,2.9053,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.4662,5.4731,4.5047,0.5,0.0,0,WARNING,warning,3.4722,0.1082,5.4731
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.6797,2.1932,-2.6797,2.1932,-3.3818,2.9053,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.2686,9.2686,7.8701,0.0,0.0,0,SAFE,safe,,,9.2686
52,4.3333,1,W01,-7.6443,6.2513,-7.6443,6.2513,-2.7347,2.249,-2.7347,2.249,-3.4368,2.9611,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.3342,5.3412,4.483,0.5,0.0,0,WARNING,warning,3.3719,0.1083,5.3412
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.7347,2.249,-2.7347,2.249,-3.4368,2.9611,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.1701,9.1701,7.8564,0.0,0.0,0,SAFE,safe,,,9.1701
53,4.4167,0,W01,-7.5969,6.2237,-7.5969,6.2237,-2.79,2.3051,-2.79,2.3051,-3.4921,3.0172,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.2017,5.2087,4.4617,0.5,0.0,0,WARNING,warning,3.2741,0.1083,5.2087
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.79,2.3051,-2.79,2.3051,-3.4921,3.0172,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.0711,9.0711,7.8427,0.0,0.0,0,SAFE,safe,,,9.0711
54,4.5,1,W01,-7.5493,6.1959,-7.5493,6.1959,-2.8456,2.3614,-2.8456,2.3614,-3.5476,3.0735,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.0686,5.0757,4.4409,0.5,0.0,0,WARNING,warning,3.1786,0.1084,5.0757
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.8456,2.3614,-2.8456,2.3614,-3.5476,3.0735,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.9718,8.9718,7.829,0.0,0.0,0,SAFE,safe,,,8.9718
55,4.5833,0,W01,-7.5015,6.168,-7.5015,6.168,-2.9012,2.4179,-2.9012,2.4179,-3.6033,3.13,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.9352,4.9422,4.4207,0.5,0.0,0,WARNING,warning,3.0853,0.1083,4.9422
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.9012,2.4179,-2.9012,2.4179,-3.6033,3.13,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.8722,8.8722,7.8152,0.0,0.0,0,SAFE,safe,,,8.8722
56,4.6667,1,W01,-7.4536,6.1401,-7.4536,6.1401,-2.957,2.4745,-2.957,2.4745,-3.6591,3.1866,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.8014,4.8085,4.401,0.5,0.0,0,WARNING,warning,2.9941,0.1084,4.8085
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.957,2.4745,-2.957,2.4745,-3.6591,3.1866,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.7723,8.7723,7.8015,0.0,0.0,0,SAFE,safe,,,8.7723
57,4.75,0,W01,-7.4056,6.1121,-7.4056,6.1121,-3.013,2.5312,-3.013,2.5312,-3.7151,3.2433,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.6673,4.6745,4.3818,0.5,0.0,0,WARNING,warning,2.9049,0.1084,4.6745
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.013,2.5312,-3.013,2.5312,-3.7151,3.2433,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.6723,8.6723,7.7878,0.0,0.0,0,SAFE,safe,,,8.6723
58,4.8333,1,W01,-7.3576,6.0841,-7.3576,6.0841,-3.069,2.588,-3.069,2.588,-3.7711,3.3001,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.5331,4.5402,4.3633,0.5,0.0,0,WARNING,warning,2.8174,0.1082,4.5402
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.069,2.588,-3.069,2.588,-3.7711,3.3001,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.5721,8.5721,7.774,0.0,0.0,0,SAFE,safe,,,8.5721
59,4.9167,0,W01,-7.3095,6.0561,-7.3095,6.0561,-3.125,2.6449,-3.125,2.6449,-3.8271,3.357,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.3987,4.4059,4.3454,0.5,0.0,0,WARNING,warning,2.7317,0.1085,4.4059
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.125,2.6449,-3.125,2.6449,-3.8271,3.357,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.4718,8.4718,7.7604,0.0,0.0,0,SAFE,safe,,,8.4718
60,5.0,1,W01,-7.2614,6.028,-7.2614,6.028,-3.1811,2.7018,-3.1811,2.7018,-3.8832,3.4139,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.2643,4.2715,4.3281,0.5,0.0,0,WARNING,warning,2.6476,0.1082,4.2715
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.1811,2.7018,-3.1811,2.7018,-3.8832,3.4139,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.3715,8.3715,7.7467,0.5,0.0,0,WARNING,warning,6.9242,0.5602,8.3715
61,5.0833,0,W01,-7.2133,6.0,-7.2133,6.0,-3.2372,2.7586,-3.2372,2.7586,-3.9393,3.4707,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,5.1299,4.1372,4.3115,0.5,0.0,0,WARNING,warning,2.565,0.1084,4.1372
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.2372,2.7586,-3.2372,2.7586,-3.9393,3.4707,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.2712,8.2712,7.7331,0.5,0.0,0,WARNING,warning,6.8429,0.5596,8.2712
62,5.1667,1,W01,-7.1653,5.972,-7.1653,5.972,-3.2932,2.8154,-3.2932,2.8154,-3.9953,3.5275,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,4.9957,4.003,4.2956,1.0,0.0,0,DANGER,danger,2.4839,0.1084,4.003
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.2932,2.8154,-3.2932,2.8154,-3.9953,3.5275,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.171,8.1711,7.7195,0.5,0.0,0,WARNING,warning,6.7653,0.5596,8.1711
63,5.25,0,W01,-7.1173,5.944,-7.1173,5.944,-3.3491,2.8722,-3.3491,2.8722,-4.0512,3.5843,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,4.8616,3.869,4.2803,1.0,0.0,0,DANGER,danger,2.404,0.1082,3.869
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.3491,2.8722,-3.3491,2.8722,-4.0512,3.5843,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.071,8.071,7.706,0.5,0.0,0,WARNING,warning,6.6916,0.56,8.071
64,5.3333,1,W01,-7.0694,5.9161,-7.0694,5.9161,-3.4049,2.9288,-3.4049,2.9288,-4.107,3.6409,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,4.7278,3.7353,4.2657,1.0,0.0,0,DANGER,danger,2.3255,0.1084,3.7353
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4049,2.9288,-3.4049,2.9288,-4.107,3.6409,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.9712,7.9712,7.6925,0.5,0.0,0,WARNING,warning,6.6216,0.5597,7.9712
65,5.4167,0,W01,-7.0216,5.8882,-7.0216,5.8882,-3.4606,2.9852,-3.4606,2.9852,-4.1627,3.6973,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,4.5944,3.6019,4.2519,1.0,0.0,0,DANGER,danger,2.2481,0.1083,3.6019
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.4606,2.9852,-3.4606,2.9852,-4.1627,3.6973,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.8716,7.8716,7.6791,0.5,0.0,0,WARNING,warning,6.5552,0.5599,7.8716
66,5.5,1,W01,-6.974,5.8604,-6.974,5.8604,-3.5161,3.0415,-3.5161,3.0415,-4.2182,3.7536,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,4.4613,3.4689,4.2387,1.0,0.0,0,DANGER,danger,2.1718,0.1084,3.4689
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.5161,3.0415,-3.5161,3.0415,-4.2182,3.7536,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.7723,7.7724,7.6658,0.5,0.0,0,WARNING,warning,6.4924,0.5597,7.7724
67,5.5833,0,W01,-6.9266,5.8328,-6.9266,5.8328,-3.5714,3.0976,-3.5714,3.0976,-4.2735,3.8097,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,4.3288,3.3364,4.2263,1.0,0.0,0,DANGER,danger,2.0966,0.1083,3.3364
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.5714,3.0976,-3.5714,3.0976,-4.2735,3.8097,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.6735,7.6735,7.6526,0.5,0.0,0,WARNING,warning,6.4332,0.5599,7.6735
68,5.6667,1,W01,-6.8794,5.8052,-6.8794,5.8052,-3.6265,3.1535,-3.6265,3.1535,-4.3286,3.8656,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,4.1968,3.2045,4.2146,1.0,0.0,0,DANGER,danger,2.0223,0.1084,3.2045
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6265,3.1535,-3.6265,3.1535,-4.3286,3.8656,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.575,7.5751,7.6395,0.5,0.0,0,WARNING,warning,6.3777,0.5596,7.5751
69,5.75,0,W01,-6.8324,5.7778,-6.8324,5.7778,-3.6813,3.209,-3.6813,3.209,-4.3834,3.9211,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,4.0655,3.0733,4.2037,1.0,0.0,0,DANGER,danger,1.9489,0.1082,3.0733
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.6813,3.209,-3.6813,3.209,-4.3834,3.9211,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.4771,7.4771,7.6264,0.5,0.0,0,WARNING,warning,6.3256,0.5601,7.4771
70,5.8333,1,W01,-6.7856,5.7506,-6.7856,5.7506,-3.7358,3.2643,-3.7358,3.2643,-4.4378,3.9764,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,3.9349,2.9427,4.1934,1.0,0.0,0,DANGER,danger,1.8763,0.1084,2.9427
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.7358,3.2643,-3.7358,3.2643,-4.4378,3.9764,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.3796,7.3797,7.6135,0.5,0.0,0,WARNING,warning,6.2773,0.5596,7.3797
71,5.9167,0,W01,-6.7392,5.7235,-6.7392,5.7235,-3.7899,3.3192,-3.7899,3.3192,-4.492,4.0313,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,3.8051,2.813,4.1839,1.0,0.0,0,DANGER,danger,1.8045,0.1084,2.813
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7899,3.3192,-3.7899,3.3192,-4.492,4.0313,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.2828,7.2829,7.6007,0.5,0.0,0,WARNING,warning,6.2325,0.5597,7.2829
72,6.0,1,W01,-6.693,5.6966,-6.693,5.6966,-3.8437,3.3738,-3.8437,3.3738,-4.5458,4.0859,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,3.6761,2.6842,4.1752,1.0,0.0,0,DANGER,danger,1.7334,0.1083,2.6842
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8437,3.3738,-3.8437,3.3738,-4.5458,4.0859,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.1867,7.1867,7.588,0.5,0.0,0,WARNING,warning,6.1913,0.5599,7.1867
73,6.0833,0,W01,-6.6472,5.6699,-6.6472,5.6699,-3.8971,3.428,-3.8971,3.428,-4.5992,4.1401,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,3.5481,2.5563,4.1671,1.0,0.0,0,DANGER,danger,1.6629,0.1083,2.5563
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.8971,3.428,-3.8971,3.428,-4.5992,4.1401,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.0912,7.0913,7.5754,0.5,0.0,0,WARNING,warning,6.154,0.5599,7.0913
74,6.1667,1,W01,-6.6018,5.6434,-6.6018,5.6434,-3.9501,3.4817,-3.9501,3.4817,-4.6522,4.1938,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,3.4212,2.4295,4.1598,1.0,0.0,0,DANGER,danger,1.593,0.1084,2.4295
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9501,3.4817,-3.9501,3.4817,-4.6522,4.1938,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.9965,6.9967,7.563,0.5,0.0,0,WARNING,warning,6.1203,0.5595,6.9967
75,6.25,0,W01,-6.5567,5.6171,-6.5567,5.6171,-4.0026,3.5349,-4.0026,3.5349,-4.7047,4.247,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,3.2953,2.3037,4.1532,1.0,0.0,0,DANGER,danger,1.5236,0.1083,2.3037
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.0026,3.5349,-4.0026,3.5349,-4.7047,4.247,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.9027,6.9028,7.5507,0.5,0.0,0,WARNING,warning,6.0905,0.5599,6.9028
76,6.3333,1,W01,-6.5121,5.5911,-6.5121,5.5911,-4.0546,3.5877,-4.0546,3.5877,-4.7567,4.2998,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,3.1706,2.1792,4.1472,1.0,0.0,0,DANGER,danger,1.4547,0.1083,2.1792
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0546,3.5877,-4.0546,3.5877,-4.7567,4.2998,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.8097,6.8099,7.5386,0.5,0.0,0,WARNING,warning,6.0646,0.5601,6.8099
77,6.4167,0,W01,-6.4679,5.5653,-6.4679,5.5653,-4.1061,3.6399,-4.1061,3.6399,-4.8082,4.352,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,3.0472,2.0559,4.142,1.0,0.0,0,DANGER,danger,1.3861,0.1085,2.0559
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.1061,3.6399,-4.1061,3.6399,-4.8082,4.352,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.7177,6.7179,7.5266,0.5,0.0,0,WARNING,warning,6.043,0.5592,6.7179
78,6.5,1,W01,-6.4242,5.5398,-6.4242,5.5398,-4.157,3.6916,-4.157,3.6916,-4.8591,4.4037,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,2.9251,1.934,4.1374,1.0,0.0,0,DANGER,danger,1.3178,0.1082,1.934
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.157,3.6916,-4.157,3.6916,-4.8591,4.4037,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.6267,6.6269,7.5148,0.5,0.0,0,WARNING,warning,6.0253,0.5603,6.6269
79,6.5833,0,W01,-6.381,5.5146,-6.381,5.5146,-4.2074,3.7427,-4.2074,3.7427,-4.9095,4.4548,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,2.8044,1.8135,4.1335,1.0,0.0,0,DANGER,danger,1.2498,0.1083,1.8135
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.2074,3.7427,-4.2074,3.7427,-4.9095,4.4548,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.5367,6.5369,7.5031,0.5,0.0,0,WARNING,warning,6.0121,0.56,6.5369
80,6.6667,1,W01,-6.3384,5.4898,-6.3384,5.4898,-4.2571,3.7931,-4.2571,3.7931,-4.9592,4.5052,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,2.6852,1.6945,4.1303,1.0,0.0,0,DANGER,danger,1.1821,0.1084,1.6945
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.2571,3.7931,-4.2571,3.7931,-4.9592,4.5052,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.4479,6.4481,7.4916,0.5,0.0,0,WARNING,warning,6.0036,0.5592,6.4481
81,6.75,0,W01,-6.2963,5.4652,-6.2963,5.4652,-4.3062,3.8429,-4.3062,3.8429,-5.0083,4.555,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,2.5675,1.5771,4.1276,1.0,0.0,0,DANGER,danger,1.1143,0.1083,1.5771
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.3062,3.8429,-4.3062,3.8429,-5.0083,4.555,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.3602,6.3604,7.4803,0.5,0.0,0,WARNING,warning,5.9996,0.5598,6.3604
82,6.8333,1,W01,-6.2547,5.441,-6.2547,5.441,-4.3546,3.892,-4.3546,3.892,-5.0567,4.6041,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,2.4515,1.4614,4.1256,1.0,0.0,0,DANGER,danger,1.0467,0.1083,1.4614
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.3546,3.892,-4.3546,3.892,-5.0567,4.6041,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.2737,6.274,7.4692,0.5,0.0,0,WARNING,warning,6.0005,0.5601,6.274
83,6.9167,0,W01,-6.2138,5.4171,-6.2138,5.4171,-4.4023,3.9404,-4.4023,3.9404,-5.1044,4.6525,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,2.3372,1.3474,4.1241,1.0,0.0,0,DANGER,danger,0.979,0.1083,1.3474
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.4023,3.9404,-4.4023,3.9404,-5.1044,4.6525,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.1885,6.1888,7.4583,0.5,0.0,0,WARNING,warning,6.007,0.5597,6.1888
84,7.0,1,W01,-6.1736,5.3936,-6.1736,5.3936,-4.4493,3.988,-4.4493,3.988,-5.1514,4.7001,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,2.2246,1.2353,4.1232,1.0,0.0,0,DANGER,danger,0.9112,0.1084,1.2353
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.4493,3.988,-4.4493,3.988,-5.1514,4.7001,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.1047,6.105,7.4476,0.5,0.0,0,WARNING,warning,6.019,0.5595,6.105
85,7.0833,0,W01,-6.1339,5.3705,-6.1339,5.3705,-4.4954,4.0348,-4.4954,4.0348,-5.1975,4.7469,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,2.1139,1.1251,4.1228,1.0,0.0,0,DANGER,danger,0.8432,0.1083,1.1251
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.4954,4.0348,-4.4954,4.0348,-5.1975,4.7469,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.0222,6.0226,7.437,0.5,0.0,0,WARNING,warning,6.0367,0.5603,6.0226
86,7.1667,1,W01,-6.095,5.3479,-6.095,5.3479,-4.5408,4.0809,-4.5408,4.0809,-5.2429,4.793,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,2.0052,1.0169,4.1229,1.0,0.0,0,DANGER,danger,0.7749,0.1084,1.0169
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.5408,4.0809,-4.5408,4.0809,-5.2429,4.793,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.9412,5.9416,7.4267,0.5,0.0,0,WARNING,warning,6.0609,0.5593,5.9416
87,7.25,0,W01,-6.0568,5.3256,-6.0568,5.3256,-4.5853,4.126,-4.5853,4.126,-5.2874,4.8381,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,1.8985,0.9108,4.1235,1.0,0.0,0,DANGER,danger,0.7061,0.1083,0.9108
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.5853,4.126,-4.5853,4.126,-5.2874,4.8381,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.8617,5.8621,7.4166,0.5,0.0,0,WARNING,warning,6.0917,0.5601,5.8621
88,7.3333,1,W01,-6.0194,5.3037,-6.0194,5.3037,-4.629,4.1703,-4.629,4.1703,-5.3311,4.8824,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,1.7938,0.807,4.1245,1.0,0.0,0,DANGER,danger,0.6369,0.1084,0.807
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.629,4.1703,-4.629,4.1703,-5.3311,4.8824,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.7838,5.7842,7.4067,0.5,0.0,0,WARNING,warning,6.1301,0.5594,5.7842
89,7.4167,0,W01,-5.9827,5.2824,-5.9827,5.2824,-4.6717,4.2137,-4.6717,4.2137,-5.3738,4.9258,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,1.6914,0.7056,4.126,1.0,0.0,0,DANGER,danger,0.567,0.1083,0.7056
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.6717,4.2137,-4.6717,4.2137,-5.3738,4.9258,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.7074,5.708,7.3971,0.5,0.0,0,WARNING,warning,6.1761,0.5602,5.708
90,7.5,1,W01,-5.9468,5.2614,-5.9468,5.2614,-4.7136,4.2561,-4.7136,4.2561,-5.4156,4.9682,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,1.5911,0.6068,4.1278,1.0,0.0,0,DANGER,danger,0.4963,0.1083,0.6068
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.7136,4.2561,-4.7136,4.2561,-5.4156,4.9682,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.6328,5.6334,7.3877,0.5,0.0,0,WARNING,warning,6.2308,0.5599,5.6334
91,7.5833,0,W01,-5.9118,5.241,-5.9118,5.241,-4.7544,4.2975,-4.7544,4.2975,-5.4565,5.0096,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,1.4932,0.5107,4.13,1.0,0.0,0,DANGER,danger,0.4247,0.1084,0.5107
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.7544,4.2975,-4.7544,4.2975,-5.4565,5.0096,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.5599,5.5605,7.3785,0.5,0.0,0,WARNING,warning,6.295,0.5593,5.5605
92,7.6667,1,W01,-5.8776,5.2211,-5.8776,5.2211,-4.7943,4.3379,-4.7943,4.3379,-5.4964,5.05,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,1.3977,0.4178,4.1326,1.0,0.0,0,DANGER,danger,0.3521,0.1083,0.4178
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.7943,4.3379,-4.7943,4.3379,-5.4964,5.05,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.4888,5.4894,7.3696,0.5,0.0,0,WARNING,warning,6.369,0.5603,5.4894
93,7.75,0,W01,-5.8443,5.2016,-5.8443,5.2016,-4.8331,4.3773,-4.8331,4.3773,-5.5352,5.0894,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,1.3046,0.3289,4.1354,1.0,0.0,0,DANGER,danger,0.278,0.1083,0.3289
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.8331,4.3773,-4.8331,4.3773,-5.5352,5.0894,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.4195,5.4202,7.3609,0.5,0.0,0,WARNING,warning,6.4548,0.5594,5.4202
94,7.8333,1,W01,-5.8119,5.1828,-5.8119,5.1828,-4.8709,4.4156,-4.8709,4.4156,-5.5729,5.1277,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,1.2141,0.2452,4.1385,1.0,0.0,0,DANGER,danger,0.2025,0.1083,0.2452
