frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2728,3.3696,-6.2728,3.3696,0.0,0,0.0,0,8.0804,7.5765,0.4998,0.0,1.0,1,SAFE,safe,,,7.5765
48,4.0,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2728,3.3696,-6.2728,3.3696,0.0,0,0.0,0,9.9729,9.5753,2.6751,0.0,0.5,0,SAFE,safe,,,9.5753
49,4.0833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3124,3.3698,-6.3124,3.3698,0.0,0,0.0,0,8.0689,7.5671,0.4653,0.0,1.0,1,SAFE,safe,,,7.5671
49,4.0833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3124,3.3698,-6.3124,3.3698,0.0,0,0.0,0,9.9637,9.568,2.6359,0.0,0.5,0,SAFE,safe,,,9.568
50,4.1667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3523,3.3701,-6.3523,3.3701,0.0,0,0.0,0,8.0575,7.5576,0.4314,0.0,1.0,1,SAFE,safe,,,7.5576
50,4.1667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3523,3.3701,-6.3523,3.3701,0.0,0,0.0,0,9.9546,9.5606,2.5966,0.0,0.5,0,SAFE,safe,,,9.5606
51,4.25,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3924,3.3704,-6.3924,3.3704,0.0,0,0.0,0,8.046,7.5482,0.3985,0.0,1.0,1,SAFE,safe,,,7.5482
51,4.25,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3924,3.3704,-6.3924,3.3704,0.0,0,0.0,0,9.9454,9.5532,2.557,0.0,0.5,0,SAFE,safe,,,9.5532
52,4.3333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4326,3.3707,-6.4326,3.3707,0.0,0,0.0,0,8.0345,7.5387,0.3668,0.0,1.0,1,SAFE,safe,,,7.5387
52,4.3333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4326,3.3707,-6.4326,3.3707,0.0,0,0.0,0,9.9362,9.5459,2.5173,0.0,0.5,0,SAFE,safe,,,9.5459
53,4.4167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4731,3.371,-6.4731,3.371,0.0,0,0.0,0,8.0229,7.5292,0.3369,0.0,1.0,1,SAFE,safe,,,7.5292
53,4.4167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4731,3.371,-6.4731,3.371,0.0,0,0.0,0,9.927,9.5386,2.4774,0.0,0.5,0,SAFE,safe,,,9.5386
54,4.5,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5137,3.3713,-6.5137,3.3713,0.0,0,0.0,0,8.0114,7.5198,0.3093,0.0,1.0,1,SAFE,safe,,,7.5198
54,4.5,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5137,3.3713,-6.5137,3.3713,0.0,0,0.0,0,9.9178,9.5312,2.4374,0.0,0.5,0,SAFE,safe,,,9.5312
55,4.5833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5544,3.3715,-6.5544,3.3715,0.0,0,0.0,0,7.9999,7.5104,0.2847,0.0,1.0,1,SAFE,safe,,,7.5104
55,4.5833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5544,3.3715,-6.5544,3.3715,0.0,0,0.0,0,9.9086,9.5239,2.3973,0.0,0.5,0,SAFE,safe,,,9.5239
56,4.6667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5953,3.3718,-6.5953,3.3718,0.0,0,0.0,0,7.9884,7.501,0.2641,0.0,1.0,1,SAFE,safe,,,7.501
56,4.6667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5953,3.3718,-6.5953,3.3718,0.0,0,0.0,0,9.8995,9.5167,2.3571,0.0,0.5,0,SAFE,safe,,,9.5167
57,4.75,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6362,3.3721,-6.6362,3.3721,0.0,0,0.0,0,7.9769,7.4916,0.2486,0.0,1.0,1,SAFE,safe,,,7.4916
57,4.75,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6362,3.3721,-6.6362,3.3721,0.0,0,0.0,0,9.8903,9.5094,2.3169,0.0,0.5,0,SAFE,safe,,,9.5094
58,4.8333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6772,3.3724,-6.6772,3.3724,0.0,0,0.0,0,7.9654,7.4823,0.2391,0.0,1.0,1,SAFE,safe,,,7.4823
58,4.8333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6772,3.3724,-6.6772,3.3724,0.0,0,0.0,0,9.8812,9.5022,2.2766,0.0,0.5,0,SAFE,safe,,,9.5022
59,4.9167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7182,3.3727,-6.7182,3.3727,0.0,0,0.0,0,7.954,7.473,0.2364,0.0,1.0,1,SAFE,safe,,,7.473
59,4.9167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7182,3.3727,-6.7182,3.3727,0.0,0,0.0,0,9.8721,9.495,2.2363,0.0,0.5,0,SAFE,safe,,,9.495
60,5.0,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.7592,3.373,-6.7592,3.373,0.0,0,0.0,0,7.9426,7.4637,0.2408,0.0,1.0,1,SAFE,safe,,,7.4637
60,5.0,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.7592,3.373,-6.7592,3.373,0.0,0,0.0,0,9.863,9.4879,2.196,0.0,0.5,0,SAFE,safe,,,9.4879
61,5.0833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.8002,3.3733,-6.8002,3.3733,0.0,0,0.0,0,7.9312,7.4545,0.2519,0.0,1.0,1,SAFE,safe,,,7.4545
61,5.0833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.8002,3.3733,-6.8002,3.3733,0.0,0,0.0,0,9.854,9.4808,2.1558,0.0,0.5,0,SAFE,safe,,,9.4808
62,5.1667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8412,3.3735,-6.8412,3.3735,0.0,0,0.0,0,7.9199,7.4454,0.2688,0.0,1.0,1,SAFE,safe,,,7.4454
62,5.1667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8412,3.3735,-6.8412,3.3735,0.0,0,0.0,0,9.8451,9.4737,2.1156,0.0,0.5,0,SAFE,safe,,,9.4737
63,5.25,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.8821,3.3738,-6.8821,3.3738,0.0,0,0.0,0,7.9087,7.4363,0.2906,0.0,1.0,1,SAFE,safe,,,7.4363
63,5.25,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.8821,3.3738,-6.8821,3.3738,0.0,0,0.0,0,9.8361,9.4667,2.0755,0.0,0.5,0,SAFE,safe,,,9.4667
64,5.3333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.9229,3.3741,-6.9229,3.3741,0.0,0,0.0,0,7.8975,7.4273,0.316,0.0,1.0,1,SAFE,safe,,,7.4273
64,5.3333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.9229,3.3741,-6.9229,3.3741,0.0,0,0.0,0,9.8273,9.4598,2.0356,0.0,0.5,0,SAFE,safe,,,9.4598
65,5.4167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.9637,3.3744,-6.9637,3.3744,0.0,0,0.0,0,7.8864,7.4184,0.3444,0.0,1.0,1,SAFE,safe,,,7.4184
65,5.4167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.9637,3.3744,-6.9637,3.3744,0.0,0,0.0,0,9.8185,9.4529,1.9957,0.0,1.0,1,SAFE,safe,,,9.4529
66,5.5,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.0043,3.3747,-7.0043,3.3747,0.0,0,0.0,0,7.8753,7.4096,0.375,0.0,1.0,1,SAFE,safe,,,7.4096
66,5.5,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.0043,3.3747,-7.0043,3.3747,0.0,0,0.0,0,9.8098,9.4461,1.9561,0.0,1.0,1,SAFE,safe,,,9.4461
67,5.5833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0447,3.375,-7.0447,3.375,0.0,0,0.0,0,7.8644,7.4008,0.4072,0.0,1.0,1,SAFE,safe,,,7.4008
67,5.5833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0447,3.375,-7.0447,3.375,0.0,0,0.0,0,9.8011,9.4394,1.9166,0.0,1.0,1,SAFE,safe,,,9.4394
68,5.6667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.085,3.3752,-7.085,3.3752,0.0,0,0.0,0,7.8535,7.3921,0.4406,0.0,1.0,1,SAFE,safe,,,7.3921
68,5.6667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.085,3.3752,-7.085,3.3752,0.0,0,0.0,0,9.7925,9.4327,1.8773,0.0,1.0,1,SAFE,safe,,,9.4327
69,5.75,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.1251,3.3755,-7.1251,3.3755,0.0,0,0.0,0,7.8428,7.3836,0.475,0.0,1.0,1,SAFE,safe,,,7.3836
69,5.75,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.1251,3.3755,-7.1251,3.3755,0.0,0,0.0,0,9.784,9.4261,1.8382,0.0,1.0,1,SAFE,safe,,,9.4261
70,5.8333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.165,3.3758,-7.165,3.3758,0.0,0,0.0,0,7.8321,7.3751,0.5099,0.0,1.0,1,SAFE,safe,,,7.3751
70,5.8333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.165,3.3758,-7.165,3.3758,0.0,0,0.0,0,9.7756,9.4196,1.7995,0.0,1.0,1,SAFE,safe,,,9.4196
71,5.9167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.2046,3.3761,-7.2046,3.3761,0.0,0,0.0,0,7.8216,7.3667,0.5453,0.0,1.0,1,SAFE,safe,,,7.3667
71,5.9167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.2046,3.3761,-7.2046,3.3761,0.0,0,0.0,0,9.7673,9.4132,1.761,0.0,1.0,1,SAFE,safe,,,9.4132
72,6.0,1,W01,-6.7115,3.609,-6.7115,3.609,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2439,3.3764,-7.2439,3.3764,0.0,0,0.0,0,7.8111,7.3584,0.5811,0.0,1.0,1,SAFE,safe,,,7.3584
72,6.0,1,W02,-8.9115,3.809,-8.9115,3.809,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2439,3.3764,-7.2439,3.3764,0.0,0,0.0,0,9.759,9.4068,1.7228,0.0,1.0,1,SAFE,safe,,,9.4068
73,6.0833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.283,3.3766,-7.283,3.3766,0.0,0,0.0,0,7.8008,7.3503,0.6169,0.0,1.0,1,SAFE,safe,,,7.3503
73,6.0833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.283,3.3766,-7.283,3.3766,0.0,0,0.0,0,9.7509,9.4006,1.6849,0.0,1.0,1,SAFE,safe,,,9.4006
74,6.1667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.3218,3.3769,-7.3218,3.3769,0.0,0,0.0,0,7.7906,7.3422,0.6529,0.0,1.0,1,SAFE,safe,,,7.3422
74,6.1667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.3218,3.3769,-7.3218,3.3769,0.0,0,0.0,0,9.7429,9.3944,1.6474,0.0,1.0,1,SAFE,safe,,,9.3944
75,6.25,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.3602,3.3772,-7.3602,3.3772,0.0,0,0.0,0,7.7805,7.3343,0.6889,0.0,1.0,1,SAFE,safe,,,7.3343
75,6.25,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.3602,3.3772,-7.3602,3.3772,0.0,0,0.0,0,9.7349,9.3883,1.6103,0.0,1.0,1,SAFE,safe,,,9.3883
76,6.3333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3982,3.3774,-7.3982,3.3774,0.0,0,0.0,0,7.7706,7.3264,0.7247,0.0,1.0,1,SAFE,safe,,,7.3264
76,6.3333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3982,3.3774,-7.3982,3.3774,0.0,0,0.0,0,9.7271,9.3823,1.5736,0.0,1.0,1,SAFE,safe,,,9.3823
77,6.4167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.4359,3.3777,-7.4359,3.3777,0.0,0,0.0,0,7.7608,7.3188,0.7604,0.0,1.0,1,SAFE,safe,,,7.3188
77,6.4167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.4359,3.3777,-7.4359,3.3777,0.0,0,0.0,0,9.7194,9.3765,1.5374,0.0,1.0,1,SAFE,safe,,,9.3765
78,6.5,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4732,3.378,-7.4732,3.378,0.0,0,0.0,0,7.7511,7.3112,0.7959,0.0,1.0,1,SAFE,safe,,,7.3112
78,6.5,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4732,3.378,-7.4732,3.378,0.0,0,0.0,0,9.7118,9.3707,1.5015,0.0,1.0,1,SAFE,safe,,,9.3707
79,6.5833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.51,3.3782,-7.51,3.3782,0.0,0,0.0,0,7.7416,7.3038,0.8312,0.0,1.0,1,SAFE,safe,,,7.3038
79,6.5833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.51,3.3782,-7.51,3.3782,0.0,0,0.0,0,9.7043,9.365,1.4662,0.0,1.0,1,SAFE,safe,,,9.365
80,6.6667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.5464,3.3785,-7.5464,3.3785,0.0,0,0.0,0,7.7322,7.2965,0.8661,0.0,1.0,1,SAFE,safe,,,7.2965
80,6.6667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.5464,3.3785,-7.5464,3.3785,0.0,0,0.0,0,9.697,9.3594,1.4314,0.0,1.0,1,SAFE,safe,,,9.3594
81,6.75,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5823,3.3787,-7.5823,3.3787,0.0,0,0.0,0,7.723,7.2893,0.9007,0.0,1.0,1,SAFE,safe,,,7.2893
81,6.75,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5823,3.3787,-7.5823,3.3787,0.0,0,0.0,0,9.6897,9.354,1.3971,0.0,1.0,1,SAFE,safe,,,9.354
82,6.8333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.6177,3.379,-7.6177,3.379,0.0,0,0.0,0,7.714,7.2823,0.935,0.0,1.0,1,SAFE,safe,,,7.2823
82,6.8333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.6177,3.379,-7.6177,3.379,0.0,0,0.0,0,9.6826,9.3486,1.3634,0.0,1.0,1,SAFE,safe,,,9.3486
83,6.9167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.6526,3.3792,-7.6526,3.3792,0.0,0,0.0,0,7.7051,7.2754,0.9688,0.0,1.0,1,SAFE,safe,,,7.2754
83,6.9167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.6526,3.3792,-7.6526,3.3792,0.0,0,0.0,0,9.6757,9.3434,1.3302,0.0,1.0,1,SAFE,safe,,,9.3434
84,7.0,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.687,3.3794,-7.687,3.3794,0.0,0,0.0,0,7.6964,7.2687,1.0021,0.0,1.0,1,SAFE,safe,,,7.2687
84,7.0,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.687,3.3794,-7.687,3.3794,0.0,0,0.0,0,9.6689,9.3382,1.2977,0.0,1.0,1,SAFE,safe,,,9.3382
85,7.0833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.7207,3.3797,-7.7207,3.3797,0.0,0,0.0,0,7.6879,7.2621,1.035,0.0,1.0,1,SAFE,safe,,,7.2621
85,7.0833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.7207,3.3797,-7.7207,3.3797,0.0,0,0.0,0,9.6622,9.3332,1.2658,0.0,1.0,1,SAFE,safe,,,9.3332
86,7.1667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.7539,3.3799,-7.7539,3.3799,0.0,0,0.0,0,7.6795,7.2557,1.0673,0.0,1.0,1,SAFE,safe,,,7.2557
86,7.1667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.7539,3.3799,-7.7539,3.3799,0.0,0,0.0,0,9.6557,9.3283,1.2345,0.0,1.0,1,SAFE,safe,,,9.3283
87,7.25,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.7865,3.3801,-7.7865,3.3801,0.0,0,0.0,0,7.6714,7.2494,1.0991,0.0,1.0,1,SAFE,safe,,,7.2494
87,7.25,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.7865,3.3801,-7.7865,3.3801,0.0,0,0.0,0,9.6493,9.3236,1.204,0.0,1.0,1,SAFE,safe,,,9.3236
88,7.3333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.8184,3.3804,-7.8184,3.3804,0.0,0,0.0,0,7.6634,7.2433,1.1303,0.0,1.0,1,SAFE,safe,,,7.2433
88,7.3333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.8184,3.3804,-7.8184,3.3804,0.0,0,0.0,0,9.643,9.3189,1.1741,0.0,1.0,1,SAFE,safe,,,9.3189
89,7.4167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.8497,3.3806,-7.8497,3.3806,0.0,0,0.0,0,7.6556,7.2373,1.1609,0.0,1.0,1,SAFE,safe,,,7.2373
89,7.4167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.8497,3.3806,-7.8497,3.3806,0.0,0,0.0,0,9.637,9.3144,1.145,0.0,1.0,1,SAFE,safe,,,9.3144
90,7.5,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8803,3.3808,-7.8803,3.3808,0.0,0,0.0,0,7.648,7.2315,1.1909,0.0,1.0,1,SAFE,safe,,,7.2315
90,7.5,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8803,3.3808,-7.8803,3.3808,0.0,0,0.0,0,9.631,9.31,1.1166,0.0,1.0,1,SAFE,safe,,,9.31
91,7.5833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.9102,3.381,-7.9102,3.381,0.0,0,0.0,0,7.6406,7.2259,1.2202,0.0,1.0,1,SAFE,safe,,,7.2259
91,7.5833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.9102,3.381,-7.9102,3.381,0.0,0,0.0,0,9.6253,9.3057,1.0889,0.0,1.0,1,SAFE,safe,,,9.3057
92,7.6667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.9394,3.3812,-7.9394,3.3812,0.0,0,0.0,0,7.6335,7.2204,1.2488,0.0,1.0,1,SAFE,safe,,,7.2204
92,7.6667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.9394,3.3812,-7.9394,3.3812,0.0,0,0.0,0,9.6197,9.3016,1.0621,0.0,1.0,1,SAFE,safe,,,9.3016
93,7.75,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.9678,3.3814,-7.9678,3.3814,0.0,0,0.0,0,7.6265,7.2151,1.2767,0.0,1.0,1,SAFE,safe,,,7.2151
93,7.75,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.9678,3.3814,-7.9678,3.3814,0.0,0,0.0,0,9.6142,9.2975,1.0361,0.0,1.0,1,SAFE,safe,,,9.2975
94,7.8333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9954,3.3816,-7.9954,3.3816,0.0,0,0.0,0,7.6197,7.21,1.3039,0.0,1.0,1,SAFE,safe,,,7.21
94,7.8333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9954,3.3816,-7.9954,3.3816,0.0,0,0.0,0,9.6089,9.2936,1.0109,0.0,1.0,1,SAFE,safe,,,9.2936
95,7.9167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.0222,3.3818,-8.0222,3.3818,0.0,0,0.0,0,7.6132,7.205,1.3303,0.0,1.0,1,SAFE,safe,,,7.205
95,7.9167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.0222,3.3818,-8.0222,3.3818,0.0,0,0.0,0,9.6038,9.2899,0.9866,0.0,1.0,1,SAFE,safe,,,9.2899
96,8.0,1,W01,-6.7115,3.609,-6.7115,3.609,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.0482,3.382,-8.0482,3.382,0.0,0,0.0,0,7.6069,7.2002,1.3559,0.0,1.0,1,SAFE,safe,,,7.2002
96,8.0,1,W02,-8.9115,3.809,-8.9115,3.809,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.0482,3.382,-8.0482,3.382,0.0,0,0.0,0,9.5989,9.2863,0.9631,0.0,1.0,1,SAFE,safe,,,9.2863
