frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.3755,1.7821,-3.3755,1.7821,-4.1274,2.4414,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,10.1783,9.1898,7.6982,0.0,0.0,0,SAFE,safe,,,9.1898
48,4.0,1,W01,-8.138,5.6054,-8.138,5.6054,-3.4231,1.8237,-3.4231,1.8237,-4.1749,2.4831,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.0441,5.0453,3.4716,0.5,0.0,0,WARNING,warning,3.6997,0.0439,5.0453
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.4231,1.8237,-3.4231,1.8237,-4.1749,2.4831,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,10.0966,9.1084,7.6837,0.0,0.0,0,SAFE,safe,,,9.1084
49,4.0833,0,W01,-8.0965,5.5758,-8.0965,5.5758,-3.4709,1.8657,-3.4709,1.8657,-4.2227,2.525,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,5.9297,4.9309,3.4378,0.5,0.0,0,WARNING,warning,3.5915,0.044,4.9309
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.4709,1.8657,-3.4709,1.8657,-4.2227,2.525,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,10.0144,9.0265,7.6691,0.0,0.0,0,SAFE,safe,,,9.0265
50,4.1667,1,W01,-8.0549,5.546,-8.0549,5.546,-3.519,1.9079,-3.519,1.9079,-4.2709,2.5672,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,5.8146,4.8158,3.4042,0.5,0.0,0,WARNING,warning,3.4862,0.0439,4.8158
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.519,1.9079,-3.519,1.9079,-4.2709,2.5672,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.9318,8.9442,7.6545,0.0,0.0,0,SAFE,safe,,,8.9442
51,4.25,0,W01,-8.013,5.516,-8.013,5.516,-3.5674,1.9503,-3.5674,1.9503,-4.3193,2.6097,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,5.6989,4.7,3.3709,0.5,0.0,0,WARNING,warning,3.3838,0.0438,4.7
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.5674,1.9503,-3.5674,1.9503,-4.3193,2.6097,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.8487,8.8614,7.6398,0.0,0.0,0,SAFE,safe,,,8.8614
52,4.3333,1,W01,-7.9709,5.4858,-7.9709,5.4858,-3.616,1.993,-3.616,1.993,-4.3679,2.6523,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,5.5825,4.5837,3.3379,0.5,0.0,0,WARNING,warning,3.2839,0.044,4.5837
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.616,1.993,-3.616,1.993,-4.3679,2.6523,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.7652,8.7782,7.6251,0.0,0.0,0,SAFE,safe,,,8.7782
53,4.4167,0,W01,-7.9286,5.4556,-7.9286,5.4556,-3.6649,2.0358,-3.6649,2.0358,-4.4167,2.6951,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,5.4657,4.4669,3.3053,0.5,0.0,0,WARNING,warning,3.1865,0.0438,4.4669
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.6649,2.0358,-3.6649,2.0358,-4.4167,2.6951,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.6815,8.6948,7.6103,0.0,0.0,0,SAFE,safe,,,8.6948
54,4.5,1,W01,-7.8861,5.4252,-7.8861,5.4252,-3.7139,2.0788,-3.7139,2.0788,-4.4658,2.7381,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,5.3485,4.3497,3.273,0.5,0.0,0,WARNING,warning,3.0913,0.0441,4.3497
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.7139,2.0788,-3.7139,2.0788,-4.4658,2.7381,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.5974,8.6111,7.5956,0.0,0.0,0,SAFE,safe,,,8.6111
55,4.5833,0,W01,-7.8436,5.3947,-7.8436,5.3947,-3.7631,2.1219,-3.7631,2.1219,-4.5149,2.7812,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,5.2309,4.232,3.2411,0.5,0.0,0,WARNING,warning,2.9983,0.0437,4.232
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.7631,2.1219,-3.7631,2.1219,-4.5149,2.7812,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.5131,8.5271,7.5808,0.0,0.0,0,SAFE,safe,,,8.5271
56,4.6667,1,W01,-7.8009,5.3642,-7.8009,5.3642,-3.8124,2.1652,-3.8124,2.1652,-4.5642,2.8245,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,5.1129,4.1141,3.2098,0.5,0.0,0,WARNING,warning,2.9073,0.0439,4.1141
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.8124,2.1652,-3.8124,2.1652,-4.5642,2.8245,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.4286,8.443,7.566,0.0,0.0,0,SAFE,safe,,,8.443
57,4.75,0,W01,-7.7581,5.3336,-7.7581,5.3336,-3.8618,2.2085,-3.8618,2.2085,-4.6136,2.8678,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,4.9948,3.996,3.1788,0.5,0.0,0,WARNING,warning,2.8182,0.044,3.996
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.8618,2.2085,-3.8618,2.2085,-4.6136,2.8678,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.344,8.3588,7.5512,0.0,0.0,0,SAFE,safe,,,8.3588
58,4.8333,1,W01,-7.7153,5.3029,-7.7153,5.3029,-3.9112,2.2519,-3.9112,2.2519,-4.6631,2.9112,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,4.8765,3.8777,3.1485,0.5,0.0,0,WARNING,warning,2.7309,0.0439,3.8777
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.9112,2.2519,-3.9112,2.2519,-4.6631,2.9112,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.2593,8.2745,7.5364,0.0,0.0,0,SAFE,safe,,,8.2745
59,4.9167,0,W01,-7.6724,5.2723,-7.6724,5.2723,-3.9608,2.2953,-3.9608,2.2953,-4.7126,2.9546,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,4.758,3.7593,3.1187,0.5,0.0,0,WARNING,warning,2.6452,0.0438,3.7593
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.9608,2.2953,-3.9608,2.2953,-4.7126,2.9546,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.1746,8.1902,7.5216,0.0,0.0,0,SAFE,safe,,,8.1902
60,5.0,1,W01,-7.6295,5.2416,-7.6295,5.2416,-4.0103,2.3387,-4.0103,2.3387,-4.7621,2.998,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,4.6396,3.6408,3.0895,0.5,0.0,0,WARNING,warning,2.5611,0.0439,3.6408
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.0103,2.3387,-4.0103,2.3387,-4.7621,2.998,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.0899,8.1059,7.5069,0.0,0.0,0,SAFE,safe,,,8.1059
61,5.0833,0,W01,-7.5867,5.2109,-7.5867,5.2109,-4.0598,2.3821,-4.0598,2.3821,-4.8116,3.0414,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,4.5212,3.5224,3.0609,1.0,0.0,0,DANGER,danger,2.4785,0.044,3.5224
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.0598,2.3821,-4.0598,2.3821,-4.8116,3.0414,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.0053,8.0217,7.4922,0.0,0.0,0,SAFE,safe,,,8.0217
62,5.1667,1,W01,-7.5438,5.1803,-7.5438,5.1803,-4.1093,2.4255,-4.1093,2.4255,-4.8611,3.0848,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,4.4028,3.4041,3.033,1.0,0.0,0,DANGER,danger,2.3973,0.0439,3.4041
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.1093,2.4255,-4.1093,2.4255,-4.8611,3.0848,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.9208,7.9376,7.4776,0.0,0.0,0,SAFE,safe,,,7.9376
63,5.25,0,W01,-7.5011,5.1497,-7.5011,5.1497,-4.1587,2.4688,-4.1587,2.4688,-4.9105,3.1281,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,4.2847,3.2859,3.0059,1.0,0.0,0,DANGER,danger,2.3174,0.0439,3.2859
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.1587,2.4688,-4.1587,2.4688,-4.9105,3.1281,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.8364,7.8537,7.463,0.0,0.0,0,SAFE,safe,,,7.8537
64,5.3333,1,W01,-7.4584,5.1191,-7.4584,5.1191,-4.208,2.5121,-4.208,2.5121,-4.9598,3.1714,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,4.1668,3.168,2.9794,1.0,0.0,0,DANGER,danger,2.2386,0.0439,3.168
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.208,2.5121,-4.208,2.5121,-4.9598,3.1714,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.7523,7.77,7.4484,0.0,0.0,0,SAFE,safe,,,7.77
65,5.4167,0,W01,-7.4158,5.0886,-7.4158,5.0886,-4.2571,2.5552,-4.2571,2.5552,-5.009,3.2145,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,4.0492,3.0504,2.9537,1.0,0.0,0,DANGER,danger,2.161,0.0438,3.0504
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.2571,2.5552,-4.2571,2.5552,-5.009,3.2145,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.6684,7.6866,7.4339,0.0,0.0,0,SAFE,safe,,,7.6866
66,5.5,1,W01,-7.3734,5.0583,-7.3734,5.0583,-4.3062,2.5982,-4.3062,2.5982,-5.058,3.2575,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,3.9319,2.9332,2.9288,1.0,0.0,0,DANGER,danger,2.0845,0.0439,2.9332
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.3062,2.5982,-4.3062,2.5982,-5.058,3.2575,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.5848,7.6035,7.4195,0.0,0.0,0,SAFE,safe,,,7.6035
67,5.5833,0,W01,-7.3311,5.028,-7.3311,5.028,-4.355,2.641,-4.355,2.641,-5.1069,3.3003,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,3.8151,2.8164,2.9047,1.0,0.0,0,DANGER,danger,2.0089,0.0439,2.8164
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.355,2.641,-4.355,2.641,-5.1069,3.3003,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.5016,7.5208,7.4052,0.0,0.0,0,SAFE,safe,,,7.5208
68,5.6667,1,W01,-7.289,4.9979,-7.289,4.9979,-4.4036,2.6836,-4.4036,2.6836,-5.1555,3.343,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,3.6988,2.7001,2.8815,1.0,0.0,0,DANGER,danger,1.9342,0.0441,2.7001
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.4036,2.6836,-4.4036,2.6836,-5.1555,3.343,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.4188,7.4385,7.391,0.0,0.0,0,SAFE,safe,,,7.4385
69,5.75,0,W01,-7.2471,4.9679,-7.2471,4.9679,-4.452,2.7261,-4.452,2.7261,-5.2039,3.3854,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,3.583,2.5844,2.8591,1.0,0.0,0,DANGER,danger,1.8604,0.0437,2.5844
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.452,2.7261,-4.452,2.7261,-5.2039,3.3854,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.3364,7.3567,7.3769,0.0,0.0,0,SAFE,safe,,,7.3567
70,5.8333,1,W01,-7.2054,4.9381,-7.2054,4.9381,-4.5001,2.7683,-4.5001,2.7683,-5.252,3.4276,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,3.4679,2.4693,2.8375,1.0,0.0,0,DANGER,danger,1.7874,0.0439,2.4693
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.5001,2.7683,-4.5001,2.7683,-5.252,3.4276,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.2545,7.2754,7.3629,0.0,0.0,0,SAFE,safe,,,7.2754
71,5.9167,0,W01,-7.164,4.9084,-7.164,4.9084,-4.548,2.8102,-4.548,2.8102,-5.2998,3.4696,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,3.3535,2.3549,2.8169,1.0,0.0,0,DANGER,danger,1.715,0.044,2.3549
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.548,2.8102,-4.548,2.8102,-5.2998,3.4696,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.1732,7.1947,7.349,0.0,0.0,0,SAFE,safe,,,7.1947
72,6.0,1,W01,-7.1229,4.879,-7.1229,4.879,-4.5955,2.8519,-4.5955,2.8519,-5.3474,3.5112,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,3.2399,2.2413,2.7972,1.0,0.5,0,DANGER,danger,1.6433,0.0439,2.2413
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.5955,2.8519,-4.5955,2.8519,-5.3474,3.5112,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.0925,7.1146,7.3353,0.0,0.0,0,SAFE,safe,,,7.1146
73,6.0833,0,W01,-7.082,4.8498,-7.082,4.8498,-4.6427,2.8932,-4.6427,2.8932,-5.3945,3.5526,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,3.1271,2.1285,2.7784,1.0,0.5,0,DANGER,danger,1.5721,0.044,2.1285
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.6427,2.8932,-4.6427,2.8932,-5.3945,3.5526,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.0125,7.0352,7.3216,0.0,0.0,0,SAFE,safe,,,7.0352
74,6.1667,1,W01,-7.0415,4.8208,-7.0415,4.8208,-4.6894,2.9343,-4.6894,2.9343,-5.4413,3.5936,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,3.0152,2.0166,2.7605,1.0,0.5,0,DANGER,danger,1.5015,0.0438,2.0166
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.6894,2.9343,-4.6894,2.9343,-5.4413,3.5936,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.9331,6.9564,7.3082,0.0,0.0,0,SAFE,safe,,,6.9564
75,6.25,0,W01,-7.0014,4.7921,-7.0014,4.7921,-4.7358,2.9749,-4.7358,2.9749,-5.4877,3.6343,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,2.9043,1.9057,2.7435,1.0,0.5,0,DANGER,danger,1.4313,0.044,1.9057
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.7358,2.9749,-4.7358,2.9749,-5.4877,3.6343,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.8545,6.8784,7.2948,0.0,0.0,0,SAFE,safe,,,6.8784
76,6.3333,1,W01,-6.9616,4.7636,-6.9616,4.7636,-4.7818,3.0152,-4.7818,3.0152,-5.5336,3.6746,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,2.7944,1.7959,2.7275,1.0,0.5,0,DANGER,danger,1.3615,0.0439,1.7959
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.7818,3.0152,-4.7818,3.0152,-5.5336,3.6746,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.7767,6.8013,7.2816,0.0,0.0,0,SAFE,safe,,,6.8013
77,6.4167,0,W01,-6.9222,4.7354,-6.9222,4.7354,-4.8272,3.0551,-4.8272,3.0551,-5.5791,3.7144,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,2.6856,1.6871,2.7124,1.0,0.5,0,DANGER,danger,1.292,0.0438,1.6871
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.8272,3.0551,-4.8272,3.0551,-5.5791,3.7144,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.6997,6.725,7.2686,0.0,0.0,0,SAFE,safe,,,6.725
78,6.5,1,W01,-6.8833,4.7076,-6.8833,4.7076,-4.8722,3.0946,-4.8722,3.0946,-5.6241,3.7539,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,2.578,1.5795,2.6983,1.0,0.5,0,DANGER,danger,1.2227,0.0439,1.5795
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.8722,3.0946,-4.8722,3.0946,-5.6241,3.7539,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.6236,6.6496,7.2558,0.0,0.0,0,SAFE,safe,,,6.6496
79,6.5833,0,W01,-6.8448,4.68,-6.8448,4.68,-4.9167,3.1336,-4.9167,3.1336,-5.6686,3.7929,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,2.4716,1.4732,2.6851,1.0,0.5,0,DANGER,danger,1.1536,0.0439,1.4732
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.9167,3.1336,-4.9167,3.1336,-5.6686,3.7929,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.5484,6.5751,7.2431,0.0,0.0,0,SAFE,safe,,,6.5751
80,6.6667,1,W01,-6.8067,4.6528,-6.8067,4.6528,-4.9606,3.1721,-4.9606,3.1721,-5.7125,3.8314,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,2.3665,1.3682,2.6728,1.0,0.5,0,DANGER,danger,1.0846,0.0439,1.3682
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.9606,3.1721,-4.9606,3.1721,-5.7125,3.8314,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.4742,6.5016,7.2306,0.0,0.0,0,SAFE,safe,,,6.5016
81,6.75,0,W01,-6.7692,4.6259,-6.7692,4.6259,-5.004,3.2101,-5.004,3.2101,-5.7559,3.8694,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,2.2628,1.2646,2.6614,1.0,0.5,0,DANGER,danger,1.0156,0.0439,1.2646
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.004,3.2101,-5.004,3.2101,-5.7559,3.8694,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.401,6.4292,7.2183,0.0,0.0,0,SAFE,safe,,,6.4292
82,6.8333,1,W01,-6.7322,4.5994,-6.7322,4.5994,-5.0467,3.2476,-5.0467,3.2476,-5.7986,3.9069,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,2.1606,1.1624,2.6509,1.0,0.5,0,DANGER,danger,0.9466,0.0439,1.1624
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.0467,3.2476,-5.0467,3.2476,-5.7986,3.9069,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.329,6.3579,7.2062,0.0,0.0,0,SAFE,safe,,,6.3579
83,6.9167,0,W01,-6.6957,4.5733,-6.6957,4.5733,-5.0889,3.2846,-5.0889,3.2846,-5.8407,3.9439,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,2.0598,1.0617,2.6413,1.0,0.5,0,DANGER,danger,0.8774,0.044,1.0617
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0889,3.2846,-5.0889,3.2846,-5.8407,3.9439,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.258,6.2877,7.1943,0.0,0.0,0,SAFE,safe,,,6.2877
84,7.0,1,W01,-6.6598,4.5476,-6.6598,4.5476,-5.1303,3.3209,-5.1303,3.3209,-5.8822,3.9802,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,1.9606,0.9626,2.6326,1.0,0.5,0,DANGER,danger,0.8079,0.0439,0.9626
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.1303,3.3209,-5.1303,3.3209,-5.8822,3.9802,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.1882,6.2186,7.1826,0.0,0.0,0,SAFE,safe,,,6.2186
85,7.0833,0,W01,-6.6245,4.5224,-6.6245,4.5224,-5.1711,3.3567,-5.1711,3.3567,-5.923,4.016,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,1.8631,0.8652,2.6247,1.0,0.5,0,DANGER,danger,0.7382,0.0439,0.8652
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.1711,3.3567,-5.1711,3.3567,-5.923,4.016,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.1196,6.1508,7.1712,0.0,0.0,0,SAFE,safe,,,6.1508
86,7.1667,1,W01,-6.5898,4.4975,-6.5898,4.4975,-5.2112,3.3918,-5.2112,3.3918,-5.963,4.0511,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,1.7673,0.7695,2.6176,1.0,0.5,0,DANGER,danger,0.668,0.044,0.7695
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.2112,3.3918,-5.2112,3.3918,-5.963,4.0511,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.0522,6.0843,7.1599,0.0,0.0,0,SAFE,safe,,,6.0843
87,7.25,0,W01,-6.5557,4.4732,-6.5557,4.4732,-5.2505,3.4263,-5.2505,3.4263,-6.0024,4.0856,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,1.6732,0.6756,2.6113,1.0,0.5,0,DANGER,danger,0.5973,0.0439,0.6756
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.2505,3.4263,-5.2505,3.4263,-6.0024,4.0856,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.9862,6.0191,7.1489,0.0,0.0,0,SAFE,safe,,,6.0191
88,7.3333,1,W01,-6.5224,4.4493,-6.5224,4.4493,-5.2891,3.4601,-5.2891,3.4601,-6.0409,4.1194,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,1.581,0.5836,2.6058,1.0,0.5,0,DANGER,danger,0.5258,0.0439,0.5836
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.2891,3.4601,-5.2891,3.4601,-6.0409,4.1194,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.9215,5.9552,7.1381,0.0,0.0,0,SAFE,safe,,,5.9552
89,7.4167,0,W01,-6.4897,4.4259,-6.4897,4.4259,-5.3268,3.4932,-5.3268,3.4932,-6.0787,4.1526,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,1.4907,0.4936,2.601,1.0,0.5,0,DANGER,danger,0.4536,0.0439,0.4936
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.3268,3.4932,-5.3268,3.4932,-6.0787,4.1526,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.8582,5.8928,7.1276,0.0,0.0,0,SAFE,safe,,,5.8928
90,7.5,1,W01,-6.4577,4.403,-6.4577,4.403,-5.3638,3.5256,-5.3638,3.5256,-6.1156,4.1849,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,1.4023,0.4057,2.5969,1.0,0.5,0,DANGER,danger,0.3804,0.0439,0.4057
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.3638,3.5256,-5.3638,3.5256,-6.1156,4.1849,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.7963,5.8318,7.1173,0.0,0.0,0,SAFE,safe,,,5.8318
91,7.5833,0,W01,-6.4264,4.3807,-6.4264,4.3807,-5.3999,3.5573,-5.3999,3.5573,-6.1517,4.2166,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,1.316,0.32,2.5935,1.0,0.5,0,DANGER,danger,0.3061,0.0439,0.32
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.3999,3.5573,-5.3999,3.5573,-6.1517,4.2166,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.736,5.7723,7.1073,0.0,0.0,0,SAFE,safe,,,5.7723
92,7.6667,1,W01,-6.396,4.3588,-6.396,4.3588,-5.4351,3.5881,-5.4351,3.5881,-6.1869,4.2474,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,1.2318,0.2369,2.5906,1.0,0.5,0,DANGER,danger,0.2304,0.0439,0.2369
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4351,3.5881,-5.4351,3.5881,-6.1869,4.2474,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.6771,5.7143,7.0976,0.0,0.0,0,SAFE,safe,,,5.7143
93,7.75,0,W01,-6.3663,4.3376,-6.3663,4.3376,-5.4693,3.6182,-5.4693,3.6182,-6.2212,4.2775,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,1.1498,0.157,2.5884,1.0,0.5,0,DANGER,danger,0.1532,0.0439,0.157
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.4693,3.6182,-5.4693,3.6182,-6.2212,4.2775,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.6198,5.6578,7.0881,0.0,0.0,0,SAFE,safe,,,5.6578
94,7.8333,1,W01,-6.3374,4.3169,-6.3374,4.3169,-5.5027,3.6474,-5.5027,3.6474,-6.2546,4.3068,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,1.07,0.0835,2.5868,1.0,0.5,0,DANGER,danger,0.0742,0.0439,0.0835
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.5027,3.6474,-5.5027,3.6474,-6.2546,4.3068,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.5642,5.603,7.0789,0.0,0.0,0,SAFE,safe,,,5.603
