frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0309,3.8866,-6.0309,3.8866,0.0,0,0.0,0,9.4018,8.9479,2.0629,0.0,0.5,0,SAFE,safe,,,8.9479
48,4.0,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0309,3.8866,-6.0309,3.8866,0.0,0,0.0,0,7.6019,7.0087,0.2399,0.0,1.0,1,SAFE,safe,,,7.0087
49,4.0833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1054,3.9016,-6.1054,3.9016,0.0,0,0.0,0,9.3915,8.9394,1.9878,0.0,1.0,1,SAFE,safe,,,8.9394
49,4.0833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1054,3.9016,-6.1054,3.9016,0.0,0,0.0,0,7.5887,6.9973,0.3144,0.0,1.0,1,SAFE,safe,,,6.9973
50,4.1667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1803,3.9166,-6.1803,3.9166,0.0,0,0.0,0,9.3811,8.9309,1.9122,0.0,1.0,1,SAFE,safe,,,8.9309
50,4.1667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1803,3.9166,-6.1803,3.9166,0.0,0,0.0,0,7.5754,6.9859,0.39,0.0,1.0,1,SAFE,safe,,,6.9859
51,4.25,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2557,3.9318,-6.2557,3.9318,0.0,0,0.0,0,9.3707,8.9224,1.8364,0.0,1.0,1,SAFE,safe,,,8.9224
51,4.25,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2557,3.9318,-6.2557,3.9318,0.0,0,0.0,0,7.5621,6.9745,0.4663,0.0,1.0,1,SAFE,safe,,,6.9745
52,4.3333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3314,3.947,-6.3314,3.947,0.0,0,0.0,0,9.3604,8.9138,1.7602,0.0,1.0,1,SAFE,safe,,,8.9138
52,4.3333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3314,3.947,-6.3314,3.947,0.0,0,0.0,0,7.5487,6.9631,0.5431,0.0,1.0,1,SAFE,safe,,,6.9631
53,4.4167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4075,3.9623,-6.4075,3.9623,0.0,0,0.0,0,9.35,8.9053,1.6839,0.0,1.0,1,SAFE,safe,,,8.9053
53,4.4167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4075,3.9623,-6.4075,3.9623,0.0,0,0.0,0,7.5354,6.9517,0.6203,0.0,1.0,1,SAFE,safe,,,6.9517
54,4.5,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4838,3.9776,-6.4838,3.9776,0.0,0,0.0,0,9.3396,8.8968,1.6073,0.0,1.0,1,SAFE,safe,,,8.8968
54,4.5,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.4838,3.9776,-6.4838,3.9776,0.0,0,0.0,0,7.522,6.9402,0.698,0.0,1.0,1,SAFE,safe,,,6.9402
55,4.5833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5604,3.993,-6.5604,3.993,0.0,0,0.0,0,9.3292,8.8883,1.5307,0.0,1.0,1,SAFE,safe,,,8.8883
55,4.5833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5604,3.993,-6.5604,3.993,0.0,0,0.0,0,7.5086,6.9288,0.7759,0.0,1.0,1,SAFE,safe,,,6.9288
56,4.6667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6372,4.0084,-6.6372,4.0084,0.0,0,0.0,0,9.3188,8.8798,1.454,0.0,1.0,1,SAFE,safe,,,8.8798
56,4.6667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6372,4.0084,-6.6372,4.0084,0.0,0,0.0,0,7.4952,6.9174,0.854,0.0,1.0,1,SAFE,safe,,,6.9174
57,4.75,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7141,4.0239,-6.7141,4.0239,0.0,0,0.0,0,9.3084,8.8714,1.3773,0.0,1.0,1,SAFE,safe,,,8.8714
57,4.75,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7141,4.0239,-6.7141,4.0239,0.0,0,0.0,0,7.4818,6.906,0.9323,0.0,1.0,1,SAFE,safe,,,6.906
58,4.8333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7911,4.0394,-6.7911,4.0394,0.0,0,0.0,0,9.2981,8.8629,1.3008,0.0,1.0,1,SAFE,safe,,,8.8629
58,4.8333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.7911,4.0394,-6.7911,4.0394,0.0,0,0.0,0,7.4685,6.8947,1.0108,0.0,1.0,1,SAFE,safe,,,6.8947
59,4.9167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8682,4.0549,-6.8682,4.0549,0.0,0,0.0,0,9.2878,8.8546,1.2244,0.0,1.0,1,SAFE,safe,,,8.8546
59,4.9167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8682,4.0549,-6.8682,4.0549,0.0,0,0.0,0,7.4552,6.8834,1.0893,0.0,1.0,1,SAFE,safe,,,6.8834
60,5.0,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9454,4.0704,-6.9454,4.0704,0.0,0,0.0,0,9.2775,8.8462,1.1483,0.0,1.0,1,SAFE,safe,,,8.8462
60,5.0,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9454,4.0704,-6.9454,4.0704,0.0,0,0.0,0,7.4419,6.8721,1.1679,0.0,1.0,1,SAFE,safe,,,6.8721
61,5.0833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.0225,4.0859,-7.0225,4.0859,0.0,0,0.0,0,9.2673,8.838,1.0726,0.0,1.0,1,SAFE,safe,,,8.838
61,5.0833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.0225,4.0859,-7.0225,4.0859,0.0,0,0.0,0,7.4286,6.8609,1.2465,0.0,1.0,1,SAFE,safe,,,6.8609
62,5.1667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0995,4.1014,-7.0995,4.1014,0.0,0,0.0,0,9.2571,8.8297,0.9975,0.0,1.0,1,SAFE,safe,,,8.8297
62,5.1667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0995,4.1014,-7.0995,4.1014,0.0,0,0.0,0,7.4154,6.8498,1.325,0.0,1.0,1,SAFE,safe,,,6.8498
63,5.25,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.1764,4.1168,-7.1764,4.1168,0.0,0,0.0,0,9.247,8.8215,0.923,0.0,1.0,1,SAFE,safe,,,8.8215
63,5.25,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.1764,4.1168,-7.1764,4.1168,0.0,0,0.0,0,7.4023,6.8387,1.4034,0.0,1.0,1,SAFE,safe,,,6.8387
64,5.3333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.2532,4.1322,-7.2532,4.1322,0.0,0,0.0,0,9.2369,8.8134,0.8494,0.0,1.0,1,SAFE,safe,,,8.8134
64,5.3333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.2532,4.1322,-7.2532,4.1322,0.0,0,0.0,0,7.3892,6.8277,1.4817,0.0,1.0,1,SAFE,safe,,,6.8277
65,5.4167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3298,4.1476,-7.3298,4.1476,0.0,0,0.0,0,9.2269,8.8054,0.7769,0.0,1.0,1,SAFE,safe,,,8.8054
65,5.4167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3298,4.1476,-7.3298,4.1476,0.0,0,0.0,0,7.3762,6.8168,1.5597,0.0,1.0,1,SAFE,safe,,,6.8168
66,5.5,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4061,4.163,-7.4061,4.163,0.0,0,0.0,0,9.217,8.7974,0.7058,0.0,1.0,1,SAFE,safe,,,8.7974
66,5.5,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4061,4.163,-7.4061,4.163,0.0,0,0.0,0,7.3633,6.8059,1.6376,0.0,1.0,1,SAFE,safe,,,6.8059
67,5.5833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4822,4.1783,-7.4822,4.1783,0.0,0,0.0,0,9.2071,8.7895,0.6365,0.0,1.0,1,SAFE,safe,,,8.7895
67,5.5833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.4822,4.1783,-7.4822,4.1783,0.0,0,0.0,0,7.3505,6.7952,1.7151,0.0,1.0,1,SAFE,safe,,,6.7952
68,5.6667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5579,4.1935,-7.5579,4.1935,0.0,0,0.0,0,9.1973,8.7816,0.5697,0.0,1.0,1,SAFE,safe,,,8.7816
68,5.6667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.5579,4.1935,-7.5579,4.1935,0.0,0,0.0,0,7.3377,6.7845,1.7923,0.0,1.0,1,SAFE,safe,,,6.7845
69,5.75,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6333,4.2086,-7.6333,4.2086,0.0,0,0.0,0,9.1876,8.7739,0.5062,0.0,1.0,1,SAFE,safe,,,8.7739
69,5.75,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6333,4.2086,-7.6333,4.2086,0.0,0,0.0,0,7.3251,6.7739,1.8691,0.0,1.0,1,SAFE,safe,,,6.7739
70,5.8333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.7082,4.2237,-7.7082,4.2237,0.0,0,0.0,0,9.178,8.7662,0.4471,0.0,1.0,1,SAFE,safe,,,8.7662
70,5.8333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.7082,4.2237,-7.7082,4.2237,0.0,0,0.0,0,7.3125,6.7635,1.9456,0.0,1.0,1,SAFE,safe,,,6.7635
71,5.9167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.7827,4.2387,-7.7827,4.2387,0.0,0,0.0,0,9.1685,8.7587,0.3945,0.0,1.0,1,SAFE,safe,,,8.7587
71,5.9167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.7827,4.2387,-7.7827,4.2387,0.0,0,0.0,0,7.3001,6.7531,2.0215,0.0,0.5,0,SAFE,safe,,,6.7531
72,6.0,1,W01,-8.091,3.9926,-8.091,3.9926,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8567,4.2535,-7.8567,4.2535,0.0,0,0.0,0,9.1591,8.7512,0.3507,0.0,1.0,1,SAFE,safe,,,8.7512
72,6.0,1,W02,-5.791,3.8926,-5.791,3.8926,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8567,4.2535,-7.8567,4.2535,0.0,0,0.0,0,7.2878,6.7429,2.0969,0.0,0.5,0,SAFE,safe,,,6.7429
73,6.0833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.9301,4.2683,-7.9301,4.2683,0.0,0,0.0,0,9.1498,8.7438,0.3192,0.0,1.0,1,SAFE,safe,,,8.7438
73,6.0833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.9301,4.2683,-7.9301,4.2683,0.0,0,0.0,0,7.2757,6.7328,2.1718,0.0,0.5,0,SAFE,safe,,,6.7328
74,6.1667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.003,4.2829,-8.003,4.2829,0.0,0,0.0,0,9.1406,8.7365,0.3033,0.0,1.0,1,SAFE,safe,,,8.7365
74,6.1667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.003,4.2829,-8.003,4.2829,0.0,0,0.0,0,7.2636,6.7228,2.2461,0.0,0.5,0,SAFE,safe,,,6.7228
75,6.25,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.0752,4.2974,-8.0752,4.2974,0.0,0,0.0,0,9.1316,8.7293,0.3052,0.0,1.0,1,SAFE,safe,,,8.7293
75,6.25,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.0752,4.2974,-8.0752,4.2974,0.0,0,0.0,0,7.2517,6.713,2.3198,0.0,0.5,0,SAFE,safe,,,6.713
76,6.3333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1468,4.3118,-8.1468,4.3118,0.0,0,0.0,0,9.1226,8.7223,0.324,0.0,1.0,1,SAFE,safe,,,8.7223
76,6.3333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1468,4.3118,-8.1468,4.3118,0.0,0,0.0,0,7.24,6.7033,2.3927,0.0,0.5,0,SAFE,safe,,,6.7033
77,6.4167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.2176,4.3261,-8.2176,4.3261,0.0,0,0.0,0,9.1138,8.7153,0.3566,0.0,1.0,1,SAFE,safe,,,8.7153
77,6.4167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.2176,4.3261,-8.2176,4.3261,0.0,0,0.0,0,7.2284,6.6937,2.465,0.0,0.5,0,SAFE,safe,,,6.6937
78,6.5,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.2877,4.3401,-8.2877,4.3401,0.0,0,0.0,0,9.1051,8.7085,0.3993,0.0,1.0,1,SAFE,safe,,,8.7085
78,6.5,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.2877,4.3401,-8.2877,4.3401,0.0,0,0.0,0,7.217,6.6843,2.5364,0.0,0.5,0,SAFE,safe,,,6.6843
79,6.5833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3569,4.3541,-8.3569,4.3541,0.0,0,0.0,0,9.0965,8.7017,0.4487,0.0,1.0,1,SAFE,safe,,,8.7017
79,6.5833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3569,4.3541,-8.3569,4.3541,0.0,0,0.0,0,7.2057,6.6751,2.607,0.0,0.5,0,SAFE,safe,,,6.6751
80,6.6667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.4253,4.3678,-8.4253,4.3678,0.0,0,0.0,0,9.0881,8.6951,0.5025,0.0,1.0,1,SAFE,safe,,,8.6951
80,6.6667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.4253,4.3678,-8.4253,4.3678,0.0,0,0.0,0,7.1946,6.666,2.6768,0.0,0.5,0,SAFE,safe,,,6.666
81,6.75,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.4929,4.3814,-8.4929,4.3814,0.0,0,0.0,0,9.0798,8.6886,0.5591,0.0,1.0,1,SAFE,safe,,,8.6886
81,6.75,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.4929,4.3814,-8.4929,4.3814,0.0,0,0.0,0,7.1837,6.657,2.7457,0.0,0.5,0,SAFE,safe,,,6.657
82,6.8333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.5594,4.3948,-8.5594,4.3948,0.0,0,0.0,0,9.0717,8.6823,0.6173,0.0,1.0,1,SAFE,safe,,,8.6823
82,6.8333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.5594,4.3948,-8.5594,4.3948,0.0,0,0.0,0,7.173,6.6482,2.8136,0.0,0.0,0,SAFE,safe,,,6.6482
83,6.9167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.625,4.4079,-8.625,4.4079,0.0,0,0.0,0,9.0637,8.676,0.6765,0.0,1.0,1,SAFE,safe,,,8.676
83,6.9167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.625,4.4079,-8.625,4.4079,0.0,0,0.0,0,7.1624,6.6396,2.8805,0.0,0.0,0,SAFE,safe,,,6.6396
84,7.0,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.6896,4.4209,-8.6896,4.4209,0.0,0,0.0,0,9.0559,8.6699,0.736,0.0,1.0,1,SAFE,safe,,,8.6699
84,7.0,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.6896,4.4209,-8.6896,4.4209,0.0,0,0.0,0,7.1521,6.6312,2.9463,0.0,0.0,0,SAFE,safe,,,6.6312
85,7.0833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7531,4.4337,-8.7531,4.4337,0.0,0,0.0,0,9.0482,8.664,0.7955,0.0,1.0,1,SAFE,safe,,,8.664
85,7.0833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7531,4.4337,-8.7531,4.4337,0.0,0,0.0,0,7.1419,6.6229,3.0111,0.0,0.0,0,SAFE,safe,,,6.6229
86,7.1667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.8155,4.4462,-8.8155,4.4462,0.0,0,0.0,0,9.0407,8.6581,0.8548,0.0,1.0,1,SAFE,safe,,,8.6581
86,7.1667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.8155,4.4462,-8.8155,4.4462,0.0,0,0.0,0,7.132,6.6148,3.0747,0.0,0.0,0,SAFE,safe,,,6.6148
87,7.25,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.8768,4.4585,-8.8768,4.4585,0.0,0,0.0,0,9.0333,8.6524,0.9135,0.0,1.0,1,SAFE,safe,,,8.6524
87,7.25,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.8768,4.4585,-8.8768,4.4585,0.0,0,0.0,0,7.1223,6.607,3.1372,0.0,0.0,0,SAFE,safe,,,6.607
88,7.3333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9368,4.4706,-8.9368,4.4706,0.0,0,0.0,0,9.0261,8.6469,0.9715,0.0,1.0,1,SAFE,safe,,,8.6469
88,7.3333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9368,4.4706,-8.9368,4.4706,0.0,0,0.0,0,7.1128,6.5992,3.1984,0.0,0.0,0,SAFE,safe,,,6.5992
89,7.4167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.9956,4.4824,-8.9956,4.4824,0.0,0,0.0,0,9.0191,8.6415,1.0287,0.0,1.0,1,SAFE,safe,,,8.6415
89,7.4167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.9956,4.4824,-8.9956,4.4824,0.0,0,0.0,0,7.1035,6.5917,3.2584,0.0,0.0,0,SAFE,safe,,,6.5917
90,7.5,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0531,4.494,-9.0531,4.494,0.0,0,0.0,0,9.0123,8.6362,1.0849,0.0,1.0,1,SAFE,safe,,,8.6362
90,7.5,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0531,4.494,-9.0531,4.494,0.0,0,0.0,0,7.0944,6.5844,3.3171,0.0,0.0,0,SAFE,safe,,,6.5844
91,7.5833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.1093,4.5053,-9.1093,4.5053,0.0,0,0.0,0,9.0056,8.6311,1.14,0.0,1.0,1,SAFE,safe,,,8.6311
91,7.5833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.1093,4.5053,-9.1093,4.5053,0.0,0,0.0,0,7.0856,6.5773,3.3744,0.0,0.0,0,SAFE,safe,,,6.5773
92,7.6667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.1641,4.5163,-9.1641,4.5163,0.0,0,0.0,0,8.9992,8.6261,1.194,0.0,1.0,1,SAFE,safe,,,8.6261
92,7.6667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.1641,4.5163,-9.1641,4.5163,0.0,0,0.0,0,7.077,6.5704,3.4303,0.0,0.0,0,SAFE,safe,,,6.5704
93,7.75,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.2175,4.527,-9.2175,4.527,0.0,0,0.0,0,8.9929,8.6213,1.2468,0.0,1.0,1,SAFE,safe,,,8.6213
93,7.75,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.2175,4.527,-9.2175,4.527,0.0,0,0.0,0,7.0687,6.5637,3.4847,0.0,0.0,0,SAFE,safe,,,6.5637
94,7.8333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.2695,4.5374,-9.2695,4.5374,0.0,0,0.0,0,8.9868,8.6166,1.2983,0.0,1.0,1,SAFE,safe,,,8.6166
94,7.8333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.2695,4.5374,-9.2695,4.5374,0.0,0,0.0,0,7.0606,6.5572,3.5377,0.0,0.0,0,SAFE,safe,,,6.5572
95,7.9167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.3199,4.5476,-9.3199,4.5476,0.0,0,0.0,0,8.9809,8.6121,1.3484,0.0,1.0,1,SAFE,safe,,,8.6121
95,7.9167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.3199,4.5476,-9.3199,4.5476,0.0,0,0.0,0,7.0527,6.5509,3.5891,0.0,0.0,0,SAFE,safe,,,6.5509
96,8.0,1,W01,-8.091,3.9926,-8.091,3.9926,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.3688,4.5574,-9.3688,4.5574,0.0,0,0.0,0,8.9752,8.6078,1.397,0.0,1.0,1,SAFE,safe,,,8.6078
96,8.0,1,W02,-5.791,3.8926,-5.791,3.8926,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.3688,4.5574,-9.3688,4.5574,0.0,0,0.0,0,7.0452,6.5448,3.639,0.0,0.0,0,SAFE,safe,,,6.5448
