frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.4522,2.2931,-2.4522,2.2931,-3.2312,2.9201,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,10.4205,9.4248,8.1015,0.0,0.0,0,SAFE,safe,,,9.4248
49,4.0833,0,W01,-7.3981,5.7309,-7.3981,5.7309,-2.5063,2.3367,-2.5063,2.3367,-3.2853,2.9637,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.954,4.957,4.1216,0.5,0.0,0,WARNING,warning,3.5956,0.0709,4.957
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.5063,2.3367,-2.5063,2.3367,-3.2853,2.9637,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,10.3314,9.3358,8.0876,0.0,0.0,0,SAFE,safe,,,9.3358
50,4.1667,1,W01,-7.3576,5.7088,-7.3576,5.7088,-2.5608,2.3805,-2.5608,2.3805,-3.3398,3.0075,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.8384,4.8414,4.106,0.5,0.0,0,WARNING,warning,3.4903,0.0713,4.8414
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.5608,2.3805,-2.5608,2.3805,-3.3398,3.0075,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,10.2417,9.2463,8.0737,0.0,0.0,0,SAFE,safe,,,9.2463
51,4.25,0,W01,-7.3168,5.6866,-7.3168,5.6866,-2.6155,2.4246,-2.6155,2.4246,-3.3945,3.0516,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.7222,4.7252,4.0907,0.5,0.0,0,WARNING,warning,3.3878,0.0708,4.7252
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.6155,2.4246,-2.6155,2.4246,-3.3945,3.0516,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,10.1516,9.1563,8.0598,0.0,0.0,0,SAFE,safe,,,9.1563
52,4.3333,1,W01,-7.2759,5.6643,-7.2759,5.6643,-2.6705,2.4689,-2.6705,2.4689,-3.4495,3.0959,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.6054,4.6085,4.0758,0.5,0.0,0,WARNING,warning,3.2879,0.0712,4.6085
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.6705,2.4689,-2.6705,2.4689,-3.4495,3.0959,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,10.0611,9.0659,8.0458,0.0,0.0,0,SAFE,safe,,,9.0659
53,4.4167,0,W01,-7.2348,5.6419,-7.2348,5.6419,-2.7258,2.5133,-2.7258,2.5133,-3.5048,3.1403,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.4881,4.4912,4.0614,0.5,0.0,0,WARNING,warning,3.1905,0.071,4.4912
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.7258,2.5133,-2.7258,2.5133,-3.5048,3.1403,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.9702,8.9751,8.0317,0.0,0.0,0,SAFE,safe,,,8.9751
54,4.5,1,W01,-7.1935,5.6194,-7.1935,5.6194,-2.7812,2.558,-2.7812,2.558,-3.5602,3.185,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.3704,4.3735,4.0474,0.5,0.0,0,WARNING,warning,3.0953,0.0711,4.3735
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.7812,2.558,-2.7812,2.558,-3.5602,3.185,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.8789,8.884,8.0177,0.0,0.0,0,SAFE,safe,,,8.884
55,4.5833,0,W01,-7.1521,5.5969,-7.1521,5.5969,-2.8368,2.6027,-2.8368,2.6027,-3.6159,3.2297,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.2523,4.2554,4.0338,0.5,0.0,0,WARNING,warning,3.0023,0.071,4.2554
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.8368,2.6027,-2.8368,2.6027,-3.6159,3.2297,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.7874,8.7926,8.0036,0.0,0.0,0,SAFE,safe,,,8.7926
56,4.6667,1,W01,-7.1106,5.5743,-7.1106,5.5743,-2.8926,2.6476,-2.8926,2.6476,-3.6716,3.2746,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.1339,4.137,4.0207,0.5,0.0,0,WARNING,warning,2.9113,0.0711,4.137
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.8926,2.6476,-2.8926,2.6476,-3.6716,3.2746,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.6957,8.701,7.9896,0.0,0.0,0,SAFE,safe,,,8.701
57,4.75,0,W01,-7.069,5.5516,-7.069,5.5516,-2.9485,2.6926,-2.9485,2.6926,-3.7275,3.3196,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,5.0152,4.0184,4.0081,0.5,0.0,0,WARNING,warning,2.8222,0.071,4.0184
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.9485,2.6926,-2.9485,2.6926,-3.7275,3.3196,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.6038,8.6093,7.9755,0.0,0.0,0,SAFE,safe,,,8.6093
58,4.8333,1,W01,-7.0273,5.5289,-7.0273,5.5289,-3.0045,2.7376,-3.0045,2.7376,-3.7835,3.3646,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,4.8964,3.8996,3.9961,0.5,0.0,0,WARNING,warning,2.7348,0.0711,3.8996
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.0045,2.7376,-3.0045,2.7376,-3.7835,3.3646,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.5118,8.5175,7.9615,0.0,0.0,0,SAFE,safe,,,8.5175
59,4.9167,0,W01,-6.9857,5.5062,-6.9857,5.5062,-3.0605,2.7827,-3.0605,2.7827,-3.8395,3.4097,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,4.7775,3.7807,3.9845,0.5,0.0,0,WARNING,warning,2.6492,0.0712,3.7807
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.0605,2.7827,-3.0605,2.7827,-3.8395,3.4097,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.4198,8.4256,7.9474,0.0,0.0,0,SAFE,safe,,,8.4256
60,5.0,1,W01,-6.944,5.4835,-6.944,5.4835,-3.1165,2.8278,-3.1165,2.8278,-3.8955,3.4548,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,4.6586,3.6618,3.9735,0.5,0.0,0,WARNING,warning,2.5651,0.0709,3.6618
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.1165,2.8278,-3.1165,2.8278,-3.8955,3.4548,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.3277,8.3337,7.9334,0.0,0.0,0,SAFE,safe,,,8.3337
61,5.0833,0,W01,-6.9023,5.4608,-6.9023,5.4608,-3.1725,2.8729,-3.1725,2.8729,-3.9515,3.4999,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,4.5397,3.5429,3.963,1.0,0.0,0,DANGER,danger,2.4825,0.0711,3.5429
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.1725,2.8729,-3.1725,2.8729,-3.9515,3.4999,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.2357,8.2418,7.9195,0.0,0.0,0,SAFE,safe,,,8.2418
62,5.1667,1,W01,-6.8606,5.4381,-6.8606,5.4381,-3.2285,2.9179,-3.2285,2.9179,-4.0075,3.5449,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,4.4209,3.4241,3.953,1.0,0.0,0,DANGER,danger,2.4013,0.071,3.4241
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.2285,2.9179,-3.2285,2.9179,-4.0075,3.5449,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.1437,8.1501,7.9056,0.0,0.0,0,SAFE,safe,,,8.1501
63,5.25,0,W01,-6.819,5.4155,-6.819,5.4155,-3.2843,2.9629,-3.2843,2.9629,-4.0634,3.5899,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,4.3022,3.3055,3.9436,1.0,0.0,0,DANGER,danger,2.3213,0.071,3.3055
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.2843,2.9629,-3.2843,2.9629,-4.0634,3.5899,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.052,8.0585,7.8917,0.0,0.0,0,SAFE,safe,,,8.0585
64,5.3333,1,W01,-6.7775,5.3929,-6.7775,5.3929,-3.3401,3.0078,-3.3401,3.0078,-4.1191,3.6348,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,4.1838,3.1871,3.9348,1.0,0.0,0,DANGER,danger,2.2426,0.0711,3.1871
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.3401,3.0078,-3.3401,3.0078,-4.1191,3.6348,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.9604,7.9671,7.8779,0.0,0.0,0,SAFE,safe,,,7.9671
65,5.4167,0,W01,-6.7361,5.3703,-6.7361,5.3703,-3.3957,3.0526,-3.3957,3.0526,-4.1748,3.6796,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,4.0657,3.0691,3.9266,1.0,0.0,0,DANGER,danger,2.165,0.0711,3.0691
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.3957,3.0526,-3.3957,3.0526,-4.1748,3.6796,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.8691,7.876,7.8642,0.0,0.0,0,SAFE,safe,,,7.876
66,5.5,1,W01,-6.6949,5.3478,-6.6949,5.3478,-3.4512,3.0972,-3.4512,3.0972,-4.2302,3.7242,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,3.948,2.9514,3.9189,1.0,0.0,0,DANGER,danger,2.0885,0.071,2.9514
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.4512,3.0972,-3.4512,3.0972,-4.2302,3.7242,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.7781,7.7852,7.8505,0.0,0.0,0,SAFE,safe,,,7.7852
67,5.5833,0,W01,-6.6537,5.3254,-6.6537,5.3254,-3.5064,3.1417,-3.5064,3.1417,-4.2855,3.7687,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,3.8307,2.8341,3.9118,1.0,0.0,0,DANGER,danger,2.0129,0.0711,2.8341
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.5064,3.1417,-3.5064,3.1417,-4.2855,3.7687,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.6874,7.6948,7.837,0.0,0.0,0,SAFE,safe,,,7.6948
68,5.6667,1,W01,-6.6128,5.3031,-6.6128,5.3031,-3.5615,3.1859,-3.5615,3.1859,-4.3405,3.8129,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,3.7139,2.7174,3.9052,1.0,0.0,0,DANGER,danger,1.9383,0.071,2.7174
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.5615,3.1859,-3.5615,3.1859,-4.3405,3.8129,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.5972,7.6048,7.8235,0.0,0.0,0,SAFE,safe,,,7.6048
69,5.75,0,W01,-6.572,5.2809,-6.572,5.2809,-3.6162,3.23,-3.6162,3.23,-4.3952,3.857,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,3.5977,2.6012,3.8993,1.0,0.0,0,DANGER,danger,1.8645,0.071,2.6012
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.6162,3.23,-3.6162,3.23,-4.3952,3.857,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.5074,7.5153,7.8101,0.0,0.0,0,SAFE,safe,,,7.5153
70,5.8333,1,W01,-6.5315,5.2589,-6.5315,5.2589,-3.6706,3.2738,-3.6706,3.2738,-4.4497,3.9008,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,3.4821,2.4857,3.8939,1.0,0.0,0,DANGER,danger,1.7914,0.0711,2.4857
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.6706,3.2738,-3.6706,3.2738,-4.4497,3.9008,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.4182,7.4262,7.7968,0.0,0.0,0,SAFE,safe,,,7.4262
71,5.9167,0,W01,-6.4913,5.2369,-6.4913,5.2369,-3.7247,3.3174,-3.7247,3.3174,-4.5038,3.9444,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,3.3672,2.3708,3.8891,1.0,0.0,0,DANGER,danger,1.7191,0.071,2.3708
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7247,3.3174,-3.7247,3.3174,-4.5038,3.9444,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.3295,7.3378,7.7837,0.0,0.0,0,SAFE,safe,,,7.3378
72,6.0,1,W01,-6.4513,5.2151,-6.4513,5.2151,-3.7785,3.3606,-3.7785,3.3606,-4.5575,3.9876,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,3.2531,2.2568,3.8848,1.0,0.0,0,DANGER,danger,1.6474,0.0711,2.2568
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.7785,3.3606,-3.7785,3.3606,-4.5575,3.9876,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.2414,7.25,7.7706,0.0,0.0,0,SAFE,safe,,,7.25
73,6.0833,0,W01,-6.4116,5.1935,-6.4116,5.1935,-3.8318,3.4036,-3.8318,3.4036,-4.6109,4.0306,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,3.1399,2.1436,3.8811,1.0,0.0,0,DANGER,danger,1.5763,0.071,2.1436
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.8318,3.4036,-3.8318,3.4036,-4.6109,4.0306,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.1541,7.1629,7.7577,0.0,0.0,0,SAFE,safe,,,7.1629
74,6.1667,1,W01,-6.3722,5.1721,-6.3722,5.1721,-3.8848,3.4462,-3.8848,3.4462,-4.6638,4.0732,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,3.0275,2.0313,3.878,1.0,0.0,0,DANGER,danger,1.5057,0.0711,2.0313
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.8848,3.4462,-3.8848,3.4462,-4.6638,4.0732,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.0674,7.0765,7.745,0.0,0.0,0,SAFE,safe,,,7.0765
75,6.25,0,W01,-6.3331,5.1508,-6.3331,5.1508,-3.9372,3.4884,-3.9372,3.4884,-4.7162,4.1154,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,2.9161,1.92,3.8754,1.0,0.0,0,DANGER,danger,1.4355,0.071,1.92
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.9372,3.4884,-3.9372,3.4884,-4.7162,4.1154,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.9815,6.9909,7.7323,0.0,0.0,0,SAFE,safe,,,6.9909
76,6.3333,1,W01,-6.2944,5.1297,-6.2944,5.1297,-3.9892,3.5302,-3.9892,3.5302,-4.7682,4.1572,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,2.8058,1.8097,3.8733,1.0,0.0,0,DANGER,danger,1.3657,0.071,1.8097
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.9892,3.5302,-3.9892,3.5302,-4.7682,4.1572,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.8965,6.9062,7.7198,0.0,0.0,0,SAFE,safe,,,6.9062
77,6.4167,0,W01,-6.2561,5.1089,-6.2561,5.1089,-4.0406,3.5716,-4.0406,3.5716,-4.8197,4.1986,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,2.6966,1.7006,3.8717,1.0,0.0,0,DANGER,danger,1.2963,0.0711,1.7006
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.0406,3.5716,-4.0406,3.5716,-4.8197,4.1986,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.8123,6.8223,7.7075,0.0,0.0,0,SAFE,safe,,,6.8223
78,6.5,1,W01,-6.2183,5.0882,-6.2183,5.0882,-4.0915,3.6126,-4.0915,3.6126,-4.8706,4.2396,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,2.5885,1.5926,3.8706,1.0,0.0,0,DANGER,danger,1.227,0.0712,1.5926
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.0915,3.6126,-4.0915,3.6126,-4.8706,4.2396,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.7291,6.7394,7.6953,0.0,0.0,0,SAFE,safe,,,6.7394
79,6.5833,0,W01,-6.1808,5.0678,-6.1808,5.0678,-4.1419,3.6531,-4.1419,3.6531,-4.9209,4.2801,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,2.4817,1.4859,3.87,1.0,0.0,0,DANGER,danger,1.158,0.0709,1.4859
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.1419,3.6531,-4.1419,3.6531,-4.9209,4.2801,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.6468,6.6574,7.6834,0.0,0.0,0,SAFE,safe,,,6.6574
80,6.6667,1,W01,-6.1438,5.0477,-6.1438,5.0477,-4.1916,3.6931,-4.1916,3.6931,-4.9706,4.3201,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,2.3762,1.3806,3.8699,1.0,0.0,0,DANGER,danger,1.089,0.0711,1.3806
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.1916,3.6931,-4.1916,3.6931,-4.9706,4.3201,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.5656,6.5765,7.6715,0.0,0.0,0,SAFE,safe,,,6.5765
81,6.75,0,W01,-6.1073,5.0278,-6.1073,5.0278,-4.2406,3.7326,-4.2406,3.7326,-5.0196,4.3596,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,2.2721,1.2766,3.8702,1.0,0.0,0,DANGER,danger,1.0201,0.0711,1.2766
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.2406,3.7326,-4.2406,3.7326,-5.0196,4.3596,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.4855,6.4967,7.6599,0.0,0.0,0,SAFE,safe,,,6.4967
82,6.8333,1,W01,-6.0713,5.0082,-6.0713,5.0082,-4.289,3.7715,-4.289,3.7715,-5.068,4.3985,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,2.1694,1.1741,3.871,1.0,0.0,0,DANGER,danger,0.9511,0.071,1.1741
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.289,3.7715,-4.289,3.7715,-5.068,4.3985,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.4065,6.4181,7.6485,0.0,0.0,0,SAFE,safe,,,6.4181
83,6.9167,0,W01,-6.0359,4.9889,-6.0359,4.9889,-4.3366,3.8098,-4.3366,3.8098,-5.1156,4.4368,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,2.0682,1.0731,3.8722,1.0,0.0,0,DANGER,danger,0.882,0.0711,1.0731
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.3366,3.8098,-4.3366,3.8098,-5.1156,4.4368,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.3287,6.3407,7.6372,0.0,0.0,0,SAFE,safe,,,6.3407
84,7.0,1,W01,-6.001,4.9699,-6.001,4.9699,-4.3835,3.8476,-4.3835,3.8476,-5.1625,4.4746,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,1.9687,0.9738,3.8738,1.0,0.0,0,DANGER,danger,0.8127,0.071,0.9738
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.3835,3.8476,-4.3835,3.8476,-5.1625,4.4746,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.2522,6.2645,7.6262,0.0,0.0,0,SAFE,safe,,,6.2645
85,7.0833,0,W01,-5.9666,4.9512,-5.9666,4.9512,-4.4297,3.8847,-4.4297,3.8847,-5.2087,4.5117,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,1.8707,0.8761,3.8757,1.0,0.0,0,DANGER,danger,0.743,0.071,0.8761
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.4297,3.8847,-4.4297,3.8847,-5.2087,4.5117,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.1769,6.1896,7.6153,0.0,0.0,0,SAFE,safe,,,6.1896
86,7.1667,1,W01,-5.9329,4.9328,-5.9329,4.9328,-4.475,3.9212,-4.475,3.9212,-5.254,4.5482,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,1.7745,0.7803,3.878,1.0,0.0,0,DANGER,danger,0.6729,0.0711,0.7803
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.475,3.9212,-4.475,3.9212,-5.254,4.5482,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.103,6.116,7.6047,0.0,0.0,0,SAFE,safe,,,6.116
87,7.25,0,W01,-5.8998,4.9148,-5.8998,4.9148,-4.5195,3.957,-4.5195,3.957,-5.2985,4.584,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,1.68,0.6863,3.8806,1.0,0.0,0,DANGER,danger,0.6022,0.071,0.6863
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.5195,3.957,-4.5195,3.957,-5.2985,4.584,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.0305,6.0439,7.5943,0.0,0.0,0,SAFE,safe,,,6.0439
88,7.3333,1,W01,-5.8673,4.8971,-5.8673,4.8971,-4.5631,3.9921,-4.5631,3.9921,-5.3421,4.6191,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,1.5874,0.5942,3.8835,1.0,0.0,0,DANGER,danger,0.5309,0.071,0.5942
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.5631,3.9921,-4.5631,3.9921,-5.3421,4.6191,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.9595,5.9732,7.5841,0.0,0.0,0,SAFE,safe,,,5.9732
89,7.4167,0,W01,-5.8355,4.8798,-5.8355,4.8798,-4.6058,4.0265,-4.6058,4.0265,-5.3848,4.6535,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,1.4968,0.5043,3.8867,1.0,0.0,0,DANGER,danger,0.4588,0.0711,0.5043
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.6058,4.0265,-4.6058,4.0265,-5.3848,4.6535,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.8899,5.904,7.5742,0.0,0.0,0,SAFE,safe,,,5.904
90,7.5,1,W01,-5.8044,4.8628,-5.8044,4.8628,-4.6476,4.0601,-4.6476,4.0601,-5.4266,4.6871,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,1.4081,0.4167,3.8902,1.0,0.0,0,DANGER,danger,0.3857,0.0711,0.4167
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.6476,4.0601,-4.6476,4.0601,-5.4266,4.6871,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.8219,5.8364,7.5645,0.0,0.0,0,SAFE,safe,,,5.8364
91,7.5833,0,W01,-5.7741,4.8463,-5.7741,4.8463,-4.6884,4.093,-4.6884,4.093,-5.4674,4.72,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,1.3214,0.3316,3.8938,1.0,0.0,0,DANGER,danger,0.3115,0.0711,0.3316
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.6884,4.093,-4.6884,4.093,-5.4674,4.72,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.7555,5.7704,7.555,0.0,0.0,0,SAFE,safe,,,5.7704
92,7.6667,1,W01,-5.7444,4.8301,-5.7444,4.8301,-4.7282,4.125,-4.7282,4.125,-5.5072,4.752,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,1.2369,0.2497,3.8977,1.0,0.0,0,DANGER,danger,0.236,0.0711,0.2497
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.7282,4.125,-4.7282,4.125,-5.5072,4.752,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.6907,5.706,7.5458,0.0,0.0,0,SAFE,safe,,,5.706
93,7.75,0,W01,-5.7156,4.8144,-5.7156,4.8144,-4.767,4.1563,-4.767,4.1563,-5.546,4.7833,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,1.1545,0.1724,3.9018,1.0,0.0,0,DANGER,danger,0.1589,0.0711,0.1724
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.767,4.1563,-4.767,4.1563,-5.546,4.7833,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.6276,5.6433,7.5368,0.0,0.0,0,SAFE,safe,,,5.6433
94,7.8333,1,W01,-5.6875,4.7991,-5.6875,4.7991,-4.8047,4.1866,-4.8047,4.1866,-5.5838,4.8136,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,1.0744,0.1047,3.906,1.0,0.0,0,DANGER,danger,0.0801,0.071,0.1047
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.8047,4.1866,-4.8047,4.1866,-5.5838,4.8136,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.5663,5.5824,7.5281,0.0,0.0,0,SAFE,safe,,,5.5824
95,7.9167,0,W01,-5.6602,4.7843,-5.6602,4.7843,-4.8414,4.2161,-4.8414,4.2161,-5.6204,4.8431,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.9966,0.0711,3.9103,0.0,0.0,0,SAFE,safe,,,0.0711
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.8414,4.2161,-4.8414,4.2161,-5.6204,4.8431,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.5068,5.5233,7.5197,0.0,0.0,0,SAFE,safe,,,5.5233
96,8.0,1,W01,-5.6338,4.7699,-5.6338,4.7699,-4.8769,4.2447,-4.8769,4.2447,-5.6559,4.8717,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,0.9212,0.1042,3.9147,0.0,0.0,0,SAFE,safe,,,0.1042
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.8769,4.2447,-4.8769,4.2447,-5.6559,4.8717,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.4491,5.466,7.5116,0.0,0.0,0,SAFE,safe,,,5.466
