frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.664,2.3553,-6.664,2.3553,0.0,0,0.0,0,8.3545,8.0717,0.8948,0.0,1.0,1,SAFE,safe,,,8.0717
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.664,2.3553,-6.664,2.3553,0.0,0,0.0,0,14.7739,14.1881,7.8998,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.701,2.3539,-6.701,2.3539,0.0,0,0.0,0,8.3487,8.0678,0.8613,0.0,1.0,1,SAFE,safe,,,8.0678
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.701,2.3539,-6.701,2.3539,0.0,0,0.0,0,14.7443,14.1588,7.8693,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.7381,2.3526,-6.7381,2.3526,0.0,0,0.0,0,8.3429,8.064,0.8277,0.0,1.0,1,SAFE,safe,,,8.064
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.7381,2.3526,-6.7381,2.3526,0.0,0,0.0,0,14.7144,14.1294,7.8389,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.7756,2.3512,-6.7756,2.3512,0.0,0,0.0,0,8.337,8.0601,0.7943,0.0,1.0,1,SAFE,safe,,,8.0601
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.7756,2.3512,-6.7756,2.3512,0.0,0,0.0,0,14.6844,14.0998,7.8085,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8132,2.3497,-6.8132,2.3497,0.0,0,0.0,0,8.3312,8.0562,0.7611,0.0,1.0,1,SAFE,safe,,,8.0562
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8132,2.3497,-6.8132,2.3497,0.0,0,0.0,0,14.6542,14.07,7.7783,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.851,2.3483,-6.851,2.3483,0.0,0,0.0,0,8.3253,8.0524,0.7281,0.0,1.0,1,SAFE,safe,,,8.0524
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.851,2.3483,-6.851,2.3483,0.0,0,0.0,0,14.6239,14.04,7.7482,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8889,2.3469,-6.8889,2.3469,0.0,0,0.0,0,8.3195,8.0486,0.6956,0.0,1.0,1,SAFE,safe,,,8.0486
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8889,2.3469,-6.8889,2.3469,0.0,0,0.0,0,14.5934,14.01,7.7183,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.927,2.3455,-6.927,2.3455,0.0,0,0.0,0,8.3137,8.0448,0.6634,0.0,1.0,1,SAFE,safe,,,8.0448
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.927,2.3455,-6.927,2.3455,0.0,0,0.0,0,14.5628,13.9798,7.6886,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.9653,2.3441,-6.9653,2.3441,0.0,0,0.0,0,8.3079,8.041,0.6319,0.0,1.0,1,SAFE,safe,,,8.041
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.9653,2.3441,-6.9653,2.3441,0.0,0,0.0,0,14.5321,13.9496,7.6591,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.0036,2.3426,-7.0036,2.3426,0.0,0,0.0,0,8.3021,8.0373,0.601,0.0,1.0,1,SAFE,safe,,,8.0373
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.0036,2.3426,-7.0036,2.3426,0.0,0,0.0,0,14.5014,13.9192,7.6299,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.042,2.3412,-7.042,2.3412,0.0,0,0.0,0,8.2963,8.0336,0.571,0.0,1.0,1,SAFE,safe,,,8.0336
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.042,2.3412,-7.042,2.3412,0.0,0,0.0,0,14.4706,13.8889,7.601,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.0804,2.3398,-7.0804,2.3398,0.0,0,0.0,0,8.2906,8.0299,0.542,0.0,1.0,1,SAFE,safe,,,8.0299
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.0804,2.3398,-7.0804,2.3398,0.0,0,0.0,0,14.4397,13.8584,7.5723,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.1189,2.3383,-7.1189,2.3383,0.0,0,0.0,0,8.2849,8.0263,0.5142,0.0,1.0,1,SAFE,safe,,,8.0263
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.1189,2.3383,-7.1189,2.3383,0.0,0,0.0,0,14.4088,13.828,7.5439,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.1574,2.3369,-7.1574,2.3369,0.0,0,0.0,0,8.2792,8.0227,0.4879,0.0,1.0,1,SAFE,safe,,,8.0227
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.1574,2.3369,-7.1574,2.3369,0.0,0,0.0,0,14.378,13.7976,7.5159,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.1959,2.3354,-7.1959,2.3354,0.0,0,0.0,0,8.2736,8.0191,0.4633,0.0,1.0,1,SAFE,safe,,,8.0191
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.1959,2.3354,-7.1959,2.3354,0.0,0,0.0,0,14.3471,13.7671,7.4883,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.2343,2.334,-7.2343,2.334,0.0,0,0.0,0,8.268,8.0156,0.4407,0.0,1.0,1,SAFE,safe,,,8.0156
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.2343,2.334,-7.2343,2.334,0.0,0,0.0,0,14.3163,13.7367,7.461,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.2727,2.3326,-7.2727,2.3326,0.0,0,0.0,0,8.2625,8.0121,0.4205,0.0,1.0,1,SAFE,safe,,,8.0121
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.2727,2.3326,-7.2727,2.3326,0.0,0,0.0,0,14.2855,13.7064,7.4341,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.3111,2.3311,-7.3111,2.3311,0.0,0,0.0,0,8.257,8.0087,0.403,0.0,1.0,1,SAFE,safe,,,8.0087
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.3111,2.3311,-7.3111,2.3311,0.0,0,0.0,0,14.2547,13.6761,7.4076,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.3493,2.3297,-7.3493,2.3297,0.0,0,0.0,0,8.2515,8.0053,0.3884,0.0,1.0,1,SAFE,safe,,,8.0053
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.3493,2.3297,-7.3493,2.3297,0.0,0,0.0,0,14.2241,13.6459,7.3815,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.3874,2.3283,-7.3874,2.3283,0.0,0,0.0,0,8.2461,8.002,0.3773,0.0,1.0,1,SAFE,safe,,,8.002
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.3874,2.3283,-7.3874,2.3283,0.0,0,0.0,0,14.1936,13.6158,7.3559,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.4253,2.3268,-7.4253,2.3268,0.0,0,0.0,0,8.2408,7.9987,0.3698,0.0,1.0,1,SAFE,safe,,,7.9987
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.4253,2.3268,-7.4253,2.3268,0.0,0,0.0,0,14.1631,13.5858,7.3307,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.4631,2.3254,-7.4631,2.3254,0.0,0,0.0,0,8.2355,7.9955,0.3661,0.0,1.0,1,SAFE,safe,,,7.9955
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.4631,2.3254,-7.4631,2.3254,0.0,0,0.0,0,14.1328,13.556,7.306,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.5007,2.324,-7.5007,2.324,0.0,0,0.0,0,8.2303,7.9923,0.3663,0.0,1.0,1,SAFE,safe,,,7.9923
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.5007,2.324,-7.5007,2.324,0.0,0,0.0,0,14.1027,13.5263,7.2818,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.5382,2.3226,-7.5382,2.3226,0.0,0,0.0,0,8.2251,7.9892,0.3703,0.0,1.0,1,SAFE,safe,,,7.9892
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.5382,2.3226,-7.5382,2.3226,0.0,0,0.0,0,14.0727,13.4967,7.258,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.5753,2.3212,-7.5753,2.3212,0.0,0,0.0,0,8.22,7.9861,0.3779,0.0,1.0,1,SAFE,safe,,,7.9861
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.5753,2.3212,-7.5753,2.3212,0.0,0,0.0,0,14.0429,13.4674,7.2348,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.6123,2.3199,-7.6123,2.3199,0.0,0,0.0,0,8.215,7.9831,0.3888,0.0,1.0,1,SAFE,safe,,,7.9831
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.6123,2.3199,-7.6123,2.3199,0.0,0,0.0,0,14.0133,13.4382,7.2121,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.6489,2.3185,-7.6489,2.3185,0.0,0,0.0,0,8.21,7.9802,0.4028,0.0,1.0,1,SAFE,safe,,,7.9802
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.6489,2.3185,-7.6489,2.3185,0.0,0,0.0,0,13.984,13.4093,7.1899,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.6853,2.3171,-7.6853,2.3171,0.0,0,0.0,0,8.2051,7.9773,0.4193,0.0,1.0,1,SAFE,safe,,,7.9773
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.6853,2.3171,-7.6853,2.3171,0.0,0,0.0,0,13.9548,13.3806,7.1682,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.7213,2.3158,-7.7213,2.3158,0.0,0,0.0,0,8.2003,7.9744,0.4381,0.0,1.0,1,SAFE,safe,,,7.9744
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.7213,2.3158,-7.7213,2.3158,0.0,0,0.0,0,13.926,13.3522,7.1471,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.757,2.3144,-7.757,2.3144,0.0,0,0.0,0,8.1956,7.9717,0.4588,0.0,1.0,1,SAFE,safe,,,7.9717
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.757,2.3144,-7.757,2.3144,0.0,0,0.0,0,13.8974,13.324,7.1265,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.7924,2.3131,-7.7924,2.3131,0.0,0,0.0,0,8.1909,7.969,0.481,0.0,1.0,1,SAFE,safe,,,7.969
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.7924,2.3131,-7.7924,2.3131,0.0,0,0.0,0,13.8691,13.2962,7.1064,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.8274,2.3118,-7.8274,2.3118,0.0,0,0.0,0,8.1864,7.9663,0.5044,0.0,1.0,1,SAFE,safe,,,7.9663
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.8274,2.3118,-7.8274,2.3118,0.0,0,0.0,0,13.8411,13.2686,7.087,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.8619,2.3105,-7.8619,2.3105,0.0,0,0.0,0,8.1819,7.9637,0.5288,0.0,1.0,1,SAFE,safe,,,7.9637
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.8619,2.3105,-7.8619,2.3105,0.0,0,0.0,0,13.8134,13.2413,7.068,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.8961,2.3092,-7.8961,2.3092,0.0,0,0.0,0,8.1775,7.9612,0.554,0.0,1.0,1,SAFE,safe,,,7.9612
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.8961,2.3092,-7.8961,2.3092,0.0,0,0.0,0,13.7861,13.2144,7.0497,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.9298,2.308,-7.9298,2.308,0.0,0,0.0,0,8.1731,7.9588,0.5798,0.0,1.0,1,SAFE,safe,,,7.9588
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.9298,2.308,-7.9298,2.308,0.0,0,0.0,0,13.7591,13.1879,7.0319,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.963,2.3067,-7.963,2.3067,0.0,0,0.0,0,8.1689,7.9564,0.6059,0.0,1.0,1,SAFE,safe,,,7.9564
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.963,2.3067,-7.963,2.3067,0.0,0,0.0,0,13.7325,13.1617,7.0146,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.9958,2.3055,-7.9958,2.3055,0.0,0,0.0,0,8.1648,7.954,0.6324,0.0,1.0,1,SAFE,safe,,,7.954
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.9958,2.3055,-7.9958,2.3055,0.0,0,0.0,0,13.7063,13.1359,6.998,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.028,2.3043,-8.028,2.3043,0.0,0,0.0,0,8.1607,7.9518,0.659,0.0,1.0,1,SAFE,safe,,,7.9518
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.028,2.3043,-8.028,2.3043,0.0,0,0.0,0,13.6805,13.1105,6.9819,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.0597,2.3031,-8.0597,2.3031,0.0,0,0.0,0,8.1567,7.9496,0.6856,0.0,1.0,1,SAFE,safe,,,7.9496
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.0597,2.3031,-8.0597,2.3031,0.0,0,0.0,0,13.6551,13.0856,6.9663,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.0908,2.302,-8.0908,2.302,0.0,0,0.0,0,8.1529,7.9474,0.7121,0.0,1.0,1,SAFE,safe,,,7.9474
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.0908,2.302,-8.0908,2.302,0.0,0,0.0,0,13.6302,13.061,6.9513,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.1214,2.3008,-8.1214,2.3008,0.0,0,0.0,0,8.1491,7.9454,0.7385,0.0,1.0,1,SAFE,safe,,,7.9454
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.1214,2.3008,-8.1214,2.3008,0.0,0,0.0,0,13.6058,13.037,6.9369,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.1514,2.2997,-8.1514,2.2997,0.0,0,0.0,0,8.1454,7.9434,0.7647,0.0,1.0,1,SAFE,safe,,,7.9434
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.1514,2.2997,-8.1514,2.2997,0.0,0,0.0,0,13.5818,13.0134,6.923,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.1807,2.2986,-8.1807,2.2986,0.0,0,0.0,0,8.1418,7.9414,0.7907,0.0,1.0,1,SAFE,safe,,,7.9414
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.1807,2.2986,-8.1807,2.2986,0.0,0,0.0,0,13.5583,12.9903,6.9097,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.2094,2.2975,-8.2094,2.2975,0.0,0,0.0,0,8.1384,7.9396,0.8162,0.0,1.0,1,SAFE,safe,,,7.9396
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.2094,2.2975,-8.2094,2.2975,0.0,0,0.0,0,13.5353,12.9677,6.8969,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.2375,2.2965,-8.2375,2.2965,0.0,0,0.0,0,8.135,7.9378,0.8414,0.0,1.0,1,SAFE,safe,,,7.9378
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.2375,2.2965,-8.2375,2.2965,0.0,0,0.0,0,13.5129,12.9456,6.8846,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.2648,2.2954,-8.2648,2.2954,0.0,0,0.0,0,8.1317,7.936,0.8662,0.0,1.0,1,SAFE,safe,,,7.936
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.2648,2.2954,-8.2648,2.2954,0.0,0,0.0,0,13.491,12.9241,6.8729,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2915,2.2944,-8.2915,2.2944,0.0,0,0.0,0,8.1285,7.9343,0.8904,0.0,1.0,1,SAFE,safe,,,7.9343
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2915,2.2944,-8.2915,2.2944,0.0,0,0.0,0,13.4697,12.9032,6.8617,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.3174,2.2935,-8.3174,2.2935,0.0,0,0.0,0,8.1255,7.9327,0.9141,0.0,1.0,1,SAFE,safe,,,7.9327
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.3174,2.2935,-8.3174,2.2935,0.0,0,0.0,0,13.449,12.8828,6.851,0.0,0.0,0,SAFE,safe,,,12.8828
