frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.0753,2.0783,-4.0753,2.0783,-4.8994,2.6447,-8.4151,3.5819,-8.4151,3.5819,0.0,0,0.0,0,9.5048,8.5539,6.1456,0.0,0.0,0,SAFE,safe,,,8.5539
48,4.0,1,W01,-8.2628,5.2777,-8.2628,5.2777,-4.1228,2.111,-4.1228,2.111,-4.9469,2.6774,-8.3936,3.5905,-8.3936,3.5905,0.0,0,0.0,0,5.2123,4.2139,1.6922,0.5,1.0,1,WARNING,warning,3.583,0.0505,4.2139
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.1228,2.111,-4.1228,2.111,-4.9469,2.6774,-8.3936,3.5905,-8.3936,3.5905,0.0,0,0.0,0,9.4308,8.4808,6.1288,0.0,0.0,0,SAFE,safe,,,8.4808
49,4.0833,0,W01,-8.2324,5.2506,-8.2324,5.2506,-4.1707,2.1439,-4.1707,2.1439,-4.9948,2.7103,-8.372,3.5992,-8.372,3.5992,0.0,0,0.0,0,5.1136,4.1152,1.6573,0.5,1.0,1,WARNING,warning,3.4757,0.0508,4.1152
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.1707,2.1439,-4.1707,2.1439,-4.9948,2.7103,-8.372,3.5992,-8.372,3.5992,0.0,0,0.0,0,9.3564,8.4074,6.1118,0.0,0.0,0,SAFE,safe,,,8.4074
50,4.1667,1,W01,-8.2017,5.2234,-8.2017,5.2234,-4.2189,2.177,-4.2189,2.177,-5.043,2.7434,-8.3503,3.6079,-8.3503,3.6079,0.0,0,0.0,0,5.0144,4.016,1.6223,0.5,1.0,1,WARNING,warning,3.3711,0.0509,4.016
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.2189,2.177,-4.2189,2.177,-5.043,2.7434,-8.3503,3.6079,-8.3503,3.6079,0.0,0,0.0,0,9.2816,8.3336,6.0948,0.0,0.0,0,SAFE,safe,,,8.3336
51,4.25,0,W01,-8.1708,5.1961,-8.1708,5.1961,-4.2673,2.2103,-4.2673,2.2103,-5.0914,2.7767,-8.3284,3.6167,-8.3284,3.6167,0.0,0,0.0,0,4.9145,3.9162,1.5872,0.5,1.0,1,WARNING,warning,3.2692,0.0508,3.9162
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.2673,2.2103,-4.2673,2.2103,-5.0914,2.7767,-8.3284,3.6167,-8.3284,3.6167,0.0,0,0.0,0,9.2065,8.2595,6.0777,0.0,0.0,0,SAFE,safe,,,8.2595
52,4.3333,1,W01,-8.1398,5.1686,-8.1398,5.1686,-4.316,2.2437,-4.316,2.2437,-5.1401,2.8101,-8.3064,3.6256,-8.3064,3.6256,0.0,0,0.0,0,4.8142,3.8159,1.552,0.5,1.0,1,WARNING,warning,3.1699,0.0508,3.8159
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.316,2.2437,-4.316,2.2437,-5.1401,2.8101,-8.3064,3.6256,-8.3064,3.6256,0.0,0,0.0,0,9.1311,8.1851,6.0605,0.0,0.0,0,SAFE,safe,,,8.1851
53,4.4167,0,W01,-8.1087,5.141,-8.1087,5.141,-4.3648,2.2773,-4.3648,2.2773,-5.189,2.8437,-8.2844,3.6344,-8.2844,3.6344,0.0,0,0.0,0,4.7135,3.7151,1.5168,0.5,1.0,1,WARNING,warning,3.073,0.0506,3.7151
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.3648,2.2773,-4.3648,2.2773,-5.189,2.8437,-8.2844,3.6344,-8.2844,3.6344,0.0,0,0.0,0,9.0554,8.1105,6.0432,0.0,0.0,0,SAFE,safe,,,8.1105
54,4.5,1,W01,-8.0774,5.1133,-8.0774,5.1133,-4.4139,2.311,-4.4139,2.311,-5.238,2.8774,-8.2622,3.6433,-8.2622,3.6433,0.0,0,0.0,0,4.6124,3.614,1.4815,0.5,1.0,1,WARNING,warning,2.9782,0.0512,3.614
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.4139,2.311,-4.4139,2.311,-5.238,2.8774,-8.2622,3.6433,-8.2622,3.6433,0.0,0,0.0,0,8.9795,8.0357,6.0259,0.0,0.0,0,SAFE,safe,,,8.0357
55,4.5833,0,W01,-8.0461,5.0855,-8.0461,5.0855,-4.4631,2.3448,-4.4631,2.3448,-5.2872,2.9113,-8.24,3.6523,-8.24,3.6523,0.0,0,0.0,0,4.5109,3.5126,1.4463,0.5,1.0,1,WARNING,warning,2.8856,0.0505,3.5126
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.4631,2.3448,-4.4631,2.3448,-5.2872,2.9113,-8.24,3.6523,-8.24,3.6523,0.0,0,0.0,0,8.9035,7.9608,6.0086,0.0,0.0,0,SAFE,safe,,,7.9608
56,4.6667,1,W01,-8.0147,5.0576,-8.0147,5.0576,-4.5125,2.3788,-4.5125,2.3788,-5.3366,2.9452,-8.2177,3.6612,-8.2177,3.6612,0.0,0,0.0,0,4.4093,3.4109,1.4111,0.5,1.0,1,WARNING,warning,2.7949,0.051,3.4109
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.5125,2.3788,-4.5125,2.3788,-5.3366,2.9452,-8.2177,3.6612,-8.2177,3.6612,0.0,0,0.0,0,8.8274,7.8859,5.9912,0.0,0.0,0,SAFE,safe,,,7.8859
57,4.75,0,W01,-7.9832,5.0297,-7.9832,5.0297,-4.5619,2.4127,-4.5619,2.4127,-5.386,2.9792,-8.1954,3.6702,-8.1954,3.6702,0.0,0,0.0,0,4.3074,3.309,1.376,0.5,1.0,1,WARNING,warning,2.706,0.0509,3.309
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.5619,2.4127,-4.5619,2.4127,-5.386,2.9792,-8.1954,3.6702,-8.1954,3.6702,0.0,0,0.0,0,8.7512,7.8109,5.9738,0.0,0.0,0,SAFE,safe,,,7.8109
58,4.8333,1,W01,-7.9516,5.0017,-7.9516,5.0017,-4.6114,2.4468,-4.6114,2.4468,-5.4355,3.0132,-8.1731,3.6791,-8.1731,3.6791,0.0,0,0.0,0,4.2053,3.207,1.341,0.5,1.0,1,WARNING,warning,2.6189,0.0506,3.207
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.6114,2.4468,-4.6114,2.4468,-5.4355,3.0132,-8.1731,3.6791,-8.1731,3.6791,0.0,0,0.0,0,8.675,7.7359,5.9564,0.0,0.0,0,SAFE,safe,,,7.7359
59,4.9167,0,W01,-7.9201,4.9737,-7.9201,4.9737,-4.661,2.4808,-4.661,2.4808,-5.4851,3.0472,-8.1507,3.6881,-8.1507,3.6881,0.0,0,0.0,0,4.1032,3.1049,1.3061,0.5,1.0,1,WARNING,warning,2.5333,0.051,3.1049
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.661,2.4808,-4.661,2.4808,-5.4851,3.0472,-8.1507,3.6881,-8.1507,3.6881,0.0,0,0.0,0,8.5988,7.6611,5.9389,0.0,0.0,0,SAFE,safe,,,7.6611
60,5.0,1,W01,-7.8885,4.9457,-7.8885,4.9457,-4.7105,2.5149,-4.7105,2.5149,-5.5347,3.0813,-8.1283,3.6971,-8.1283,3.6971,0.0,0,0.0,0,4.0011,3.0028,1.2714,1.0,1.0,1,DANGER,danger,2.4492,0.0506,3.0028
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.7105,2.5149,-4.7105,2.5149,-5.5347,3.0813,-8.1283,3.6971,-8.1283,3.6971,0.0,0,0.0,0,8.5227,7.5863,5.9215,0.0,0.0,0,SAFE,safe,,,7.5863
61,5.0833,0,W01,-7.857,4.9177,-7.857,4.9177,-4.7601,2.549,-4.7601,2.549,-5.5842,3.1154,-8.106,3.7061,-8.106,3.7061,0.0,0,0.0,0,3.8989,2.9007,1.237,1.0,1.0,1,DANGER,danger,2.3666,0.0509,2.9007
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.7601,2.549,-4.7601,2.549,-5.5842,3.1154,-8.106,3.7061,-8.106,3.7061,0.0,0,0.0,0,8.4467,7.5117,5.9041,0.0,0.0,0,SAFE,safe,,,7.5117
62,5.1667,1,W01,-7.8254,4.8898,-7.8254,4.8898,-4.8096,2.583,-4.8096,2.583,-5.6337,3.1494,-8.0836,3.7151,-8.0836,3.7151,0.0,0,0.0,0,3.7969,2.7986,1.2027,1.0,1.0,1,DANGER,danger,2.2853,0.0508,2.7986
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.8096,2.583,-4.8096,2.583,-5.6337,3.1494,-8.0836,3.7151,-8.0836,3.7151,0.0,0,0.0,0,8.3709,7.4372,5.8868,0.0,0.0,0,SAFE,safe,,,7.4372
63,5.25,0,W01,-7.7939,4.8619,-7.7939,4.8619,-4.8591,2.617,-4.8591,2.617,-5.6832,3.1834,-8.0613,3.7241,-8.0613,3.7241,0.0,0,0.0,0,3.695,2.6968,1.1688,1.0,1.0,1,DANGER,danger,2.2052,0.0508,2.6968
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.8591,2.617,-4.8591,2.617,-5.6832,3.1834,-8.0613,3.7241,-8.0613,3.7241,0.0,0,0.0,0,8.2953,7.3631,5.8694,0.0,0.0,0,SAFE,safe,,,7.3631
64,5.3333,1,W01,-7.7625,4.834,-7.7625,4.834,-4.9084,2.6509,-4.9084,2.6509,-5.7325,3.2173,-8.039,3.733,-8.039,3.733,0.0,0,0.0,0,3.5933,2.5951,1.1352,1.0,1.0,1,DANGER,danger,2.1262,0.0508,2.5951
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.9084,2.6509,-4.9084,2.6509,-5.7325,3.2173,-8.039,3.733,-8.039,3.733,0.0,0,0.0,0,8.2199,7.2892,5.8521,0.0,0.0,0,SAFE,safe,,,7.2892
65,5.4167,0,W01,-7.7312,4.8062,-7.7312,4.8062,-4.9576,2.6847,-4.9576,2.6847,-5.7817,3.2511,-8.0168,3.7419,-8.0168,3.7419,0.0,0,0.0,0,3.4919,2.4937,1.1019,1.0,1.0,1,DANGER,danger,2.0483,0.0508,2.4937
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.9576,2.6847,-4.9576,2.6847,-5.7817,3.2511,-8.0168,3.7419,-8.0168,3.7419,0.0,0,0.0,0,8.1449,7.2157,5.8349,0.0,0.0,0,SAFE,safe,,,7.2157
66,5.5,1,W01,-7.6999,4.7785,-7.6999,4.7785,-5.0067,2.7184,-5.0067,2.7184,-5.8308,3.2848,-7.9947,3.7508,-7.9947,3.7508,0.0,0,0.0,0,3.3908,2.3926,1.0691,1.0,1.0,1,DANGER,danger,1.9714,0.0508,2.3926
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.0067,2.7184,-5.0067,2.7184,-5.8308,3.2848,-7.9947,3.7508,-7.9947,3.7508,0.0,0,0.0,0,8.0702,7.1426,5.8177,0.0,0.0,0,SAFE,safe,,,7.1426
67,5.5833,0,W01,-7.6688,4.7509,-7.6688,4.7509,-5.0556,2.752,-5.0556,2.752,-5.8797,3.3184,-7.9726,3.7597,-7.9726,3.7597,0.0,0,0.0,0,3.29,2.2919,1.0367,1.0,1.0,1,DANGER,danger,1.8954,0.0508,2.2919
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.0556,2.752,-5.0556,2.752,-5.8797,3.3184,-7.9726,3.7597,-7.9726,3.7597,0.0,0,0.0,0,7.9959,7.0699,5.8007,0.0,0.0,0,SAFE,safe,,,7.0699
68,5.6667,1,W01,-7.6378,4.7234,-7.6378,4.7234,-5.1042,2.7855,-5.1042,2.7855,-5.9283,3.3519,-7.9506,3.7685,-7.9506,3.7685,0.0,0,0.0,0,3.1897,2.1916,1.0048,1.0,1.0,1,DANGER,danger,1.8203,0.0508,2.1916
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.1042,2.7855,-5.1042,2.7855,-5.9283,3.3519,-7.9506,3.7685,-7.9506,3.7685,0.0,0,0.0,0,7.922,6.9977,5.7837,0.0,0.0,0,SAFE,safe,,,6.9977
69,5.75,0,W01,-7.6069,4.696,-7.6069,4.696,-5.1527,2.8188,-5.1527,2.8188,-5.9768,3.3852,-7.9288,3.7773,-7.9288,3.7773,0.0,0,0.0,0,3.0899,2.0918,0.9735,1.0,1.0,1,DANGER,danger,1.7459,0.0507,2.0918
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.1527,2.8188,-5.1527,2.8188,-5.9768,3.3852,-7.9288,3.7773,-7.9288,3.7773,0.0,0,0.0,0,7.8486,6.926,5.7668,0.0,0.0,0,SAFE,safe,,,6.926
70,5.8333,1,W01,-7.5762,4.6688,-7.5762,4.6688,-5.2008,2.8519,-5.2008,2.8519,-6.0249,3.4183,-7.907,3.786,-7.907,3.786,0.0,0,0.0,0,2.9906,1.9926,0.9427,1.0,1.0,1,DANGER,danger,1.6722,0.0509,1.9926
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.2008,2.8519,-5.2008,2.8519,-6.0249,3.4183,-7.907,3.786,-7.907,3.786,0.0,0,0.0,0,7.7758,6.8549,5.7499,0.0,0.0,0,SAFE,safe,,,6.8549
71,5.9167,0,W01,-7.5458,4.6418,-7.5458,4.6418,-5.2487,2.8848,-5.2487,2.8848,-6.0728,3.4512,-7.8854,3.7947,-7.8854,3.7947,0.0,0,0.0,0,2.892,1.894,0.9126,1.0,1.0,1,DANGER,danger,1.5992,0.0508,1.894
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.2487,2.8848,-5.2487,2.8848,-6.0728,3.4512,-7.8854,3.7947,-7.8854,3.7947,0.0,0,0.0,0,7.7035,6.7844,5.7333,0.0,0.0,0,SAFE,safe,,,6.7844
72,6.0,1,W01,-7.5155,4.6149,-7.5155,4.6149,-5.2963,2.9175,-5.2963,2.9175,-6.1204,3.4839,-7.8639,3.8034,-7.8639,3.8034,0.0,0,0.0,0,2.794,1.796,0.8832,1.0,1.0,1,DANGER,danger,1.5266,0.0508,1.796
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.2963,2.9175,-5.2963,2.9175,-6.1204,3.4839,-7.8639,3.8034,-7.8639,3.8034,0.0,0,0.0,0,7.6318,6.7145,5.7167,0.0,0.0,0,SAFE,safe,,,6.7145
73,6.0833,0,W01,-7.4854,4.5883,-7.4854,4.5883,-5.3435,2.9499,-5.3435,2.9499,-6.1676,3.5163,-7.8426,3.8119,-7.8426,3.8119,0.0,0,0.0,0,2.6967,1.6988,0.8546,1.0,1.0,1,DANGER,danger,1.4546,0.0508,1.6988
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.3435,2.9499,-5.3435,2.9499,-6.1676,3.5163,-7.8426,3.8119,-7.8426,3.8119,0.0,0,0.0,0,7.5608,6.6453,5.7003,0.0,0.0,0,SAFE,safe,,,6.6453
74,6.1667,1,W01,-7.4556,4.5618,-7.4556,4.5618,-5.3903,2.9821,-5.3903,2.9821,-6.2144,3.5485,-7.8215,3.8204,-7.8215,3.8204,0.0,0,0.0,0,2.6002,1.6023,0.8268,1.0,1.0,1,DANGER,danger,1.383,0.0507,1.6023
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3903,2.9821,-5.3903,2.9821,-6.2144,3.5485,-7.8215,3.8204,-7.8215,3.8204,0.0,0,0.0,0,7.4904,6.5769,5.684,0.0,0.0,0,SAFE,safe,,,6.5769
75,6.25,0,W01,-7.426,4.5356,-7.426,4.5356,-5.4367,3.014,-5.4367,3.014,-6.2608,3.5804,-7.8006,3.8288,-7.8006,3.8288,0.0,0,0.0,0,2.5046,1.5067,0.7999,1.0,1.0,1,DANGER,danger,1.3118,0.0509,1.5067
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.4367,3.014,-5.4367,3.014,-6.2608,3.5804,-7.8006,3.8288,-7.8006,3.8288,0.0,0,0.0,0,7.4209,6.5093,5.6679,0.0,0.0,0,SAFE,safe,,,6.5093
76,6.3333,1,W01,-7.3967,4.5096,-7.3967,4.5096,-5.4827,3.0456,-5.4827,3.0456,-6.3068,3.612,-7.7798,3.8372,-7.7798,3.8372,0.0,0,0.0,0,2.4098,1.412,0.7739,1.0,1.0,1,DANGER,danger,1.2409,0.0508,1.412
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4827,3.0456,-5.4827,3.0456,-6.3068,3.612,-7.7798,3.8372,-7.7798,3.8372,0.0,0,0.0,0,7.352,6.4425,5.6519,0.0,0.0,0,SAFE,safe,,,6.4425
77,6.4167,0,W01,-7.3677,4.4839,-7.3677,4.4839,-5.5282,3.0769,-5.5282,3.0769,-6.3523,3.6433,-7.7592,3.8454,-7.7592,3.8454,0.0,0,0.0,0,2.316,1.3182,0.749,1.0,1.0,1,DANGER,danger,1.1701,0.0507,1.3182
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.5282,3.0769,-5.5282,3.0769,-6.3523,3.6433,-7.7592,3.8454,-7.7592,3.8454,0.0,0,0.0,0,7.2841,6.3765,5.6361,0.0,0.0,0,SAFE,safe,,,6.3765
78,6.5,1,W01,-7.3391,4.4585,-7.3391,4.4585,-5.5732,3.1078,-5.5732,3.1078,-6.3973,3.6742,-7.7389,3.8536,-7.7389,3.8536,0.0,0,0.0,0,2.2232,1.2255,0.7251,1.0,1.0,1,DANGER,danger,1.0995,0.0507,1.2255
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.5732,3.1078,-5.5732,3.1078,-6.3973,3.6742,-7.7389,3.8536,-7.7389,3.8536,0.0,0,0.0,0,7.2169,6.3115,5.6205,0.0,0.0,0,SAFE,safe,,,6.3115
79,6.5833,0,W01,-7.3107,4.4334,-7.3107,4.4334,-5.6177,3.1384,-5.6177,3.1384,-6.4419,3.7048,-7.7188,3.8617,-7.7188,3.8617,0.0,0,0.0,0,2.1314,1.1339,0.7024,1.0,1.0,1,DANGER,danger,1.029,0.0508,1.1339
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.6177,3.1384,-5.6177,3.1384,-6.4419,3.7048,-7.7188,3.8617,-7.7188,3.8617,0.0,0,0.0,0,7.1507,6.2474,5.6051,0.0,0.0,0,SAFE,safe,,,6.2474
80,6.6667,1,W01,-7.2827,4.4085,-7.2827,4.4085,-5.6617,3.1686,-5.6617,3.1686,-6.4858,3.735,-7.699,3.8696,-7.699,3.8696,0.0,0,0.0,0,2.0408,1.0434,0.681,1.0,1.0,1,DANGER,danger,0.9584,0.0508,1.0434
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.6617,3.1686,-5.6617,3.1686,-6.4858,3.735,-7.699,3.8696,-7.699,3.8696,0.0,0,0.0,0,7.0855,6.1842,5.5899,0.0,0.0,0,SAFE,safe,,,6.1842
81,6.75,0,W01,-7.2551,4.384,-7.2551,4.384,-5.7051,3.1985,-5.7051,3.1985,-6.5292,3.7649,-7.6794,3.8775,-7.6794,3.8775,0.0,0,0.0,0,1.9514,0.954,0.6608,1.0,1.0,1,DANGER,danger,0.8878,0.0507,0.954
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.7051,3.1985,-5.7051,3.1985,-6.5292,3.7649,-7.6794,3.8775,-7.6794,3.8775,0.0,0,0.0,0,7.0212,6.1221,5.5748,0.0,0.0,0,SAFE,safe,,,6.1221
82,6.8333,1,W01,-7.2278,4.3599,-7.2278,4.3599,-5.7479,3.2279,-5.7479,3.2279,-6.572,3.7943,-7.6601,3.8853,-7.6601,3.8853,0.0,0,0.0,0,1.8632,0.866,0.6419,1.0,1.0,1,DANGER,danger,0.8169,0.0508,0.866
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.7479,3.2279,-5.7479,3.2279,-6.572,3.7943,-7.6601,3.8853,-7.6601,3.8853,0.0,0,0.0,0,6.9579,6.0611,5.5601,0.0,0.0,0,SAFE,safe,,,6.0611
83,6.9167,0,W01,-7.201,4.336,-7.201,4.336,-5.79,3.2568,-5.79,3.2568,-6.6142,3.8233,-7.641,3.8929,-7.641,3.8929,0.0,0,0.0,0,1.7763,0.7793,0.6245,1.0,1.0,1,DANGER,danger,0.7458,0.0508,0.7793
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.79,3.2568,-5.79,3.2568,-6.6142,3.8233,-7.641,3.8929,-7.641,3.8929,0.0,0,0.0,0,6.8957,6.0012,5.5455,0.0,0.0,0,SAFE,safe,,,6.0012
84,7.0,1,W01,-7.1745,4.3126,-7.1745,4.3126,-5.8316,3.2854,-5.8316,3.2854,-6.6557,3.8518,-7.6223,3.9004,-7.6223,3.9004,0.0,0,0.0,0,1.6908,0.6939,0.6086,1.0,1.0,1,DANGER,danger,0.6743,0.0508,0.6939
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.8316,3.2854,-5.8316,3.2854,-6.6557,3.8518,-7.6223,3.9004,-7.6223,3.9004,0.0,0,0.0,0,6.8347,5.9424,5.5312,0.0,0.0,0,SAFE,safe,,,5.9424
85,7.0833,0,W01,-7.1485,4.2896,-7.1485,4.2896,-5.8724,3.3134,-5.8724,3.3134,-6.6965,3.8798,-7.6039,3.9078,-7.6039,3.9078,0.0,0,0.0,0,1.6067,0.6101,0.5942,1.0,1.0,1,DANGER,danger,0.6023,0.0508,0.6101
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8724,3.3134,-5.8724,3.3134,-6.6965,3.8798,-7.6039,3.9078,-7.6039,3.9078,0.0,0,0.0,0,6.7747,5.8847,5.5171,0.0,0.0,0,SAFE,safe,,,5.8847
86,7.1667,1,W01,-7.123,4.2669,-7.123,4.2669,-5.9125,3.341,-5.9125,3.341,-6.7366,3.9074,-7.5858,3.9151,-7.5858,3.9151,0.0,0,0.0,0,1.524,0.5278,0.5813,1.0,1.0,1,DANGER,danger,0.5297,0.0508,0.5278
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.9125,3.341,-5.9125,3.341,-6.7366,3.9074,-7.5858,3.9151,-7.5858,3.9151,0.0,0,0.0,0,6.716,5.8283,5.5033,0.0,0.0,0,SAFE,safe,,,5.8283
87,7.25,0,W01,-7.0979,4.2447,-7.0979,4.2447,-5.9518,3.368,-5.9518,3.368,-6.7759,3.9345,-7.568,3.9223,-7.568,3.9223,0.0,0,0.0,0,1.4429,0.4471,0.57,1.0,1.0,1,DANGER,danger,0.4563,0.0508,0.4471
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.9518,3.368,-5.9518,3.368,-6.7759,3.9345,-7.568,3.9223,-7.568,3.9223,0.0,0,0.0,0,6.6584,5.7731,5.4897,0.0,0.0,0,SAFE,safe,,,5.7731
88,7.3333,1,W01,-7.0733,4.2229,-7.0733,4.2229,-5.9904,3.3946,-5.9904,3.3946,-6.8145,3.961,-7.5506,3.9293,-7.5506,3.9293,0.0,0,0.0,0,1.3634,0.3682,0.5604,1.0,1.0,1,DANGER,danger,0.3821,0.0508,0.3682
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.9904,3.3946,-5.9904,3.3946,-6.8145,3.961,-7.5506,3.9293,-7.5506,3.9293,0.0,0,0.0,0,6.6021,5.7192,5.4764,0.0,0.0,0,SAFE,safe,,,5.7192
89,7.4167,0,W01,-7.0493,4.2015,-7.0493,4.2015,-6.0282,3.4205,-6.0282,3.4205,-6.8523,3.987,-7.5335,3.9361,-7.5335,3.9361,0.0,0,0.0,0,1.2855,0.2913,0.5522,1.0,1.0,1,DANGER,danger,0.3069,0.0508,0.2913
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.0282,3.4205,-6.0282,3.4205,-6.8523,3.987,-7.5335,3.9361,-7.5335,3.9361,0.0,0,0.0,0,6.5471,5.6666,5.4634,0.0,0.0,0,SAFE,safe,,,5.6666
90,7.5,1,W01,-7.0257,4.1807,-7.0257,4.1807,-6.0652,3.4459,-6.0652,3.4459,-6.8893,4.0124,-7.5169,3.9428,-7.5169,3.9428,0.0,0,0.0,0,1.2093,0.2166,0.5457,1.0,1.0,1,DANGER,danger,0.2304,0.0508,0.2166
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0652,3.4459,-6.0652,3.4459,-6.8893,4.0124,-7.5169,3.9428,-7.5169,3.9428,0.0,0,0.0,0,6.4935,5.6153,5.4507,0.0,0.0,0,SAFE,safe,,,5.6153
91,7.5833,0,W01,-7.0027,4.1603,-7.0027,4.1603,-6.1013,3.4708,-6.1013,3.4708,-6.9254,4.0372,-7.5006,3.9494,-7.5006,3.9494,0.0,0,0.0,0,1.1349,0.1453,0.5407,1.0,1.0,1,DANGER,danger,0.1525,0.0508,0.1453
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.1013,3.4708,-6.1013,3.4708,-6.9254,4.0372,-7.5006,3.9494,-7.5006,3.9494,0.0,0,0.0,0,6.4411,5.5654,5.4383,0.0,0.0,0,SAFE,safe,,,5.5654
92,7.6667,1,W01,-6.9803,4.1404,-6.9803,4.1404,-6.1365,3.495,-6.1365,3.495,-6.9606,4.0614,-7.4846,3.9558,-7.4846,3.9558,0.0,0,0.0,0,1.0623,0.0814,0.5371,1.0,1.0,1,DANGER,danger,0.073,0.0508,0.0814
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.1365,3.495,-6.1365,3.495,-6.9606,4.0614,-7.4846,3.9558,-7.4846,3.9558,0.0,0,0.0,0,6.3902,5.5169,5.4262,0.0,0.0,0,SAFE,safe,,,5.5169
93,7.75,0,W01,-6.9584,4.121,-6.9584,4.121,-6.1708,3.5186,-6.1708,3.5186,-6.995,4.085,-7.4692,3.962,-7.4692,3.962,0.0,0,0.0,0,0.9916,0.0513,0.5349,0.0,1.0,1,SAFE,safe,,,0.0513
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.1708,3.5186,-6.1708,3.5186,-6.995,4.085,-7.4692,3.962,-7.4692,3.962,0.0,0,0.0,0,6.3407,5.4698,5.4145,0.0,0.0,0,SAFE,safe,,,5.4698
94,7.8333,1,W01,-6.9372,4.1021,-6.9372,4.1021,-6.2042,3.5415,-6.2042,3.5415,-7.0283,4.1079,-7.4541,3.968,-7.4541,3.968,0.0,0,0.0,0,0.9228,0.0914,0.534,0.0,1.0,1,SAFE,safe,,,0.0914
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.2042,3.5415,-6.2042,3.5415,-7.0283,4.1079,-7.4541,3.968,-7.4541,3.968,0.0,0,0.0,0,6.2927,5.4242,5.403,0.0,0.0,0,SAFE,safe,,,5.4242
95,7.9167,0,W01,-6.9165,4.0838,-6.9165,4.0838,-6.2366,3.5638,-6.2366,3.5638,-7.0608,4.1302,-7.4395,3.9739,-7.4395,3.9739,0.0,0,0.0,0,0.856,0.1515,0.5344,0.0,1.0,1,SAFE,safe,,,0.1515
