frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.9195,1.9071,-3.9195,1.9071,-4.7117,2.5173,-8.2822,3.8333,-8.2822,3.8333,0.0,0,0.0,0,9.7357,8.7682,5.9396,0.0,0.0,0,SAFE,safe,,,8.7682
48,4.0,1,W01,-8.412,5.2477,-8.412,5.2477,-3.9707,1.9466,-3.9707,1.9466,-4.763,2.5568,-8.264,3.8409,-8.264,3.8409,0.0,0,0.0,0,5.5338,4.534,1.4146,0.5,1.0,1,WARNING,warning,3.6315,0.017,4.534
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.9707,1.9466,-3.9707,1.9466,-4.763,2.5568,-8.264,3.8409,-8.264,3.8409,0.0,0,0.0,0,9.6541,8.6872,5.923,0.0,0.0,0,SAFE,safe,,,8.6872
49,4.0833,0,W01,-8.3796,5.225,-8.3796,5.225,-4.0223,1.9863,-4.0223,1.9863,-4.8146,2.5965,-8.2457,3.8486,-8.2457,3.8486,0.0,0,0.0,0,5.4291,4.4292,1.3829,0.5,1.0,1,WARNING,warning,3.5238,0.0171,4.4292
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.0223,1.9863,-4.0223,1.9863,-4.8146,2.5965,-8.2457,3.8486,-8.2457,3.8486,0.0,0,0.0,0,9.572,8.6058,5.9064,0.0,0.0,0,SAFE,safe,,,8.6058
50,4.1667,1,W01,-8.3469,5.2021,-8.3469,5.2021,-4.0742,2.0263,-4.0742,2.0263,-4.8665,2.6365,-8.2273,3.8563,-8.2273,3.8563,0.0,0,0.0,0,5.3237,4.3238,1.3511,0.5,1.0,1,WARNING,warning,3.4189,0.0171,4.3238
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.0742,2.0263,-4.0742,2.0263,-4.8665,2.6365,-8.2273,3.8563,-8.2273,3.8563,0.0,0,0.0,0,9.4894,8.524,5.8896,0.0,0.0,0,SAFE,safe,,,8.524
51,4.25,0,W01,-8.3141,5.1791,-8.3141,5.1791,-4.1264,2.0665,-4.1264,2.0665,-4.9187,2.6767,-8.2088,3.864,-8.2088,3.864,0.0,0,0.0,0,5.2177,4.2179,1.3193,0.5,1.0,1,WARNING,warning,3.3168,0.017,4.2179
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.1264,2.0665,-4.1264,2.0665,-4.9187,2.6767,-8.2088,3.864,-8.2088,3.864,0.0,0,0.0,0,9.4064,8.4418,5.8728,0.0,0.0,0,SAFE,safe,,,8.4418
52,4.3333,1,W01,-8.281,5.156,-8.281,5.156,-4.1789,2.1069,-4.1789,2.1069,-4.9711,2.7171,-8.1901,3.8718,-8.1901,3.8718,0.0,0,0.0,0,5.1112,4.1114,1.2874,0.5,1.0,1,WARNING,warning,3.2172,0.0173,4.1114
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.1789,2.1069,-4.1789,2.1069,-4.9711,2.7171,-8.1901,3.8718,-8.1901,3.8718,0.0,0,0.0,0,9.3231,8.3593,5.8559,0.0,0.0,0,SAFE,safe,,,8.3593
53,4.4167,0,W01,-8.2479,5.1328,-8.2479,5.1328,-4.2316,2.1475,-4.2316,2.1475,-5.0238,2.7577,-8.1715,3.8797,-8.1715,3.8797,0.0,0,0.0,0,5.0042,4.0044,1.2554,0.5,1.0,1,WARNING,warning,3.1201,0.0171,4.0044
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.2316,2.1475,-4.2316,2.1475,-5.0238,2.7577,-8.1715,3.8797,-8.1715,3.8797,0.0,0,0.0,0,9.2395,8.2765,5.8389,0.0,0.0,0,SAFE,safe,,,8.2765
54,4.5,1,W01,-8.2146,5.1095,-8.2146,5.1095,-4.2845,2.1883,-4.2845,2.1883,-5.0767,2.7984,-8.1527,3.8875,-8.1527,3.8875,0.0,0,0.0,0,4.8969,3.8971,1.2235,0.5,1.0,1,WARNING,warning,3.0251,0.017,3.8971
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.2845,2.1883,-4.2845,2.1883,-5.0767,2.7984,-8.1527,3.8875,-8.1527,3.8875,0.0,0,0.0,0,9.1557,8.1935,5.8218,0.0,0.0,0,SAFE,safe,,,8.1935
55,4.5833,0,W01,-8.1812,5.0861,-8.1812,5.0861,-4.3375,2.2291,-4.3375,2.2291,-5.1297,2.8393,-8.1339,3.8954,-8.1339,3.8954,0.0,0,0.0,0,4.7892,3.7894,1.1916,0.5,1.0,1,WARNING,warning,2.9324,0.0172,3.7894
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.3375,2.2291,-4.3375,2.2291,-5.1297,2.8393,-8.1339,3.8954,-8.1339,3.8954,0.0,0,0.0,0,9.0717,8.1103,5.8047,0.0,0.0,0,SAFE,safe,,,8.1103
56,4.6667,1,W01,-8.1478,5.0626,-8.1478,5.0626,-4.3907,2.2701,-4.3907,2.2701,-5.1829,2.8803,-8.115,3.9033,-8.115,3.9033,0.0,0,0.0,0,4.6812,3.6814,1.1598,0.5,1.0,1,WARNING,warning,2.8415,0.0173,3.6814
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.3907,2.2701,-4.3907,2.2701,-5.1829,2.8803,-8.115,3.9033,-8.115,3.9033,0.0,0,0.0,0,8.9875,8.0271,5.7876,0.0,0.0,0,SAFE,safe,,,8.0271
57,4.75,0,W01,-8.1142,5.0391,-8.1142,5.0391,-4.444,2.3111,-4.444,2.3111,-5.2362,2.9213,-8.0961,3.9113,-8.0961,3.9113,0.0,0,0.0,0,4.5731,3.5733,1.128,0.5,1.0,1,WARNING,warning,2.7526,0.017,3.5733
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.444,2.3111,-4.444,2.3111,-5.2362,2.9213,-8.0961,3.9113,-8.0961,3.9113,0.0,0,0.0,0,8.9032,7.9438,5.7704,0.0,0.0,0,SAFE,safe,,,7.9438
58,4.8333,1,W01,-8.0806,5.0156,-8.0806,5.0156,-4.4973,2.3522,-4.4973,2.3522,-5.2896,2.9624,-8.0771,3.9192,-8.0771,3.9192,0.0,0,0.0,0,4.4647,3.4649,1.0964,0.5,1.0,1,WARNING,warning,2.6654,0.0171,3.4649
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.4973,2.3522,-4.4973,2.3522,-5.2896,2.9624,-8.0771,3.9192,-8.0771,3.9192,0.0,0,0.0,0,8.819,7.8604,5.7532,0.0,0.0,0,SAFE,safe,,,7.8604
59,4.9167,0,W01,-8.047,4.9921,-8.047,4.9921,-4.5507,2.3934,-4.5507,2.3934,-5.343,3.0035,-8.0582,3.9271,-8.0582,3.9271,0.0,0,0.0,0,4.3563,3.3565,1.065,0.5,1.0,1,WARNING,warning,2.5798,0.017,3.3565
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.5507,2.3934,-4.5507,2.3934,-5.343,3.0035,-8.0582,3.9271,-8.0582,3.9271,0.0,0,0.0,0,8.7347,7.7772,5.736,0.0,0.0,0,SAFE,safe,,,7.7772
60,5.0,1,W01,-8.0134,4.9685,-8.0134,4.9685,-4.6042,2.4345,-4.6042,2.4345,-5.3964,3.0447,-8.0392,3.9351,-8.0392,3.9351,0.0,0,0.0,0,4.2479,3.2481,1.0338,1.0,1.0,1,DANGER,danger,2.4957,0.0172,3.2481
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.6042,2.4345,-4.6042,2.4345,-5.3964,3.0447,-8.0392,3.9351,-8.0392,3.9351,0.0,0,0.0,0,8.6505,7.694,5.7188,0.0,0.0,0,SAFE,safe,,,7.694
61,5.0833,0,W01,-7.9798,4.945,-7.9798,4.945,-4.6576,2.4756,-4.6576,2.4756,-5.4498,3.0858,-8.0203,3.943,-8.0203,3.943,0.0,0,0.0,0,4.1394,3.1396,1.0028,1.0,1.0,1,DANGER,danger,2.4131,0.0172,3.1396
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.6576,2.4756,-4.6576,2.4756,-5.4498,3.0858,-8.0203,3.943,-8.0203,3.943,0.0,0,0.0,0,8.5664,7.6109,5.7016,0.0,0.0,0,SAFE,safe,,,7.6109
62,5.1667,1,W01,-7.9462,4.9215,-7.9462,4.9215,-4.7109,2.5167,-4.7109,2.5167,-5.5032,3.1269,-8.0013,3.9509,-8.0013,3.9509,0.0,0,0.0,0,4.0311,3.0313,0.9721,1.0,1.0,1,DANGER,danger,2.3318,0.0171,3.0313
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.7109,2.5167,-4.7109,2.5167,-5.5032,3.1269,-8.0013,3.9509,-8.0013,3.9509,0.0,0,0.0,0,8.4824,7.5281,5.6845,0.0,0.0,0,SAFE,safe,,,7.5281
63,5.25,0,W01,-7.9127,4.898,-7.9127,4.898,-4.7642,2.5578,-4.7642,2.5578,-5.5565,3.168,-7.9824,3.9589,-7.9824,3.9589,0.0,0,0.0,0,3.9229,2.9231,0.9417,1.0,1.0,1,DANGER,danger,2.2517,0.0171,2.9231
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.7642,2.5578,-4.7642,2.5578,-5.5565,3.168,-7.9824,3.9589,-7.9824,3.9589,0.0,0,0.0,0,8.3987,7.4455,5.6673,0.0,0.0,0,SAFE,safe,,,7.4455
64,5.3333,1,W01,-7.8792,4.8745,-7.8792,4.8745,-4.8174,2.5987,-4.8174,2.5987,-5.6097,3.2089,-7.9636,3.9668,-7.9636,3.9668,0.0,0,0.0,0,3.815,2.8152,0.9117,1.0,1.0,1,DANGER,danger,2.1729,0.0172,2.8152
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.8174,2.5987,-4.8174,2.5987,-5.6097,3.2089,-7.9636,3.9668,-7.9636,3.9668,0.0,0,0.0,0,8.3152,7.3632,5.6502,0.0,0.0,0,SAFE,safe,,,7.3632
65,5.4167,0,W01,-7.8458,4.8511,-7.8458,4.8511,-4.8705,2.6396,-4.8705,2.6396,-5.6627,3.2498,-7.9447,3.9747,-7.9447,3.9747,0.0,0,0.0,0,3.7073,2.7075,0.882,1.0,1.0,1,DANGER,danger,2.0951,0.017,2.7075
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.8705,2.6396,-4.8705,2.6396,-5.6627,3.2498,-7.9447,3.9747,-7.9447,3.9747,0.0,0,0.0,0,8.2321,7.2813,5.6332,0.0,0.0,0,SAFE,safe,,,7.2813
66,5.5,1,W01,-7.8126,4.8278,-7.8126,4.8278,-4.9233,2.6803,-4.9233,2.6803,-5.7156,3.2905,-7.926,3.9825,-7.926,3.9825,0.0,0,0.0,0,3.5999,2.6001,0.8529,1.0,1.0,1,DANGER,danger,2.0184,0.0172,2.6001
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.9233,2.6803,-4.9233,2.6803,-5.7156,3.2905,-7.926,3.9825,-7.926,3.9825,0.0,0,0.0,0,8.1493,7.1997,5.6162,0.0,0.0,0,SAFE,safe,,,7.1997
67,5.5833,0,W01,-7.7794,4.8046,-7.7794,4.8046,-4.976,2.7209,-4.976,2.7209,-5.7683,3.3311,-7.9073,3.9904,-7.9073,3.9904,0.0,0,0.0,0,3.493,2.4932,0.8242,1.0,1.0,1,DANGER,danger,1.9426,0.0171,2.4932
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.976,2.7209,-4.976,2.7209,-5.7683,3.3311,-7.9073,3.9904,-7.9073,3.9904,0.0,0,0.0,0,8.0669,7.1186,5.5993,0.0,0.0,0,SAFE,safe,,,7.1186
68,5.6667,1,W01,-7.7464,4.7815,-7.7464,4.7815,-5.0285,2.7613,-5.0285,2.7613,-5.8207,3.3715,-7.8886,3.9982,-7.8886,3.9982,0.0,0,0.0,0,3.3865,2.3867,0.7961,1.0,1.0,1,DANGER,danger,1.8676,0.0171,2.3867
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.0285,2.7613,-5.0285,2.7613,-5.8207,3.3715,-7.8886,3.9982,-7.8886,3.9982,0.0,0,0.0,0,7.985,7.038,5.5824,0.0,0.0,0,SAFE,safe,,,7.038
69,5.75,0,W01,-7.7136,4.7585,-7.7136,4.7585,-5.0807,2.8015,-5.0807,2.8015,-5.8729,3.4117,-7.8701,4.0059,-7.8701,4.0059,0.0,0,0.0,0,3.2805,2.2807,0.7687,1.0,1.0,1,DANGER,danger,1.7934,0.0171,2.2807
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.0807,2.8015,-5.0807,2.8015,-5.8729,3.4117,-7.8701,4.0059,-7.8701,4.0059,0.0,0,0.0,0,7.9036,6.958,5.5657,0.0,0.0,0,SAFE,safe,,,6.958
70,5.8333,1,W01,-7.6809,4.7356,-7.6809,4.7356,-5.1326,2.8415,-5.1326,2.8415,-5.9248,3.4517,-7.8517,4.0136,-7.8517,4.0136,0.0,0,0.0,0,3.1751,2.1753,0.7419,1.0,1.0,1,DANGER,danger,1.72,0.0171,2.1753
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.1326,2.8415,-5.1326,2.8415,-5.9248,3.4517,-7.8517,4.0136,-7.8517,4.0136,0.0,0,0.0,0,7.8227,6.8785,5.549,0.0,0.0,0,SAFE,safe,,,6.8785
71,5.9167,0,W01,-7.6484,4.7128,-7.6484,4.7128,-5.1842,2.8812,-5.1842,2.8812,-5.9764,3.4914,-7.8334,4.0213,-7.8334,4.0213,0.0,0,0.0,0,3.0704,2.0706,0.7159,1.0,1.0,1,DANGER,danger,1.6472,0.0172,2.0706
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1842,2.8812,-5.1842,2.8812,-5.9764,3.4914,-7.8334,4.0213,-7.8334,4.0213,0.0,0,0.0,0,7.7425,6.7997,5.5324,0.0,0.0,0,SAFE,safe,,,6.7997
72,6.0,1,W01,-7.6162,4.6903,-7.6162,4.6903,-5.2354,2.9207,-5.2354,2.9207,-6.0277,3.5309,-7.8152,4.0289,-7.8152,4.0289,0.0,0,0.0,0,2.9663,1.9666,0.6906,1.0,1.0,1,DANGER,danger,1.5751,0.0171,1.9666
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.2354,2.9207,-5.2354,2.9207,-6.0277,3.5309,-7.8152,4.0289,-7.8152,4.0289,0.0,0,0.0,0,7.6629,6.7216,5.516,0.0,0.0,0,SAFE,safe,,,6.7216
73,6.0833,0,W01,-7.5842,4.6678,-7.5842,4.6678,-5.2863,2.9599,-5.2863,2.9599,-6.0786,3.5701,-7.7971,4.0365,-7.7971,4.0365,0.0,0,0.0,0,2.8631,1.8633,0.6663,1.0,1.0,1,DANGER,danger,1.5034,0.0172,1.8633
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.2863,2.9599,-5.2863,2.9599,-6.0786,3.5701,-7.7971,4.0365,-7.7971,4.0365,0.0,0,0.0,0,7.584,6.6442,5.4997,0.0,0.0,0,SAFE,safe,,,6.6442
74,6.1667,1,W01,-7.5524,4.6456,-7.5524,4.6456,-5.3368,2.9988,-5.3368,2.9988,-6.129,3.609,-7.7792,4.044,-7.7792,4.044,0.0,0,0.0,0,2.7606,1.7608,0.6429,1.0,1.0,1,DANGER,danger,1.4322,0.0171,1.7608
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3368,2.9988,-5.3368,2.9988,-6.129,3.609,-7.7792,4.044,-7.7792,4.044,0.0,0,0.0,0,7.5059,6.5677,5.4835,0.0,0.0,0,SAFE,safe,,,6.5677
75,6.25,0,W01,-7.5209,4.6235,-7.5209,4.6235,-5.3868,3.0373,-5.3868,3.0373,-6.1791,3.6475,-7.7615,4.0514,-7.7615,4.0514,0.0,0,0.0,0,2.659,1.6593,0.6206,1.0,1.0,1,DANGER,danger,1.3614,0.0171,1.6593
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3868,3.0373,-5.3868,3.0373,-6.1791,3.6475,-7.7615,4.0514,-7.7615,4.0514,0.0,0,0.0,0,7.4285,6.4919,5.4675,0.0,0.0,0,SAFE,safe,,,6.4919
76,6.3333,1,W01,-7.4897,4.6017,-7.4897,4.6017,-5.4364,3.0755,-5.4364,3.0755,-6.2286,3.6857,-7.7439,4.0588,-7.7439,4.0588,0.0,0,0.0,0,2.5584,1.5587,0.5994,1.0,1.0,1,DANGER,danger,1.2909,0.0172,1.5587
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4364,3.0755,-5.4364,3.0755,-6.2286,3.6857,-7.7439,4.0588,-7.7439,4.0588,0.0,0,0.0,0,7.352,6.4171,5.4516,0.0,0.0,0,SAFE,safe,,,6.4171
77,6.4167,0,W01,-7.4589,4.5801,-7.4589,4.5801,-5.4854,3.1133,-5.4854,3.1133,-6.2777,3.7235,-7.7265,4.0661,-7.7265,4.0661,0.0,0,0.0,0,2.4588,1.4591,0.5795,1.0,1.0,1,DANGER,danger,1.2207,0.0171,1.4591
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4854,3.1133,-5.4854,3.1133,-6.2777,3.7235,-7.7265,4.0661,-7.7265,4.0661,0.0,0,0.0,0,7.2764,6.3431,5.4359,0.0,0.0,0,SAFE,safe,,,6.3431
78,6.5,1,W01,-7.4283,4.5587,-7.4283,4.5587,-5.534,3.1506,-5.534,3.1506,-6.3262,3.7608,-7.7093,4.0733,-7.7093,4.0733,0.0,0,0.0,0,2.3603,1.3606,0.5608,1.0,1.0,1,DANGER,danger,1.1506,0.0171,1.3606
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.534,3.1506,-5.534,3.1506,-6.3262,3.7608,-7.7093,4.0733,-7.7093,4.0733,0.0,0,0.0,0,7.2018,6.2702,5.4204,0.0,0.0,0,SAFE,safe,,,6.2702
79,6.5833,0,W01,-7.3981,4.5375,-7.3981,4.5375,-5.5819,3.1876,-5.5819,3.1876,-6.3742,3.7978,-7.6922,4.0804,-7.6922,4.0804,0.0,0,0.0,0,2.2629,1.2632,0.5435,1.0,1.0,1,DANGER,danger,1.0807,0.0171,1.2632
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5819,3.1876,-5.5819,3.1876,-6.3742,3.7978,-7.6922,4.0804,-7.6922,4.0804,0.0,0,0.0,0,7.1281,6.1983,5.405,0.0,0.0,0,SAFE,safe,,,6.1983
80,6.6667,1,W01,-7.3683,4.5166,-7.3683,4.5166,-5.6293,3.2241,-5.6293,3.2241,-6.4216,3.8343,-7.6754,4.0875,-7.6754,4.0875,0.0,0,0.0,0,2.1667,1.167,0.5277,1.0,1.0,1,DANGER,danger,1.0108,0.0172,1.167
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.6293,3.2241,-5.6293,3.2241,-6.4216,3.8343,-7.6754,4.0875,-7.6754,4.0875,0.0,0,0.0,0,7.0554,6.1274,5.3899,0.0,0.0,0,SAFE,safe,,,6.1274
81,6.75,0,W01,-7.3389,4.496,-7.3389,4.496,-5.6761,3.2601,-5.6761,3.2601,-6.4684,3.8703,-7.6588,4.0944,-7.6588,4.0944,0.0,0,0.0,0,2.0718,1.0721,0.5135,1.0,1.0,1,DANGER,danger,0.9408,0.0171,1.0721
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6761,3.2601,-5.6761,3.2601,-6.4684,3.8703,-7.6588,4.0944,-7.6588,4.0944,0.0,0,0.0,0,6.9839,6.0577,5.3749,0.0,0.0,0,SAFE,safe,,,6.0577
82,6.8333,1,W01,-7.3098,4.4757,-7.3098,4.4757,-5.7222,3.2956,-5.7222,3.2956,-6.5145,3.9058,-7.6425,4.1013,-7.6425,4.1013,0.0,0,0.0,0,1.9781,0.9784,0.5008,1.0,1.0,1,DANGER,danger,0.8707,0.0171,0.9784
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.7222,3.2956,-5.7222,3.2956,-6.5145,3.9058,-7.6425,4.1013,-7.6425,4.1013,0.0,0,0.0,0,6.9134,5.9891,5.3602,0.0,0.0,0,SAFE,safe,,,5.9891
83,6.9167,0,W01,-7.2813,4.4557,-7.2813,4.4557,-5.7677,3.3306,-5.7677,3.3306,-6.5599,3.9408,-7.6263,4.108,-7.6263,4.108,0.0,0,0.0,0,1.8859,0.8862,0.4898,1.0,1.0,1,DANGER,danger,0.8004,0.0172,0.8862
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7677,3.3306,-5.7677,3.3306,-6.5599,3.9408,-7.6263,4.108,-7.6263,4.108,0.0,0,0.0,0,6.8441,5.9217,5.3456,0.0,0.0,0,SAFE,safe,,,5.9217
84,7.0,1,W01,-7.2531,4.4359,-7.2531,4.4359,-5.8124,3.3651,-5.8124,3.3651,-6.6046,3.9753,-7.6105,4.1147,-7.6105,4.1147,0.0,0,0.0,0,1.7951,0.7954,0.4805,1.0,1.0,1,DANGER,danger,0.7298,0.0171,0.7954
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.8124,3.3651,-5.8124,3.3651,-6.6046,3.9753,-7.6105,4.1147,-7.6105,4.1147,0.0,0,0.0,0,6.7761,5.8556,5.3313,0.0,0.0,0,SAFE,safe,,,5.8556
85,7.0833,0,W01,-7.2254,4.4165,-7.2254,4.4165,-5.8564,3.399,-5.8564,3.399,-6.6486,4.0092,-7.5948,4.1212,-7.5948,4.1212,0.0,0,0.0,0,1.7058,0.7061,0.473,1.0,1.0,1,DANGER,danger,0.6587,0.0171,0.7061
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8564,3.399,-5.8564,3.399,-6.6486,4.0092,-7.5948,4.1212,-7.5948,4.1212,0.0,0,0.0,0,6.7092,5.7907,5.3173,0.0,0.0,0,SAFE,safe,,,5.7907
86,7.1667,1,W01,-7.1982,4.3975,-7.1982,4.3975,-5.8996,3.4323,-5.8996,3.4323,-6.6919,4.0425,-7.5795,4.1277,-7.5795,4.1277,0.0,0,0.0,0,1.618,0.6184,0.4671,1.0,1.0,1,DANGER,danger,0.5871,0.0171,0.6184
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.8996,3.4323,-5.8996,3.4323,-6.6919,4.0425,-7.5795,4.1277,-7.5795,4.1277,0.0,0,0.0,0,6.6437,5.7272,5.3035,0.0,0.0,0,SAFE,safe,,,5.7272
87,7.25,0,W01,-7.1715,4.3788,-7.1715,4.3788,-5.942,3.4649,-5.942,3.4649,-6.7343,4.0751,-7.5645,4.134,-7.5645,4.134,0.0,0,0.0,0,1.5319,0.5323,0.463,1.0,1.0,1,DANGER,danger,0.5148,0.0171,0.5323
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.942,3.4649,-5.942,3.4649,-6.7343,4.0751,-7.5645,4.134,-7.5645,4.134,0.0,0,0.0,0,6.5795,5.665,5.29,0.0,0.0,0,SAFE,safe,,,5.665
88,7.3333,1,W01,-7.1454,4.3605,-7.1454,4.3605,-5.9836,3.497,-5.9836,3.497,-6.7759,4.1072,-7.5497,4.1402,-7.5497,4.1402,0.0,0,0.0,0,1.4475,0.448,0.4605,1.0,1.0,1,DANGER,danger,0.4418,0.0171,0.448
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.9836,3.497,-5.9836,3.497,-6.7759,4.1072,-7.5497,4.1402,-7.5497,4.1402,0.0,0,0.0,0,6.5167,5.6043,5.2767,0.0,0.0,0,SAFE,safe,,,5.6043
89,7.4167,0,W01,-7.1197,4.3425,-7.1197,4.3425,-6.0244,3.5283,-6.0244,3.5283,-6.8166,4.1385,-7.5352,4.1462,-7.5352,4.1462,0.0,0,0.0,0,1.3648,0.3653,0.4596,1.0,1.0,1,DANGER,danger,0.3678,0.0171,0.3653
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.0244,3.5283,-6.0244,3.5283,-6.8166,4.1385,-7.5352,4.1462,-7.5352,4.1462,0.0,0,0.0,0,6.4553,5.5449,5.2637,0.0,0.0,0,SAFE,safe,,,5.5449
90,7.5,1,W01,-7.0946,4.3249,-7.0946,4.3249,-6.0642,3.559,-6.0642,3.559,-6.8564,4.1692,-7.5211,4.1521,-7.5211,4.1521,0.0,0,0.0,0,1.2839,0.2846,0.4601,1.0,1.0,1,DANGER,danger,0.2927,0.0171,0.2846
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0642,3.559,-6.0642,3.559,-6.8564,4.1692,-7.5211,4.1521,-7.5211,4.1521,0.0,0,0.0,0,6.3954,5.4871,5.251,0.0,0.0,0,SAFE,safe,,,5.4871
91,7.5833,0,W01,-7.0702,4.3078,-7.0702,4.3078,-6.1031,3.589,-6.1031,3.589,-6.8954,4.1992,-7.5073,4.1579,-7.5073,4.1579,0.0,0,0.0,0,1.2049,0.2058,0.4621,1.0,1.0,1,DANGER,danger,0.2163,0.0171,0.2058
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.1031,3.589,-6.1031,3.589,-6.8954,4.1992,-7.5073,4.1579,-7.5073,4.1579,0.0,0,0.0,0,6.3369,5.4308,5.2386,0.0,0.0,0,SAFE,safe,,,5.4308
92,7.6667,1,W01,-7.0463,4.291,-7.0463,4.291,-6.1411,3.6183,-6.1411,3.6183,-6.9333,4.2285,-7.4938,4.1636,-7.4938,4.1636,0.0,0,0.0,0,1.1278,0.1291,0.4654,1.0,1.0,1,DANGER,danger,0.1383,0.0171,0.1291
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.1411,3.6183,-6.1411,3.6183,-6.9333,4.2285,-7.4938,4.1636,-7.4938,4.1636,0.0,0,0.0,0,6.28,5.376,5.2265,0.0,0.0,0,SAFE,safe,,,5.376
93,7.75,0,W01,-7.023,4.2747,-7.023,4.2747,-6.1781,3.6468,-6.1781,3.6468,-6.9703,4.2569,-7.4807,4.1691,-7.4807,4.1691,0.0,0,0.0,0,1.0527,0.0556,0.4697,1.0,1.0,1,DANGER,danger,0.0587,0.0171,0.0556
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.1781,3.6468,-6.1781,3.6468,-6.9703,4.2569,-7.4807,4.1691,-7.4807,4.1691,0.0,0,0.0,0,6.2247,5.3229,5.2147,0.0,0.0,0,SAFE,safe,,,5.3229
94,7.8333,1,W01,-7.0003,4.2589,-7.0003,4.2589,-6.2141,3.6745,-6.2141,3.6745,-7.0063,4.2847,-7.4679,4.1744,-7.4679,4.1744,0.0,0,0.0,0,0.9797,0.0265,0.4751,0.0,1.0,1,SAFE,safe,,,0.0265
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.2141,3.6745,-6.2141,3.6745,-7.0063,4.2847,-7.4679,4.1744,-7.4679,4.1744,0.0,0,0.0,0,6.1711,5.2713,5.2032,0.0,0.0,0,SAFE,safe,,,5.2713
95,7.9167,0,W01,-6.9784,4.2435,-6.9784,4.2435,-6.249,3.7014,-6.249,3.7014,-7.0413,4.3116,-7.4555,4.1796,-7.4555,4.1796,0.0,0,0.0,0,0.9088,0.0927,0.4814,0.0,1.0,1,SAFE,safe,,,0.0927
