frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0553,4.2663,-6.0553,4.2663,0.0,0,0.0,0,9.8145,9.321,2.1371,0.0,0.5,0,SAFE,safe,,,9.321
47,3.9167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0553,4.2663,-6.0553,4.2663,0.0,0,0.0,0,8.0767,7.4466,0.2525,0.0,1.0,1,SAFE,safe,,,7.4466
48,4.0,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1289,4.2795,-6.1289,4.2795,0.0,0,0.0,0,9.8035,9.3117,2.0624,0.0,0.5,0,SAFE,safe,,,9.3117
48,4.0,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1289,4.2795,-6.1289,4.2795,0.0,0,0.0,0,8.0629,7.4344,0.3022,0.0,1.0,1,SAFE,safe,,,7.4344
49,4.0833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2031,4.2928,-6.2031,4.2928,0.0,0,0.0,0,9.7924,9.3023,1.9872,0.0,1.0,1,SAFE,safe,,,9.3023
49,4.0833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2031,4.2928,-6.2031,4.2928,0.0,0,0.0,0,8.049,7.4222,0.3611,0.0,1.0,1,SAFE,safe,,,7.4222
50,4.1667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2777,4.3061,-6.2777,4.3061,0.0,0,0.0,0,9.7814,9.2929,1.9115,0.0,1.0,1,SAFE,safe,,,9.2929
50,4.1667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2777,4.3061,-6.2777,4.3061,0.0,0,0.0,0,8.0351,7.4099,0.4257,0.0,1.0,1,SAFE,safe,,,7.4099
51,4.25,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3527,4.3195,-6.3527,4.3195,0.0,0,0.0,0,9.7703,9.2835,1.8354,0.0,1.0,1,SAFE,safe,,,9.2835
51,4.25,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3527,4.3195,-6.3527,4.3195,0.0,0,0.0,0,8.0211,7.3976,0.4938,0.0,1.0,1,SAFE,safe,,,7.3976
52,4.3333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4281,4.333,-6.4281,4.333,0.0,0,0.0,0,9.7591,9.274,1.7589,0.0,1.0,1,SAFE,safe,,,9.274
52,4.3333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4281,4.333,-6.4281,4.333,0.0,0,0.0,0,8.0071,7.3853,0.5643,0.0,1.0,1,SAFE,safe,,,7.3853
53,4.4167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5038,4.3466,-6.5038,4.3466,0.0,0,0.0,0,9.748,9.2646,1.6821,0.0,1.0,1,SAFE,safe,,,9.2646
53,4.4167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5038,4.3466,-6.5038,4.3466,0.0,0,0.0,0,7.9931,7.373,0.6366,0.0,1.0,1,SAFE,safe,,,7.373
54,4.5,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5798,4.3602,-6.5798,4.3602,0.0,0,0.0,0,9.7369,9.2552,1.6051,0.0,1.0,1,SAFE,safe,,,9.2552
54,4.5,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5798,4.3602,-6.5798,4.3602,0.0,0,0.0,0,7.9791,7.3606,0.7101,0.0,1.0,1,SAFE,safe,,,7.3606
55,4.5833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.656,4.3738,-6.656,4.3738,0.0,0,0.0,0,9.7257,9.2458,1.5278,0.0,1.0,1,SAFE,safe,,,9.2458
55,4.5833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.656,4.3738,-6.656,4.3738,0.0,0,0.0,0,7.965,7.3483,0.7846,0.0,1.0,1,SAFE,safe,,,7.3483
56,4.6667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7325,4.3875,-6.7325,4.3875,0.0,0,0.0,0,9.7146,9.2364,1.4503,0.0,1.0,1,SAFE,safe,,,9.2364
56,4.6667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7325,4.3875,-6.7325,4.3875,0.0,0,0.0,0,7.9509,7.336,0.8598,0.0,1.0,1,SAFE,safe,,,7.336
57,4.75,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.809,4.4012,-6.809,4.4012,0.0,0,0.0,0,9.7034,9.227,1.3727,0.0,1.0,1,SAFE,safe,,,9.227
57,4.75,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.809,4.4012,-6.809,4.4012,0.0,0,0.0,0,7.9369,7.3237,0.9355,0.0,1.0,1,SAFE,safe,,,7.3237
58,4.8333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8857,4.415,-6.8857,4.415,0.0,0,0.0,0,9.6923,9.2177,1.295,0.0,1.0,1,SAFE,safe,,,9.2177
58,4.8333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8857,4.415,-6.8857,4.415,0.0,0,0.0,0,7.9228,7.3114,1.0116,0.0,1.0,1,SAFE,safe,,,7.3114
59,4.9167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.9625,4.4287,-6.9625,4.4287,0.0,0,0.0,0,9.6813,9.2084,1.2173,0.0,1.0,1,SAFE,safe,,,9.2084
59,4.9167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.9625,4.4287,-6.9625,4.4287,0.0,0,0.0,0,7.9088,7.2992,1.0881,0.0,1.0,1,SAFE,safe,,,7.2992
60,5.0,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.0393,4.4425,-7.0393,4.4425,0.0,0,0.0,0,9.6702,9.1991,1.1396,0.0,1.0,1,SAFE,safe,,,9.1991
60,5.0,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.0393,4.4425,-7.0393,4.4425,0.0,0,0.0,0,7.8948,7.287,1.1648,0.0,1.0,1,SAFE,safe,,,7.287
61,5.0833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.116,4.4562,-7.116,4.4562,0.0,0,0.0,0,9.6592,9.1899,1.062,0.0,1.0,1,SAFE,safe,,,9.1899
61,5.0833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.116,4.4562,-7.116,4.4562,0.0,0,0.0,0,7.8809,7.2748,1.2416,0.0,1.0,1,SAFE,safe,,,7.2748
62,5.1667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.1927,4.4699,-7.1927,4.4699,0.0,0,0.0,0,9.6482,9.1807,0.9845,0.0,1.0,1,SAFE,safe,,,9.1807
62,5.1667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.1927,4.4699,-7.1927,4.4699,0.0,0,0.0,0,7.8669,7.2627,1.3185,0.0,1.0,1,SAFE,safe,,,7.2627
63,5.25,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.2693,4.4836,-7.2693,4.4836,0.0,0,0.0,0,9.6373,9.1716,0.9071,0.0,1.0,1,SAFE,safe,,,9.1716
63,5.25,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.2693,4.4836,-7.2693,4.4836,0.0,0,0.0,0,7.8531,7.2507,1.3954,0.0,1.0,1,SAFE,safe,,,7.2507
64,5.3333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.3457,4.4973,-7.3457,4.4973,0.0,0,0.0,0,9.6264,9.1625,0.83,0.0,1.0,1,SAFE,safe,,,9.1625
64,5.3333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.3457,4.4973,-7.3457,4.4973,0.0,0,0.0,0,7.8393,7.2387,1.4723,0.0,1.0,1,SAFE,safe,,,7.2387
65,5.4167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4219,4.511,-7.4219,4.511,0.0,0,0.0,0,9.6157,9.1535,0.7532,0.0,1.0,1,SAFE,safe,,,9.1535
65,5.4167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4219,4.511,-7.4219,4.511,0.0,0,0.0,0,7.8256,7.2268,1.549,0.0,1.0,1,SAFE,safe,,,7.2268
66,5.5,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4979,4.5246,-7.4979,4.5246,0.0,0,0.0,0,9.6049,9.1446,0.6768,0.0,1.0,1,SAFE,safe,,,9.1446
66,5.5,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4979,4.5246,-7.4979,4.5246,0.0,0,0.0,0,7.8119,7.215,1.6255,0.0,1.0,1,SAFE,safe,,,7.215
67,5.5833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5736,4.5381,-7.5736,4.5381,0.0,0,0.0,0,9.5943,9.1357,0.6008,0.0,1.0,1,SAFE,safe,,,9.1357
67,5.5833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5736,4.5381,-7.5736,4.5381,0.0,0,0.0,0,7.7984,7.2032,1.7019,0.0,1.0,1,SAFE,safe,,,7.2032
68,5.6667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.649,4.5516,-7.649,4.5516,0.0,0,0.0,0,9.5837,9.1269,0.5255,0.0,1.0,1,SAFE,safe,,,9.1269
68,5.6667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.649,4.5516,-7.649,4.5516,0.0,0,0.0,0,7.7849,7.1916,1.7779,0.0,1.0,1,SAFE,safe,,,7.1916
69,5.75,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.7241,4.5651,-7.7241,4.5651,0.0,0,0.0,0,9.5732,9.1182,0.451,0.0,1.0,1,SAFE,safe,,,9.1182
69,5.75,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.7241,4.5651,-7.7241,4.5651,0.0,0,0.0,0,7.7715,7.1801,1.8536,0.0,1.0,1,SAFE,safe,,,7.1801
70,5.8333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.7987,4.5784,-7.7987,4.5784,0.0,0,0.0,0,9.5628,9.1096,0.3775,0.0,1.0,1,SAFE,safe,,,9.1096
70,5.8333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.7987,4.5784,-7.7987,4.5784,0.0,0,0.0,0,7.7583,7.1686,1.929,0.0,1.0,1,SAFE,safe,,,7.1686
71,5.9167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.8728,4.5917,-7.8728,4.5917,0.0,0,0.0,0,9.5525,9.1011,0.3056,0.0,1.0,1,SAFE,safe,,,9.1011
71,5.9167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.8728,4.5917,-7.8728,4.5917,0.0,0,0.0,0,7.7451,7.1573,2.0039,0.0,0.5,0,SAFE,safe,,,7.1573
72,6.0,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.9465,4.6049,-7.9465,4.6049,0.0,0,0.0,0,9.5424,9.0927,0.2364,0.0,1.0,1,SAFE,safe,,,9.0927
72,6.0,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.9465,4.6049,-7.9465,4.6049,0.0,0,0.0,0,7.7321,7.1461,2.0783,0.0,0.5,0,SAFE,safe,,,7.1461
73,6.0833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.0196,4.618,-8.0196,4.618,0.0,0,0.0,0,9.5323,9.0844,0.1723,0.0,1.0,1,SAFE,safe,,,9.0844
73,6.0833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.0196,4.618,-8.0196,4.618,0.0,0,0.0,0,7.7192,7.135,2.1523,0.0,0.5,0,SAFE,safe,,,7.135
74,6.1667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.0921,4.631,-8.0921,4.631,0.0,0,0.0,0,9.5223,9.0762,0.1208,0.0,1.0,1,SAFE,safe,,,9.0762
74,6.1667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.0921,4.631,-8.0921,4.631,0.0,0,0.0,0,7.7064,7.1241,2.2256,0.0,0.5,0,SAFE,safe,,,7.1241
75,6.25,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.164,4.6438,-8.164,4.6438,0.0,0,0.0,0,9.5125,9.0681,0.1018,0.0,1.0,1,SAFE,safe,,,9.0681
75,6.25,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.164,4.6438,-8.164,4.6438,0.0,0,0.0,0,7.6938,7.1133,2.2983,0.0,0.5,0,SAFE,safe,,,7.1133
76,6.3333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.2352,4.6566,-8.2352,4.6566,0.0,0,0.0,0,9.5027,9.0601,0.1292,0.0,1.0,1,SAFE,safe,,,9.0601
76,6.3333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.2352,4.6566,-8.2352,4.6566,0.0,0,0.0,0,7.6814,7.1026,2.3704,0.0,0.5,0,SAFE,safe,,,7.1026
77,6.4167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.3057,4.6692,-8.3057,4.6692,0.0,0,0.0,0,9.4931,9.0522,0.1824,0.0,1.0,1,SAFE,safe,,,9.0522
77,6.4167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.3057,4.6692,-8.3057,4.6692,0.0,0,0.0,0,7.6691,7.0921,2.4418,0.0,0.5,0,SAFE,safe,,,7.0921
78,6.5,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.3755,4.6817,-8.3755,4.6817,0.0,0,0.0,0,9.4837,9.0444,0.2445,0.0,1.0,1,SAFE,safe,,,9.0444
78,6.5,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.3755,4.6817,-8.3755,4.6817,0.0,0,0.0,0,7.6569,7.0817,2.5124,0.0,0.5,0,SAFE,safe,,,7.0817
79,6.5833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.4444,4.694,-8.4444,4.694,0.0,0,0.0,0,9.4744,9.0368,0.3095,0.0,1.0,1,SAFE,safe,,,9.0368
79,6.5833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.4444,4.694,-8.4444,4.694,0.0,0,0.0,0,7.6449,7.0715,2.5822,0.0,0.5,0,SAFE,safe,,,7.0715
80,6.6667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.5125,4.7062,-8.5125,4.7062,0.0,0,0.0,0,9.4652,9.0293,0.3756,0.0,1.0,1,SAFE,safe,,,9.0293
80,6.6667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.5125,4.7062,-8.5125,4.7062,0.0,0,0.0,0,7.6331,7.0615,2.6512,0.0,0.5,0,SAFE,safe,,,7.0615
81,6.75,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.5797,4.7183,-8.5797,4.7183,0.0,0,0.0,0,9.4562,9.0219,0.4417,0.0,1.0,1,SAFE,safe,,,9.0219
81,6.75,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.5797,4.7183,-8.5797,4.7183,0.0,0,0.0,0,7.6215,7.0516,2.7193,0.0,0.5,0,SAFE,safe,,,7.0516
82,6.8333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.646,4.7301,-8.646,4.7301,0.0,0,0.0,0,9.4473,9.0147,0.5075,0.0,1.0,1,SAFE,safe,,,9.0147
82,6.8333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.646,4.7301,-8.646,4.7301,0.0,0,0.0,0,7.6101,7.0419,2.7864,0.0,0.5,0,SAFE,safe,,,7.0419
83,6.9167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.7113,4.7418,-8.7113,4.7418,0.0,0,0.0,0,9.4386,9.0076,0.5726,0.0,1.0,1,SAFE,safe,,,9.0076
83,6.9167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.7113,4.7418,-8.7113,4.7418,0.0,0,0.0,0,7.5989,7.0324,2.8526,0.0,0.0,0,SAFE,safe,,,7.0324
84,7.0,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.7756,4.7533,-8.7756,4.7533,0.0,0,0.0,0,9.43,9.0007,0.637,0.0,1.0,1,SAFE,safe,,,9.0007
84,7.0,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.7756,4.7533,-8.7756,4.7533,0.0,0,0.0,0,7.5878,7.023,2.9177,0.0,0.0,0,SAFE,safe,,,7.023
85,7.0833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.8388,4.7646,-8.8388,4.7646,0.0,0,0.0,0,9.4216,8.9938,0.7005,0.0,1.0,1,SAFE,safe,,,8.9938
85,7.0833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.8388,4.7646,-8.8388,4.7646,0.0,0,0.0,0,7.577,7.0139,2.9818,0.0,0.0,0,SAFE,safe,,,7.0139
86,7.1667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.9009,4.7758,-8.9009,4.7758,0.0,0,0.0,0,9.4134,8.9872,0.763,0.0,1.0,1,SAFE,safe,,,8.9872
86,7.1667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.9009,4.7758,-8.9009,4.7758,0.0,0,0.0,0,7.5664,7.0049,3.0447,0.0,0.0,0,SAFE,safe,,,7.0049
87,7.25,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.9619,4.7867,-8.9619,4.7867,0.0,0,0.0,0,9.4054,8.9807,0.8244,0.0,1.0,1,SAFE,safe,,,8.9807
87,7.25,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.9619,4.7867,-8.9619,4.7867,0.0,0,0.0,0,7.556,6.9961,3.1065,0.0,0.0,0,SAFE,safe,,,6.9961
88,7.3333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.0217,4.7974,-9.0217,4.7974,0.0,0,0.0,0,9.3975,8.9743,0.8847,0.0,1.0,1,SAFE,safe,,,8.9743
88,7.3333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.0217,4.7974,-9.0217,4.7974,0.0,0,0.0,0,7.5459,6.9876,3.1671,0.0,0.0,0,SAFE,safe,,,6.9876
89,7.4167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.0802,4.8079,-9.0802,4.8079,0.0,0,0.0,0,9.3899,8.9681,0.9438,0.0,1.0,1,SAFE,safe,,,8.9681
89,7.4167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.0802,4.8079,-9.0802,4.8079,0.0,0,0.0,0,7.5359,6.9792,3.2265,0.0,0.0,0,SAFE,safe,,,6.9792
90,7.5,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.1375,4.8181,-9.1375,4.8181,0.0,0,0.0,0,9.3824,8.9621,1.0016,0.0,1.0,1,SAFE,safe,,,8.9621
90,7.5,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.1375,4.8181,-9.1375,4.8181,0.0,0,0.0,0,7.5263,6.9711,3.2845,0.0,0.0,0,SAFE,safe,,,6.9711
91,7.5833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.1934,4.8281,-9.1934,4.8281,0.0,0,0.0,0,9.3751,8.9562,1.0582,0.0,1.0,1,SAFE,safe,,,8.9562
91,7.5833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.1934,4.8281,-9.1934,4.8281,0.0,0,0.0,0,7.5168,6.9631,3.3412,0.0,0.0,0,SAFE,safe,,,6.9631
92,7.6667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.248,4.8379,-9.248,4.8379,0.0,0,0.0,0,9.368,8.9505,1.1134,0.0,1.0,1,SAFE,safe,,,8.9505
92,7.6667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.248,4.8379,-9.248,4.8379,0.0,0,0.0,0,7.5076,6.9554,3.3966,0.0,0.0,0,SAFE,safe,,,6.9554
93,7.75,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.3011,4.8474,-9.3011,4.8474,0.0,0,0.0,0,9.3611,8.945,1.1672,0.0,1.0,1,SAFE,safe,,,8.945
93,7.75,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.3011,4.8474,-9.3011,4.8474,0.0,0,0.0,0,7.4987,6.9479,3.4505,0.0,0.0,0,SAFE,safe,,,6.9479
94,7.8333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3528,4.8567,-9.3528,4.8567,0.0,0,0.0,0,9.3544,8.9396,1.2195,0.0,1.0,1,SAFE,safe,,,8.9396
94,7.8333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3528,4.8567,-9.3528,4.8567,0.0,0,0.0,0,7.49,6.9407,3.5029,0.0,0.0,0,SAFE,safe,,,6.9407
