frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.2519,2.8257,-3.2519,2.8257,-3.9375,3.5537,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.4961,8.4967,7.081,0.5,0.0,0,WARNING,warning,6.8777,0.2305,8.4967
48,4.0,1,W01,-7.7985,5.9414,-7.7985,5.9414,-3.3095,2.8868,-3.3095,2.8868,-3.995,3.6148,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.4297,4.4586,3.559,1.0,0.0,0,DANGER,danger,2.3654,0.0651,4.4586
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.3095,2.8868,-3.3095,2.8868,-3.995,3.6148,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.3925,8.3931,7.0685,0.5,0.0,0,WARNING,warning,6.7437,0.231,8.3931
49,4.0833,0,W01,-7.7204,5.9225,-7.7204,5.9225,-3.3675,2.9484,-3.3675,2.9484,-4.053,3.6764,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.2719,4.3005,3.5645,1.0,0.0,0,DANGER,danger,2.2662,0.065,4.3005
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.3675,2.9484,-3.3675,2.9484,-4.053,3.6764,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.2882,8.2887,7.056,0.5,0.0,0,WARNING,warning,6.6151,0.2306,8.2887
50,4.1667,1,W01,-7.6418,5.9034,-7.6418,5.9034,-3.4258,3.0103,-3.4258,3.0103,-4.1113,3.7383,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.1132,4.1414,3.5719,1.0,0.0,0,DANGER,danger,2.169,0.065,4.1414
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.4258,3.0103,-3.4258,3.0103,-4.1113,3.7383,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.1832,8.1838,7.0434,0.5,0.0,0,WARNING,warning,6.4913,0.2306,8.1838
51,4.25,0,W01,-7.5628,5.8842,-7.5628,5.8842,-3.4844,3.0726,-3.4844,3.0726,-4.17,3.8006,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.9536,3.9815,3.5811,1.0,0.0,0,DANGER,danger,2.0738,0.0651,3.9815
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.4844,3.0726,-3.4844,3.0726,-4.17,3.8006,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.0777,8.0782,7.0308,0.5,0.0,0,WARNING,warning,6.3723,0.2308,8.0782
52,4.3333,1,W01,-7.4833,5.8649,-7.4833,5.8649,-3.5434,3.1352,-3.5434,3.1352,-4.2289,3.8632,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.7932,3.8208,3.5922,1.0,0.0,0,DANGER,danger,1.9803,0.065,3.8208
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.5434,3.1352,-3.5434,3.1352,-4.2289,3.8632,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.9716,7.9721,7.0182,0.5,0.0,0,WARNING,warning,6.2579,0.2305,7.9721
53,4.4167,0,W01,-7.4036,5.8455,-7.4036,5.8455,-3.6026,3.198,-3.6026,3.198,-4.2881,3.9261,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.6322,3.6593,3.6052,1.0,0.0,0,DANGER,danger,1.8885,0.0651,3.6593
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.6026,3.198,-3.6026,3.198,-4.2881,3.9261,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.8651,7.8656,7.0056,0.5,0.0,0,WARNING,warning,6.1476,0.2309,7.8656
54,4.5,1,W01,-7.3235,5.8261,-7.3235,5.8261,-3.662,3.2611,-3.662,3.2611,-4.3475,3.9892,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.4706,3.4973,3.62,1.0,0.0,0,DANGER,danger,1.7981,0.065,3.4973
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.662,3.2611,-3.662,3.2611,-4.3475,3.9892,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.7582,7.7587,6.993,0.5,0.0,0,WARNING,warning,6.0415,0.2306,7.7587
55,4.5833,0,W01,-7.2432,5.8066,-7.2432,5.8066,-3.7216,3.3244,-3.7216,3.3244,-4.4071,4.0525,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.3085,3.3348,3.6368,1.0,0.0,0,DANGER,danger,1.7092,0.065,3.3348
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.7216,3.3244,-3.7216,3.3244,-4.4071,4.0525,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.6509,7.6514,6.9804,0.5,0.0,0,WARNING,warning,5.9392,0.2306,7.6514
56,4.6667,1,W01,-7.1627,5.787,-7.1627,5.787,-3.7813,3.3879,-3.7813,3.3879,-4.4668,4.1159,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.1461,3.1718,3.6553,1.0,0.0,0,DANGER,danger,1.6214,0.0651,3.1718
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.7813,3.3879,-3.7813,3.3879,-4.4668,4.1159,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.5434,7.5439,6.9678,0.5,0.0,0,WARNING,warning,5.8407,0.2309,7.5439
57,4.75,0,W01,-7.0821,5.7674,-7.0821,5.7674,-3.8412,3.4514,-3.8412,3.4514,-4.5267,4.1795,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.9834,3.0086,3.6757,1.0,0.0,0,DANGER,danger,1.5349,0.065,3.0086
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.8412,3.4514,-3.8412,3.4514,-4.5267,4.1795,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.4357,7.4361,6.9552,0.5,0.0,0,WARNING,warning,5.7459,0.2306,7.4361
58,4.8333,1,W01,-7.0013,5.7478,-7.0013,5.7478,-3.9011,3.5151,-3.9011,3.5151,-4.5867,4.2432,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.8205,2.8451,3.6979,1.0,0.0,0,DANGER,danger,1.4494,0.0651,2.8451
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.9011,3.5151,-3.9011,3.5151,-4.5867,4.2432,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.3278,7.3282,6.9426,0.5,0.0,0,WARNING,warning,5.6543,0.2307,7.3282
59,4.9167,0,W01,-6.9204,5.7282,-6.9204,5.7282,-3.9611,3.5788,-3.9611,3.5788,-4.6467,4.3069,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.6575,2.6814,3.7218,1.0,0.0,0,DANGER,danger,1.3649,0.0651,2.6814
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.9611,3.5788,-3.9611,3.5788,-4.6467,4.3069,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.2198,7.2202,6.9301,0.5,0.0,0,WARNING,warning,5.5662,0.2307,7.2202
60,5.0,1,W01,-6.8396,5.7085,-6.8396,5.7085,-4.0211,3.6426,-4.0211,3.6426,-4.7067,4.3706,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.4945,2.5178,3.7474,1.0,0.0,0,DANGER,danger,1.2811,0.0651,2.5178
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.0211,3.6426,-4.0211,3.6426,-4.7067,4.3706,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.1118,7.1122,6.9176,0.5,0.0,0,WARNING,warning,5.4813,0.2309,7.1122
61,5.0833,0,W01,-6.7587,5.6889,-6.7587,5.6889,-4.0811,3.7063,-4.0811,3.7063,-4.7667,4.4343,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.3317,2.3542,3.7746,1.0,0.0,0,DANGER,danger,1.1982,0.065,2.3542
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.0811,3.7063,-4.0811,3.7063,-4.7667,4.4343,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.0038,7.0042,6.9052,0.5,0.0,0,WARNING,warning,5.3995,0.2306,7.0042
62,5.1667,1,W01,-6.6779,5.6693,-6.6779,5.6693,-4.1411,3.77,-4.1411,3.77,-4.8266,4.498,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.169,2.1907,3.8035,1.0,0.0,0,DANGER,danger,1.1158,0.0651,2.1907
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.1411,3.77,-4.1411,3.77,-4.8266,4.498,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.896,6.8964,6.8928,0.5,0.0,0,WARNING,warning,5.3208,0.2307,6.8964
63,5.25,0,W01,-6.5973,5.6497,-6.5973,5.6497,-4.201,3.8335,-4.201,3.8335,-4.8865,4.5616,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,3.0067,2.0275,3.8339,1.0,0.0,0,DANGER,danger,1.0341,0.0651,2.0275
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.201,3.8335,-4.201,3.8335,-4.8865,4.5616,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.7882,6.7886,6.8804,0.5,0.0,0,WARNING,warning,5.245,0.2307,6.7886
64,5.3333,1,W01,-6.5168,5.6301,-6.5168,5.6301,-4.2607,3.897,-4.2607,3.897,-4.9462,4.625,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.8449,1.8646,3.8658,1.0,0.0,0,DANGER,danger,0.9528,0.065,1.8646
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.2607,3.897,-4.2607,3.897,-4.9462,4.625,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.6807,6.6811,6.8682,0.5,0.0,0,WARNING,warning,5.1721,0.2306,6.6811
65,5.4167,0,W01,-6.4365,5.6106,-6.4365,5.6106,-4.3203,3.9603,-4.3203,3.9603,-5.0058,4.6883,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.6836,1.7021,3.8991,1.0,0.0,0,DANGER,danger,0.8719,0.0651,1.7021
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.3203,3.9603,-4.3203,3.9603,-5.0058,4.6883,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.5735,6.5739,6.856,0.5,0.0,0,WARNING,warning,5.102,0.231,6.5739
66,5.5,1,W01,-6.3564,5.5912,-6.3564,5.5912,-4.3797,4.0234,-4.3797,4.0234,-5.0653,4.7514,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.5229,1.5402,3.9337,1.0,0.0,0,DANGER,danger,0.7913,0.0651,1.5402
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.3797,4.0234,-4.3797,4.0234,-5.0653,4.7514,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.4666,6.467,6.8439,0.5,0.0,0,WARNING,warning,5.0347,0.2306,6.467
67,5.5833,0,W01,-6.2766,5.5718,-6.2766,5.5718,-4.4389,4.0862,-4.4389,4.0862,-5.1244,4.8143,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.3631,1.3789,3.9696,1.0,0.0,0,DANGER,danger,0.7109,0.065,1.3789
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.4389,4.0862,-4.4389,4.0862,-5.1244,4.8143,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.3601,6.3605,6.8319,0.5,0.0,0,WARNING,warning,4.9701,0.2303,6.3605
68,5.6667,1,W01,-6.1972,5.5525,-6.1972,5.5525,-4.4978,4.1488,-4.4978,4.1488,-5.1834,4.8769,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.2041,1.2184,4.0067,1.0,0.0,0,DANGER,danger,0.6307,0.0651,1.2184
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.4978,4.1488,-4.4978,4.1488,-5.1834,4.8769,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.2541,6.2544,6.82,0.5,0.0,0,WARNING,warning,4.9082,0.2312,6.2544
69,5.75,0,W01,-6.1182,5.5333,-6.1182,5.5333,-4.5565,4.2111,-4.5565,4.2111,-5.242,4.9391,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,2.0463,1.0587,4.045,1.0,0.0,0,DANGER,danger,0.5504,0.065,1.0587
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.5565,4.2111,-4.5565,4.2111,-5.242,4.9391,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.1486,6.1489,6.8081,0.5,0.0,0,WARNING,warning,4.849,0.2303,6.1489
70,5.8333,1,W01,-6.0396,5.5142,-6.0396,5.5142,-4.6148,4.273,-4.6148,4.273,-5.3003,5.0011,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.8896,0.8999,4.0842,1.0,0.0,0,DANGER,danger,0.4701,0.0651,0.8999
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.6148,4.273,-4.6148,4.273,-5.3003,5.0011,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.0437,6.0439,6.7964,0.5,0.0,0,WARNING,warning,4.7924,0.2309,6.0439
71,5.9167,0,W01,-5.9615,5.4952,-5.9615,5.4952,-4.6728,4.3346,-4.6728,4.3346,-5.3583,5.0626,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.7343,0.7423,4.1245,1.0,0.0,0,DANGER,danger,0.3897,0.0651,0.7423
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.6728,4.3346,-4.6728,4.3346,-5.3583,5.0626,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.9394,5.9396,6.7848,0.5,0.0,0,WARNING,warning,4.7385,0.2307,5.9396
72,6.0,1,W01,-5.8839,5.4764,-5.8839,5.4764,-4.7304,4.3958,-4.7304,4.3958,-5.4159,5.1238,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.5807,0.586,4.1656,1.0,0.0,0,DANGER,danger,0.309,0.0651,0.586
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.7304,4.3958,-4.7304,4.3958,-5.4159,5.1238,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.8358,5.836,6.7734,0.5,0.0,0,WARNING,warning,4.6873,0.2307,5.836
73,6.0833,0,W01,-5.8069,5.4577,-5.8069,5.4577,-4.7875,4.4565,-4.7875,4.4565,-5.473,5.1845,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.4289,0.4314,4.2075,1.0,0.0,0,DANGER,danger,0.228,0.0651,0.4314
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.7875,4.4565,-4.7875,4.4565,-5.473,5.1845,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.733,5.7332,6.762,0.5,0.0,0,WARNING,warning,4.6387,0.2307,5.7332
74,6.1667,1,W01,-5.7305,5.4391,-5.7305,5.4391,-4.8442,4.5167,-4.8442,4.5167,-5.5297,5.2447,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.2793,0.2795,4.2501,1.0,0.0,0,DANGER,danger,0.1465,0.0651,0.2795
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.8442,4.5167,-4.8442,4.5167,-5.5297,5.2447,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.631,5.6312,6.7508,0.5,0.0,0,WARNING,warning,4.5928,0.2306,5.6312
75,6.25,0,W01,-5.6548,5.4207,-5.6548,5.4207,-4.9004,4.5764,-4.9004,4.5764,-5.5859,5.3044,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.1323,0.1352,4.2934,1.0,0.0,0,DANGER,danger,0.0644,0.0651,0.1352
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.9004,4.5764,-4.9004,4.5764,-5.5859,5.3044,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.5299,5.5301,6.7397,0.5,0.0,0,WARNING,warning,4.5497,0.2307,5.5301
76,6.3333,1,W01,-5.5798,5.4025,-5.5798,5.4025,-4.9561,4.6355,-4.9561,4.6355,-5.6416,5.3635,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,0.9886,0.0731,4.3372,0.0,0.0,0,SAFE,safe,,,0.0731
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.9561,4.6355,-4.9561,4.6355,-5.6416,5.3635,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.4297,5.4299,6.7288,0.5,0.0,0,WARNING,warning,4.5093,0.2308,5.4299
77,6.4167,0,W01,-5.5055,5.3845,-5.5055,5.3845,-5.0112,4.694,-5.0112,4.694,-5.6967,5.4221,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,0.8491,0.1949,4.3814,0.0,0.0,0,SAFE,safe,,,0.1949
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.0112,4.694,-5.0112,4.694,-5.6967,5.4221,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.3306,5.3308,6.718,0.5,0.0,0,WARNING,warning,4.4717,0.2305,5.3308
78,6.5,1,W01,-5.432,5.3666,-5.432,5.3666,-5.0657,4.7519,-5.0657,4.7519,-5.7513,5.48,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,0.7156,0.3388,4.4261,0.0,0.0,0,SAFE,safe,,,0.3388
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.0657,4.7519,-5.0657,4.7519,-5.7513,5.48,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.2325,5.2327,6.7074,0.5,0.0,0,WARNING,warning,4.4371,0.2309,5.2327
79,6.5833,0,W01,-5.3594,5.349,-5.3594,5.349,-5.1196,4.8092,-5.1196,4.8092,-5.8052,5.5372,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,0.5907,0.4839,4.4711,1.0,0.0,0,DANGER,danger,0.0,0.4839,0.4839
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.1196,4.8092,-5.1196,4.8092,-5.8052,5.5372,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.1356,5.1357,6.6969,0.5,0.0,0,WARNING,warning,4.4054,0.2306,5.1357
80,6.6667,1,W01,-5.2877,5.3316,-5.2877,5.3316,-5.1729,4.8657,-5.1729,4.8657,-5.8584,5.5937,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,0.4798,0.6281,4.5163,1.0,0.0,0,DANGER,danger,0.0,0.6281,0.6281
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.1729,4.8657,-5.1729,4.8657,-5.8584,5.5937,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.0398,5.04,6.6867,0.5,0.0,0,WARNING,warning,4.3768,0.2307,5.04
81,6.75,0,W01,-5.2169,5.3144,-5.2169,5.3144,-5.2254,4.9215,-5.2254,4.9215,-5.9109,5.6495,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,0.393,0.7708,4.5616,1.0,0.0,0,DANGER,danger,0.0,0.7708,0.7708
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.2254,4.9215,-5.2254,4.9215,-5.9109,5.6495,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.9453,4.9455,6.6765,0.5,0.0,0,WARNING,warning,4.3513,0.2306,4.9455
82,6.8333,1,W01,-5.147,5.2974,-5.147,5.2974,-5.2772,4.9765,-5.2772,4.9765,-5.9628,5.7046,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,0.3463,0.9117,4.607,1.0,0.0,0,DANGER,danger,0.0,0.9117,0.9117
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.2772,4.9765,-5.2772,4.9765,-5.9628,5.7046,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.8522,4.8523,6.6666,0.5,0.0,0,WARNING,warning,4.3292,0.231,4.8523
83,6.9167,0,W01,-5.0783,5.2807,-5.0783,5.2807,-5.3283,5.0307,-5.3283,5.0307,-6.0138,5.7588,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,0.3535,1.0506,4.6524,1.0,0.0,0,DANGER,danger,0.0,1.0506,1.0506
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.3283,5.0307,-5.3283,5.0307,-6.0138,5.7588,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.7604,4.7605,6.6568,0.5,0.0,0,WARNING,warning,4.3106,0.2304,4.7605
84,7.0,1,W01,-5.0105,5.2643,-5.0105,5.2643,-5.3785,5.0841,-5.3785,5.0841,-6.0641,5.8122,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,0.4097,1.1875,4.6977,1.0,0.0,0,DANGER,danger,0.0,1.1875,1.1875
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.3785,5.0841,-5.3785,5.0841,-6.0641,5.8122,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.67,4.6701,6.6472,0.5,0.0,0,WARNING,warning,4.2956,0.2308,4.6701
85,7.0833,0,W01,-4.9439,5.2481,-4.9439,5.2481,-5.428,5.1366,-5.428,5.1366,-6.1135,5.8646,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,0.4967,1.3221,4.7428,1.0,0.0,0,DANGER,danger,0.0,1.3221,1.3221
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.428,5.1366,-5.428,5.1366,-6.1135,5.8646,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.5811,4.5812,6.6379,0.5,0.0,0,WARNING,warning,4.2845,0.2307,4.5812
86,7.1667,1,W01,-4.8785,5.2322,-4.8785,5.2322,-5.4765,5.1882,-5.4765,5.1882,-6.162,5.9162,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,0.5996,1.4544,4.7876,1.0,0.0,0,DANGER,danger,0.0,1.4544,1.4544
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.4765,5.1882,-5.4765,5.1882,-6.162,5.9162,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.4938,4.4939,6.6287,0.5,0.0,0,WARNING,warning,4.2774,0.2306,4.4939
87,7.25,0,W01,-4.8143,5.2166,-4.8143,5.2166,-5.5242,5.2388,-5.5242,5.2388,-6.2097,5.9668,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,0.7102,1.5843,4.8322,0.0,0.0,0,SAFE,safe,,,1.5843
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.5242,5.2388,-5.5242,5.2388,-6.2097,5.9668,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.4081,4.4082,6.6197,0.5,0.0,0,WARNING,warning,4.2747,0.2307,4.4082
88,7.3333,1,W01,-4.7513,5.2013,-4.7513,5.2013,-5.5709,5.2884,-5.5709,5.2884,-6.2564,6.0164,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,0.8242,1.7117,4.8763,0.0,0.0,0,SAFE,safe,,,1.7117
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.5709,5.2884,-5.5709,5.2884,-6.2564,6.0164,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.3241,4.3241,6.6109,0.5,0.0,0,WARNING,warning,4.2766,0.2309,4.3241
89,7.4167,0,W01,-4.6897,5.1863,-4.6897,5.1863,-5.6167,5.337,-5.6167,5.337,-6.3022,6.065,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,0.9392,1.8364,4.92,0.0,0.0,0,SAFE,safe,,,1.8364
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.6167,5.337,-5.6167,5.337,-6.3022,6.065,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.2418,4.2419,6.6023,0.5,0.0,0,WARNING,warning,4.2838,0.2305,4.2419
90,7.5,1,W01,-4.6294,5.1717,-4.6294,5.1717,-5.6614,5.3845,-5.6614,5.3845,-6.347,6.1126,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.0538,1.9584,4.9631,0.0,0.0,0,SAFE,safe,,,1.9584
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.6614,5.3845,-5.6614,5.3845,-6.347,6.1126,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.1614,4.1614,6.594,0.5,0.0,0,WARNING,warning,4.2961,0.2307,4.1614
91,7.5833,0,W01,-4.5704,5.1574,-4.5704,5.1574,-5.7051,5.431,-5.7051,5.431,-6.3907,6.159,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.1672,2.0776,5.0057,0.0,0.0,0,SAFE,safe,,,2.0776
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.7051,5.431,-5.7051,5.431,-6.3907,6.159,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.0828,4.0828,6.5859,0.5,0.0,0,WARNING,warning,4.3144,0.2305,4.0828
92,7.6667,1,W01,-4.513,5.1434,-4.513,5.1434,-5.7478,5.4763,-5.7478,5.4763,-6.4333,6.2043,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.2789,2.194,5.0475,0.0,0.0,0,SAFE,safe,,,2.194
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.7478,5.4763,-5.7478,5.4763,-6.4333,6.2043,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.0061,4.0061,6.578,0.5,0.0,0,WARNING,warning,4.339,0.231,4.0061
93,7.75,0,W01,-4.457,5.1298,-4.457,5.1298,-5.7894,5.5204,-5.7894,5.5204,-6.4749,6.2485,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,1.3885,2.3073,5.0886,0.0,0.0,0,SAFE,safe,,,2.3073
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.7894,5.5204,-5.7894,5.5204,-6.4749,6.2485,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,4.9314,3.9314,6.5703,0.5,0.0,0,WARNING,warning,4.3708,0.2303,3.9314
