frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.1816,6.6533,-8.1816,6.6533,-2.5932,1.9897,-2.5932,1.9897,-3.3628,2.6282,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.2787,6.2787,4.4141,0.5,0.0,0,WARNING,warning,5.4397,0.3313,6.2787
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.5932,1.9897,-2.5932,1.9897,-3.3628,2.6282,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,10.5338,9.5397,7.6689,0.0,0.0,0,SAFE,safe,,,9.5397
49,4.0833,0,W01,-8.1499,6.6332,-8.1499,6.6332,-2.6388,2.0276,-2.6388,2.0276,-3.4085,2.6661,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.1821,6.1821,4.3879,0.5,0.0,0,WARNING,warning,5.3197,0.3316,6.1821
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.6388,2.0276,-2.6388,2.0276,-3.4085,2.6661,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,10.4551,9.4611,7.6533,0.0,0.0,0,SAFE,safe,,,9.4611
50,4.1667,1,W01,-8.118,6.613,-8.118,6.613,-2.6848,2.0657,-2.6848,2.0657,-3.4544,2.7042,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.085,6.085,4.3618,0.5,0.0,0,WARNING,warning,5.2039,0.3314,6.085
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.6848,2.0657,-2.6848,2.0657,-3.4544,2.7042,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,10.3759,9.3821,7.6377,0.0,0.0,0,SAFE,safe,,,9.3821
51,4.25,0,W01,-8.0858,6.5926,-8.0858,6.5926,-2.7309,2.104,-2.7309,2.104,-3.5006,2.7425,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.9873,5.9873,4.3357,0.5,0.0,0,WARNING,warning,5.092,0.3313,5.9873
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.7309,2.104,-2.7309,2.104,-3.5006,2.7425,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,10.2963,9.3026,7.6221,0.0,0.0,0,SAFE,safe,,,9.3026
52,4.3333,1,W01,-8.0536,6.5721,-8.0536,6.5721,-2.7774,2.1425,-2.7774,2.1425,-3.547,2.781,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.8891,5.8891,4.3096,0.5,0.0,0,WARNING,warning,4.9838,0.3319,5.8891
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.7774,2.1425,-2.7774,2.1425,-3.547,2.781,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,10.2163,9.2228,7.6064,0.0,0.0,0,SAFE,safe,,,9.2228
53,4.4167,0,W01,-8.0212,6.5516,-8.0212,6.5516,-2.824,2.1812,-2.824,2.1812,-3.5936,2.8197,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.7905,5.7906,4.2836,0.5,0.0,0,WARNING,warning,4.8791,0.3312,5.7906
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.824,2.1812,-2.824,2.1812,-3.5936,2.8197,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,10.136,9.1426,7.5907,0.0,0.0,0,SAFE,safe,,,9.1426
54,4.5,1,W01,-7.9886,6.531,-7.9886,6.531,-2.8707,2.22,-2.8707,2.22,-3.6404,2.8585,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.6916,5.6916,4.2577,0.5,0.0,0,WARNING,warning,4.7776,0.3316,5.6916
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.8707,2.22,-2.8707,2.22,-3.6404,2.8585,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,10.0554,9.0622,7.5749,0.0,0.0,0,SAFE,safe,,,9.0622
55,4.5833,0,W01,-7.956,6.5103,-7.956,6.5103,-2.9177,2.2589,-2.9177,2.2589,-3.6873,2.8974,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.5923,5.5924,4.2319,0.5,0.0,0,WARNING,warning,4.6793,0.3314,5.5924
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.9177,2.2589,-2.9177,2.2589,-3.6873,2.8974,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.9746,8.9815,7.5591,0.0,0.0,0,SAFE,safe,,,8.9815
56,4.6667,1,W01,-7.9233,6.4896,-7.9233,6.4896,-2.9647,2.298,-2.9647,2.298,-3.7343,2.9365,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.4928,5.4929,4.2063,0.5,0.0,0,WARNING,warning,4.584,0.3314,5.4929
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.9647,2.298,-2.9647,2.298,-3.7343,2.9365,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.8935,8.9007,7.5433,0.0,0.0,0,SAFE,safe,,,8.9007
57,4.75,0,W01,-7.8905,6.4688,-7.8905,6.4688,-3.0119,2.3371,-3.0119,2.3371,-3.7815,2.9756,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.3931,5.3932,4.1808,0.5,0.0,0,WARNING,warning,4.4916,0.3315,5.3932
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.0119,2.3371,-3.0119,2.3371,-3.7815,2.9756,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.8124,8.8197,7.5275,0.0,0.0,0,SAFE,safe,,,8.8197
58,4.8333,1,W01,-7.8577,6.448,-7.8577,6.448,-3.0591,2.3762,-3.0591,2.3762,-3.8287,3.0148,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.2933,5.2934,4.1554,0.5,0.0,0,WARNING,warning,4.4019,0.3315,5.2934
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.0591,2.3762,-3.0591,2.3762,-3.8287,3.0148,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.7311,8.7386,7.5116,0.0,0.0,0,SAFE,safe,,,8.7386
59,4.9167,0,W01,-7.8248,6.4272,-7.8248,6.4272,-3.1063,2.4154,-3.1063,2.4154,-3.8759,3.054,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.1934,5.1935,4.1303,0.5,0.0,0,WARNING,warning,4.3148,0.3315,5.1935
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.1063,2.4154,-3.1063,2.4154,-3.8759,3.054,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.6498,8.6575,7.4958,0.0,0.0,0,SAFE,safe,,,8.6575
60,5.0,1,W01,-7.7919,6.4063,-7.7919,6.4063,-3.1536,2.4547,-3.1536,2.4547,-3.9232,3.0932,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,6.0935,5.0936,4.1054,0.5,0.0,0,WARNING,warning,4.2303,0.3312,5.0936
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.1536,2.4547,-3.1536,2.4547,-3.9232,3.0932,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.5685,8.5764,7.4801,0.0,0.0,0,SAFE,safe,,,8.5764
61,5.0833,0,W01,-7.7591,6.3855,-7.7591,6.3855,-3.2008,2.4939,-3.2008,2.4939,-3.9704,3.1324,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,5.9936,4.9937,4.0807,0.5,0.0,0,WARNING,warning,4.1482,0.3317,4.9937
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.2008,2.4939,-3.2008,2.4939,-3.9704,3.1324,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.4872,8.4953,7.4643,0.0,0.0,0,SAFE,safe,,,8.4953
62,5.1667,1,W01,-7.7263,6.3647,-7.7263,6.3647,-3.248,2.533,-3.248,2.533,-4.0176,3.1715,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,5.8937,4.8939,4.0562,0.5,0.0,0,WARNING,warning,4.0683,0.3312,4.8939
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.248,2.533,-3.248,2.533,-4.0176,3.1715,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.406,8.4143,7.4486,0.0,0.0,0,SAFE,safe,,,8.4143
63,5.25,0,W01,-7.6935,6.3439,-7.6935,6.3439,-3.2952,2.5721,-3.2952,2.5721,-4.0648,3.2106,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,5.7941,4.7942,4.032,0.5,0.0,0,WARNING,warning,3.9908,0.3316,4.7942
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.2952,2.5721,-3.2952,2.5721,-4.0648,3.2106,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.325,8.3335,7.433,0.0,0.0,0,SAFE,safe,,,8.3335
64,5.3333,1,W01,-7.6608,6.3232,-7.6608,6.3232,-3.3422,2.6112,-3.3422,2.6112,-4.1118,3.2497,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,5.6946,4.6948,4.008,0.5,0.0,0,WARNING,warning,3.9154,0.3316,4.6948
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.3422,2.6112,-3.3422,2.6112,-4.1118,3.2497,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.2441,8.2529,7.4174,0.0,0.0,0,SAFE,safe,,,8.2529
65,5.4167,0,W01,-7.6281,6.3025,-7.6281,6.3025,-3.3891,2.6501,-3.3891,2.6501,-4.1588,3.2886,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,5.5954,4.5957,3.9844,0.5,0.0,0,WARNING,warning,3.8421,0.3313,4.5957
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.3891,2.6501,-3.3891,2.6501,-4.1588,3.2886,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.1635,8.1725,7.4019,0.0,0.0,0,SAFE,safe,,,8.1725
66,5.5,1,W01,-7.5956,6.2819,-7.5956,6.2819,-3.4359,2.6889,-3.4359,2.6889,-4.2055,3.3274,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,5.4966,4.4968,3.9611,0.5,0.0,0,WARNING,warning,3.7708,0.3316,4.4968
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.4359,2.6889,-3.4359,2.6889,-4.2055,3.3274,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.0831,8.0924,7.3864,0.0,0.0,0,SAFE,safe,,,8.0924
67,5.5833,0,W01,-7.5632,6.2613,-7.5632,6.2613,-3.4825,2.7276,-3.4825,2.7276,-4.2522,3.3661,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,5.3981,4.3983,3.9381,0.5,0.0,0,WARNING,warning,3.7015,0.3315,4.3983
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.4825,2.7276,-3.4825,2.7276,-4.2522,3.3661,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.0031,8.0126,7.3711,0.0,0.0,0,SAFE,safe,,,8.0126
68,5.6667,1,W01,-7.5309,6.2409,-7.5309,6.2409,-3.5289,2.7661,-3.5289,2.7661,-4.2986,3.4046,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,5.3,4.3003,3.9154,0.5,0.0,0,WARNING,warning,3.6341,0.3313,4.3003
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.5289,2.7661,-3.5289,2.7661,-4.2986,3.4046,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.9234,7.9331,7.3558,0.0,0.0,0,SAFE,safe,,,7.9331
69,5.75,0,W01,-7.4988,6.2205,-7.4988,6.2205,-3.5751,2.8044,-3.5751,2.8044,-4.3447,3.4429,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,5.2024,4.2028,3.8931,0.5,0.0,0,WARNING,warning,3.5687,0.3316,4.2028
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.5751,2.8044,-3.5751,2.8044,-4.3447,3.4429,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.8442,7.8542,7.3406,0.0,0.0,0,SAFE,safe,,,7.8542
70,5.8333,1,W01,-7.4669,6.2003,-7.4669,6.2003,-3.621,2.8425,-3.621,2.8425,-4.3907,3.481,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,5.1054,4.1058,3.8711,0.5,0.0,0,WARNING,warning,3.505,0.3313,4.1058
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.621,2.8425,-3.621,2.8425,-4.3907,3.481,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.7654,7.7756,7.3256,0.0,0.0,0,SAFE,safe,,,7.7756
71,5.9167,0,W01,-7.4351,6.1802,-7.4351,6.1802,-3.6667,2.8804,-3.6667,2.8804,-4.4363,3.5189,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,5.009,4.0094,3.8496,0.5,0.0,0,WARNING,warning,3.4432,0.3316,4.0094
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.6667,2.8804,-3.6667,2.8804,-4.4363,3.5189,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.6871,7.6976,7.3107,0.0,0.0,0,SAFE,safe,,,7.6976
72,6.0,1,W01,-7.4036,6.1602,-7.4036,6.1602,-3.712,2.918,-3.712,2.918,-4.4817,3.5565,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,4.9132,3.9137,3.8284,0.5,0.0,0,WARNING,warning,3.3832,0.3315,3.9137
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.712,2.918,-3.712,2.918,-4.4817,3.5565,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.6094,7.6202,7.2959,0.0,0.0,0,SAFE,safe,,,7.6202
73,6.0833,0,W01,-7.3723,6.1403,-7.3723,6.1403,-3.757,2.9553,-3.757,2.9553,-4.5267,3.5938,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,4.8181,3.8187,3.8076,0.5,0.0,0,WARNING,warning,3.325,0.3312,3.8187
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.757,2.9553,-3.757,2.9553,-4.5267,3.5938,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.5322,7.5433,7.2812,0.0,0.0,0,SAFE,safe,,,7.5433
74,6.1667,1,W01,-7.3413,6.1207,-7.3413,6.1207,-3.8017,2.9924,-3.8017,2.9924,-4.5713,3.6309,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,4.7239,3.7245,3.7872,0.5,0.0,0,WARNING,warning,3.2685,0.3317,3.7245
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.8017,2.9924,-3.8017,2.9924,-4.5713,3.6309,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.4557,7.4671,7.2667,0.0,0.0,0,SAFE,safe,,,7.4671
75,6.25,0,W01,-7.3105,6.1012,-7.3105,6.1012,-3.8459,3.0291,-3.8459,3.0291,-4.6156,3.6676,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,4.6304,3.6311,3.7673,0.5,0.0,0,WARNING,warning,3.2137,0.3314,3.6311
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.8459,3.0291,-3.8459,3.0291,-4.6156,3.6676,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.3799,7.3916,7.2523,0.0,0.0,0,SAFE,safe,,,7.3916
76,6.3333,1,W01,-7.28,6.0818,-7.28,6.0818,-3.8898,3.0654,-3.8898,3.0654,-4.6594,3.704,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,4.5378,3.5386,3.7478,0.5,0.0,0,WARNING,warning,3.1608,0.3314,3.5386
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.8898,3.0654,-3.8898,3.0654,-4.6594,3.704,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.3049,7.3168,7.2381,0.0,0.0,0,SAFE,safe,,,7.3168
77,6.4167,0,W01,-7.2498,6.0627,-7.2498,6.0627,-3.9332,3.1015,-3.9332,3.1015,-4.7028,3.74,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,4.4462,3.4471,3.7287,0.5,0.0,0,WARNING,warning,3.1095,0.3315,3.4471
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.9332,3.1015,-3.9332,3.1015,-4.7028,3.74,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.2306,7.2429,7.2241,0.0,0.0,0,SAFE,safe,,,7.2429
78,6.5,1,W01,-7.2199,6.0438,-7.2199,6.0438,-3.9761,3.1371,-3.9761,3.1371,-4.7457,3.7756,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,4.3556,3.3565,3.7101,0.5,0.0,0,WARNING,warning,3.06,0.3314,3.3565
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.9761,3.1371,-3.9761,3.1371,-4.7457,3.7756,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.1571,7.1697,7.2102,0.0,0.0,0,SAFE,safe,,,7.1697
79,6.5833,0,W01,-7.1904,6.0251,-7.1904,6.0251,-4.0186,3.1723,-4.0186,3.1723,-4.7882,3.8108,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,4.266,3.2671,3.6919,0.5,0.0,0,WARNING,warning,3.0123,0.3315,3.2671
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.0186,3.1723,-4.0186,3.1723,-4.7882,3.8108,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.0845,7.0975,7.1965,0.0,0.0,0,SAFE,safe,,,7.0975
80,6.6667,1,W01,-7.1613,6.0066,-7.1613,6.0066,-4.0605,3.2071,-4.0605,3.2071,-4.8301,3.8456,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,4.1776,3.1787,3.6742,0.5,0.0,0,WARNING,warning,2.9663,0.3316,3.1787
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.0605,3.2071,-4.0605,3.2071,-4.8301,3.8456,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.0128,7.0261,7.1831,0.0,0.0,0,SAFE,safe,,,7.0261
81,6.75,0,W01,-7.1325,5.9884,-7.1325,5.9884,-4.1019,3.2414,-4.1019,3.2414,-4.8715,3.8799,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,4.0903,3.0916,3.6569,0.5,0.0,0,WARNING,warning,2.9223,0.3315,3.0916
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.1019,3.2414,-4.1019,3.2414,-4.8715,3.8799,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.9421,6.9558,7.1698,0.0,0.0,0,SAFE,safe,,,6.9558
82,6.8333,1,W01,-7.1041,5.9704,-7.1041,5.9704,-4.1427,3.2752,-4.1427,3.2752,-4.9123,3.9138,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,4.0043,3.0057,3.6402,0.5,0.0,0,WARNING,warning,2.88,0.3314,3.0057
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.1427,3.2752,-4.1427,3.2752,-4.9123,3.9138,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.8724,6.8864,7.1567,0.0,0.0,0,SAFE,safe,,,6.8864
83,6.9167,0,W01,-7.0762,5.9527,-7.0762,5.9527,-4.1829,3.3086,-4.1829,3.3086,-4.9525,3.9471,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,3.9195,2.921,3.6239,0.5,0.0,0,WARNING,warning,2.8398,0.3313,2.921
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.1829,3.3086,-4.1829,3.3086,-4.9525,3.9471,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.8038,6.8181,7.1439,0.0,0.0,0,SAFE,safe,,,6.8181
84,7.0,1,W01,-7.0487,5.9352,-7.0487,5.9352,-4.2224,3.3414,-4.2224,3.3414,-4.9921,3.9799,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,3.8361,2.8377,3.6081,0.5,0.0,0,WARNING,warning,2.8014,0.3317,2.8377
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.2224,3.3414,-4.2224,3.3414,-4.9921,3.9799,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.7362,6.7509,7.1312,0.0,0.0,0,SAFE,safe,,,6.7509
85,7.0833,0,W01,-7.0216,5.9181,-7.0216,5.9181,-4.2614,3.3737,-4.2614,3.3737,-5.031,4.0122,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,3.754,2.7559,3.5927,0.5,0.0,0,WARNING,warning,2.7652,0.3314,2.7559
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.2614,3.3737,-4.2614,3.3737,-5.031,4.0122,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.6698,6.6849,7.1188,0.0,0.0,0,SAFE,safe,,,6.6849
86,7.1667,1,W01,-6.995,5.9012,-6.995,5.9012,-4.2996,3.4054,-4.2996,3.4054,-5.0692,4.0439,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,3.6734,2.6755,3.5779,0.5,0.0,0,WARNING,warning,2.7311,0.3316,2.6755
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.2996,3.4054,-4.2996,3.4054,-5.0692,4.0439,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.6046,6.62,7.1067,0.0,0.0,0,SAFE,safe,,,6.62
87,7.25,0,W01,-6.9689,5.8847,-6.9689,5.8847,-4.3371,3.4366,-4.3371,3.4366,-5.1067,4.0751,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,3.5944,2.5966,3.5635,0.5,0.0,0,WARNING,warning,2.6993,0.3311,2.5966
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.3371,3.4366,-4.3371,3.4366,-5.1067,4.0751,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.5406,6.5564,7.0947,0.0,0.0,0,SAFE,safe,,,6.5564
88,7.3333,1,W01,-6.9433,5.8684,-6.9433,5.8684,-4.3739,3.4671,-4.3739,3.4671,-5.1435,4.1056,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,3.5169,2.5193,3.5496,0.5,0.0,0,WARNING,warning,2.6698,0.3316,2.5193
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.3739,3.4671,-4.3739,3.4671,-5.1435,4.1056,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.4779,6.4941,7.0831,0.0,0.0,0,SAFE,safe,,,6.4941
89,7.4167,0,W01,-6.9183,5.8526,-6.9183,5.8526,-4.4099,3.497,-4.4099,3.497,-5.1796,4.1355,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,3.441,2.4436,3.5362,0.5,0.0,0,WARNING,warning,2.6428,0.3317,2.4436
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.4099,3.497,-4.4099,3.497,-5.1796,4.1355,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.4165,6.4331,7.0717,0.0,0.0,0,SAFE,safe,,,6.4331
90,7.5,1,W01,-6.8938,5.837,-6.8938,5.837,-4.4452,3.5262,-4.4452,3.5262,-5.2148,4.1647,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,3.3668,2.3697,3.5233,0.5,0.0,0,WARNING,warning,2.6186,0.3313,2.3697
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.4452,3.5262,-4.4452,3.5262,-5.2148,4.1647,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.3565,6.3734,7.0605,0.0,0.0,0,SAFE,safe,,,6.3734
91,7.5833,0,W01,-6.8698,5.8219,-6.8698,5.8219,-4.4796,3.5548,-4.4796,3.5548,-5.2492,4.1933,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,3.2943,2.2975,3.5109,0.5,0.0,0,WARNING,warning,2.5972,0.3315,2.2975
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4796,3.5548,-4.4796,3.5548,-5.2492,4.1933,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.2979,6.3152,7.0497,0.0,0.0,0,SAFE,safe,,,6.3152
92,7.6667,1,W01,-6.8465,5.807,-6.8465,5.807,-4.5132,3.5827,-4.5132,3.5827,-5.2828,4.2212,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,3.2236,2.2271,3.4989,0.5,0.0,0,WARNING,warning,2.5789,0.3313,2.2271
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.5132,3.5827,-4.5132,3.5827,-5.2828,4.2212,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.2408,6.2584,7.0391,0.0,0.0,0,SAFE,safe,,,6.2584
93,7.75,0,W01,-6.8237,5.7926,-6.8237,5.7926,-4.5459,3.6098,-4.5459,3.6098,-5.3156,4.2483,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,3.1548,2.1586,3.4875,0.5,0.0,0,WARNING,warning,2.5639,0.3314,2.1586
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5459,3.6098,-4.5459,3.6098,-5.3156,4.2483,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.1851,6.2032,7.0288,0.0,0.0,0,SAFE,safe,,,6.2032
94,7.8333,1,W01,-6.8016,5.7786,-6.8016,5.7786,-4.5778,3.6362,-4.5778,3.6362,-5.3474,4.2747,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,3.0879,2.092,3.4765,0.5,0.0,0,WARNING,warning,2.5526,0.3317,2.092
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.5778,3.6362,-4.5778,3.6362,-5.3474,4.2747,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.131,6.1495,7.0188,0.0,0.0,0,SAFE,safe,,,6.1495
95,7.9167,0,W01,-6.7801,5.765,-6.7801,5.765,-4.6087,3.6619,-4.6087,3.6619,-5.3783,4.3004,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,3.0229,2.0273,3.466,0.5,0.0,0,WARNING,warning,2.5453,0.3316,2.0273
