frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.201,2.7373,-3.201,2.7373,-3.9322,3.4195,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,9.5946,8.5953,8.3409,0.0,0.0,0,SAFE,safe,,,8.5953
48,4.0,1,W01,-7.9609,6.5414,-7.9609,6.5414,-3.2485,2.7816,-3.2485,2.7816,-3.9797,3.4638,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.0285,5.0321,5.1054,0.5,0.0,0,WARNING,warning,3.6993,0.0772,5.0321
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.2485,2.7816,-3.2485,2.7816,-3.9797,3.4638,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,9.51,8.5107,8.3271,0.0,0.0,0,SAFE,safe,,,8.5107
49,4.0833,0,W01,-7.9195,6.5149,-7.9195,6.5149,-3.2963,2.8262,-3.2963,2.8262,-4.0275,3.5084,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,5.9144,4.918,5.0789,0.5,0.0,0,WARNING,warning,3.5911,0.0774,4.918
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.2963,2.8262,-3.2963,2.8262,-4.0275,3.5084,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,9.4249,8.4256,8.3132,0.0,0.0,0,SAFE,safe,,,8.4256
50,4.1667,1,W01,-7.8778,6.4882,-7.8778,6.4882,-3.3444,2.871,-3.3444,2.871,-4.0756,3.5533,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,5.7996,4.8032,5.0525,0.5,0.0,0,WARNING,warning,3.4858,0.0773,4.8032
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.3444,2.871,-3.3444,2.871,-4.0756,3.5533,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,9.3392,8.34,8.2993,0.0,0.0,0,SAFE,safe,,,8.34
51,4.25,0,W01,-7.8359,6.4613,-7.8359,6.4613,-3.3928,2.9162,-3.3928,2.9162,-4.1239,3.5984,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,5.6841,4.6878,5.0264,0.5,0.0,0,WARNING,warning,3.3834,0.0772,4.6878
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.3928,2.9162,-3.3928,2.9162,-4.1239,3.5984,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,9.2531,8.254,8.2853,0.0,0.0,0,SAFE,safe,,,8.254
52,4.3333,1,W01,-7.7938,6.4343,-7.7938,6.4343,-3.4414,2.9615,-3.4414,2.9615,-4.1725,3.6437,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,5.5681,4.5718,5.0005,0.5,0.0,0,WARNING,warning,3.2835,0.0772,4.5718
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.4414,2.9615,-3.4414,2.9615,-4.1725,3.6437,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,9.1666,8.1675,8.2713,0.0,0.0,0,SAFE,safe,,,8.1675
53,4.4167,0,W01,-7.7516,6.4071,-7.7516,6.4071,-3.4902,3.0071,-3.4902,3.0071,-4.2213,3.6893,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,5.4516,4.4553,4.9749,0.5,0.0,0,WARNING,warning,3.186,0.0774,4.4553
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.4902,3.0071,-3.4902,3.0071,-4.2213,3.6893,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,9.0797,8.0807,8.2573,0.0,0.0,0,SAFE,safe,,,8.0807
54,4.5,1,W01,-7.7092,6.3799,-7.7092,6.3799,-3.5392,3.0528,-3.5392,3.0528,-4.2703,3.735,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,5.3347,4.3383,4.9495,0.5,0.0,0,WARNING,warning,3.0909,0.0773,4.3383
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.5392,3.0528,-3.5392,3.0528,-4.2703,3.735,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,8.9925,7.9935,8.2432,0.0,0.0,0,SAFE,safe,,,7.9935
55,4.5833,0,W01,-7.6666,6.3526,-7.6666,6.3526,-3.5883,3.0986,-3.5883,3.0986,-4.3195,3.7809,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,5.2173,4.221,4.9244,0.5,0.0,0,WARNING,warning,2.9979,0.0772,4.221
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.5883,3.0986,-3.5883,3.0986,-4.3195,3.7809,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,8.9051,7.9061,8.2292,0.0,0.0,0,SAFE,safe,,,7.9061
56,4.6667,1,W01,-7.6239,6.3252,-7.6239,6.3252,-3.6376,3.1446,-3.6376,3.1446,-4.3687,3.8268,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,5.0997,4.1035,4.8997,0.5,0.0,0,WARNING,warning,2.9069,0.0772,4.1035
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.6376,3.1446,-3.6376,3.1446,-4.3687,3.8268,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,8.8174,7.8185,8.2151,0.0,0.0,0,SAFE,safe,,,7.8185
57,4.75,0,W01,-7.5812,6.2978,-7.5812,6.2978,-3.687,3.1907,-3.687,3.1907,-4.4181,3.8729,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,4.9819,3.9856,4.8753,0.5,0.0,0,WARNING,warning,2.8178,0.0775,3.9856
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.687,3.1907,-3.687,3.1907,-4.4181,3.8729,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,8.7295,7.7307,8.201,0.0,0.0,0,SAFE,safe,,,7.7307
58,4.8333,1,W01,-7.5384,6.2703,-7.5384,6.2703,-3.7364,3.2368,-3.7364,3.2368,-4.4675,3.919,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,4.8639,3.8676,4.8513,0.5,0.0,0,WARNING,warning,2.7305,0.0771,3.8676
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.7364,3.2368,-3.7364,3.2368,-4.4675,3.919,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,8.6416,7.6428,8.187,0.0,0.0,0,SAFE,safe,,,7.6428
59,4.9167,0,W01,-7.4955,6.2428,-7.4955,6.2428,-3.7859,3.283,-3.7859,3.283,-4.517,3.9652,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,4.7458,3.7495,4.8278,0.5,0.0,0,WARNING,warning,2.6448,0.0773,3.7495
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.7859,3.283,-3.7859,3.283,-4.517,3.9652,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,8.5536,7.5548,8.1729,0.0,0.0,0,SAFE,safe,,,7.5548
60,5.0,1,W01,-7.4527,6.2153,-7.4527,6.2153,-3.8354,3.3291,-3.8354,3.3291,-4.5665,4.0114,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,4.6276,3.6314,4.8046,0.5,0.0,0,WARNING,warning,2.5607,0.0773,3.6314
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.8354,3.3291,-3.8354,3.3291,-4.5665,4.0114,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,8.4655,7.4668,8.1589,0.5,0.0,0,WARNING,warning,6.9774,0.8708,7.4668
61,5.0833,0,W01,-7.4098,6.1878,-7.4098,6.1878,-3.8849,3.3753,-3.8849,3.3753,-4.616,4.0575,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,4.5095,3.5133,4.7818,1.0,0.0,0,DANGER,danger,2.4781,0.0774,3.5133
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.8849,3.3753,-3.8849,3.3753,-4.616,4.0575,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,8.3775,7.3789,8.1449,0.5,0.0,0,WARNING,warning,6.8961,0.8705,7.3789
62,5.1667,1,W01,-7.367,6.1603,-7.367,6.1603,-3.9343,3.4214,-3.9343,3.4214,-4.6654,4.1037,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,4.3915,3.3953,4.7595,1.0,0.0,0,DANGER,danger,2.3969,0.0771,3.3953
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.9343,3.4214,-3.9343,3.4214,-4.6654,4.1037,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,8.2896,7.2911,8.131,0.5,0.0,0,WARNING,warning,6.8185,0.8711,7.2911
63,5.25,0,W01,-7.3243,6.1329,-7.3243,6.1329,-3.9837,3.4675,-3.9837,3.4675,-4.7148,4.1497,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,4.2736,3.2775,4.7377,1.0,0.0,0,DANGER,danger,2.317,0.0774,3.2775
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.9837,3.4675,-3.9837,3.4675,-4.7148,4.1497,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,8.2018,7.2033,8.1171,0.5,0.0,0,WARNING,warning,6.7449,0.8704,7.2033
64,5.3333,1,W01,-7.2816,6.1055,-7.2816,6.1055,-4.0329,3.5135,-4.0329,3.5135,-4.7641,4.1957,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,4.156,3.1599,4.7164,1.0,0.0,0,DANGER,danger,2.2382,0.0772,3.1599
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.0329,3.5135,-4.0329,3.5135,-4.7641,4.1957,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,8.1142,7.1158,8.1033,0.5,0.0,0,WARNING,warning,6.6749,0.8711,7.1158
65,5.4167,0,W01,-7.239,6.0782,-7.239,6.0782,-4.0821,3.5593,-4.0821,3.5593,-4.8132,4.2416,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,4.0387,3.0427,4.6956,1.0,0.0,0,DANGER,danger,2.1606,0.0773,3.0427
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0821,3.5593,-4.0821,3.5593,-4.8132,4.2416,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,8.0269,7.0286,8.0895,0.5,0.0,0,WARNING,warning,6.6087,0.8706,7.0286
66,5.5,1,W01,-7.1966,6.051,-7.1966,6.051,-4.1311,3.6051,-4.1311,3.6051,-4.8622,4.2873,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,3.9218,2.9258,4.6753,1.0,0.0,0,DANGER,danger,2.0841,0.0774,2.9258
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.1311,3.6051,-4.1311,3.6051,-4.8622,4.2873,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.9398,6.9416,8.0759,0.5,0.0,0,WARNING,warning,6.5463,0.8703,6.9416
67,5.5833,0,W01,-7.1543,6.0239,-7.1543,6.0239,-4.1799,3.6506,-4.1799,3.6506,-4.911,4.3328,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,3.8052,2.8093,4.6555,1.0,0.0,0,DANGER,danger,2.0085,0.0771,2.8093
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1799,3.6506,-4.1799,3.6506,-4.911,4.3328,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.8531,6.8549,8.0623,0.5,0.0,0,WARNING,warning,6.487,0.8712,6.8549
68,5.6667,1,W01,-7.1123,5.9969,-7.1123,5.9969,-4.2285,3.6959,-4.2285,3.6959,-4.9596,4.3782,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,3.6892,2.6933,4.6362,1.0,0.0,0,DANGER,danger,1.9338,0.0773,2.6933
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.2285,3.6959,-4.2285,3.6959,-4.9596,4.3782,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.7667,6.7687,8.0488,0.5,0.0,0,WARNING,warning,6.4319,0.8707,6.7687
69,5.75,0,W01,-7.0704,5.97,-7.0704,5.97,-4.2768,3.7411,-4.2768,3.7411,-5.008,4.4233,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,3.5738,2.5779,4.6175,1.0,0.0,0,DANGER,danger,1.86,0.0773,2.5779
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2768,3.7411,-4.2768,3.7411,-5.008,4.4233,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.6808,6.6829,8.0354,0.5,0.0,0,WARNING,warning,6.3801,0.8707,6.6829
70,5.8333,1,W01,-7.0287,5.9433,-7.0287,5.9433,-4.3249,3.786,-4.3249,3.786,-5.0561,4.4682,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,3.459,2.4632,4.5994,1.0,0.0,0,DANGER,danger,1.787,0.0773,2.4632
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.3249,3.786,-4.3249,3.786,-5.0561,4.4682,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.5954,6.5975,8.0221,0.5,0.0,0,WARNING,warning,6.3321,0.8706,6.5975
71,5.9167,0,W01,-6.9873,5.9167,-6.9873,5.9167,-4.3727,3.8306,-4.3727,3.8306,-5.1039,4.5128,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,3.3449,2.3491,4.5819,1.0,0.0,0,DANGER,danger,1.7146,0.0773,2.3491
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3727,3.8306,-4.3727,3.8306,-5.1039,4.5128,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.5105,6.5127,8.0089,0.5,0.0,0,WARNING,warning,6.2876,0.8706,6.5127
72,6.0,1,W01,-6.9462,5.8903,-6.9462,5.8903,-4.4202,3.8749,-4.4202,3.8749,-5.1514,4.5571,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,3.2315,2.2358,4.5649,1.0,0.0,0,DANGER,danger,1.6429,0.0772,2.2358
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.4202,3.8749,-4.4202,3.8749,-5.1514,4.5571,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.4262,6.4286,7.9958,0.5,0.0,0,WARNING,warning,6.2467,0.8712,6.4286
73,6.0833,0,W01,-6.9054,5.8641,-6.9054,5.8641,-4.4673,3.9188,-4.4673,3.9188,-5.1985,4.6011,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,3.119,2.1234,4.5485,1.0,0.0,0,DANGER,danger,1.5717,0.0774,2.1234
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.4673,3.9188,-4.4673,3.9188,-5.1985,4.6011,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.3426,6.345,7.9829,0.5,0.0,0,WARNING,warning,6.2099,0.8704,6.345
74,6.1667,1,W01,-6.8649,5.8381,-6.8649,5.8381,-4.5141,3.9625,-4.5141,3.9625,-5.2452,4.6447,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,3.0074,2.0119,4.5327,1.0,0.0,0,DANGER,danger,1.5011,0.0772,2.0119
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5141,3.9625,-4.5141,3.9625,-5.2452,4.6447,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.2596,6.2621,7.9701,0.5,0.0,0,WARNING,warning,6.1766,0.8709,6.2621
75,6.25,0,W01,-6.8248,5.8124,-6.8248,5.8124,-4.5604,4.0057,-4.5604,4.0057,-5.2916,4.6879,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,2.8968,1.9013,4.5175,1.0,0.0,0,DANGER,danger,1.4309,0.0773,1.9013
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.5604,4.0057,-4.5604,4.0057,-5.2916,4.6879,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.1773,6.18,7.9574,0.5,0.0,0,WARNING,warning,6.1473,0.8707,6.18
76,6.3333,1,W01,-6.785,5.7869,-6.785,5.7869,-4.6064,4.0486,-4.6064,4.0486,-5.3375,4.7308,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,2.7872,1.7918,4.5028,1.0,0.0,0,DANGER,danger,1.3611,0.0772,1.7918
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.6064,4.0486,-4.6064,4.0486,-5.3375,4.7308,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.0959,6.0987,7.9449,0.5,0.0,0,WARNING,warning,6.122,0.8709,6.0987
77,6.4167,0,W01,-6.7457,5.7616,-6.7457,5.7616,-4.6518,4.091,-4.6518,4.091,-5.383,4.7732,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,2.6786,1.6834,4.4888,1.0,0.0,0,DANGER,danger,1.2915,0.0773,1.6834
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.6518,4.091,-4.6518,4.091,-5.383,4.7732,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.0152,6.0182,7.9325,0.5,0.0,0,WARNING,warning,6.1008,0.8705,6.0182
78,6.5,1,W01,-6.7067,5.7366,-6.7067,5.7366,-4.6968,4.1329,-4.6968,4.1329,-5.4279,4.8151,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,2.5713,1.5762,4.4753,1.0,0.0,0,DANGER,danger,1.2223,0.0773,1.5762
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.6968,4.1329,-4.6968,4.1329,-5.4279,4.8151,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.9355,5.9386,7.9203,0.5,0.0,0,WARNING,warning,6.0839,0.8706,5.9386
79,6.5833,0,W01,-6.6682,5.7119,-6.6682,5.7119,-4.7412,4.1744,-4.7412,4.1744,-5.4724,4.8566,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,2.4652,1.4702,4.4625,1.0,0.0,0,DANGER,danger,1.1531,0.0772,1.4702
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.7412,4.1744,-4.7412,4.1744,-5.4724,4.8566,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.8567,5.8599,7.9083,0.5,0.0,0,WARNING,warning,6.0713,0.871,5.8599
80,6.6667,1,W01,-6.6302,5.6875,-6.6302,5.6875,-4.7851,4.2154,-4.7851,4.2154,-5.5163,4.8976,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,2.3604,1.3656,4.4502,1.0,0.0,0,DANGER,danger,1.0841,0.0773,1.3656
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.7851,4.2154,-4.7851,4.2154,-5.5163,4.8976,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.7789,5.7822,7.8964,0.5,0.0,0,WARNING,warning,6.0635,0.8705,5.7822
81,6.75,0,W01,-6.5927,5.6634,-6.5927,5.6634,-4.8285,4.2558,-4.8285,4.2558,-5.5596,4.938,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,2.257,1.2623,4.4385,1.0,0.0,0,DANGER,danger,1.0151,0.0772,1.2623
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.8285,4.2558,-4.8285,4.2558,-5.5596,4.938,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.7021,5.7056,7.8848,0.5,0.0,0,WARNING,warning,6.0603,0.871,5.7056
82,6.8333,1,W01,-6.5557,5.6397,-6.5557,5.6397,-4.8712,4.2957,-4.8712,4.2957,-5.6023,4.9779,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,2.155,1.1606,4.4273,1.0,0.0,0,DANGER,danger,0.9461,0.0773,1.1606
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.8712,4.2957,-4.8712,4.2957,-5.6023,4.9779,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.6264,5.63,7.8733,0.5,0.0,0,WARNING,warning,6.0623,0.8704,5.63
83,6.9167,0,W01,-6.5192,5.6163,-6.5192,5.6163,-4.9133,4.3349,-4.9133,4.3349,-5.6444,5.0172,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,2.0545,1.0603,4.4167,1.0,0.0,0,DANGER,danger,0.8769,0.0772,1.0603
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.9133,4.3349,-4.9133,4.3349,-5.6444,5.0172,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.5518,5.5556,7.862,0.5,0.0,0,WARNING,warning,6.0694,0.8713,5.5556
84,7.0,1,W01,-6.4833,5.5933,-6.4833,5.5933,-4.9547,4.3736,-4.9547,4.3736,-5.6859,5.0558,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,1.9556,0.9617,4.4067,1.0,0.0,0,DANGER,danger,0.8075,0.0773,0.9617
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.9547,4.3736,-4.9547,4.3736,-5.6859,5.0558,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.4784,5.4824,7.8509,0.5,0.0,0,WARNING,warning,6.0825,0.8704,5.4824
85,7.0833,0,W01,-6.4481,5.5706,-6.4481,5.5706,-4.9955,4.4116,-4.9955,4.4116,-5.7266,5.0939,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,1.8583,0.8647,4.3973,1.0,0.0,0,DANGER,danger,0.7377,0.0773,0.8647
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.9955,4.4116,-4.9955,4.4116,-5.7266,5.0939,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.4062,5.4104,7.84,0.5,0.0,0,WARNING,warning,6.1015,0.8703,5.4104
86,7.1667,1,W01,-6.4134,5.5484,-6.4134,5.5484,-5.0355,4.449,-5.0355,4.449,-5.7667,5.1312,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,1.7627,0.7696,4.3883,1.0,0.0,0,DANGER,danger,0.6675,0.0772,0.7696
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.0355,4.449,-5.0355,4.449,-5.7667,5.1312,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.3354,5.3397,7.8294,0.5,0.0,0,WARNING,warning,6.1264,0.8712,5.3397
87,7.25,0,W01,-6.3793,5.5265,-6.3793,5.5265,-5.0748,4.4857,-5.0748,4.4857,-5.806,5.1679,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,1.6689,0.6763,4.3799,1.0,0.0,0,DANGER,danger,0.5968,0.0773,0.6763
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.0748,4.4857,-5.0748,4.4857,-5.806,5.1679,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.2658,5.2703,7.8189,0.5,0.0,0,WARNING,warning,6.1589,0.8702,5.2703
88,7.3333,1,W01,-6.346,5.5051,-6.346,5.5051,-5.1134,4.5216,-5.1134,4.5216,-5.8445,5.2039,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,1.5769,0.585,4.372,1.0,0.0,0,DANGER,danger,0.5253,0.0772,0.585
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.1134,4.5216,-5.1134,4.5216,-5.8445,5.2039,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.1976,5.2023,7.8087,0.5,0.0,0,WARNING,warning,6.198,0.8717,5.2023
89,7.4167,0,W01,-6.3133,5.4841,-6.3133,5.4841,-5.1511,4.5568,-5.1511,4.5568,-5.8822,5.2391,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,1.4868,0.4959,4.3646,1.0,0.0,0,DANGER,danger,0.4531,0.0774,0.4959
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.1511,4.5568,-5.1511,4.5568,-5.8822,5.2391,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.1309,5.1357,7.7987,0.5,0.0,0,WARNING,warning,6.2463,0.8696,5.1357
90,7.5,1,W01,-6.2813,5.4636,-6.2813,5.4636,-5.188,4.5913,-5.188,4.5913,-5.9192,5.2735,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,1.3987,0.409,4.3577,1.0,0.0,0,DANGER,danger,0.3799,0.0772,0.409
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.188,4.5913,-5.188,4.5913,-5.9192,5.2735,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.0656,5.0707,7.789,0.5,0.0,0,WARNING,warning,6.3018,0.8716,5.0707
91,7.5833,0,W01,-6.2501,5.4436,-6.2501,5.4436,-5.2241,4.6249,-5.2241,4.6249,-5.9552,5.3072,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,1.3126,0.3249,4.3513,1.0,0.0,0,DANGER,danger,0.3055,0.0773,0.3249
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.2241,4.6249,-5.2241,4.6249,-5.9552,5.3072,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.0018,5.0071,7.7795,0.5,0.0,0,WARNING,warning,6.3681,0.87,5.0071
92,7.6667,1,W01,-6.2196,5.424,-6.2196,5.424,-5.2592,4.6578,-5.2592,4.6578,-5.9904,5.34,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,1.2286,0.2442,4.3453,1.0,0.0,0,DANGER,danger,0.2299,0.0772,0.2442
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.2592,4.6578,-5.2592,4.6578,-5.9904,5.34,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,5.9397,4.9451,7.7703,0.5,0.0,0,WARNING,warning,6.4437,0.8716,4.9451
93,7.75,0,W01,-6.19,5.405,-6.19,5.405,-5.2935,4.6897,-5.2935,4.6897,-6.0247,5.372,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,1.1468,0.1686,4.3397,1.0,0.0,0,DANGER,danger,0.1526,0.0773,0.1686
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.2935,4.6897,-5.2935,4.6897,-6.0247,5.372,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,5.8791,4.8848,7.7613,0.5,0.0,0,WARNING,warning,6.5317,0.8699,4.8848
