frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.3307,2.9903,-6.3307,2.9903,0.0,0,0.0,0,7.2045,6.8021,0.396,0.0,1.0,1,SAFE,safe,,,6.8021
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.3307,2.9903,-6.3307,2.9903,0.0,0,0.0,0,14.7739,14.1881,7.4853,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.3684,2.9825,-6.3684,2.9825,0.0,0,0.0,0,7.1965,6.7962,0.4298,0.0,1.0,1,SAFE,safe,,,6.7962
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.3684,2.9825,-6.3684,2.9825,0.0,0,0.0,0,14.7443,14.1588,7.4566,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.4064,2.9746,-6.4064,2.9746,0.0,0,0.0,0,7.1885,6.7903,0.4646,0.0,1.0,1,SAFE,safe,,,6.7903
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.4064,2.9746,-6.4064,2.9746,0.0,0,0.0,0,14.7144,14.1294,7.428,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.4445,2.9667,-6.4445,2.9667,0.0,0,0.0,0,7.1805,6.7845,0.5002,0.0,1.0,1,SAFE,safe,,,6.7845
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.4445,2.9667,-6.4445,2.9667,0.0,0,0.0,0,14.6844,14.0998,7.3996,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.4829,2.9587,-6.4829,2.9587,0.0,0,0.0,0,7.1725,6.7786,0.5365,0.0,1.0,1,SAFE,safe,,,6.7786
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.4829,2.9587,-6.4829,2.9587,0.0,0,0.0,0,14.6542,14.07,7.3713,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5215,2.9507,-6.5215,2.9507,0.0,0,0.0,0,7.1645,6.7727,0.5733,0.0,1.0,1,SAFE,safe,,,6.7727
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.5215,2.9507,-6.5215,2.9507,0.0,0,0.0,0,14.6239,14.04,7.3432,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.5603,2.9427,-6.5603,2.9427,0.0,0,0.0,0,7.1565,6.7669,0.6106,0.0,1.0,1,SAFE,safe,,,6.7669
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.5603,2.9427,-6.5603,2.9427,0.0,0,0.0,0,14.5934,14.01,7.3153,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.5992,2.9346,-6.5992,2.9346,0.0,0,0.0,0,7.1485,6.7611,0.6483,0.0,1.0,1,SAFE,safe,,,6.7611
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.5992,2.9346,-6.5992,2.9346,0.0,0,0.0,0,14.5628,13.9798,7.2877,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6382,2.9265,-6.6382,2.9265,0.0,0,0.0,0,7.1405,6.7553,0.6864,0.0,1.0,1,SAFE,safe,,,6.7553
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.6382,2.9265,-6.6382,2.9265,0.0,0,0.0,0,14.5321,13.9496,7.2604,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6773,2.9184,-6.6773,2.9184,0.0,0,0.0,0,7.1326,6.7495,0.7248,0.0,1.0,1,SAFE,safe,,,6.7495
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6773,2.9184,-6.6773,2.9184,0.0,0,0.0,0,14.5014,13.9192,7.2333,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7165,2.9103,-6.7165,2.9103,0.0,0,0.0,0,7.1246,6.7438,0.7634,0.0,1.0,1,SAFE,safe,,,6.7438
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.7165,2.9103,-6.7165,2.9103,0.0,0,0.0,0,14.4706,13.8889,7.2066,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.7558,2.9022,-6.7558,2.9022,0.0,0,0.0,0,7.1167,6.7381,0.8022,0.0,1.0,1,SAFE,safe,,,6.7381
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.7558,2.9022,-6.7558,2.9022,0.0,0,0.0,0,14.4397,13.8584,7.1801,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7951,2.894,-6.7951,2.894,0.0,0,0.0,0,7.1088,6.7324,0.8411,0.0,1.0,1,SAFE,safe,,,6.7324
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7951,2.894,-6.7951,2.894,0.0,0,0.0,0,14.4088,13.828,7.1541,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8344,2.8859,-6.8344,2.8859,0.0,0,0.0,0,7.1009,6.7268,0.8802,0.0,1.0,1,SAFE,safe,,,6.7268
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.8344,2.8859,-6.8344,2.8859,0.0,0,0.0,0,14.378,13.7976,7.1284,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8737,2.8777,-6.8737,2.8777,0.0,0,0.0,0,7.0931,6.7212,0.9193,0.0,1.0,1,SAFE,safe,,,6.7212
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.8737,2.8777,-6.8737,2.8777,0.0,0,0.0,0,14.3471,13.7671,7.1031,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9129,2.8696,-6.9129,2.8696,0.0,0,0.0,0,7.0853,6.7157,0.9585,0.0,1.0,1,SAFE,safe,,,6.7157
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.9129,2.8696,-6.9129,2.8696,0.0,0,0.0,0,14.3163,13.7367,7.0782,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9521,2.8615,-6.9521,2.8615,0.0,0,0.0,0,7.0776,6.7102,0.9977,0.0,1.0,1,SAFE,safe,,,6.7102
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.9521,2.8615,-6.9521,2.8615,0.0,0,0.0,0,14.2855,13.7064,7.0537,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9913,2.8534,-6.9913,2.8534,0.0,0,0.0,0,7.0699,6.7048,1.0369,0.0,1.0,1,SAFE,safe,,,6.7048
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.9913,2.8534,-6.9913,2.8534,0.0,0,0.0,0,14.2547,13.6761,7.0297,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.0303,2.8453,-7.0303,2.8453,0.0,0,0.0,0,7.0623,6.6994,1.0761,0.0,1.0,1,SAFE,safe,,,6.6994
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.0303,2.8453,-7.0303,2.8453,0.0,0,0.0,0,14.2241,13.6459,7.0062,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0692,2.8372,-7.0692,2.8372,0.0,0,0.0,0,7.0547,6.6941,1.1152,0.0,1.0,1,SAFE,safe,,,6.6941
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.0692,2.8372,-7.0692,2.8372,0.0,0,0.0,0,14.1936,13.6158,6.9831,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.1079,2.8292,-7.1079,2.8292,0.0,0,0.0,0,7.0472,6.6889,1.1541,0.0,1.0,1,SAFE,safe,,,6.6889
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.1079,2.8292,-7.1079,2.8292,0.0,0,0.0,0,14.1631,13.5858,6.9605,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1465,2.8212,-7.1465,2.8212,0.0,0,0.0,0,7.0398,6.6837,1.193,0.0,1.0,1,SAFE,safe,,,6.6837
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.1465,2.8212,-7.1465,2.8212,0.0,0,0.0,0,14.1328,13.556,6.9383,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1849,2.8132,-7.1849,2.8132,0.0,0,0.0,0,7.0324,6.6786,1.2317,0.0,1.0,1,SAFE,safe,,,6.6786
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.1849,2.8132,-7.1849,2.8132,0.0,0,0.0,0,14.1027,13.5263,6.9167,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2231,2.8053,-7.2231,2.8053,0.0,0,0.0,0,7.0252,6.6736,1.2702,0.0,1.0,1,SAFE,safe,,,6.6736
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.2231,2.8053,-7.2231,2.8053,0.0,0,0.0,0,14.0727,13.4967,6.8956,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2611,2.7974,-7.2611,2.7974,0.0,0,0.0,0,7.018,6.6686,1.3085,0.0,1.0,1,SAFE,safe,,,6.6686
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.2611,2.7974,-7.2611,2.7974,0.0,0,0.0,0,14.0429,13.4674,6.8751,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2988,2.7896,-7.2988,2.7896,0.0,0,0.0,0,7.0109,6.6637,1.3466,0.0,1.0,1,SAFE,safe,,,6.6637
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.2988,2.7896,-7.2988,2.7896,0.0,0,0.0,0,14.0133,13.4382,6.8551,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3362,2.7818,-7.3362,2.7818,0.0,0,0.0,0,7.0038,6.6589,1.3844,0.0,1.0,1,SAFE,safe,,,6.6589
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.3362,2.7818,-7.3362,2.7818,0.0,0,0.0,0,13.984,13.4093,6.8356,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3733,2.7742,-7.3733,2.7742,0.0,0,0.0,0,6.9969,6.6542,1.4219,0.0,1.0,1,SAFE,safe,,,6.6542
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.3733,2.7742,-7.3733,2.7742,0.0,0,0.0,0,13.9548,13.3806,6.8166,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.4101,2.7665,-7.4101,2.7665,0.0,0,0.0,0,6.9901,6.6495,1.4592,0.0,1.0,1,SAFE,safe,,,6.6495
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.4101,2.7665,-7.4101,2.7665,0.0,0,0.0,0,13.926,13.3522,6.7982,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4466,2.759,-7.4466,2.759,0.0,0,0.0,0,6.9833,6.645,1.4961,0.0,1.0,1,SAFE,safe,,,6.645
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.4466,2.759,-7.4466,2.759,0.0,0,0.0,0,13.8974,13.324,6.7804,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4827,2.7515,-7.4827,2.7515,0.0,0,0.0,0,6.9767,6.6405,1.5326,0.0,1.0,1,SAFE,safe,,,6.6405
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.4827,2.7515,-7.4827,2.7515,0.0,0,0.0,0,13.8691,13.2962,6.7631,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.5184,2.7441,-7.5184,2.7441,0.0,0,0.0,0,6.9701,6.6361,1.5688,0.0,1.0,1,SAFE,safe,,,6.6361
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.5184,2.7441,-7.5184,2.7441,0.0,0,0.0,0,13.8411,13.2686,6.7464,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5537,2.7368,-7.5537,2.7368,0.0,0,0.0,0,6.9637,6.6318,1.6045,0.0,1.0,1,SAFE,safe,,,6.6318
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.5537,2.7368,-7.5537,2.7368,0.0,0,0.0,0,13.8134,13.2413,6.7303,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5885,2.7295,-7.5885,2.7295,0.0,0,0.0,0,6.9574,6.6276,1.6399,0.0,1.0,1,SAFE,safe,,,6.6276
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.5885,2.7295,-7.5885,2.7295,0.0,0,0.0,0,13.7861,13.2144,6.7147,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.6229,2.7224,-7.6229,2.7224,0.0,0,0.0,0,6.9512,6.6234,1.6748,0.0,1.0,1,SAFE,safe,,,6.6234
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.6229,2.7224,-7.6229,2.7224,0.0,0,0.0,0,13.7591,13.1879,6.6996,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6569,2.7154,-7.6569,2.7154,0.0,0,0.0,0,6.9451,6.6194,1.7092,0.0,1.0,1,SAFE,safe,,,6.6194
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.6569,2.7154,-7.6569,2.7154,0.0,0,0.0,0,13.7325,13.1617,6.6852,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6903,2.7084,-7.6903,2.7084,0.0,0,0.0,0,6.9391,6.6154,1.7431,0.0,1.0,1,SAFE,safe,,,6.6154
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.6903,2.7084,-7.6903,2.7084,0.0,0,0.0,0,13.7063,13.1359,6.6712,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.7232,2.7016,-7.7232,2.7016,0.0,0,0.0,0,6.9333,6.6116,1.7765,0.0,1.0,1,SAFE,safe,,,6.6116
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.7232,2.7016,-7.7232,2.7016,0.0,0,0.0,0,13.6805,13.1105,6.6579,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7556,2.6949,-7.7556,2.6949,0.0,0,0.0,0,6.9275,6.6078,1.8093,0.0,1.0,1,SAFE,safe,,,6.6078
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.7556,2.6949,-7.7556,2.6949,0.0,0,0.0,0,13.6551,13.0856,6.645,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7874,2.6883,-7.7874,2.6883,0.0,0,0.0,0,6.9219,6.6042,1.8416,0.0,1.0,1,SAFE,safe,,,6.6042
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.7874,2.6883,-7.7874,2.6883,0.0,0,0.0,0,13.6302,13.061,6.6327,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.8186,2.6819,-7.8186,2.6819,0.0,0,0.0,0,6.9165,6.6006,1.8733,0.0,1.0,1,SAFE,safe,,,6.6006
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.8186,2.6819,-7.8186,2.6819,0.0,0,0.0,0,13.6058,13.037,6.621,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.8492,2.6755,-7.8492,2.6755,0.0,0,0.0,0,6.9111,6.5971,1.9044,0.0,1.0,1,SAFE,safe,,,6.5971
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.8492,2.6755,-7.8492,2.6755,0.0,0,0.0,0,13.5818,13.0134,6.6097,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8791,2.6693,-7.8791,2.6693,0.0,0,0.0,0,6.9059,6.5938,1.9348,0.0,1.0,1,SAFE,safe,,,6.5938
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.8791,2.6693,-7.8791,2.6693,0.0,0,0.0,0,13.5583,12.9903,6.599,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.9084,2.6632,-7.9084,2.6632,0.0,0,0.0,0,6.9008,6.5905,1.9646,0.0,1.0,1,SAFE,safe,,,6.5905
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.9084,2.6632,-7.9084,2.6632,0.0,0,0.0,0,13.5353,12.9677,6.5888,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9371,2.6573,-7.9371,2.6573,0.0,0,0.0,0,6.8959,6.5873,1.9937,0.0,1.0,1,SAFE,safe,,,6.5873
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.9371,2.6573,-7.9371,2.6573,0.0,0,0.0,0,13.5129,12.9456,6.5791,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.965,2.6515,-7.965,2.6515,0.0,0,0.0,0,6.8911,6.5843,2.0221,0.0,0.5,0,SAFE,safe,,,6.5843
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.965,2.6515,-7.965,2.6515,0.0,0,0.0,0,13.491,12.9241,6.5698,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9922,2.6459,-7.9922,2.6459,0.0,0,0.0,0,6.8865,6.5813,2.0497,0.0,0.5,0,SAFE,safe,,,6.5813
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.9922,2.6459,-7.9922,2.6459,0.0,0,0.0,0,13.4697,12.9032,6.5611,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0187,2.6404,-8.0187,2.6404,0.0,0,0.0,0,6.882,6.5785,2.0766,0.0,0.5,0,SAFE,safe,,,6.5785
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.0187,2.6404,-8.0187,2.6404,0.0,0,0.0,0,13.449,12.8828,6.5528,0.0,0.0,0,SAFE,safe,,,12.8828
