frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.3401,2.493,-4.3401,2.493,-5.1472,3.0833,-8.6098,4.2006,-8.6098,4.2006,0.0,0,0.0,0,9.0155,8.0541,5.4978,0.0,0.0,0,SAFE,safe,,,8.0541
48,4.0,1,W01,-8.6414,6.0483,-8.6414,6.0483,-4.3905,2.5299,-4.3905,2.5299,-5.1977,3.1202,-8.5925,4.2097,-8.5925,4.2097,0.0,0,0.0,0,5.5181,4.5203,1.8392,0.5,1.0,1,WARNING,warning,3.6305,0.06,4.5203
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.3905,2.5299,-4.3905,2.5299,-5.1977,3.1202,-8.5925,4.2097,-8.5925,4.2097,0.0,0,0.0,0,8.9363,7.9757,5.4795,0.0,0.0,0,SAFE,safe,,,7.9757
49,4.0833,0,W01,-8.6117,6.0188,-8.6117,6.0188,-4.4413,2.567,-4.4413,2.567,-5.2484,3.1573,-8.5751,4.2188,-8.5751,4.2188,0.0,0,0.0,0,5.4136,4.4158,1.8004,0.5,1.0,1,WARNING,warning,3.5228,0.0597,4.4158
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.4413,2.567,-4.4413,2.567,-5.2484,3.1573,-8.5751,4.2188,-8.5751,4.2188,0.0,0,0.0,0,8.8566,7.8969,5.461,0.0,0.0,0,SAFE,safe,,,7.8969
50,4.1667,1,W01,-8.5818,5.9892,-8.5818,5.9892,-4.4924,2.6044,-4.4924,2.6044,-5.2995,3.1947,-8.5576,4.228,-8.5576,4.228,0.0,0,0.0,0,5.3085,4.3108,1.7614,0.5,1.0,1,WARNING,warning,3.4179,0.0599,4.3108
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.4924,2.6044,-4.4924,2.6044,-5.2995,3.1947,-8.5576,4.228,-8.5576,4.228,0.0,0,0.0,0,8.7766,7.8178,5.4424,0.0,0.0,0,SAFE,safe,,,7.8178
51,4.25,0,W01,-8.5518,5.9593,-8.5518,5.9593,-4.5437,2.6419,-4.5437,2.6419,-5.3509,3.2323,-8.54,4.2372,-8.54,4.2372,0.0,0,0.0,0,5.2029,4.2051,1.7222,0.5,1.0,1,WARNING,warning,3.3158,0.06,4.2051
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.5437,2.6419,-4.5437,2.6419,-5.3509,3.2323,-8.54,4.2372,-8.54,4.2372,0.0,0,0.0,0,8.6961,7.7382,5.4237,0.0,0.0,0,SAFE,safe,,,7.7382
52,4.3333,1,W01,-8.5216,5.9294,-8.5216,5.9294,-4.5953,2.6797,-4.5953,2.6797,-5.4025,3.27,-8.5223,4.2465,-8.5223,4.2465,0.0,0,0.0,0,5.0967,4.0989,1.6829,0.5,1.0,1,WARNING,warning,3.2163,0.06,4.0989
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.5953,2.6797,-4.5953,2.6797,-5.4025,3.27,-8.5223,4.2465,-8.5223,4.2465,0.0,0,0.0,0,8.6153,7.6585,5.405,0.0,0.0,0,SAFE,safe,,,7.6585
53,4.4167,0,W01,-8.4913,5.8993,-8.4913,5.8993,-4.6472,2.7176,-4.6472,2.7176,-5.4543,3.3079,-8.5045,4.2558,-8.5045,4.2558,0.0,0,0.0,0,4.99,3.9923,1.6436,0.5,1.0,1,WARNING,warning,3.1192,0.0596,3.9923
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.6472,2.7176,-4.6472,2.7176,-5.4543,3.3079,-8.5045,4.2558,-8.5045,4.2558,0.0,0,0.0,0,8.5343,7.5784,5.3861,0.0,0.0,0,SAFE,safe,,,7.5784
54,4.5,1,W01,-8.4609,5.8691,-8.4609,5.8691,-4.6992,2.7557,-4.6992,2.7557,-5.5064,3.346,-8.4867,4.2651,-8.4867,4.2651,0.0,0,0.0,0,4.883,3.8852,1.6042,0.5,1.0,1,WARNING,warning,3.0242,0.0601,3.8852
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.6992,2.7557,-4.6992,2.7557,-5.5064,3.346,-8.4867,4.2651,-8.4867,4.2651,0.0,0,0.0,0,8.4531,7.4982,5.3672,0.0,0.0,0,SAFE,safe,,,7.4982
55,4.5833,0,W01,-8.4303,5.8388,-8.4303,5.8388,-4.7514,2.7938,-4.7514,2.7938,-5.5586,3.3842,-8.4688,4.2745,-8.4688,4.2745,0.0,0,0.0,0,4.7756,3.7779,1.5648,0.5,1.0,1,WARNING,warning,2.9314,0.0598,3.7779
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.7514,2.7938,-4.7514,2.7938,-5.5586,3.3842,-8.4688,4.2745,-8.4688,4.2745,0.0,0,0.0,0,8.3716,7.4179,5.3482,0.0,0.0,0,SAFE,safe,,,7.4179
56,4.6667,1,W01,-8.3997,5.8084,-8.3997,5.8084,-4.8037,2.8321,-4.8037,2.8321,-5.6109,3.4224,-8.4508,4.2839,-8.4508,4.2839,0.0,0,0.0,0,4.6679,3.6702,1.5254,0.5,1.0,1,WARNING,warning,2.8406,0.0598,3.6702
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.8037,2.8321,-4.8037,2.8321,-5.6109,3.4224,-8.4508,4.2839,-8.4508,4.2839,0.0,0,0.0,0,8.2901,7.3374,5.3292,0.0,0.0,0,SAFE,safe,,,7.3374
57,4.75,0,W01,-8.3691,5.778,-8.3691,5.778,-4.8562,2.8704,-4.8562,2.8704,-5.6633,3.4608,-8.4328,4.2933,-8.4328,4.2933,0.0,0,0.0,0,4.5601,3.5624,1.486,0.5,1.0,1,WARNING,warning,2.7517,0.0599,3.5624
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.8562,2.8704,-4.8562,2.8704,-5.6633,3.4608,-8.4328,4.2933,-8.4328,4.2933,0.0,0,0.0,0,8.2085,7.257,5.3102,0.0,0.0,0,SAFE,safe,,,7.257
58,4.8333,1,W01,-8.3383,5.7475,-8.3383,5.7475,-4.9087,2.9088,-4.9087,2.9088,-5.7158,3.4992,-8.4148,4.3028,-8.4148,4.3028,0.0,0,0.0,0,4.4521,3.4544,1.4468,0.5,1.0,1,WARNING,warning,2.6644,0.0599,3.4544
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.9087,2.9088,-4.9087,2.9088,-5.7158,3.4992,-8.4148,4.3028,-8.4148,4.3028,0.0,0,0.0,0,8.1268,7.1765,5.2911,0.0,0.0,0,SAFE,safe,,,7.1765
59,4.9167,0,W01,-8.3076,5.717,-8.3076,5.717,-4.9612,2.9473,-4.9612,2.9473,-5.7684,3.5376,-8.3968,4.3122,-8.3968,4.3122,0.0,0,0.0,0,4.3439,3.3463,1.4077,0.5,1.0,1,WARNING,warning,2.5789,0.06,3.3463
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.9612,2.9473,-4.9612,2.9473,-5.7684,3.5376,-8.3968,4.3122,-8.3968,4.3122,0.0,0,0.0,0,8.0452,7.0962,5.272,0.0,0.0,0,SAFE,safe,,,7.0962
60,5.0,1,W01,-8.2769,5.6865,-8.2769,5.6865,-5.0138,2.9857,-5.0138,2.9857,-5.8209,3.5761,-8.3788,4.3216,-8.3788,4.3216,0.0,0,0.0,0,4.2358,3.2381,1.3687,1.0,1.0,1,DANGER,danger,2.4948,0.0598,3.2381
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.0138,2.9857,-5.0138,2.9857,-5.8209,3.5761,-8.3788,4.3216,-8.3788,4.3216,0.0,0,0.0,0,7.9637,7.0159,5.2529,0.0,0.0,0,SAFE,safe,,,7.0159
61,5.0833,0,W01,-8.2461,5.656,-8.2461,5.656,-5.0663,3.0242,-5.0663,3.0242,-5.8735,3.6145,-8.3607,4.3311,-8.3607,4.3311,0.0,0,0.0,0,4.1277,3.13,1.3299,1.0,1.0,1,DANGER,danger,2.4122,0.06,3.13
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.0663,3.0242,-5.0663,3.0242,-5.8735,3.6145,-8.3607,4.3311,-8.3607,4.3311,0.0,0,0.0,0,7.8823,6.9358,5.2338,0.0,0.0,0,SAFE,safe,,,6.9358
62,5.1667,1,W01,-8.2154,5.6255,-8.2154,5.6255,-5.1188,3.0626,-5.1188,3.0626,-5.926,3.6529,-8.3427,4.3405,-8.3427,4.3405,0.0,0,0.0,0,4.0197,3.022,1.2913,1.0,1.0,1,DANGER,danger,2.3309,0.0598,3.022
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.1188,3.0626,-5.1188,3.0626,-5.926,3.6529,-8.3427,4.3405,-8.3427,4.3405,0.0,0,0.0,0,7.8011,6.856,5.2148,0.0,0.0,0,SAFE,safe,,,6.856
63,5.25,0,W01,-8.1847,5.5951,-8.1847,5.5951,-5.1713,3.1009,-5.1713,3.1009,-5.9784,3.6912,-8.3247,4.3499,-8.3247,4.3499,0.0,0,0.0,0,3.9118,2.9142,1.253,1.0,1.0,1,DANGER,danger,2.2508,0.06,2.9142
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.1713,3.1009,-5.1713,3.1009,-5.9784,3.6912,-8.3247,4.3499,-8.3247,4.3499,0.0,0,0.0,0,7.7201,6.7764,5.1957,0.0,0.0,0,SAFE,safe,,,6.7764
64,5.3333,1,W01,-8.1541,5.5647,-8.1541,5.5647,-5.2236,3.1392,-5.2236,3.1392,-6.0308,3.7295,-8.3068,4.3593,-8.3068,4.3593,0.0,0,0.0,0,3.8041,2.8066,1.215,1.0,1.0,1,DANGER,danger,2.172,0.0598,2.8066
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.2236,3.1392,-5.2236,3.1392,-6.0308,3.7295,-8.3068,4.3593,-8.3068,4.3593,0.0,0,0.0,0,7.6393,6.6971,5.1767,0.0,0.0,0,SAFE,safe,,,6.6971
65,5.4167,0,W01,-8.1236,5.5344,-8.1236,5.5344,-5.2758,3.1773,-5.2758,3.1773,-6.0829,3.7677,-8.2889,4.3687,-8.2889,4.3687,0.0,0,0.0,0,3.6967,2.6992,1.1774,1.0,1.0,1,DANGER,danger,2.0942,0.0599,2.6992
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.2758,3.1773,-5.2758,3.1773,-6.0829,3.7677,-8.2889,4.3687,-8.2889,4.3687,0.0,0,0.0,0,7.5589,6.6182,5.1578,0.0,0.0,0,SAFE,safe,,,6.6182
66,5.5,1,W01,-8.0932,5.5042,-8.0932,5.5042,-5.3278,3.2154,-5.3278,3.2154,-6.135,3.8057,-8.2711,4.3781,-8.2711,4.3781,0.0,0,0.0,0,3.5897,2.5922,1.1401,1.0,1.0,1,DANGER,danger,2.0174,0.0598,2.5922
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.3278,3.2154,-5.3278,3.2154,-6.135,3.8057,-8.2711,4.3781,-8.2711,4.3781,0.0,0,0.0,0,7.4789,6.5397,5.1389,0.0,0.0,0,SAFE,safe,,,6.5397
67,5.5833,0,W01,-8.0629,5.4741,-8.0629,5.4741,-5.3797,3.2533,-5.3797,3.2533,-6.1868,3.8436,-8.2533,4.3874,-8.2533,4.3874,0.0,0,0.0,0,3.4831,2.4856,1.1033,1.0,1.0,1,DANGER,danger,1.9416,0.06,2.4856
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.3797,3.2533,-5.3797,3.2533,-6.1868,3.8436,-8.2533,4.3874,-8.2533,4.3874,0.0,0,0.0,0,7.3993,6.4617,5.1201,0.0,0.0,0,SAFE,safe,,,6.4617
68,5.6667,1,W01,-8.0327,5.4442,-8.0327,5.4442,-5.4313,3.2911,-5.4313,3.2911,-6.2384,3.8814,-8.2356,4.3966,-8.2356,4.3966,0.0,0,0.0,0,3.3769,2.3794,1.067,1.0,1.0,1,DANGER,danger,1.8667,0.0599,2.3794
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.4313,3.2911,-5.4313,3.2911,-6.2384,3.8814,-8.2356,4.3966,-8.2356,4.3966,0.0,0,0.0,0,7.3201,6.3842,5.1014,0.0,0.0,0,SAFE,safe,,,6.3842
69,5.75,0,W01,-8.0026,5.4144,-8.0026,5.4144,-5.4826,3.3286,-5.4826,3.3286,-6.2898,3.919,-8.218,4.4059,-8.218,4.4059,0.0,0,0.0,0,3.2712,2.2738,1.0312,1.0,1.0,1,DANGER,danger,1.7925,0.0599,2.2738
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.4826,3.3286,-5.4826,3.3286,-6.2898,3.919,-8.218,4.4059,-8.218,4.4059,0.0,0,0.0,0,7.2415,6.3073,5.0828,0.0,0.0,0,SAFE,safe,,,6.3073
70,5.8333,1,W01,-7.9727,5.3847,-7.9727,5.3847,-5.5337,3.366,-5.5337,3.366,-6.3409,3.9563,-8.2004,4.415,-8.2004,4.415,0.0,0,0.0,0,3.1661,2.1687,0.9961,1.0,1.0,1,DANGER,danger,1.7191,0.0598,2.1687
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.5337,3.366,-5.5337,3.366,-6.3409,3.9563,-8.2004,4.415,-8.2004,4.415,0.0,0,0.0,0,7.1634,6.231,5.0643,0.0,0.0,0,SAFE,safe,,,6.231
71,5.9167,0,W01,-7.9431,5.3553,-7.9431,5.3553,-5.5845,3.4031,-5.5845,3.4031,-6.3916,3.9935,-8.183,4.4242,-8.183,4.4242,0.0,0,0.0,0,3.0617,2.0643,0.9615,1.0,1.0,1,DANGER,danger,1.6463,0.0599,2.0643
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.5845,3.4031,-5.5845,3.4031,-6.3916,3.9935,-8.183,4.4242,-8.183,4.4242,0.0,0,0.0,0,7.086,6.1553,5.0459,0.0,0.0,0,SAFE,safe,,,6.1553
72,6.0,1,W01,-7.9136,5.326,-7.9136,5.326,-5.6349,3.44,-5.6349,3.44,-6.4421,4.0303,-8.1657,4.4332,-8.1657,4.4332,0.0,0,0.0,0,2.9579,1.9606,0.9277,1.0,1.0,1,DANGER,danger,1.5741,0.0599,1.9606
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.6349,3.44,-5.6349,3.44,-6.4421,4.0303,-8.1657,4.4332,-8.1657,4.4332,0.0,0,0.0,0,7.0092,6.0804,5.0276,0.0,0.0,0,SAFE,safe,,,6.0804
73,6.0833,0,W01,-7.8843,5.2969,-7.8843,5.2969,-5.685,3.4766,-5.685,3.4766,-6.4921,4.0669,-8.1486,4.4422,-8.1486,4.4422,0.0,0,0.0,0,2.8549,1.8577,0.8946,1.0,1.0,1,DANGER,danger,1.5024,0.0599,1.8577
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.685,3.4766,-5.685,3.4766,-6.4921,4.0669,-8.1486,4.4422,-8.1486,4.4422,0.0,0,0.0,0,6.9331,6.0062,5.0095,0.0,0.0,0,SAFE,safe,,,6.0062
74,6.1667,1,W01,-7.8552,5.2681,-7.8552,5.2681,-5.7346,3.5129,-5.7346,3.5129,-6.5418,4.1033,-8.1315,4.4511,-8.1315,4.4511,0.0,0,0.0,0,2.7528,1.7556,0.8624,1.0,1.0,1,DANGER,danger,1.4313,0.0598,1.7556
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.7346,3.5129,-5.7346,3.5129,-6.5418,4.1033,-8.1315,4.4511,-8.1315,4.4511,0.0,0,0.0,0,6.8577,5.9328,4.9915,0.0,0.0,0,SAFE,safe,,,5.9328
75,6.25,0,W01,-7.8264,5.2395,-7.8264,5.2395,-5.7838,3.5489,-5.7838,3.5489,-6.591,4.1393,-8.1147,4.46,-8.1147,4.46,0.0,0,0.0,0,2.6515,1.6544,0.8311,1.0,1.0,1,DANGER,danger,1.3604,0.0598,1.6544
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.7838,3.5489,-5.7838,3.5489,-6.591,4.1393,-8.1147,4.46,-8.1147,4.46,0.0,0,0.0,0,6.7831,5.8603,4.9737,0.0,0.0,0,SAFE,safe,,,5.8603
76,6.3333,1,W01,-7.7979,5.2112,-7.7979,5.2112,-5.8326,3.5846,-5.8326,3.5846,-6.6398,4.1749,-8.0979,4.4687,-8.0979,4.4687,0.0,0,0.0,0,2.5512,1.5541,0.8008,1.0,1.0,1,DANGER,danger,1.29,0.0599,1.5541
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.8326,3.5846,-5.8326,3.5846,-6.6398,4.1749,-8.0979,4.4687,-8.0979,4.4687,0.0,0,0.0,0,6.7094,5.7887,4.956,0.0,0.0,0,SAFE,safe,,,5.7887
77,6.4167,0,W01,-7.7697,5.1832,-7.7697,5.1832,-5.8809,3.6199,-5.8809,3.6199,-6.688,4.2102,-8.0814,4.4774,-8.0814,4.4774,0.0,0,0.0,0,2.4519,1.4549,0.7716,1.0,1.0,1,DANGER,danger,1.2197,0.06,1.4549
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.8809,3.6199,-5.8809,3.6199,-6.688,4.2102,-8.0814,4.4774,-8.0814,4.4774,0.0,0,0.0,0,6.6366,5.718,4.9385,0.0,0.0,0,SAFE,safe,,,5.718
78,6.5,1,W01,-7.7418,5.1555,-7.7418,5.1555,-5.9286,3.6548,-5.9286,3.6548,-6.7358,4.2452,-8.065,4.486,-8.065,4.486,0.0,0,0.0,0,2.3536,1.3567,0.7435,1.0,1.0,1,DANGER,danger,1.1496,0.0597,1.3567
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.9286,3.6548,-5.9286,3.6548,-6.7358,4.2452,-8.065,4.486,-8.065,4.486,0.0,0,0.0,0,6.5647,5.6483,4.9213,0.0,0.0,0,SAFE,safe,,,5.6483
79,6.5833,0,W01,-7.7141,5.1281,-7.7141,5.1281,-5.9758,3.6893,-5.9758,3.6893,-6.783,4.2797,-8.0488,4.4945,-8.0488,4.4945,0.0,0,0.0,0,2.2565,1.2597,0.7166,1.0,1.0,1,DANGER,danger,1.0797,0.06,1.2597
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.9758,3.6893,-5.9758,3.6893,-6.783,4.2797,-8.0488,4.4945,-8.0488,4.4945,0.0,0,0.0,0,6.4938,5.5796,4.9042,0.0,0.0,0,SAFE,safe,,,5.5796
80,6.6667,1,W01,-7.6869,5.101,-7.6869,5.101,-6.0225,3.7234,-6.0225,3.7234,-6.8296,4.3138,-8.0328,4.5028,-8.0328,4.5028,0.0,0,0.0,0,2.1606,1.1639,0.691,1.0,1.0,1,DANGER,danger,1.0098,0.0598,1.1639
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.0225,3.7234,-6.0225,3.7234,-6.8296,4.3138,-8.0328,4.5028,-8.0328,4.5028,0.0,0,0.0,0,6.4239,5.512,4.8873,0.0,0.0,0,SAFE,safe,,,5.512
81,6.75,0,W01,-7.66,5.0743,-7.66,5.0743,-6.0685,3.7571,-6.0685,3.7571,-6.8756,4.3474,-8.017,4.5111,-8.017,4.5111,0.0,0,0.0,0,2.0659,1.0694,0.6669,1.0,1.0,1,DANGER,danger,0.9398,0.0599,1.0694
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.0685,3.7571,-6.0685,3.7571,-6.8756,4.3474,-8.017,4.5111,-8.017,4.5111,0.0,0,0.0,0,6.3551,5.4455,4.8707,0.0,0.0,0,SAFE,safe,,,5.4455
82,6.8333,1,W01,-7.6334,5.048,-7.6334,5.048,-6.1139,3.7903,-6.1139,3.7903,-6.921,4.3806,-8.0015,4.5193,-8.0015,4.5193,0.0,0,0.0,0,1.9725,0.9762,0.6442,1.0,1.0,1,DANGER,danger,0.8697,0.0599,0.9762
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.1139,3.7903,-6.1139,3.7903,-6.921,4.3806,-8.0015,4.5193,-8.0015,4.5193,0.0,0,0.0,0,6.2873,5.3802,4.8542,0.0,0.0,0,SAFE,safe,,,5.3802
83,6.9167,0,W01,-7.6073,5.022,-7.6073,5.022,-6.1586,3.823,-6.1586,3.823,-6.9657,4.4133,-7.9861,4.5273,-7.9861,4.5273,0.0,0,0.0,0,1.8805,0.8844,0.6231,1.0,1.0,1,DANGER,danger,0.7994,0.0599,0.8844
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.1586,3.823,-6.1586,3.823,-6.9657,4.4133,-7.9861,4.5273,-7.9861,4.5273,0.0,0,0.0,0,6.2208,5.3161,4.8381,0.0,0.0,0,SAFE,safe,,,5.3161
84,7.0,1,W01,-7.5815,4.9965,-7.5815,4.9965,-6.2026,3.8552,-6.2026,3.8552,-7.0097,4.4455,-7.971,4.5352,-7.971,4.5352,0.0,0,0.0,0,1.79,0.794,0.6037,1.0,1.0,1,DANGER,danger,0.7287,0.0599,0.794
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.2026,3.8552,-6.2026,3.8552,-7.0097,4.4455,-7.971,4.5352,-7.971,4.5352,0.0,0,0.0,0,6.1554,5.2532,4.8222,0.0,0.0,0,SAFE,safe,,,5.2532
85,7.0833,0,W01,-7.5562,4.9714,-7.5562,4.9714,-6.2459,3.8868,-6.2459,3.8868,-7.053,4.4772,-7.9562,4.543,-7.9562,4.543,0.0,0,0.0,0,1.7009,0.7053,0.5861,1.0,1.0,1,DANGER,danger,0.6576,0.0599,0.7053
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.2459,3.8868,-6.2459,3.8868,-7.053,4.4772,-7.9562,4.543,-7.9562,4.543,0.0,0,0.0,0,6.0912,5.1916,4.8065,0.0,0.0,0,SAFE,safe,,,5.1916
86,7.1667,1,W01,-7.5313,4.9467,-7.5313,4.9467,-6.2884,3.9179,-6.2884,3.9179,-7.0956,4.5083,-7.9416,4.5506,-7.9416,4.5506,0.0,0,0.0,0,1.6134,0.6181,0.5703,1.0,1.0,1,DANGER,danger,0.586,0.0599,0.6181
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.2884,3.9179,-6.2884,3.9179,-7.0956,4.5083,-7.9416,4.5506,-7.9416,4.5506,0.0,0,0.0,0,6.0284,5.1313,4.7912,0.0,0.0,0,SAFE,safe,,,5.1313
87,7.25,0,W01,-7.5069,4.9225,-7.5069,4.9225,-6.3301,3.9485,-6.3301,3.9485,-7.1373,4.5388,-7.9273,4.5581,-7.9273,4.5581,0.0,0,0.0,0,1.5276,0.5327,0.5563,1.0,1.0,1,DANGER,danger,0.5137,0.0599,0.5327
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.3301,3.9485,-6.3301,3.9485,-7.1373,4.5388,-7.9273,4.5581,-7.9273,4.5581,0.0,0,0.0,0,5.9668,5.0724,4.7761,0.0,0.0,0,SAFE,safe,,,5.0724
88,7.3333,1,W01,-7.483,4.8987,-7.483,4.8987,-6.3711,3.9784,-6.3711,3.9784,-7.1782,4.5687,-7.9133,4.5655,-7.9133,4.5655,0.0,0,0.0,0,1.4434,0.4492,0.5442,1.0,1.0,1,DANGER,danger,0.4406,0.0599,0.4492
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.3711,3.9784,-6.3711,3.9784,-7.1782,4.5687,-7.9133,4.5655,-7.9133,4.5655,0.0,0,0.0,0,5.9066,5.0149,4.7613,0.0,0.0,0,SAFE,safe,,,5.0149
89,7.4167,0,W01,-7.4595,4.8755,-7.4595,4.8755,-6.4111,4.0077,-6.4111,4.0077,-7.2183,4.598,-7.8995,4.5727,-7.8995,4.5727,0.0,0,0.0,0,1.3609,0.3676,0.5341,1.0,1.0,1,DANGER,danger,0.3666,0.0599,0.3676
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.4111,4.0077,-6.4111,4.0077,-7.2183,4.598,-7.8995,4.5727,-7.8995,4.5727,0.0,0,0.0,0,5.8478,4.9588,4.7468,0.0,0.0,0,SAFE,safe,,,4.9588
90,7.5,1,W01,-7.4366,4.8527,-7.4366,4.8527,-6.4503,4.0364,-6.4503,4.0364,-7.2575,4.6267,-7.8861,4.5797,-7.8861,4.5797,0.0,0,0.0,0,1.2803,0.2883,0.5259,1.0,1.0,1,DANGER,danger,0.2914,0.0599,0.2883
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.4503,4.0364,-6.4503,4.0364,-7.2575,4.6267,-7.8861,4.5797,-7.8861,4.5797,0.0,0,0.0,0,5.7904,4.9041,4.7327,0.0,0.0,0,SAFE,safe,,,4.9041
91,7.5833,0,W01,-7.4142,4.8305,-7.4142,4.8305,-6.4886,4.0644,-6.4886,4.0644,-7.2958,4.6547,-7.8729,4.5866,-7.8729,4.5866,0.0,0,0.0,0,1.2015,0.2119,0.5195,1.0,1.0,1,DANGER,danger,0.215,0.0599,0.2119
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.4886,4.0644,-6.4886,4.0644,-7.2958,4.6547,-7.8729,4.5866,-7.8729,4.5866,0.0,0,0.0,0,5.7345,4.851,4.7188,0.0,0.0,0,SAFE,safe,,,4.851
92,7.6667,1,W01,-7.3924,4.8088,-7.3924,4.8088,-6.526,4.0917,-6.526,4.0917,-7.3332,4.6821,-7.8601,4.5933,-7.8601,4.5933,0.0,0,0.0,0,1.1246,0.1399,0.515,1.0,1.0,1,DANGER,danger,0.1371,0.0599,0.1399
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.526,4.0917,-6.526,4.0917,-7.3332,4.6821,-7.8601,4.5933,-7.8601,4.5933,0.0,0,0.0,0,5.6801,4.7993,4.7054,0.0,0.0,0,SAFE,safe,,,4.7993
93,7.75,0,W01,-7.3711,4.7877,-7.3711,4.7877,-6.5624,4.1183,-6.5624,4.1183,-7.3696,4.7087,-7.8476,4.5998,-7.8476,4.5998,0.0,0,0.0,0,1.0497,0.079,0.5122,1.0,1.0,1,DANGER,danger,0.0573,0.0599,0.079
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.5624,4.1183,-6.5624,4.1183,-7.3696,4.7087,-7.8476,4.5998,-7.8476,4.5998,0.0,0,0.0,0,5.6273,4.7493,4.6922,0.0,0.0,0,SAFE,safe,,,4.7493
94,7.8333,1,W01,-7.3504,4.7671,-7.3504,4.7671,-6.5978,4.1442,-6.5978,4.1442,-7.405,4.7346,-7.8355,4.6062,-7.8355,4.6062,0.0,0,0.0,0,0.9769,0.0636,0.5111,0.0,1.0,1,SAFE,safe,,,0.0636
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.5978,4.1442,-6.5978,4.1442,-7.405,4.7346,-7.8355,4.6062,-7.8355,4.6062,0.0,0,0.0,0,5.576,4.7008,4.6794,0.0,0.0,0,SAFE,safe,,,4.7008
95,7.9167,0,W01,-7.3303,4.7472,-7.3303,4.7472,-6.6322,4.1694,-6.6322,4.1694,-7.4393,4.7597,-7.8237,4.6124,-7.8237,4.6124,0.0,0,0.0,0,0.9062,0.1098,0.5115,0.0,1.0,1,SAFE,safe,,,0.1098
