frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.3522,-1.9861,-0.3522,-1.9861,-0.2673,-0.9897,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,15.0268,14.3348,10.8943,0.0,0.0,0,SAFE,safe,,,14.3348
47,3.9167,0,W01,-9.8252,7.9945,-9.8252,7.9945,-0.3508,-1.9698,-0.3508,-1.9698,-0.2659,-0.9734,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.7497,13.1074,9.3457,0.0,0.0,0,SAFE,safe,,,13.1074
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3508,-1.9698,-0.3508,-1.9698,-0.2659,-0.9734,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.9963,14.3045,10.8823,0.0,0.0,0,SAFE,safe,,,14.3045
48,4.0,1,W01,-9.8009,7.9901,-9.8009,7.9901,-0.3494,-1.9533,-0.3494,-1.9533,-0.2645,-0.9569,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.7187,13.0764,9.3378,0.0,0.0,0,SAFE,safe,,,13.0764
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3494,-1.9533,-0.3494,-1.9533,-0.2645,-0.9569,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.9655,14.274,10.8702,0.0,0.0,0,SAFE,safe,,,14.274
49,4.0833,0,W01,-9.7764,7.9857,-9.7764,7.9857,-0.348,-1.9367,-0.348,-1.9367,-0.2631,-0.9403,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.6876,13.0452,9.33,0.0,0.0,0,SAFE,safe,,,13.0452
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.348,-1.9367,-0.348,-1.9367,-0.2631,-0.9403,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.9345,14.2432,10.858,0.0,0.0,0,SAFE,safe,,,14.2432
50,4.1667,1,W01,-9.7517,7.9812,-9.7517,7.9812,-0.3465,-1.92,-0.3465,-1.92,-0.2616,-0.9237,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.6562,13.0138,9.3222,0.0,0.0,0,SAFE,safe,,,13.0138
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3465,-1.92,-0.3465,-1.92,-0.2616,-0.9237,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.9033,14.2123,10.8459,0.0,0.0,0,SAFE,safe,,,14.2123
51,4.25,0,W01,-9.7269,7.9768,-9.7269,7.9768,-0.3451,-1.9033,-0.3451,-1.9033,-0.2602,-0.9069,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.6247,12.9822,9.3144,0.0,0.0,0,SAFE,safe,,,12.9822
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3451,-1.9033,-0.3451,-1.9033,-0.2602,-0.9069,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.872,14.1812,10.8336,0.0,0.0,0,SAFE,safe,,,14.1812
52,4.3333,1,W01,-9.702,7.9723,-9.702,7.9723,-0.3437,-1.8864,-0.3437,-1.8864,-0.2588,-0.89,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.5931,12.9505,9.3066,0.0,0.0,0,SAFE,safe,,,12.9505
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3437,-1.8864,-0.3437,-1.8864,-0.2588,-0.89,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.8405,14.1499,10.8214,0.0,0.0,0,SAFE,safe,,,14.1499
53,4.4167,0,W01,-9.677,7.9677,-9.677,7.9677,-0.3422,-1.8695,-0.3422,-1.8695,-0.2573,-0.8731,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.5613,12.9186,9.2989,0.0,0.0,0,SAFE,safe,,,12.9186
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3422,-1.8695,-0.3422,-1.8695,-0.2573,-0.8731,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.8088,14.1185,10.8091,0.0,0.0,0,SAFE,safe,,,14.1185
54,4.5,1,W01,-9.6519,7.9632,-9.6519,7.9632,-0.3408,-1.8525,-0.3408,-1.8525,-0.2559,-0.8561,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.5294,12.8866,9.2911,0.0,0.0,0,SAFE,safe,,,12.8866
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3408,-1.8525,-0.3408,-1.8525,-0.2559,-0.8561,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.7771,14.087,10.7968,0.0,0.0,0,SAFE,safe,,,14.087
55,4.5833,0,W01,-9.6267,7.9586,-9.6267,7.9586,-0.3393,-1.8355,-0.3393,-1.8355,-0.2544,-0.8391,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.4974,12.8545,9.2835,0.0,0.0,0,SAFE,safe,,,12.8545
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.3393,-1.8355,-0.3393,-1.8355,-0.2544,-0.8391,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.7452,14.0554,10.7845,0.0,0.0,0,SAFE,safe,,,14.0554
56,4.6667,1,W01,-9.6014,7.9541,-9.6014,7.9541,-0.3379,-1.8184,-0.3379,-1.8184,-0.253,-0.822,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.4653,12.8223,9.2758,0.0,0.0,0,SAFE,safe,,,12.8223
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3379,-1.8184,-0.3379,-1.8184,-0.253,-0.822,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.7133,14.0237,10.7722,0.0,0.0,0,SAFE,safe,,,14.0237
57,4.75,0,W01,-9.5761,7.9495,-9.5761,7.9495,-0.3364,-1.8012,-0.3364,-1.8012,-0.2515,-0.8049,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.4331,12.7901,9.2683,0.0,0.0,0,SAFE,safe,,,12.7901
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3364,-1.8012,-0.3364,-1.8012,-0.2515,-0.8049,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.6813,13.992,10.7599,0.0,0.0,0,SAFE,safe,,,13.992
58,4.8333,1,W01,-9.5507,7.9449,-9.5507,7.9449,-0.335,-1.7841,-0.335,-1.7841,-0.2501,-0.7877,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.4009,12.7578,9.2607,0.0,0.0,0,SAFE,safe,,,12.7578
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.335,-1.7841,-0.335,-1.7841,-0.2501,-0.7877,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.6492,13.9602,10.7476,0.0,0.0,0,SAFE,safe,,,13.9602
59,4.9167,0,W01,-9.5253,7.9403,-9.5253,7.9403,-0.3335,-1.7669,-0.3335,-1.7669,-0.2486,-0.7706,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.3687,12.7255,9.2533,0.0,0.0,0,SAFE,safe,,,12.7255
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3335,-1.7669,-0.3335,-1.7669,-0.2486,-0.7706,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.6172,13.9284,10.7353,0.0,0.0,0,SAFE,safe,,,13.9284
60,5.0,1,W01,-9.5,7.9357,-9.5,7.9357,-0.332,-1.7498,-0.332,-1.7498,-0.2471,-0.7534,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.3364,12.6931,9.2459,0.0,0.0,0,SAFE,safe,,,12.6931
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.332,-1.7498,-0.332,-1.7498,-0.2471,-0.7534,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.5851,13.8965,10.723,0.0,0.0,0,SAFE,safe,,,13.8965
61,5.0833,0,W01,-9.4746,7.9311,-9.4746,7.9311,-0.3306,-1.7326,-0.3306,-1.7326,-0.2457,-0.7362,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.3042,12.6608,9.2385,0.0,0.0,0,SAFE,safe,,,12.6608
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3306,-1.7326,-0.3306,-1.7326,-0.2457,-0.7362,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.553,13.8647,10.7108,0.0,0.0,0,SAFE,safe,,,13.8647
62,5.1667,1,W01,-9.4492,7.9266,-9.4492,7.9266,-0.3291,-1.7155,-0.3291,-1.7155,-0.2442,-0.7191,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.272,12.6285,9.2313,0.0,0.0,0,SAFE,safe,,,12.6285
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3291,-1.7155,-0.3291,-1.7155,-0.2442,-0.7191,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.521,13.833,10.6986,0.0,0.0,0,SAFE,safe,,,13.833
63,5.25,0,W01,-9.4239,7.922,-9.4239,7.922,-0.3276,-1.6983,-0.3276,-1.6983,-0.2427,-0.702,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.2398,12.5963,9.2241,0.0,0.0,0,SAFE,safe,,,12.5963
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3276,-1.6983,-0.3276,-1.6983,-0.2427,-0.702,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.489,13.8012,10.6865,0.0,0.0,0,SAFE,safe,,,13.8012
64,5.3333,1,W01,-9.3987,7.9174,-9.3987,7.9174,-0.3262,-1.6813,-0.3262,-1.6813,-0.2413,-0.6849,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.2077,12.5641,9.217,0.0,0.0,0,SAFE,safe,,,12.5641
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.3262,-1.6813,-0.3262,-1.6813,-0.2413,-0.6849,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.4571,13.7696,10.6744,0.0,0.0,0,SAFE,safe,,,13.7696
65,5.4167,0,W01,-9.3735,7.9129,-9.3735,7.9129,-0.3247,-1.6642,-0.3247,-1.6642,-0.2398,-0.6678,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.1757,12.532,9.21,0.0,0.0,0,SAFE,safe,,,12.532
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3247,-1.6642,-0.3247,-1.6642,-0.2398,-0.6678,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.4252,13.738,10.6624,0.0,0.0,0,SAFE,safe,,,13.738
66,5.5,1,W01,-9.3483,7.9083,-9.3483,7.9083,-0.3233,-1.6472,-0.3233,-1.6472,-0.2384,-0.6508,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.1438,12.5,9.203,0.0,0.0,0,SAFE,safe,,,12.5
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3233,-1.6472,-0.3233,-1.6472,-0.2384,-0.6508,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.3935,13.7065,10.6504,0.0,0.0,0,SAFE,safe,,,13.7065
67,5.5833,0,W01,-9.3233,7.9038,-9.3233,7.9038,-0.3218,-1.6303,-0.3218,-1.6303,-0.2369,-0.6339,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.112,12.4681,9.1962,0.0,0.0,0,SAFE,safe,,,12.4681
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.6303,-0.3218,-1.6303,-0.2369,-0.6339,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.3619,13.6751,10.6385,0.0,0.0,0,SAFE,safe,,,13.6751
68,5.6667,1,W01,-9.2984,7.8993,-9.2984,7.8993,-0.3204,-1.6134,-0.3204,-1.6134,-0.2355,-0.6171,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.0804,12.4364,9.1895,0.0,0.0,0,SAFE,safe,,,12.4364
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3204,-1.6134,-0.3204,-1.6134,-0.2355,-0.6171,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.3304,13.6439,10.6267,0.0,0.0,0,SAFE,safe,,,13.6439
69,5.75,0,W01,-9.2736,7.8948,-9.2736,7.8948,-0.319,-1.5967,-0.319,-1.5967,-0.2341,-0.6003,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.0489,12.4048,9.1828,0.0,0.0,0,SAFE,safe,,,12.4048
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.319,-1.5967,-0.319,-1.5967,-0.2341,-0.6003,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.2991,13.6129,10.615,0.0,0.0,0,SAFE,safe,,,13.6129
70,5.8333,1,W01,-9.2489,7.8904,-9.2489,7.8904,-0.3176,-1.58,-0.3176,-1.58,-0.2327,-0.5836,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.0176,12.3734,9.1763,0.0,0.0,0,SAFE,safe,,,12.3734
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3176,-1.58,-0.3176,-1.58,-0.2327,-0.5836,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.2679,13.582,10.6034,0.0,0.0,0,SAFE,safe,,,13.582
71,5.9167,0,W01,-9.2244,7.8859,-9.2244,7.8859,-0.3161,-1.5634,-0.3161,-1.5634,-0.2312,-0.567,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.9864,12.3422,9.1698,0.0,0.0,0,SAFE,safe,,,12.3422
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3161,-1.5634,-0.3161,-1.5634,-0.2312,-0.567,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.2369,13.5513,10.5919,0.0,0.0,0,SAFE,safe,,,13.5513
72,6.0,1,W01,-9.2001,7.8815,-9.2001,7.8815,-0.3147,-1.5469,-0.3147,-1.5469,-0.2298,-0.5506,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.9555,12.3112,9.1635,0.0,0.0,0,SAFE,safe,,,12.3112
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3147,-1.5469,-0.3147,-1.5469,-0.2298,-0.5506,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.2062,13.5208,10.5804,0.0,0.0,0,SAFE,safe,,,13.5208
73,6.0833,0,W01,-9.1759,7.8771,-9.1759,7.8771,-0.3134,-1.5306,-0.3134,-1.5306,-0.2285,-0.5342,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.9248,12.2804,9.1573,0.0,0.0,0,SAFE,safe,,,12.2804
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.3134,-1.5306,-0.3134,-1.5306,-0.2285,-0.5342,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.1757,13.4905,10.5691,0.0,0.0,0,SAFE,safe,,,13.4905
74,6.1667,1,W01,-9.1519,7.8728,-9.1519,7.8728,-0.312,-1.5144,-0.312,-1.5144,-0.2271,-0.518,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.8944,12.2498,9.1511,0.0,0.0,0,SAFE,safe,,,12.2498
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.312,-1.5144,-0.312,-1.5144,-0.2271,-0.518,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.1454,13.4605,10.5579,0.0,0.0,0,SAFE,safe,,,13.4605
75,6.25,0,W01,-9.1282,7.8685,-9.1282,7.8685,-0.3106,-1.4983,-0.3106,-1.4983,-0.2257,-0.5019,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.8642,12.2196,9.1451,0.0,0.0,0,SAFE,safe,,,12.2196
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.3106,-1.4983,-0.3106,-1.4983,-0.2257,-0.5019,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.1154,13.4307,10.5469,0.0,0.0,0,SAFE,safe,,,13.4307
76,6.3333,1,W01,-9.1046,7.8643,-9.1046,7.8643,-0.3092,-1.4824,-0.3092,-1.4824,-0.2243,-0.486,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.8343,12.1896,9.1392,0.0,0.0,0,SAFE,safe,,,12.1896
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.3092,-1.4824,-0.3092,-1.4824,-0.2243,-0.486,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.0856,13.4012,10.5359,0.0,0.0,0,SAFE,safe,,,13.4012
77,6.4167,0,W01,-9.0813,7.86,-9.0813,7.86,-0.3079,-1.4666,-0.3079,-1.4666,-0.223,-0.4702,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.8047,12.1599,9.1335,0.0,0.0,0,SAFE,safe,,,12.1599
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.3079,-1.4666,-0.3079,-1.4666,-0.223,-0.4702,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.0562,13.3721,10.5251,0.0,0.0,0,SAFE,safe,,,13.3721
78,6.5,1,W01,-9.0582,7.8559,-9.0582,7.8559,-0.3066,-1.451,-0.3066,-1.451,-0.2217,-0.4546,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.7754,12.1305,9.1278,0.0,0.0,0,SAFE,safe,,,12.1305
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.3066,-1.451,-0.3066,-1.451,-0.2217,-0.4546,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.0271,13.3432,10.5145,0.0,0.0,0,SAFE,safe,,,13.3432
79,6.5833,0,W01,-9.0355,7.8518,-9.0355,7.8518,-0.3053,-1.4356,-0.3053,-1.4356,-0.2204,-0.4392,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.7464,12.1015,9.1223,0.0,0.0,0,SAFE,safe,,,12.1015
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.3053,-1.4356,-0.3053,-1.4356,-0.2204,-0.4392,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.9983,13.3147,10.5039,0.0,0.0,0,SAFE,safe,,,13.3147
80,6.6667,1,W01,-9.0129,7.8477,-9.0129,7.8477,-0.304,-1.4204,-0.304,-1.4204,-0.2191,-0.424,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.7178,12.0728,9.1169,0.0,0.0,0,SAFE,safe,,,12.0728
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.304,-1.4204,-0.304,-1.4204,-0.2191,-0.424,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.9699,13.2865,10.4936,0.0,0.0,0,SAFE,safe,,,13.2865
81,6.75,0,W01,-8.9907,7.8437,-8.9907,7.8437,-0.3027,-1.4054,-0.3027,-1.4054,-0.2178,-0.409,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.6896,12.0445,9.1116,0.0,0.0,0,SAFE,safe,,,12.0445
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.3027,-1.4054,-0.3027,-1.4054,-0.2178,-0.409,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.9418,13.2587,10.4834,0.0,0.0,0,SAFE,safe,,,13.2587
82,6.8333,1,W01,-8.9688,7.8397,-8.9688,7.8397,-0.3014,-1.3905,-0.3014,-1.3905,-0.2165,-0.3942,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.6618,12.0166,9.1064,0.0,0.0,0,SAFE,safe,,,12.0166
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.3014,-1.3905,-0.3014,-1.3905,-0.2165,-0.3942,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.9141,13.2313,10.4733,0.0,0.0,0,SAFE,safe,,,13.2313
83,6.9167,0,W01,-8.9472,7.8358,-8.9472,7.8358,-0.3002,-1.3759,-0.3002,-1.3759,-0.2153,-0.3796,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.6344,11.9891,9.1014,0.0,0.0,0,SAFE,safe,,,11.9891
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.3002,-1.3759,-0.3002,-1.3759,-0.2153,-0.3796,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.8869,13.2042,10.4635,0.0,0.0,0,SAFE,safe,,,13.2042
84,7.0,1,W01,-8.926,7.832,-8.926,7.832,-0.299,-1.3616,-0.299,-1.3616,-0.2141,-0.3652,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.6074,11.9621,9.0965,0.0,0.0,0,SAFE,safe,,,11.9621
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.299,-1.3616,-0.299,-1.3616,-0.2141,-0.3652,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.86,13.1777,10.4538,0.0,0.0,0,SAFE,safe,,,13.1777
85,7.0833,0,W01,-8.9051,7.8282,-8.9051,7.8282,-0.2977,-1.3474,-0.2977,-1.3474,-0.2128,-0.351,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.5809,11.9354,9.0917,0.0,0.0,0,SAFE,safe,,,11.9354
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2977,-1.3474,-0.2977,-1.3474,-0.2128,-0.351,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.8337,13.1515,10.4443,0.0,0.0,0,SAFE,safe,,,13.1515
86,7.1667,1,W01,-8.8845,7.8245,-8.8845,7.8245,-0.2966,-1.3335,-0.2966,-1.3335,-0.2117,-0.3372,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.5548,11.9093,9.087,0.0,0.0,0,SAFE,safe,,,11.9093
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2966,-1.3335,-0.2966,-1.3335,-0.2117,-0.3372,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.8077,13.1258,10.4349,0.0,0.0,0,SAFE,safe,,,13.1258
87,7.25,0,W01,-8.8644,7.8208,-8.8644,7.8208,-0.2954,-1.3199,-0.2954,-1.3199,-0.2105,-0.3235,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.5292,11.8836,9.0825,0.0,0.0,0,SAFE,safe,,,11.8836
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2954,-1.3199,-0.2954,-1.3199,-0.2105,-0.3235,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.7823,13.1006,10.4258,0.0,0.0,0,SAFE,safe,,,13.1006
88,7.3333,1,W01,-8.8446,7.8173,-8.8446,7.8173,-0.2943,-1.3066,-0.2943,-1.3066,-0.2094,-0.3102,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.5041,11.8585,9.0781,0.0,0.0,0,SAFE,safe,,,11.8585
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2943,-1.3066,-0.2943,-1.3066,-0.2094,-0.3102,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.7573,13.0759,10.4169,0.0,0.0,0,SAFE,safe,,,13.0759
89,7.4167,0,W01,-8.8253,7.8138,-8.8253,7.8138,-0.2931,-1.2935,-0.2931,-1.2935,-0.2082,-0.2971,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.4795,11.8338,9.0739,0.0,0.0,0,SAFE,safe,,,11.8338
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2931,-1.2935,-0.2931,-1.2935,-0.2082,-0.2971,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.7329,13.0517,10.4081,0.0,0.0,0,SAFE,safe,,,13.0517
90,7.5,1,W01,-8.8064,7.8103,-8.8064,7.8103,-0.2921,-1.2807,-0.2921,-1.2807,-0.2072,-0.2843,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.4555,11.8097,9.0697,0.0,0.0,0,SAFE,safe,,,11.8097
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2921,-1.2807,-0.2921,-1.2807,-0.2072,-0.2843,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.709,13.028,10.3996,0.0,0.0,0,SAFE,safe,,,13.028
91,7.5833,0,W01,-8.7879,7.807,-8.7879,7.807,-0.291,-1.2682,-0.291,-1.2682,-0.2061,-0.2718,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.432,11.7861,9.0657,0.0,0.0,0,SAFE,safe,,,11.7861
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.291,-1.2682,-0.291,-1.2682,-0.2061,-0.2718,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.6857,13.0049,10.3913,0.0,0.0,0,SAFE,safe,,,13.0049
92,7.6667,1,W01,-8.7698,7.8037,-8.7698,7.8037,-0.29,-1.256,-0.29,-1.256,-0.2051,-0.2596,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.4091,11.7632,9.0619,0.0,0.0,0,SAFE,safe,,,11.7632
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.29,-1.256,-0.29,-1.256,-0.2051,-0.2596,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.6629,12.9823,10.3832,0.0,0.0,0,SAFE,safe,,,12.9823
93,7.75,0,W01,-8.7523,7.8006,-8.7523,7.8006,-0.2889,-1.2441,-0.2889,-1.2441,-0.204,-0.2477,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,12.3868,11.7408,9.0582,0.0,0.0,0,SAFE,safe,,,11.7408
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2889,-1.2441,-0.2889,-1.2441,-0.204,-0.2477,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.6407,12.9604,10.3754,0.0,0.0,0,SAFE,safe,,,12.9604
