frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9824,2.5067,-2.9824,2.5067,-3.6978,3.2055,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.9121,8.9122,8.1341,0.0,0.0,0,SAFE,safe,,,8.9122
48,4.0,1,W01,-7.6614,5.4138,-7.6614,5.4138,-3.0445,2.5673,-3.0445,2.5673,-3.7599,3.2661,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.4239,4.4536,3.8776,1.0,0.0,0,DANGER,danger,2.3608,0.0087,4.4536
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.0445,2.5673,-3.0445,2.5673,-3.7599,3.2661,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.8058,8.8059,8.1207,0.5,0.0,0,WARNING,warning,6.8654,0.6096,8.8059
49,4.0833,0,W01,-7.5854,5.3982,-7.5854,5.3982,-3.107,2.6284,-3.107,2.6284,-3.8224,3.3271,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.2658,4.2953,3.8743,1.0,0.0,0,DANGER,danger,2.2617,0.0087,4.2953
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.107,2.6284,-3.107,2.6284,-3.8224,3.3271,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.6987,8.6988,8.1074,0.5,0.0,0,WARNING,warning,6.7359,0.6096,8.6988
50,4.1667,1,W01,-7.5089,5.3826,-7.5089,5.3826,-3.1698,2.6898,-3.1698,2.6898,-3.8852,3.3885,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.1067,4.1361,3.8726,1.0,0.0,0,DANGER,danger,2.1645,0.0087,4.1361
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1698,2.6898,-3.1698,2.6898,-3.8852,3.3885,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.5909,8.591,8.0939,0.5,0.0,0,WARNING,warning,6.6114,0.6094,8.591
51,4.25,0,W01,-7.432,5.3668,-7.432,5.3668,-3.233,2.7515,-3.233,2.7515,-3.9484,3.4502,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.9468,3.976,3.8724,1.0,0.0,0,DANGER,danger,2.0693,0.0087,3.976
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.233,2.7515,-3.233,2.7515,-3.9484,3.4502,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.4826,8.4827,8.0804,0.5,0.0,0,WARNING,warning,6.4918,0.6096,8.4827
52,4.3333,1,W01,-7.3547,5.351,-7.3547,5.351,-3.2965,2.8135,-3.2965,2.8135,-4.0119,3.5122,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.7861,3.8151,3.8738,1.0,0.0,0,DANGER,danger,1.9758,0.0086,3.8151
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.2965,2.8135,-3.2965,2.8135,-4.0119,3.5122,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.3737,8.3738,8.0669,0.5,0.0,0,WARNING,warning,6.3766,0.6096,8.3738
53,4.4167,0,W01,-7.2771,5.3351,-7.2771,5.3351,-3.3603,2.8758,-3.3603,2.8758,-4.0757,3.5745,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.6248,3.6535,3.8768,1.0,0.0,0,DANGER,danger,1.884,0.0087,3.6535
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.3603,2.8758,-3.3603,2.8758,-4.0757,3.5745,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.2643,8.2645,8.0534,0.5,0.0,0,WARNING,warning,6.2659,0.6095,8.2645
54,4.5,1,W01,-7.1992,5.3191,-7.1992,5.3191,-3.4244,2.9384,-3.4244,2.9384,-4.1398,3.6371,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.4628,3.4913,3.8815,1.0,0.0,0,DANGER,danger,1.7937,0.0086,3.4913
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.4244,2.9384,-3.4244,2.9384,-4.1398,3.6371,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.1546,8.1548,8.0398,0.5,0.0,0,WARNING,warning,6.1594,0.6098,8.1548
55,4.5833,0,W01,-7.121,5.3031,-7.121,5.3031,-3.4886,3.0011,-3.4886,3.0011,-4.204,3.6998,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.3004,3.3286,3.8878,1.0,0.0,0,DANGER,danger,1.7048,0.0087,3.3286
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.4886,3.0011,-3.4886,3.0011,-4.204,3.6998,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.0445,8.0447,8.0263,0.5,0.0,0,WARNING,warning,6.0567,0.6093,8.0447
56,4.6667,1,W01,-7.0426,5.287,-7.0426,5.287,-3.553,3.064,-3.553,3.064,-4.2684,3.7627,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,4.1376,3.1654,3.8958,1.0,0.0,0,DANGER,danger,1.6171,0.0087,3.1654
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.553,3.064,-3.553,3.064,-4.2684,3.7627,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.9342,7.9344,8.0127,0.5,0.0,0,WARNING,warning,5.9579,0.6095,7.9344
57,4.75,0,W01,-6.9641,5.2709,-6.9641,5.2709,-3.6175,3.127,-3.6175,3.127,-4.3329,3.8257,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,3.9745,3.002,3.9054,1.0,0.0,0,DANGER,danger,1.5305,0.0087,3.002
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.6175,3.127,-3.6175,3.127,-4.3329,3.8257,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.8236,7.8239,7.9992,0.5,0.0,0,WARNING,warning,5.8629,0.6097,7.8239
58,4.8333,1,W01,-6.8855,5.2548,-6.8855,5.2548,-3.6821,3.1901,-3.6821,3.1901,-4.3975,3.8888,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,3.8111,2.8383,3.9166,1.0,0.0,0,DANGER,danger,1.445,0.0087,2.8383
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.6821,3.1901,-3.6821,3.1901,-4.3975,3.8888,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.7129,7.7132,7.9856,0.5,0.0,0,WARNING,warning,5.7712,0.6095,7.7132
59,4.9167,0,W01,-6.8068,5.2387,-6.8068,5.2387,-3.7468,3.2533,-3.7468,3.2533,-4.4622,3.952,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,3.6477,2.6745,3.9295,1.0,0.0,0,DANGER,danger,1.3605,0.0087,2.6745
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.7468,3.2533,-3.7468,3.2533,-4.4622,3.952,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.6021,7.6024,7.9721,0.5,0.0,0,WARNING,warning,5.683,0.6096,7.6024
60,5.0,1,W01,-6.7281,5.2226,-6.7281,5.2226,-3.8115,3.3164,-3.8115,3.3164,-4.5269,4.0152,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,3.4843,2.5106,3.9439,1.0,0.0,0,DANGER,danger,1.2767,0.0087,2.5106
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.8115,3.3164,-3.8115,3.3164,-4.5269,4.0152,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.4913,7.4916,7.9586,0.5,0.0,0,WARNING,warning,5.598,0.6094,7.4916
61,5.0833,0,W01,-6.6494,5.2065,-6.6494,5.2065,-3.8761,3.3796,-3.8761,3.3796,-4.5915,4.0783,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,3.3209,2.3468,3.96,1.0,0.0,0,DANGER,danger,1.1938,0.0087,2.3468
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.8761,3.3796,-3.8761,3.3796,-4.5915,4.0783,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.3805,7.3809,7.9452,0.5,0.0,0,WARNING,warning,5.5163,0.6096,7.3809
62,5.1667,1,W01,-6.5708,5.1904,-6.5708,5.1904,-3.9408,3.4427,-3.9408,3.4427,-4.6562,4.1414,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,3.1577,2.1831,3.9775,1.0,0.0,0,DANGER,danger,1.1115,0.0087,2.1831
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.9408,3.4427,-3.9408,3.4427,-4.6562,4.1414,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.2699,7.2703,7.9318,0.5,0.0,0,WARNING,warning,5.4376,0.6096,7.2703
63,5.25,0,W01,-6.4923,5.1743,-6.4923,5.1743,-4.0053,3.5057,-4.0053,3.5057,-4.7207,4.2044,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.9949,2.0197,3.9966,1.0,0.0,0,DANGER,danger,1.0297,0.0087,2.0197
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.0053,3.5057,-4.0053,3.5057,-4.7207,4.2044,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.1593,7.1598,7.9184,0.5,0.0,0,WARNING,warning,5.362,0.6096,7.1598
64,5.3333,1,W01,-6.4139,5.1582,-6.4139,5.1582,-4.0697,3.5686,-4.0697,3.5686,-4.7851,4.2673,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.8324,1.8565,4.0172,1.0,0.0,0,DANGER,danger,0.9484,0.0086,1.8565
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.0697,3.5686,-4.0697,3.5686,-4.7851,4.2673,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.0491,7.0495,7.9051,0.5,0.0,0,WARNING,warning,5.2893,0.6098,7.0495
65,5.4167,0,W01,-6.3357,5.1422,-6.3357,5.1422,-4.1339,3.6313,-4.1339,3.6313,-4.8493,4.3301,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.6704,1.6938,4.0391,1.0,0.0,0,DANGER,danger,0.8675,0.0087,1.6938
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.1339,3.6313,-4.1339,3.6313,-4.8493,4.3301,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.9391,6.9396,7.8919,0.5,0.0,0,WARNING,warning,5.2195,0.6094,6.9396
66,5.5,1,W01,-6.2578,5.1262,-6.2578,5.1262,-4.1979,3.6939,-4.1979,3.6939,-4.9133,4.3926,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.509,1.5316,4.0625,1.0,0.0,0,DANGER,danger,0.7869,0.0087,1.5316
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.1979,3.6939,-4.1979,3.6939,-4.9133,4.3926,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.8295,6.83,7.8788,0.5,0.0,0,WARNING,warning,5.1526,0.6095,6.83
67,5.5833,0,W01,-6.1802,5.1103,-6.1802,5.1103,-4.2617,3.7562,-4.2617,3.7562,-4.9771,4.4549,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.3483,1.37,4.0871,1.0,0.0,0,DANGER,danger,0.7065,0.0087,1.37
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.2617,3.7562,-4.2617,3.7562,-4.9771,4.4549,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.7202,6.7208,7.8657,0.5,0.0,0,WARNING,warning,5.0884,0.6096,6.7208
68,5.6667,1,W01,-6.1029,5.0945,-6.1029,5.0945,-4.3252,3.8182,-4.3252,3.8182,-5.0406,4.5169,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.1884,1.2091,4.1131,1.0,0.0,0,DANGER,danger,0.6262,0.0087,1.2091
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.3252,3.8182,-4.3252,3.8182,-5.0406,4.5169,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.6115,6.6121,7.8527,0.5,0.0,0,WARNING,warning,5.027,0.6097,6.6121
69,5.75,0,W01,-6.026,5.0787,-6.026,5.0787,-4.3884,3.8799,-4.3884,3.8799,-5.1038,4.5787,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,2.0295,1.049,4.1402,1.0,0.0,0,DANGER,danger,0.546,0.0087,1.049
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.3884,3.8799,-4.3884,3.8799,-5.1038,4.5787,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.5033,6.504,7.8399,0.5,0.0,0,WARNING,warning,4.9684,0.6095,6.504
70,5.8333,1,W01,-5.9495,5.0631,-5.9495,5.0631,-4.4513,3.9413,-4.4513,3.9413,-5.1667,4.6401,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.8716,0.8898,4.1685,1.0,0.0,0,DANGER,danger,0.4656,0.0087,0.8898
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.4513,3.9413,-4.4513,3.9413,-5.1667,4.6401,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.3957,6.3965,7.8271,0.5,0.0,0,WARNING,warning,4.9125,0.6095,6.3965
71,5.9167,0,W01,-5.8735,5.0475,-5.8735,5.0475,-4.5138,4.0024,-4.5138,4.0024,-5.2292,4.7011,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.715,0.7315,4.1978,1.0,0.0,0,DANGER,danger,0.3852,0.0087,0.7315
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.5138,4.0024,-4.5138,4.0024,-5.2292,4.7011,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.2888,6.2896,7.8145,0.5,0.0,0,WARNING,warning,4.8593,0.6097,6.2896
72,6.0,1,W01,-5.798,5.032,-5.798,5.032,-4.5758,4.063,-4.5758,4.063,-5.2912,4.7617,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.5597,0.5744,4.2282,1.0,0.0,0,DANGER,danger,0.3044,0.0087,0.5744
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.5758,4.063,-4.5758,4.063,-5.2912,4.7617,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.1826,6.1835,7.8019,0.5,0.0,0,WARNING,warning,4.8089,0.6094,6.1835
73,6.0833,0,W01,-5.723,5.0167,-5.723,5.0167,-4.6374,4.1231,-4.6374,4.1231,-5.3528,4.8218,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.406,0.4183,4.2595,1.0,0.0,0,DANGER,danger,0.2234,0.0087,0.4183
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.6374,4.1231,-4.6374,4.1231,-5.3528,4.8218,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.0772,6.0782,7.7895,0.5,0.0,0,WARNING,warning,4.7613,0.6097,6.0782
74,6.1667,1,W01,-5.6487,5.0014,-5.6487,5.0014,-4.6985,4.1828,-4.6985,4.1828,-5.4139,4.8815,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.2542,0.2636,4.2917,1.0,0.0,0,DANGER,danger,0.1418,0.0087,0.2636
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.6985,4.1828,-4.6985,4.1828,-5.4139,4.8815,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.9727,5.9737,7.7772,0.5,0.0,0,WARNING,warning,4.7164,0.6093,5.9737
75,6.25,0,W01,-5.575,4.9863,-5.575,4.9863,-4.7591,4.242,-4.7591,4.242,-5.4745,4.9407,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.1044,0.1103,4.3246,1.0,0.0,0,DANGER,danger,0.0597,0.0087,0.1103
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.7591,4.242,-4.7591,4.242,-5.4745,4.9407,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.8691,5.8702,7.7651,0.5,0.0,0,WARNING,warning,4.6743,0.6096,5.8702
76,6.3333,1,W01,-5.5019,4.9714,-5.5019,4.9714,-4.8191,4.3006,-4.8191,4.3006,-5.5345,4.9993,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,0.9572,0.0429,4.3583,0.0,0.0,0,SAFE,safe,,,0.0429
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.8191,4.3006,-4.8191,4.3006,-5.5345,4.9993,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.7665,5.7676,7.7531,0.5,0.0,0,WARNING,warning,4.6351,0.6097,5.7676
77,6.4167,0,W01,-5.4296,4.9566,-5.4296,4.9566,-4.8785,4.3586,-4.8785,4.3586,-5.5939,5.0573,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,0.8132,0.1927,4.3927,0.0,0.0,0,SAFE,safe,,,0.1927
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.8785,4.3586,-4.8785,4.3586,-5.5939,5.0573,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.6649,5.6661,7.7413,0.5,0.0,0,WARNING,warning,4.5988,0.6094,5.6661
78,6.5,1,W01,-5.3581,4.9419,-5.3581,4.9419,-4.9373,4.416,-4.9373,4.416,-5.6527,5.1147,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,0.6736,0.3415,4.4276,0.0,0.0,0,SAFE,safe,,,0.3415
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.9373,4.416,-4.9373,4.416,-5.6527,5.1147,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.5644,5.5658,7.7296,0.5,0.0,0,WARNING,warning,4.5655,0.6096,5.5658
79,6.5833,0,W01,-5.2874,4.9274,-5.2874,4.9274,-4.9954,4.4727,-4.9954,4.4727,-5.7108,5.1714,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,0.5404,0.4886,4.463,1.0,0.0,0,DANGER,danger,0.0,0.4886,0.4886
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.9954,4.4727,-4.9954,4.4727,-5.7108,5.1714,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.4651,5.4665,7.7181,0.5,0.0,0,WARNING,warning,4.5353,0.6096,5.4665
80,6.6667,1,W01,-5.2176,4.9131,-5.2176,4.9131,-5.0527,4.5288,-5.0527,4.5288,-5.7681,5.2275,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,0.4182,0.634,4.4989,1.0,0.0,0,DANGER,danger,0.0,0.634,0.634
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.0527,4.5288,-5.0527,4.5288,-5.7681,5.2275,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.3671,5.3686,7.7068,0.5,0.0,0,WARNING,warning,4.5083,0.6095,5.3686
81,6.75,0,W01,-5.1487,4.899,-5.1487,4.899,-5.1094,4.5841,-5.1094,4.5841,-5.8248,5.2828,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,0.3174,0.7774,4.5351,1.0,0.0,0,DANGER,danger,0.0,0.7774,0.7774
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.1094,4.5841,-5.1094,4.5841,-5.8248,5.2828,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.2703,5.2719,7.6956,0.5,0.0,0,WARNING,warning,4.4846,0.6095,5.2719
82,6.8333,1,W01,-5.0808,4.8851,-5.0808,4.8851,-5.1652,4.6386,-5.1652,4.6386,-5.8806,5.3373,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,0.2605,0.9189,4.5716,1.0,0.0,0,DANGER,danger,0.0,0.9189,0.9189
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.1652,4.6386,-5.1652,4.6386,-5.8806,5.3373,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.1749,5.1766,7.6846,0.5,0.0,0,WARNING,warning,4.4643,0.6099,5.1766
83,6.9167,0,W01,-5.0138,4.8714,-5.0138,4.8714,-5.2202,4.6923,-5.2202,4.6923,-5.9356,5.3911,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,0.2732,1.0582,4.6083,1.0,0.0,0,DANGER,danger,0.0,1.0582,1.0582
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.2202,4.6923,-5.2202,4.6923,-5.9356,5.3911,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.0809,5.0827,7.6738,0.5,0.0,0,WARNING,warning,4.4478,0.6091,5.0827
84,7.0,1,W01,-4.9479,4.8579,-4.9479,4.8579,-5.2744,4.7452,-5.2744,4.7452,-5.9898,5.444,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,0.3454,1.1954,4.6451,1.0,0.0,0,DANGER,danger,0.0,1.1954,1.1954
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.2744,4.7452,-5.2744,4.7452,-5.9898,5.444,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.9884,4.9904,7.6632,0.5,0.0,0,WARNING,warning,4.4349,0.6098,4.9904
85,7.0833,0,W01,-4.8831,4.8446,-4.8831,4.8446,-5.3277,4.7973,-5.3277,4.7973,-6.0431,5.496,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,0.4471,1.3304,4.682,1.0,0.0,0,DANGER,danger,0.0,1.3304,1.3304
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.3277,4.7973,-5.3277,4.7973,-6.0431,5.496,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.8975,4.8995,7.6528,0.5,0.0,0,WARNING,warning,4.4262,0.6097,4.8995
86,7.1667,1,W01,-4.8194,4.8315,-4.8194,4.8315,-5.38,4.8484,-5.38,4.8484,-6.0954,5.5471,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,0.5608,1.4629,4.7188,1.0,0.0,0,DANGER,danger,0.0,1.4629,1.4629
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.38,4.8484,-5.38,4.8484,-6.0954,5.5471,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.8081,4.8103,7.6427,0.5,0.0,0,WARNING,warning,4.4217,0.6089,4.8103
87,7.25,0,W01,-4.7569,4.8187,-4.7569,4.8187,-5.4314,4.8985,-5.4314,4.8985,-6.1468,5.5973,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,0.6792,1.5931,4.7556,0.0,0.0,0,SAFE,safe,,,1.5931
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.4314,4.8985,-5.4314,4.8985,-6.1468,5.5973,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.7204,4.7228,7.6327,0.5,0.0,0,WARNING,warning,4.4216,0.6102,4.7228
88,7.3333,1,W01,-4.6956,4.8062,-4.6956,4.8062,-5.4817,4.9477,-5.4817,4.9477,-6.1971,5.6464,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,0.7987,1.7206,4.7922,0.0,0.0,0,SAFE,safe,,,1.7206
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.4817,4.9477,-5.4817,4.9477,-6.1971,5.6464,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.6345,4.637,7.6229,0.5,0.0,0,WARNING,warning,4.4265,0.6094,4.637
89,7.4167,0,W01,-4.6356,4.7939,-4.6356,4.7939,-5.531,4.9959,-5.531,4.9959,-6.2464,5.6946,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,0.9179,1.8456,4.8285,0.0,0.0,0,SAFE,safe,,,1.8456
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.531,4.9959,-5.531,4.9959,-6.2464,5.6946,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.5503,4.553,7.6134,0.5,0.0,0,WARNING,warning,4.4368,0.6095,4.553
90,7.5,1,W01,-4.5769,4.7818,-4.5769,4.7818,-5.5793,5.043,-5.5793,5.043,-6.2947,5.7417,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.0358,1.9678,4.8646,0.0,0.0,0,SAFE,safe,,,1.9678
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.5793,5.043,-5.5793,5.043,-6.2947,5.7417,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.468,4.4708,7.6041,0.5,0.0,0,WARNING,warning,4.4525,0.6095,4.4708
91,7.5833,0,W01,-4.5195,4.7701,-4.5195,4.7701,-5.6264,5.089,-5.6264,5.089,-6.3418,5.7878,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.1519,2.0872,4.9002,0.0,0.0,0,SAFE,safe,,,2.0872
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.6264,5.089,-5.6264,5.089,-6.3418,5.7878,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.3877,4.3906,7.5951,0.5,0.0,0,WARNING,warning,4.4745,0.6096,4.3906
92,7.6667,1,W01,-4.4636,4.7586,-4.4636,4.7586,-5.6724,5.1339,-5.6724,5.1339,-6.3878,5.8327,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.2657,2.2036,4.9354,0.0,0.0,0,SAFE,safe,,,2.2036
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.6724,5.1339,-5.6724,5.1339,-6.3878,5.8327,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.3093,4.3124,7.5862,0.5,0.0,0,WARNING,warning,4.5032,0.6097,4.3124
93,7.75,0,W01,-4.4091,4.7475,-4.4091,4.7475,-5.7172,5.1777,-5.7172,5.1777,-6.4326,5.8764,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,1.377,2.3171,4.9701,0.0,0.0,0,SAFE,safe,,,2.3171
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.7172,5.1777,-5.7172,5.1777,-6.4326,5.8764,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.2329,4.2362,7.5777,0.5,0.0,0,WARNING,warning,4.5393,0.6093,4.2362
