frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4141,2.6577,-5.4141,2.6577,0.0,0,0.0,0,14.7739,14.1881,8.2475,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.5023,2.388,-5.5023,2.388,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.4574,2.6497,-5.4574,2.6497,0.0,0,0.0,0,6.5438,6.1617,0.2655,0.0,1.0,1,SAFE,safe,,,6.1617
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.4574,2.6497,-5.4574,2.6497,0.0,0,0.0,0,14.7443,14.1588,8.2123,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.501,2.6416,-5.501,2.6416,0.0,0,0.0,0,6.536,6.1563,0.2536,0.0,1.0,1,SAFE,safe,,,6.1563
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.501,2.6416,-5.501,2.6416,0.0,0,0.0,0,14.7144,14.1294,8.1771,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5448,2.6335,-5.5448,2.6335,0.0,0,0.0,0,6.5282,6.1509,0.2491,0.0,1.0,1,SAFE,safe,,,6.1509
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5448,2.6335,-5.5448,2.6335,0.0,0,0.0,0,14.6844,14.0998,8.1421,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.5023,2.388,-5.5023,2.388,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.5889,2.6253,-5.5889,2.6253,0.0,0,0.0,0,6.5204,6.1455,0.2526,0.0,1.0,1,SAFE,safe,,,6.1455
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.5889,2.6253,-5.5889,2.6253,0.0,0,0.0,0,14.6542,14.07,8.1071,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6332,2.6171,-5.6332,2.6171,0.0,0,0.0,0,6.5126,6.1401,0.2638,0.0,1.0,1,SAFE,safe,,,6.1401
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6332,2.6171,-5.6332,2.6171,0.0,0,0.0,0,14.6239,14.04,8.0724,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6777,2.6089,-5.6777,2.6089,0.0,0,0.0,0,6.5049,6.1347,0.282,0.0,1.0,1,SAFE,safe,,,6.1347
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6777,2.6089,-5.6777,2.6089,0.0,0,0.0,0,14.5934,14.01,8.0378,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.5023,2.388,-5.5023,2.388,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7223,2.6006,-5.7223,2.6006,0.0,0,0.0,0,6.4971,6.1294,0.3059,0.0,1.0,1,SAFE,safe,,,6.1294
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7223,2.6006,-5.7223,2.6006,0.0,0,0.0,0,14.5628,13.9798,8.0034,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7671,2.5923,-5.7671,2.5923,0.0,0,0.0,0,6.4893,6.1241,0.3344,0.0,1.0,1,SAFE,safe,,,6.1241
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7671,2.5923,-5.7671,2.5923,0.0,0,0.0,0,14.5321,13.9496,7.9693,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.812,2.584,-5.812,2.584,0.0,0,0.0,0,6.4816,6.1188,0.3665,0.0,1.0,1,SAFE,safe,,,6.1188
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.812,2.584,-5.812,2.584,0.0,0,0.0,0,14.5014,13.9192,7.9355,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.5023,2.388,-5.5023,2.388,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.857,2.5756,-5.857,2.5756,0.0,0,0.0,0,6.4739,6.1136,0.4013,0.0,1.0,1,SAFE,safe,,,6.1136
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.857,2.5756,-5.857,2.5756,0.0,0,0.0,0,14.4706,13.8889,7.902,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9021,2.5673,-5.9021,2.5673,0.0,0,0.0,0,6.4662,6.1084,0.4381,0.0,1.0,1,SAFE,safe,,,6.1084
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9021,2.5673,-5.9021,2.5673,0.0,0,0.0,0,14.4397,13.8584,7.8688,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.9472,2.5589,-5.9472,2.5589,0.0,0,0.0,0,6.4585,6.1033,0.4766,0.0,1.0,1,SAFE,safe,,,6.1033
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.9472,2.5589,-5.9472,2.5589,0.0,0,0.0,0,14.4088,13.828,7.836,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.5023,2.388,-5.5023,2.388,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.9923,2.5506,-5.9923,2.5506,0.0,0,0.0,0,6.4509,6.0982,0.5163,0.0,1.0,1,SAFE,safe,,,6.0982
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.9923,2.5506,-5.9923,2.5506,0.0,0,0.0,0,14.378,13.7976,7.8035,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0374,2.5422,-6.0374,2.5422,0.0,0,0.0,0,6.4433,6.0932,0.5569,0.0,1.0,1,SAFE,safe,,,6.0932
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0374,2.5422,-6.0374,2.5422,0.0,0,0.0,0,14.3471,13.7671,7.7715,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.0825,2.5339,-6.0825,2.5339,0.0,0,0.0,0,6.4358,6.0882,0.5982,0.0,1.0,1,SAFE,safe,,,6.0882
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.0825,2.5339,-6.0825,2.5339,0.0,0,0.0,0,14.3163,13.7367,7.7398,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.5023,2.388,-5.5023,2.388,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1275,2.5255,-6.1275,2.5255,0.0,0,0.0,0,6.4284,6.0832,0.6401,0.0,1.0,1,SAFE,safe,,,6.0832
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1275,2.5255,-6.1275,2.5255,0.0,0,0.0,0,14.2855,13.7064,7.7086,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1724,2.5172,-6.1724,2.5172,0.0,0,0.0,0,6.4209,6.0784,0.6824,0.0,1.0,1,SAFE,safe,,,6.0784
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1724,2.5172,-6.1724,2.5172,0.0,0,0.0,0,14.2547,13.6761,7.6779,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.2172,2.5089,-6.2172,2.5089,0.0,0,0.0,0,6.4136,6.0735,0.725,0.0,1.0,1,SAFE,safe,,,6.0735
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.2172,2.5089,-6.2172,2.5089,0.0,0,0.0,0,14.2241,13.6459,7.6477,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.5023,2.388,-5.5023,2.388,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2619,2.5006,-6.2619,2.5006,0.0,0,0.0,0,6.4063,6.0688,0.7678,0.0,1.0,1,SAFE,safe,,,6.0688
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2619,2.5006,-6.2619,2.5006,0.0,0,0.0,0,14.1936,13.6158,7.6179,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.3063,2.4924,-6.3063,2.4924,0.0,0,0.0,0,6.3991,6.0641,0.8108,0.0,1.0,1,SAFE,safe,,,6.0641
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.3063,2.4924,-6.3063,2.4924,0.0,0,0.0,0,14.1631,13.5858,7.5887,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.3506,2.4842,-6.3506,2.4842,0.0,0,0.0,0,6.3919,6.0595,0.8537,0.0,1.0,1,SAFE,safe,,,6.0595
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.3506,2.4842,-6.3506,2.4842,0.0,0,0.0,0,14.1328,13.556,7.56,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.5023,2.388,-5.5023,2.388,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.3947,2.476,-6.3947,2.476,0.0,0,0.0,0,6.3849,6.0549,0.8967,0.0,1.0,1,SAFE,safe,,,6.0549
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.3947,2.476,-6.3947,2.476,0.0,0,0.0,0,14.1027,13.5263,7.5319,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.4386,2.4679,-6.4386,2.4679,0.0,0,0.0,0,6.3779,6.0505,0.9396,0.0,1.0,1,SAFE,safe,,,6.0505
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.4386,2.4679,-6.4386,2.4679,0.0,0,0.0,0,14.0727,13.4967,7.5044,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.4821,2.4598,-6.4821,2.4598,0.0,0,0.0,0,6.371,6.0461,0.9824,0.0,1.0,1,SAFE,safe,,,6.0461
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.4821,2.4598,-6.4821,2.4598,0.0,0,0.0,0,14.0429,13.4674,7.4774,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.5023,2.388,-5.5023,2.388,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.5254,2.4518,-6.5254,2.4518,0.0,0,0.0,0,6.3642,6.0418,1.0251,0.0,1.0,1,SAFE,safe,,,6.0418
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.5254,2.4518,-6.5254,2.4518,0.0,0,0.0,0,14.0133,13.4382,7.451,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5684,2.4438,-6.5684,2.4438,0.0,0,0.0,0,6.3574,6.0375,1.0675,0.0,1.0,1,SAFE,safe,,,6.0375
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.5684,2.4438,-6.5684,2.4438,0.0,0,0.0,0,13.984,13.4093,7.4252,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.611,2.4359,-6.611,2.4359,0.0,0,0.0,0,6.3508,6.0333,1.1097,0.0,1.0,1,SAFE,safe,,,6.0333
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.611,2.4359,-6.611,2.4359,0.0,0,0.0,0,13.9548,13.3806,7.4001,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.6532,2.4281,-6.6532,2.4281,0.0,0,0.0,0,6.3443,6.0293,1.1516,0.0,1.0,1,SAFE,safe,,,6.0293
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.6532,2.4281,-6.6532,2.4281,0.0,0,0.0,0,13.926,13.3522,7.3755,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6951,2.4203,-6.6951,2.4203,0.0,0,0.0,0,6.3378,6.0253,1.1932,0.0,1.0,1,SAFE,safe,,,6.0253
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.6951,2.4203,-6.6951,2.4203,0.0,0,0.0,0,13.8974,13.324,7.3516,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7365,2.4127,-6.7365,2.4127,0.0,0,0.0,0,6.3315,6.0213,1.2344,0.0,1.0,1,SAFE,safe,,,6.0213
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.7365,2.4127,-6.7365,2.4127,0.0,0,0.0,0,13.8691,13.2962,7.3284,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7775,2.4051,-6.7775,2.4051,0.0,0,0.0,0,6.3252,6.0175,1.2753,0.0,1.0,1,SAFE,safe,,,6.0175
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.7775,2.4051,-6.7775,2.4051,0.0,0,0.0,0,13.8411,13.2686,7.3057,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.818,2.3976,-6.818,2.3976,0.0,0,0.0,0,6.3191,6.0138,1.3157,0.0,1.0,1,SAFE,safe,,,6.0138
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.818,2.3976,-6.818,2.3976,0.0,0,0.0,0,13.8134,13.2413,7.2838,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.858,2.3901,-6.858,2.3901,0.0,0,0.0,0,6.3131,6.0101,1.3557,0.0,1.0,1,SAFE,safe,,,6.0101
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.858,2.3901,-6.858,2.3901,0.0,0,0.0,0,13.7861,13.2144,7.2624,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8975,2.3828,-6.8975,2.3828,0.0,0,0.0,0,6.3072,6.0065,1.3952,0.0,1.0,1,SAFE,safe,,,6.0065
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.8975,2.3828,-6.8975,2.3828,0.0,0,0.0,0,13.7591,13.1879,7.2418,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9365,2.3756,-6.9365,2.3756,0.0,0,0.0,0,6.3014,6.003,1.4342,0.0,1.0,1,SAFE,safe,,,6.003
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.9365,2.3756,-6.9365,2.3756,0.0,0,0.0,0,13.7325,13.1617,7.2217,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9749,2.3685,-6.9749,2.3685,0.0,0,0.0,0,6.2957,5.9996,1.4727,0.0,1.0,1,SAFE,safe,,,5.9996
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.9749,2.3685,-6.9749,2.3685,0.0,0,0.0,0,13.7063,13.1359,7.2024,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0126,2.3615,-7.0126,2.3615,0.0,0,0.0,0,6.2902,5.9963,1.5105,0.0,1.0,1,SAFE,safe,,,5.9963
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0126,2.3615,-7.0126,2.3615,0.0,0,0.0,0,13.6805,13.1105,7.1837,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0498,2.3546,-7.0498,2.3546,0.0,0,0.0,0,6.2847,5.9931,1.5478,0.0,1.0,1,SAFE,safe,,,5.9931
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.0498,2.3546,-7.0498,2.3546,0.0,0,0.0,0,13.6551,13.0856,7.1656,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0863,2.3478,-7.0863,2.3478,0.0,0,0.0,0,6.2794,5.99,1.5845,0.0,1.0,1,SAFE,safe,,,5.99
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.0863,2.3478,-7.0863,2.3478,0.0,0,0.0,0,13.6302,13.061,7.1482,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.1221,2.3412,-7.1221,2.3412,0.0,0,0.0,0,6.2742,5.987,1.6205,0.0,1.0,1,SAFE,safe,,,5.987
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.1221,2.3412,-7.1221,2.3412,0.0,0,0.0,0,13.6058,13.037,7.1315,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.1572,2.3347,-7.1572,2.3347,0.0,0,0.0,0,6.2692,5.984,1.6558,0.0,1.0,1,SAFE,safe,,,5.984
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.1572,2.3347,-7.1572,2.3347,0.0,0,0.0,0,13.5818,13.0134,7.1153,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1916,2.3283,-7.1916,2.3283,0.0,0,0.0,0,6.2643,5.9812,1.6904,0.0,1.0,1,SAFE,safe,,,5.9812
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.1916,2.3283,-7.1916,2.3283,0.0,0,0.0,0,13.5583,12.9903,7.0999,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.2253,2.3221,-7.2253,2.3221,0.0,0,0.0,0,6.2595,5.9784,1.7242,0.0,1.0,1,SAFE,safe,,,5.9784
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.2253,2.3221,-7.2253,2.3221,0.0,0,0.0,0,13.5353,12.9677,7.085,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.2581,2.316,-7.2581,2.316,0.0,0,0.0,0,6.2548,5.9757,1.7573,0.0,1.0,1,SAFE,safe,,,5.9757
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.2581,2.316,-7.2581,2.316,0.0,0,0.0,0,13.5129,12.9456,7.0708,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2902,2.31,-7.2902,2.31,0.0,0,0.0,0,6.2503,5.9732,1.7896,0.0,1.0,1,SAFE,safe,,,5.9732
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.2902,2.31,-7.2902,2.31,0.0,0,0.0,0,13.491,12.9241,7.0572,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.3214,2.3043,-7.3214,2.3043,0.0,0,0.0,0,6.2459,5.9707,1.821,0.0,1.0,1,SAFE,safe,,,5.9707
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.3214,2.3043,-7.3214,2.3043,0.0,0,0.0,0,13.4697,12.9032,7.0442,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.3518,2.2986,-7.3518,2.2986,0.0,0,0.0,0,6.2417,5.9683,1.8517,0.0,1.0,1,SAFE,safe,,,5.9683
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.3518,2.2986,-7.3518,2.2986,0.0,0,0.0,0,13.449,12.8828,7.0318,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.3813,2.2932,-7.3813,2.2932,0.0,0,0.0,0,6.2376,5.966,1.8814,0.0,1.0,1,SAFE,safe,,,5.966
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.3813,2.2932,-7.3813,2.2932,0.0,0,0.0,0,13.4289,12.863,7.02,0.0,0.0,0,SAFE,safe,,,12.863
