frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9092,2.1082,-2.9092,2.1082,-3.5727,2.8565,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.2485,9.2493,8.1589,0.5,0.0,0,WARNING,warning,6.9906,0.2234,9.2493
48,4.0,1,W01,-7.7885,5.4062,-7.7885,5.4062,-2.97,2.1767,-2.97,2.1767,-3.6334,2.925,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.8007,4.8396,3.7929,1.0,0.0,0,DANGER,danger,2.4581,0.0287,4.8396
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.97,2.1767,-2.97,2.1767,-3.6334,2.925,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.1375,9.1383,8.1451,0.5,0.0,0,WARNING,warning,6.8558,0.2233,9.1383
49,4.0833,0,W01,-7.7073,5.3913,-7.7073,5.3913,-3.0311,2.2457,-3.0311,2.2457,-3.6945,2.9939,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.6358,4.6744,3.7827,1.0,0.0,0,DANGER,danger,2.3582,0.0287,4.6744
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.0311,2.2457,-3.0311,2.2457,-3.6945,2.9939,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.0258,9.0265,8.1312,0.5,0.0,0,WARNING,warning,6.7264,0.2234,9.0265
50,4.1667,1,W01,-7.6257,5.3763,-7.6257,5.3763,-3.0926,2.3151,-3.0926,2.3151,-3.756,3.0633,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.4699,4.5082,3.7744,1.0,0.0,0,DANGER,danger,2.2605,0.0286,4.5082
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.0926,2.3151,-3.0926,2.3151,-3.756,3.0633,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.9134,8.9141,8.1172,0.5,0.0,0,WARNING,warning,6.602,0.223,8.9141
51,4.25,0,W01,-7.5435,5.3613,-7.5435,5.3613,-3.1545,2.3849,-3.1545,2.3849,-3.8179,3.1331,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.3031,4.3411,3.7678,1.0,0.0,0,DANGER,danger,2.1648,0.0288,4.3411
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.1545,2.3849,-3.1545,2.3849,-3.8179,3.1331,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.8003,8.801,8.1032,0.5,0.0,0,WARNING,warning,6.4823,0.2236,8.801
52,4.3333,1,W01,-7.461,5.3461,-7.461,5.3461,-3.2166,2.455,-3.2166,2.455,-3.8801,3.2032,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.1355,4.1732,3.763,1.0,0.0,0,DANGER,danger,2.0709,0.0286,4.1732
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.2166,2.455,-3.2166,2.455,-3.8801,3.2032,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.6867,8.6874,8.0892,0.5,0.0,0,WARNING,warning,6.3674,0.223,8.6874
53,4.4167,0,W01,-7.3781,5.3309,-7.3781,5.3309,-3.2791,2.5254,-3.2791,2.5254,-3.9425,3.2736,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.9673,4.0045,3.7601,1.0,0.0,0,DANGER,danger,1.9786,0.0287,4.0045
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.2791,2.5254,-3.2791,2.5254,-3.9425,3.2736,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.5726,8.5733,8.0751,0.5,0.0,0,WARNING,warning,6.2566,0.2236,8.5733
54,4.5,1,W01,-7.2949,5.3157,-7.2949,5.3157,-3.3417,2.596,-3.3417,2.596,-4.0052,3.3443,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.7984,3.8352,3.759,1.0,0.0,0,DANGER,danger,1.8879,0.0286,3.8352
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.3417,2.596,-3.3417,2.596,-4.0052,3.3443,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.4581,8.4587,8.061,0.5,0.0,0,WARNING,warning,6.1502,0.2231,8.4587
55,4.5833,0,W01,-7.2115,5.3004,-7.2115,5.3004,-3.4046,2.6669,-3.4046,2.6669,-4.068,3.4152,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.629,3.6654,3.7599,1.0,0.0,0,DANGER,danger,1.7987,0.0287,3.6654
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.4046,2.6669,-3.4046,2.6669,-4.068,3.4152,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.3432,8.3438,8.0469,0.5,0.0,0,WARNING,warning,6.0475,0.2234,8.3438
56,4.6667,1,W01,-7.1278,5.2851,-7.1278,5.2851,-3.4676,2.738,-3.4676,2.738,-4.131,3.4863,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.4592,3.4952,3.7627,1.0,0.0,0,DANGER,danger,1.7108,0.0286,3.4952
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4676,2.738,-3.4676,2.738,-4.131,3.4863,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.228,8.2286,8.0328,0.5,0.0,0,WARNING,warning,5.9487,0.2232,8.2286
57,4.75,0,W01,-7.044,5.2697,-7.044,5.2697,-3.5308,2.8092,-3.5308,2.8092,-4.1942,3.5575,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.2891,3.3246,3.7674,1.0,0.0,0,DANGER,danger,1.6241,0.0287,3.3246
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5308,2.8092,-3.5308,2.8092,-4.1942,3.5575,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.1126,8.1132,8.0187,0.5,0.0,0,WARNING,warning,5.8537,0.2233,8.1132
58,4.8333,1,W01,-6.96,5.2543,-6.96,5.2543,-3.594,2.8806,-3.594,2.8806,-4.2574,3.6288,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,4.1189,3.1538,3.7741,1.0,0.0,0,DANGER,danger,1.5384,0.0287,3.1538
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.594,2.8806,-3.594,2.8806,-4.2574,3.6288,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.9971,7.9976,8.0046,0.5,0.0,0,WARNING,warning,5.762,0.2234,7.9976
59,4.9167,0,W01,-6.876,5.2389,-6.876,5.2389,-3.6573,2.9519,-3.6573,2.9519,-4.3207,3.7002,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,3.9485,2.9828,3.7827,1.0,0.0,0,DANGER,danger,1.4538,0.0287,2.9828
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6573,2.9519,-3.6573,2.9519,-4.3207,3.7002,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.8814,7.882,7.9905,0.5,0.0,0,WARNING,warning,5.6738,0.2232,7.882
60,5.0,1,W01,-6.792,5.2235,-6.792,5.2235,-3.7206,3.0233,-3.7206,3.0233,-4.384,3.7716,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,3.7781,2.8118,3.7931,1.0,0.0,0,DANGER,danger,1.37,0.0287,2.8118
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.7206,3.0233,-3.7206,3.0233,-4.384,3.7716,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.7657,7.7663,7.9765,0.5,0.0,0,WARNING,warning,5.5889,0.2233,7.7663
61,5.0833,0,W01,-6.708,5.2081,-6.708,5.2081,-3.7839,3.0947,-3.7839,3.0947,-4.4473,3.843,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,3.6078,2.6409,3.8055,1.0,0.0,0,DANGER,danger,1.2871,0.0287,2.6409
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.7839,3.0947,-3.7839,3.0947,-4.4473,3.843,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.65,7.6506,7.9625,0.5,0.0,0,WARNING,warning,5.5071,0.2233,7.6506
62,5.1667,1,W01,-6.624,5.1927,-6.624,5.1927,-3.8471,3.166,-3.8471,3.166,-4.5105,3.9143,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,3.4378,2.47,3.8198,1.0,0.0,0,DANGER,danger,1.2048,0.0287,2.47
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8471,3.166,-3.8471,3.166,-4.5105,3.9143,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.5345,7.535,7.9485,0.5,0.0,0,WARNING,warning,5.4284,0.2233,7.535
63,5.25,0,W01,-6.5402,5.1773,-6.5402,5.1773,-3.9102,3.2372,-3.9102,3.2372,-4.5737,3.9855,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,3.2681,2.2995,3.8358,1.0,0.0,0,DANGER,danger,1.1232,0.0286,2.2995
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.9102,3.2372,-3.9102,3.2372,-4.5737,3.9855,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.4191,7.4196,7.9346,0.5,0.0,0,WARNING,warning,5.3528,0.2231,7.4196
64,5.3333,1,W01,-6.4565,5.162,-6.4565,5.162,-3.9733,3.3083,-3.9733,3.3083,-4.6367,4.0566,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,3.0988,2.1292,3.8536,1.0,0.0,0,DANGER,danger,1.0421,0.0287,2.1292
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9733,3.3083,-3.9733,3.3083,-4.6367,4.0566,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.3039,7.3044,7.9207,0.5,0.0,0,WARNING,warning,5.2801,0.2233,7.3044
65,5.4167,0,W01,-6.3731,5.1467,-6.3731,5.1467,-4.0361,3.3792,-4.0361,3.3792,-4.6996,4.1275,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.93,1.9594,3.8732,1.0,0.0,0,DANGER,danger,0.9615,0.0287,1.9594
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0361,3.3792,-4.0361,3.3792,-4.6996,4.1275,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.1891,7.1896,7.9069,0.5,0.0,0,WARNING,warning,5.2103,0.2235,7.1896
66,5.5,1,W01,-6.2899,5.1314,-6.2899,5.1314,-4.0988,3.4499,-4.0988,3.4499,-4.7622,4.1981,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.7619,1.7902,3.8945,1.0,0.0,0,DANGER,danger,0.8811,0.0286,1.7902
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0988,3.4499,-4.0988,3.4499,-4.7622,4.1981,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.0746,7.075,7.8932,0.5,0.0,0,WARNING,warning,5.1433,0.2231,7.075
67,5.5833,0,W01,-6.207,5.1162,-6.207,5.1162,-4.1612,3.5203,-4.1612,3.5203,-4.8246,4.2685,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.5946,1.6215,3.9173,1.0,0.0,0,DANGER,danger,0.8011,0.0287,1.6215
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1612,3.5203,-4.1612,3.5203,-4.8246,4.2685,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.9605,6.961,7.8796,0.5,0.0,0,WARNING,warning,5.0791,0.2233,6.961
68,5.6667,1,W01,-6.1245,5.1011,-6.1245,5.1011,-4.2234,3.5904,-4.2234,3.5904,-4.8868,4.3387,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.4282,1.4536,3.9418,1.0,0.0,0,DANGER,danger,0.7212,0.0287,1.4536
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.2234,3.5904,-4.2234,3.5904,-4.8868,4.3387,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.8469,6.8474,7.8661,0.5,0.0,0,WARNING,warning,5.0177,0.2232,6.8474
69,5.75,0,W01,-6.0423,5.086,-6.0423,5.086,-4.2852,3.6602,-4.2852,3.6602,-4.9487,4.4084,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.2628,1.2866,3.9677,1.0,0.0,0,DANGER,danger,0.6414,0.0287,1.2866
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2852,3.6602,-4.2852,3.6602,-4.9487,4.4084,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.7339,6.7343,7.8526,0.5,0.0,0,WARNING,warning,4.959,0.2235,6.7343
70,5.8333,1,W01,-5.9607,5.071,-5.9607,5.071,-4.3468,3.7296,-4.3468,3.7296,-5.0102,4.4778,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,2.0986,1.1204,3.995,1.0,0.0,0,DANGER,danger,0.5616,0.0287,1.1204
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.3468,3.7296,-4.3468,3.7296,-5.0102,4.4778,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.6215,6.6219,7.8393,0.5,0.0,0,WARNING,warning,4.9031,0.2233,6.6219
71,5.9167,0,W01,-5.8795,5.0562,-5.8795,5.0562,-4.4079,3.7985,-4.4079,3.7985,-5.0713,4.5468,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.9358,0.9553,4.0237,1.0,0.0,0,DANGER,danger,0.4818,0.0286,0.9553
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.4079,3.7985,-4.4079,3.7985,-5.0713,4.5468,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.5098,6.5102,7.8261,0.5,0.0,0,WARNING,warning,4.8499,0.223,6.5102
72,6.0,1,W01,-5.7989,5.0414,-5.7989,5.0414,-4.4686,3.867,-4.4686,3.867,-5.1321,4.6153,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.7744,0.7913,4.0537,1.0,0.0,0,DANGER,danger,0.4017,0.0287,0.7913
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.4686,3.867,-4.4686,3.867,-5.1321,4.6153,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.3988,6.3992,7.813,0.5,0.0,0,WARNING,warning,4.7994,0.2235,6.3992
73,6.0833,0,W01,-5.7188,5.0267,-5.7188,5.0267,-4.5289,3.935,-4.5289,3.935,-5.1923,4.6833,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.6148,0.6286,4.0849,1.0,0.0,0,DANGER,danger,0.3213,0.0287,0.6286
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.5289,3.935,-4.5289,3.935,-5.1923,4.6833,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.2887,6.289,7.8001,0.5,0.0,0,WARNING,warning,4.7517,0.2231,6.289
74,6.1667,1,W01,-5.6394,5.0121,-5.6394,5.0121,-4.5887,4.0025,-4.5887,4.0025,-5.2521,4.7507,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.4572,0.4673,4.1171,1.0,0.0,0,DANGER,danger,0.2406,0.0287,0.4673
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5887,4.0025,-4.5887,4.0025,-5.2521,4.7507,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.1794,6.1798,7.7872,0.5,0.0,0,WARNING,warning,4.7066,0.2234,6.1798
75,6.25,0,W01,-5.5607,4.9977,-5.5607,4.9977,-4.648,4.0693,-4.648,4.0693,-5.3114,4.8176,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.3019,0.3076,4.1504,1.0,0.0,0,DANGER,danger,0.1594,0.0287,0.3076
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.648,4.0693,-4.648,4.0693,-5.3114,4.8176,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.0711,6.0714,7.7745,0.5,0.0,0,WARNING,warning,4.6645,0.2232,6.0714
76,6.3333,1,W01,-5.4828,4.9834,-5.4828,4.9834,-4.7067,4.1356,-4.7067,4.1356,-5.3701,4.8838,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.1494,0.1504,4.1846,1.0,0.0,0,DANGER,danger,0.0775,0.0287,0.1504
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.7067,4.1356,-4.7067,4.1356,-5.3701,4.8838,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.9638,5.9641,7.762,0.5,0.0,0,WARNING,warning,4.6252,0.2234,5.9641
77,6.4167,0,W01,-5.4056,4.9693,-5.4056,4.9693,-4.7649,4.2011,-4.7649,4.2011,-5.4283,4.9494,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.0003,0.0302,4.2197,0.0,0.0,0,SAFE,safe,,,0.0302
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.7649,4.2011,-4.7649,4.2011,-5.4283,4.9494,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.8576,5.8579,7.7496,0.5,0.0,0,WARNING,warning,4.5888,0.2232,5.8579
78,6.5,1,W01,-5.3292,4.9553,-5.3292,4.9553,-4.8224,4.266,-4.8224,4.266,-5.4858,5.0142,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,0.8556,0.1673,4.2555,0.0,0.0,0,SAFE,safe,,,0.1673
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.8224,4.266,-4.8224,4.266,-5.4858,5.0142,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.7525,5.7528,7.7374,0.5,0.0,0,WARNING,warning,4.5554,0.2233,5.7528
79,6.5833,0,W01,-5.2538,4.9414,-5.2538,4.9414,-4.8792,4.3301,-4.8792,4.3301,-5.5427,5.0783,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,0.7169,0.3197,4.292,0.0,0.0,0,SAFE,safe,,,0.3197
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.8792,4.3301,-4.8792,4.3301,-5.5427,5.0783,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.6487,5.6489,7.7254,0.5,0.0,0,WARNING,warning,4.5251,0.2235,5.6489
80,6.6667,1,W01,-5.1792,4.9278,-5.1792,4.9278,-4.9354,4.3934,-4.9354,4.3934,-5.5988,5.1417,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,0.5873,0.471,4.3291,1.0,0.0,0,DANGER,danger,0.0,0.471,0.471
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.9354,4.3934,-4.9354,4.3934,-5.5988,5.1417,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.5461,5.5464,7.7135,0.5,0.0,0,WARNING,warning,4.498,0.223,5.5464
81,6.75,0,W01,-5.1056,4.9143,-5.1056,4.9143,-4.9908,4.4559,-4.9908,4.4559,-5.6542,5.2042,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,0.4725,0.6205,4.3667,1.0,0.0,0,DANGER,danger,0.0,0.6205,0.6205
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.9908,4.4559,-4.9908,4.4559,-5.6542,5.2042,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.4449,5.4451,7.7018,0.5,0.0,0,WARNING,warning,4.4741,0.2234,5.4451
82,6.8333,1,W01,-5.0331,4.901,-5.0331,4.901,-5.0454,4.5176,-5.0454,4.5176,-5.7089,5.2658,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,0.3836,0.768,4.4047,1.0,0.0,0,DANGER,danger,0.0,0.768,0.768
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.0454,4.5176,-5.0454,4.5176,-5.7089,5.2658,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.3451,5.3453,7.6903,0.5,0.0,0,WARNING,warning,4.4537,0.2235,5.3453
83,6.9167,0,W01,-4.9616,4.8879,-4.9616,4.8879,-5.0993,4.5783,-5.0993,4.5783,-5.7627,5.3266,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,0.3388,0.9134,4.443,1.0,0.0,0,DANGER,danger,0.0,0.9134,0.9134
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0993,4.5783,-5.0993,4.5783,-5.7627,5.3266,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.2467,5.2469,7.679,0.5,0.0,0,WARNING,warning,4.4371,0.2229,5.2469
84,7.0,1,W01,-4.8912,4.8749,-4.8912,4.8749,-5.1523,4.6381,-5.1523,4.6381,-5.8157,5.3863,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,0.3525,1.0565,4.4816,1.0,0.0,0,DANGER,danger,0.0,1.0565,1.0565
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.1523,4.6381,-5.1523,4.6381,-5.8157,5.3863,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.1499,5.1501,7.6679,0.5,0.0,0,WARNING,warning,4.424,0.2235,5.1501
85,7.0833,0,W01,-4.822,4.8623,-4.822,4.8623,-5.2044,4.6969,-5.2044,4.6969,-5.8679,5.4451,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,0.4166,1.1973,4.5203,1.0,0.0,0,DANGER,danger,0.0,1.1973,1.1973
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.2044,4.6969,-5.2044,4.6969,-5.8679,5.4451,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.0547,5.0548,7.657,0.5,0.0,0,WARNING,warning,4.4151,0.2235,5.0548
86,7.1667,1,W01,-4.754,4.8498,-4.754,4.8498,-5.2556,4.7547,-5.2556,4.7547,-5.9191,5.5029,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,0.5106,1.3356,4.559,1.0,0.0,0,DANGER,danger,0.0,1.3356,1.3356
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.2556,4.7547,-5.2556,4.7547,-5.9191,5.5029,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.9611,4.9613,7.6463,0.5,0.0,0,WARNING,warning,4.4103,0.223,4.9613
87,7.25,0,W01,-4.6873,4.8376,-4.6873,4.8376,-5.3059,4.8114,-5.3059,4.8114,-5.9693,5.5596,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,0.6192,1.4714,4.5977,1.0,0.0,0,DANGER,danger,0.0,1.4714,1.4714
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.3059,4.8114,-5.3059,4.8114,-5.9693,5.5596,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.8693,4.8695,7.6359,0.5,0.0,0,WARNING,warning,4.4101,0.2235,4.8695
88,7.3333,1,W01,-4.6218,4.8256,-4.6218,4.8256,-5.3552,4.8669,-5.3552,4.8669,-6.0186,5.6152,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,0.7345,1.6045,4.6364,0.0,0.0,0,SAFE,safe,,,1.6045
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.3552,4.8669,-5.3552,4.8669,-6.0186,5.6152,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.7793,4.7794,7.6257,0.5,0.0,0,WARNING,warning,4.4148,0.2234,4.7794
89,7.4167,0,W01,-4.5578,4.8138,-4.5578,4.8138,-5.4035,4.9214,-5.4035,4.9214,-6.0669,5.6696,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,0.8525,1.7349,4.6748,0.0,0.0,0,SAFE,safe,,,1.7349
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.4035,4.9214,-5.4035,4.9214,-6.0669,5.6696,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.6912,4.6913,7.6157,0.5,0.0,0,WARNING,warning,4.4248,0.2229,4.6913
90,7.5,1,W01,-4.4951,4.8023,-4.4951,4.8023,-5.4507,4.9746,-5.4507,4.9746,-6.1141,5.7229,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,0.971,1.8624,4.713,0.0,0.0,0,SAFE,safe,,,1.8624
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.4507,4.9746,-5.4507,4.9746,-6.1141,5.7229,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.605,4.6051,7.6059,0.5,0.0,0,WARNING,warning,4.4402,0.2236,4.6051
91,7.5833,0,W01,-4.4339,4.7911,-4.4339,4.7911,-5.4968,5.0266,-5.4968,5.0266,-6.1602,5.7749,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.0887,1.987,4.7508,0.0,0.0,0,SAFE,safe,,,1.987
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.4968,5.0266,-5.4968,5.0266,-6.1602,5.7749,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.5207,4.5208,7.5964,0.5,0.0,0,WARNING,warning,4.462,0.2231,4.5208
92,7.6667,1,W01,-4.3741,4.7801,-4.3741,4.7801,-5.5418,5.0774,-5.5418,5.0774,-6.2052,5.8256,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.2049,2.1086,4.7881,0.0,0.0,0,SAFE,safe,,,2.1086
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.5418,5.0774,-5.5418,5.0774,-6.2052,5.8256,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.4386,4.4387,7.5871,0.5,0.0,0,WARNING,warning,4.4903,0.2236,4.4387
93,7.75,0,W01,-4.3159,4.7695,-4.3159,4.7695,-5.5856,5.1268,-5.5856,5.1268,-6.2491,5.8751,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,1.319,2.227,4.825,0.0,0.0,0,SAFE,safe,,,2.227
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.5856,5.1268,-5.5856,5.1268,-6.2491,5.8751,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.3586,4.3586,7.5781,0.5,0.0,0,WARNING,warning,4.5261,0.2228,4.3586
