frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.2058,3.9283,-6.2058,3.9283,-7.0472,4.4688,-7.4369,4.3515,-7.4369,4.3515,0.0,0,0.0,0,5.9417,5.0756,5.0364,0.0,0.0,0,SAFE,safe,,,5.0756
96,8.0,1,W01,-6.9096,4.4245,-6.9096,4.4245,-6.2406,3.9507,-6.2406,3.9507,-7.082,4.4911,-7.424,4.3569,-7.424,4.3569,0.0,0,0.0,0,0.8198,0.1848,0.5188,0.0,1.0,1,SAFE,safe,,,0.1848
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.2406,3.9507,-6.2406,3.9507,-7.082,4.4911,-7.424,4.3569,-7.424,4.3569,0.0,0,0.0,0,5.8936,5.0302,5.0256,0.0,0.0,0,SAFE,safe,,,5.0302
97,8.0833,0,W01,-6.8903,4.4086,-6.8903,4.4086,-6.2743,3.9723,-6.2743,3.9723,-7.1156,4.5127,-7.4114,4.3622,-7.4114,4.3622,0.0,0,0.0,0,0.7549,0.2482,0.5232,0.0,1.0,1,SAFE,safe,,,0.2482
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.2743,3.9723,-6.2743,3.9723,-7.1156,4.5127,-7.4114,4.3622,-7.4114,4.3622,0.0,0,0.0,0,5.8472,4.9863,5.0151,0.0,0.0,0,SAFE,safe,,,4.9863
98,8.1667,1,W01,-6.8716,4.3933,-6.8716,4.3933,-6.3067,3.9932,-6.3067,3.9932,-7.1481,4.5336,-7.3993,4.3673,-7.3993,4.3673,0.0,0,0.0,0,0.6922,0.3101,0.5283,0.0,1.0,1,SAFE,safe,,,0.3101
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.3067,3.9932,-6.3067,3.9932,-7.1481,4.5336,-7.3993,4.3673,-7.3993,4.3673,0.0,0,0.0,0,5.8024,4.9442,5.005,0.0,0.0,0,SAFE,safe,,,4.9442
99,8.25,0,W01,-6.8537,4.3785,-6.8537,4.3785,-6.338,4.0133,-6.338,4.0133,-7.1794,4.5537,-7.3877,4.3722,-7.3877,4.3722,0.0,0,0.0,0,0.6319,0.3699,0.534,1.0,1.0,1,DANGER,danger,0.0,0.3699,0.3699
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.338,4.0133,-6.338,4.0133,-7.1794,4.5537,-7.3877,4.3722,-7.3877,4.3722,0.0,0,0.0,0,5.7594,4.9037,4.9953,0.0,0.0,0,SAFE,safe,,,4.9037
100,8.3333,1,W01,-6.8364,4.3643,-6.8364,4.3643,-6.3681,4.0326,-6.3681,4.0326,-7.2095,4.573,-7.3765,4.377,-7.3765,4.377,0.0,0,0.0,0,0.5738,0.4275,0.5402,1.0,1.0,1,DANGER,danger,0.0,0.4275,0.4275
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3681,4.0326,-6.3681,4.0326,-7.2095,4.573,-7.3765,4.377,-7.3765,4.377,0.0,0,0.0,0,5.7182,4.865,4.986,0.0,0.0,0,SAFE,safe,,,4.865
101,8.4167,0,W01,-6.8199,4.3507,-6.8199,4.3507,-6.3969,4.0511,-6.3969,4.0511,-7.2383,4.5915,-7.3657,4.3815,-7.3657,4.3815,0.0,0,0.0,0,0.5183,0.4828,0.5467,1.0,1.0,1,DANGER,danger,0.0,0.4828,0.4828
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.3969,4.0511,-6.3969,4.0511,-7.2383,4.5915,-7.3657,4.3815,-7.3657,4.3815,0.0,0,0.0,0,5.6789,4.8281,4.9771,0.0,0.0,0,SAFE,safe,,,4.8281
102,8.5,1,W01,-6.804,4.3376,-6.804,4.3376,-6.4245,4.0688,-6.4245,4.0688,-7.2658,4.6092,-7.3555,4.3858,-7.3555,4.3858,0.0,0,0.0,0,0.4652,0.5357,0.5535,1.0,1.0,1,DANGER,danger,0.0,0.5357,0.5357
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.4245,4.0688,-6.4245,4.0688,-7.2658,4.6092,-7.3555,4.3858,-7.3555,4.3858,0.0,0,0.0,0,5.6413,4.793,4.9685,0.0,0.0,0,SAFE,safe,,,4.793
103,8.5833,0,W01,-6.789,4.3253,-6.789,4.3253,-6.4507,4.0856,-6.4507,4.0856,-7.2921,4.626,-7.3457,4.3899,-7.3457,4.3899,0.0,0,0.0,0,0.4146,0.5861,0.5604,1.0,1.0,1,DANGER,danger,0.0,0.5861,0.5861
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4507,4.0856,-6.4507,4.0856,-7.2921,4.626,-7.3457,4.3899,-7.3457,4.3899,0.0,0,0.0,0,5.6056,4.7596,4.9604,0.0,0.0,0,SAFE,safe,,,4.7596
104,8.6667,1,W01,-6.7747,4.3135,-6.7747,4.3135,-6.4755,4.1016,-6.4755,4.1016,-7.3169,4.642,-7.3364,4.3938,-7.3364,4.3938,0.0,0,0.0,0,0.3666,0.634,0.5674,1.0,1.0,1,DANGER,danger,0.0,0.634,0.634
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.4755,4.1016,-6.4755,4.1016,-7.3169,4.642,-7.3364,4.3938,-7.3364,4.3938,0.0,0,0.0,0,5.5719,4.7281,4.9527,0.0,0.0,0,SAFE,safe,,,4.7281
105,8.75,0,W01,-6.7612,4.3024,-6.7612,4.3024,-6.499,4.1167,-6.499,4.1167,-7.3404,4.6571,-7.3277,4.3975,-7.3277,4.3975,0.0,0,0.0,0,0.3213,0.6792,0.5744,1.0,1.0,1,DANGER,danger,0.0,0.6792,0.6792
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.499,4.1167,-6.499,4.1167,-7.3404,4.6571,-7.3277,4.3975,-7.3277,4.3975,0.0,0,0.0,0,5.54,4.6985,4.9455,0.0,0.0,0,SAFE,safe,,,4.6985
106,8.8333,1,W01,-6.7486,4.292,-6.7486,4.292,-6.5211,4.1308,-6.5211,4.1308,-7.3625,4.6713,-7.3195,4.401,-7.3195,4.401,0.0,0,0.0,0,0.2788,0.7216,0.5812,1.0,1.0,1,DANGER,danger,0.0,0.7216,0.7216
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.5211,4.1308,-6.5211,4.1308,-7.3625,4.6713,-7.3195,4.401,-7.3195,4.401,0.0,0,0.0,0,5.5102,4.6707,4.9386,0.0,0.0,0,SAFE,safe,,,4.6707
107,8.9167,0,W01,-6.7367,4.2822,-6.7367,4.2822,-6.5417,4.1441,-6.5417,4.1441,-7.3831,4.6845,-7.3118,4.4042,-7.3118,4.4042,0.0,0,0.0,0,0.2389,0.7614,0.5878,1.0,1.0,1,DANGER,danger,0.0,0.7614,0.7614
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.5417,4.1441,-6.5417,4.1441,-7.3831,4.6845,-7.3118,4.4042,-7.3118,4.4042,0.0,0,0.0,0,5.4823,4.6448,4.9322,0.0,0.0,0,SAFE,safe,,,4.6448
108,9.0,1,W01,-6.7257,4.2732,-6.7257,4.2732,-6.5609,4.1564,-6.5609,4.1564,-7.4023,4.6968,-7.3046,4.4072,-7.3046,4.4072,0.0,0,0.0,0,0.202,0.7983,0.5942,1.0,1.0,1,DANGER,danger,0.0,0.7983,0.7983
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5609,4.1564,-6.5609,4.1564,-7.4023,4.6968,-7.3046,4.4072,-7.3046,4.4072,0.0,0,0.0,0,5.4565,4.6209,4.9263,0.0,0.0,0,SAFE,safe,,,4.6209
109,9.0833,0,W01,-6.7156,4.2648,-6.7156,4.2648,-6.5786,4.1677,-6.5786,4.1677,-7.4199,4.7082,-7.298,4.41,-7.298,4.41,0.0,0,0.0,0,0.1679,0.8323,0.6003,1.0,1.0,1,DANGER,danger,0.0,0.8323,0.8323
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5786,4.1677,-6.5786,4.1677,-7.4199,4.7082,-7.298,4.41,-7.298,4.41,0.0,0,0.0,0,5.4328,4.5989,4.9209,0.0,0.0,0,SAFE,safe,,,4.5989
110,9.1667,1,W01,-6.7063,4.2572,-6.7063,4.2572,-6.5947,4.1781,-6.5947,4.1781,-7.4361,4.7185,-7.292,4.4125,-7.292,4.4125,0.0,0,0.0,0,0.1368,0.8633,0.606,1.0,1.0,1,DANGER,danger,0.0,0.8633,0.8633
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.5947,4.1781,-6.5947,4.1781,-7.4361,4.7185,-7.292,4.4125,-7.292,4.4125,0.0,0,0.0,0,5.4111,4.5788,4.9159,0.0,0.0,0,SAFE,safe,,,4.5788
111,9.25,0,W01,-6.698,4.2503,-6.698,4.2503,-6.6092,4.1875,-6.6092,4.1875,-7.4506,4.7279,-7.2866,4.4148,-7.2866,4.4148,0.0,0,0.0,0,0.1088,0.8914,0.6112,1.0,1.0,1,DANGER,danger,0.0,0.8914,0.8914
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.6092,4.1875,-6.6092,4.1875,-7.4506,4.7279,-7.2866,4.4148,-7.2866,4.4148,0.0,0,0.0,0,5.3916,4.5608,4.9114,0.0,0.0,0,SAFE,safe,,,4.5608
112,9.3333,1,W01,-6.6905,4.2442,-6.6905,4.2442,-6.6222,4.1958,-6.6222,4.1958,-7.4636,4.7362,-7.2818,4.4168,-7.2818,4.4168,0.0,0,0.0,0,0.0838,0.9163,0.6159,1.0,1.0,1,DANGER,danger,0.0,0.9163,0.9163
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.6222,4.1958,-6.6222,4.1958,-7.4636,4.7362,-7.2818,4.4168,-7.2818,4.4168,0.0,0,0.0,0,5.3743,4.5447,4.9074,0.0,0.0,0,SAFE,safe,,,4.5447
113,9.4167,0,W01,-6.684,4.2388,-6.684,4.2388,-6.6335,4.2031,-6.6335,4.2031,-7.4749,4.7435,-7.2776,4.4186,-7.2776,4.4186,0.0,0,0.0,0,0.0619,0.9382,0.6202,1.0,1.0,1,DANGER,danger,0.0,0.9382,0.9382
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.6335,4.2031,-6.6335,4.2031,-7.4749,4.7435,-7.2776,4.4186,-7.2776,4.4186,0.0,0,0.0,0,5.3591,4.5308,4.9039,0.0,0.0,0,SAFE,safe,,,4.5308
114,9.5,1,W01,-6.6785,4.2343,-6.6785,4.2343,-6.6432,4.2093,-6.6432,4.2093,-7.4846,4.7497,-7.274,4.4201,-7.274,4.4201,0.0,0,0.0,0,0.0432,0.9568,0.6238,1.0,1.0,1,DANGER,danger,0.0,0.9568,0.9568
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.6432,4.2093,-6.6432,4.2093,-7.4846,4.7497,-7.274,4.4201,-7.274,4.4201,0.0,0,0.0,0,5.3462,4.5188,4.9009,0.0,0.0,0,SAFE,safe,,,4.5188
115,9.5833,0,W01,-6.6739,4.2305,-6.6739,4.2305,-6.6512,4.2144,-6.6512,4.2144,-7.4926,4.7548,-7.271,4.4214,-7.271,4.4214,0.0,0,0.0,0,0.0278,0.9722,0.6269,1.0,1.0,1,DANGER,danger,0.0,0.9722,0.9722
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.6512,4.2144,-6.6512,4.2144,-7.4926,4.7548,-7.271,4.4214,-7.271,4.4214,0.0,0,0.0,0,5.3355,4.509,4.8984,0.0,0.0,0,SAFE,safe,,,4.509
116,9.6667,1,W01,-6.6703,4.2275,-6.6703,4.2275,-6.6575,4.2184,-6.6575,4.2184,-7.4989,4.7588,-7.2687,4.4224,-7.2687,4.4224,0.0,0,0.0,0,0.0157,0.9843,0.6293,1.0,1.0,1,DANGER,danger,0.0,0.9843,0.9843
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6575,4.2184,-6.6575,4.2184,-7.4989,4.7588,-7.2687,4.4224,-7.2687,4.4224,0.0,0,0.0,0,5.3272,4.5014,4.8965,0.0,0.0,0,SAFE,safe,,,4.5014
117,9.75,0,W01,-6.6677,4.2254,-6.6677,4.2254,-6.662,4.2213,-6.662,4.2213,-7.5033,4.7618,-7.267,4.4231,-7.267,4.4231,0.0,0,0.0,0,0.007,0.993,0.631,1.0,1.0,1,DANGER,danger,0.0,0.993,0.993
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.662,4.2213,-6.662,4.2213,-7.5033,4.7618,-7.267,4.4231,-7.267,4.4231,0.0,0,0.0,0,5.3211,4.4958,4.8951,0.0,0.0,0,SAFE,safe,,,4.4958
118,9.8333,1,W01,-6.6661,4.2241,-6.6661,4.2241,-6.6647,4.2231,-6.6647,4.2231,-7.5061,4.7636,-7.266,4.4235,-7.266,4.4235,0.0,0,0.0,0,0.0018,0.9982,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6647,4.2231,-6.6647,4.2231,-7.5061,4.7636,-7.266,4.4235,-7.266,4.4235,0.0,0,0.0,0,5.3175,4.4924,4.8943,0.0,0.0,0,SAFE,safe,,,4.4924
119,9.9167,0,W01,-6.6656,4.2237,-6.6656,4.2237,-6.6656,4.2237,-6.6656,4.2237,-7.507,4.764,-7.2656,4.4237,-7.2656,4.4237,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6656,4.2237,-6.6656,4.2237,-7.507,4.764,-7.2656,4.4237,-7.2656,4.4237,0.0,0,0.0,0,5.3163,4.4914,4.894,0.0,0.0,0,SAFE,safe,,,4.4914
