frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8463,2.3476,-2.8463,2.3476,-3.5316,3.0759,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,10.121,9.1214,7.0912,0.0,0.0,0,SAFE,safe,,,9.1214
48,4.0,1,W01,-7.5404,5.4211,-7.5404,5.4211,-2.9065,2.4116,-2.9065,2.4116,-3.5918,3.1399,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.5254,4.5602,2.737,1.0,0.5,0,DANGER,danger,2.3902,0.0129,4.5602
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9065,2.4116,-2.9065,2.4116,-3.5918,3.1399,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,10.0135,9.0139,7.0769,0.5,0.0,0,WARNING,warning,6.9814,0.279,9.0139
49,4.0833,0,W01,-7.4622,5.4058,-7.4622,5.4058,-2.9672,2.476,-2.9672,2.476,-3.6524,3.2043,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.3655,4.4001,2.7358,1.0,0.5,0,DANGER,danger,2.2909,0.0128,4.4001
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9672,2.476,-2.9672,2.476,-3.6524,3.2043,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.9053,8.9057,7.0624,0.5,0.0,0,WARNING,warning,6.8511,0.2784,8.9057
50,4.1667,1,W01,-7.3835,5.3905,-7.3835,5.3905,-3.0281,2.5408,-3.0281,2.5408,-3.7134,3.2691,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.2048,4.2391,2.737,1.0,0.5,0,DANGER,danger,2.1935,0.0129,4.2391
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.0281,2.5408,-3.0281,2.5408,-3.7134,3.2691,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.7964,8.7968,7.0479,0.5,0.0,0,WARNING,warning,6.7259,0.2788,8.7968
51,4.25,0,W01,-7.3044,5.3751,-7.3044,5.3751,-3.0895,2.606,-3.0895,2.606,-3.7747,3.3343,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.0431,4.0771,2.7405,1.0,0.5,0,DANGER,danger,2.0982,0.0128,4.0771
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.0895,2.606,-3.0895,2.606,-3.7747,3.3343,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.687,8.6873,7.0334,0.5,0.0,0,WARNING,warning,6.6057,0.2786,8.6873
52,4.3333,1,W01,-7.2249,5.3596,-7.2249,5.3596,-3.1511,2.6715,-3.1511,2.6715,-3.8364,3.3998,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.8807,3.9144,2.7464,1.0,0.5,0,DANGER,danger,2.0046,0.0128,3.9144
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1511,2.6715,-3.1511,2.6715,-3.8364,3.3998,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.5769,8.5773,7.0188,0.5,0.0,0,WARNING,warning,6.49,0.2785,8.5773
53,4.4167,0,W01,-7.145,5.344,-7.145,5.344,-3.213,2.7373,-3.213,2.7373,-3.8982,3.4656,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.7176,3.751,2.7547,1.0,0.5,0,DANGER,danger,1.9126,0.0129,3.751
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.213,2.7373,-3.213,2.7373,-3.8982,3.4656,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.4665,8.4668,7.0042,0.5,0.0,0,WARNING,warning,6.3788,0.2789,8.4668
54,4.5,1,W01,-7.0649,5.3284,-7.0649,5.3284,-3.2751,2.8033,-3.2751,2.8033,-3.9604,3.5316,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.5539,3.5869,2.7654,1.0,0.5,0,DANGER,danger,1.8222,0.0128,3.5869
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.2751,2.8033,-3.2751,2.8033,-3.9604,3.5316,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.3556,8.3559,6.9895,0.5,0.0,0,WARNING,warning,6.2719,0.2784,8.3559
55,4.5833,0,W01,-6.9845,5.3127,-6.9845,5.3127,-3.3374,2.8695,-3.3374,2.8695,-4.0227,3.5978,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.3897,3.4224,2.7785,1.0,0.5,0,DANGER,danger,1.7331,0.0129,3.4224
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.3374,2.8695,-3.3374,2.8695,-4.0227,3.5978,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.2443,8.2447,6.9749,0.5,0.0,0,WARNING,warning,6.1688,0.2789,8.2447
56,4.6667,1,W01,-6.9039,5.297,-6.9039,5.297,-3.3999,2.9359,-3.3999,2.9359,-4.0852,3.6643,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.2252,3.2574,2.794,1.0,0.5,0,DANGER,danger,1.6454,0.0128,3.2574
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.3999,2.9359,-3.3999,2.9359,-4.0852,3.6643,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.1328,8.1331,6.9602,0.5,0.0,0,WARNING,warning,6.0697,0.2785,8.1331
57,4.75,0,W01,-6.8231,5.2812,-6.8231,5.2812,-3.4625,3.0025,-3.4625,3.0025,-4.1478,3.7308,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,4.0603,3.0921,2.8119,1.0,0.0,0,DANGER,danger,1.5588,0.0128,3.0921
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.4625,3.0025,-3.4625,3.0025,-4.1478,3.7308,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.0211,8.0214,6.9456,0.5,0.0,0,WARNING,warning,5.9744,0.2786,8.0214
58,4.8333,1,W01,-6.7422,5.2654,-6.7422,5.2654,-3.5252,3.0691,-3.5252,3.0691,-4.2105,3.7974,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,3.8952,2.9266,2.8321,1.0,0.0,0,DANGER,danger,1.4732,0.0129,2.9266
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.5252,3.0691,-3.5252,3.0691,-4.2105,3.7974,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.9092,7.9095,6.9309,0.5,0.0,0,WARNING,warning,5.8826,0.2788,7.9095
59,4.9167,0,W01,-6.6613,5.2496,-6.6613,5.2496,-3.588,3.1358,-3.588,3.1358,-4.2732,3.8641,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,3.7301,2.7609,2.8545,1.0,0.0,0,DANGER,danger,1.3887,0.0128,2.7609
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.588,3.1358,-3.588,3.1358,-4.2732,3.8641,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.7972,7.7975,6.9163,0.5,0.0,0,WARNING,warning,5.7943,0.2784,7.7975
60,5.0,1,W01,-6.5803,5.2338,-6.5803,5.2338,-3.6507,3.2025,-3.6507,3.2025,-4.336,3.9308,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,3.5649,2.5952,2.8791,1.0,0.0,0,DANGER,danger,1.3049,0.0129,2.5952
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.6507,3.2025,-3.6507,3.2025,-4.336,3.9308,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.6852,7.6854,6.9017,0.5,0.0,0,WARNING,warning,5.7093,0.2789,7.6854
61,5.0833,0,W01,-6.4994,5.2181,-6.4994,5.2181,-3.7135,3.2692,-3.7135,3.2692,-4.3987,3.9975,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,3.3999,2.4295,2.9059,1.0,0.0,0,DANGER,danger,1.222,0.0128,2.4295
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.7135,3.2692,-3.7135,3.2692,-4.3987,3.9975,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.5732,7.5735,6.8872,0.5,0.0,0,WARNING,warning,5.6276,0.2786,7.5735
62,5.1667,1,W01,-6.4185,5.2023,-6.4185,5.2023,-3.7762,3.3358,-3.7762,3.3358,-4.4614,4.0641,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,3.2351,2.264,2.9347,1.0,0.0,0,DANGER,danger,1.1397,0.0128,2.264
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.7762,3.3358,-3.7762,3.3358,-4.4614,4.0641,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.4613,7.4616,6.8727,0.5,0.0,0,WARNING,warning,5.5491,0.2786,7.4616
63,5.25,0,W01,-6.3377,5.1865,-6.3377,5.1865,-3.8388,3.4024,-3.8388,3.4024,-4.524,4.1307,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,3.0705,2.0987,2.9654,1.0,0.0,0,DANGER,danger,1.058,0.0128,2.0987
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.8388,3.4024,-3.8388,3.4024,-4.524,4.1307,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.3496,7.3498,6.8583,0.5,0.0,0,WARNING,warning,5.4735,0.2786,7.3498
64,5.3333,1,W01,-6.2571,5.1708,-6.2571,5.1708,-3.9013,3.4688,-3.9013,3.4688,-4.5865,4.1971,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.9064,1.9337,2.9981,1.0,0.0,0,DANGER,danger,0.9767,0.0128,1.9337
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9013,3.4688,-3.9013,3.4688,-4.5865,4.1971,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.2381,7.2383,6.8439,0.5,0.0,0,WARNING,warning,5.4011,0.2787,7.2383
65,5.4167,0,W01,-6.1767,5.1551,-6.1767,5.1551,-3.9636,3.535,-3.9636,3.535,-4.6488,4.2633,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.7428,1.7691,3.0325,1.0,0.0,0,DANGER,danger,0.8959,0.0129,1.7691
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.9636,3.535,-3.9636,3.535,-4.6488,4.2633,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.1269,7.1271,6.8296,0.5,0.0,0,WARNING,warning,5.3316,0.2788,7.1271
66,5.5,1,W01,-6.0966,5.1395,-6.0966,5.1395,-4.0257,3.601,-4.0257,3.601,-4.711,4.3293,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.5798,1.6051,3.0686,1.0,0.0,0,DANGER,danger,0.8154,0.0128,1.6051
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0257,3.601,-4.0257,3.601,-4.711,4.3293,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.016,7.0162,6.8154,0.5,0.0,0,WARNING,warning,5.2651,0.2785,7.0162
67,5.5833,0,W01,-6.0168,5.1239,-6.0168,5.1239,-4.0876,3.6668,-4.0876,3.6668,-4.7729,4.3951,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.4176,1.4417,3.1063,1.0,0.0,0,DANGER,danger,0.7351,0.0129,1.4417
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.0876,3.6668,-4.0876,3.6668,-4.7729,4.3951,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.9055,6.9057,6.8013,0.5,0.0,0,WARNING,warning,5.2012,0.279,6.9057
68,5.6667,1,W01,-5.9373,5.1084,-5.9373,5.1084,-4.1492,3.7323,-4.1492,3.7323,-4.8345,4.4606,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.2562,1.279,3.1455,1.0,0.0,0,DANGER,danger,0.6549,0.0128,1.279
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.1492,3.7323,-4.1492,3.7323,-4.8345,4.4606,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.7956,6.7957,6.7872,0.5,0.0,0,WARNING,warning,5.1404,0.2784,6.7957
69,5.75,0,W01,-5.8581,5.093,-5.8581,5.093,-4.2106,3.7975,-4.2106,3.7975,-4.8958,4.5258,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,2.0959,1.117,3.186,1.0,0.0,0,DANGER,danger,0.5748,0.0128,1.117
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2106,3.7975,-4.2106,3.7975,-4.8958,4.5258,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.6861,6.6863,6.7733,0.5,0.0,0,WARNING,warning,5.0823,0.2787,6.6863
70,5.8333,1,W01,-5.7795,5.0776,-5.7795,5.0776,-4.2715,3.8623,-4.2715,3.8623,-4.9568,4.5906,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.9367,0.956,3.2278,1.0,0.0,0,DANGER,danger,0.4946,0.0128,0.956
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.2715,3.8623,-4.2715,3.8623,-4.9568,4.5906,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.5773,6.5775,6.7595,0.5,0.0,0,WARNING,warning,5.0271,0.2785,6.5775
71,5.9167,0,W01,-5.7013,5.0624,-5.7013,5.0624,-4.3322,3.9268,-4.3322,3.9268,-5.0174,4.6551,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.7788,0.796,3.2708,1.0,0.0,0,DANGER,danger,0.4143,0.0128,0.796
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3322,3.9268,-4.3322,3.9268,-5.0174,4.6551,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.4691,6.4693,6.7458,0.5,0.0,0,WARNING,warning,4.9746,0.2788,6.4693
72,6.0,1,W01,-5.6236,5.0472,-5.6236,5.0472,-4.3924,3.9908,-4.3924,3.9908,-5.0776,4.7191,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.6224,0.637,3.3149,1.0,0.0,0,DANGER,danger,0.3338,0.0128,0.637
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.3924,3.9908,-4.3924,3.9908,-5.0776,4.7191,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.3617,6.3619,6.7322,0.5,0.0,0,WARNING,warning,4.925,0.2786,6.3619
73,6.0833,0,W01,-5.5465,5.0322,-5.5465,5.0322,-4.4521,4.0543,-4.4521,4.0543,-5.1374,4.7826,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.4676,0.4792,3.3598,1.0,0.0,0,DANGER,danger,0.253,0.0128,0.4792
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.4521,4.0543,-4.4521,4.0543,-5.1374,4.7826,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.2551,6.2552,6.7188,0.5,0.0,0,WARNING,warning,4.8782,0.2786,6.2552
74,6.1667,1,W01,-5.47,5.0173,-5.47,5.0173,-4.5114,4.1173,-4.5114,4.1173,-5.1967,4.8456,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.3148,0.3228,3.4057,1.0,0.0,0,DANGER,danger,0.1717,0.0128,0.3228
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5114,4.1173,-4.5114,4.1173,-5.1967,4.8456,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.1493,6.1494,6.7055,0.5,0.0,0,WARNING,warning,4.8342,0.2788,6.1494
75,6.25,0,W01,-5.3942,5.0025,-5.3942,5.0025,-4.5702,4.1798,-4.5702,4.1798,-5.2555,4.9081,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.1644,0.1678,3.4522,1.0,0.0,0,DANGER,danger,0.0898,0.0128,0.1678
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.5702,4.1798,-4.5702,4.1798,-5.2555,4.9081,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.0444,6.0445,6.6924,0.5,0.0,0,WARNING,warning,4.7932,0.2785,6.0445
76,6.3333,1,W01,-5.3191,4.9878,-5.3191,4.9878,-4.6284,4.2416,-4.6284,4.2416,-5.3137,4.9699,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.0168,0.0187,3.4994,1.0,0.0,0,DANGER,danger,0.0074,0.0128,0.0187
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.6284,4.2416,-4.6284,4.2416,-5.3137,4.9699,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.9406,5.9407,6.6794,0.5,0.0,0,WARNING,warning,4.7551,0.2788,5.9407
77,6.4167,0,W01,-5.2447,4.9733,-5.2447,4.9733,-4.6861,4.3029,-4.6861,4.3029,-5.3713,5.0312,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,0.8727,0.1392,3.5472,0.0,0.0,0,SAFE,safe,,,0.1392
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.6861,4.3029,-4.6861,4.3029,-5.3713,5.0312,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.8377,5.8378,6.6666,0.5,0.0,0,WARNING,warning,4.72,0.2786,5.8378
78,6.5,1,W01,-5.1712,4.959,-5.1712,4.959,-4.7431,4.3635,-4.7431,4.3635,-5.4283,5.0918,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,0.7334,0.2895,3.5953,0.0,0.0,0,SAFE,safe,,,0.2895
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.7431,4.3635,-4.7431,4.3635,-5.4283,5.0918,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.736,5.7361,6.6539,0.5,0.0,0,WARNING,warning,4.688,0.2784,5.7361
79,6.5833,0,W01,-5.0984,4.9448,-5.0984,4.9448,-4.7995,4.4234,-4.7995,4.4234,-5.4847,5.1517,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,0.601,0.4382,3.6438,1.0,0.0,0,DANGER,danger,0.0,0.4382,0.4382
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.7995,4.4234,-4.7995,4.4234,-5.4847,5.1517,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.6355,5.6356,6.6414,0.5,0.0,0,WARNING,warning,4.6593,0.2788,5.6356
80,6.6667,1,W01,-5.0266,4.9308,-5.0266,4.9308,-4.8551,4.4826,-4.8551,4.4826,-5.5404,5.2109,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,0.4799,0.5851,3.6926,1.0,0.0,0,DANGER,danger,0.0,0.5851,0.5851
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.8551,4.4826,-4.8551,4.4826,-5.5404,5.2109,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.5362,5.5362,6.6292,0.5,0.0,0,WARNING,warning,4.6338,0.2789,5.5362
81,6.75,0,W01,-4.9557,4.917,-4.9557,4.917,-4.9101,4.541,-4.9101,4.541,-5.5953,5.2693,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,0.3788,0.7302,3.7415,1.0,0.0,0,DANGER,danger,0.0,0.7302,0.7302
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.9101,4.541,-4.9101,4.541,-5.5953,5.2693,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.4382,5.4382,6.6171,0.5,0.0,0,WARNING,warning,4.6118,0.2783,5.4382
82,6.8333,1,W01,-4.8858,4.9033,-4.8858,4.9033,-4.9643,4.5986,-4.9643,4.5986,-5.6495,5.3269,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,0.3147,0.8732,3.7904,1.0,0.0,0,DANGER,danger,0.0,0.8732,0.8732
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.9643,4.5986,-4.9643,4.5986,-5.6495,5.3269,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.3415,5.3416,6.6052,0.5,0.0,0,WARNING,warning,4.5932,0.279,5.3416
83,6.9167,0,W01,-4.817,4.8899,-4.817,4.8899,-5.0176,4.6553,-5.0176,4.6553,-5.7029,5.3836,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,0.3087,1.0142,3.8393,1.0,0.0,0,DANGER,danger,0.0,1.0142,1.0142
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0176,4.6553,-5.0176,4.6553,-5.7029,5.3836,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.2463,5.2464,6.5935,0.5,0.0,0,WARNING,warning,4.5787,0.2787,5.2464
84,7.0,1,W01,-4.7492,4.8767,-4.7492,4.8767,-5.0702,4.7112,-5.0702,4.7112,-5.7554,5.4395,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,0.3612,1.1529,3.8881,1.0,0.0,0,DANGER,danger,0.0,1.1529,1.1529
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.0702,4.7112,-5.0702,4.7112,-5.7554,5.4395,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.1526,5.1526,6.582,0.5,0.0,0,WARNING,warning,4.5679,0.2785,5.1526
85,7.0833,0,W01,-4.6825,4.8637,-4.6825,4.8637,-5.1219,4.7661,-5.1219,4.7661,-5.8071,5.4944,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,0.4501,1.2894,3.9366,1.0,0.0,0,DANGER,danger,0.0,1.2894,1.2894
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.1219,4.7661,-5.1219,4.7661,-5.8071,5.4944,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.0604,5.0605,6.5707,0.5,0.0,0,WARNING,warning,4.5614,0.2788,5.0605
86,7.1667,1,W01,-4.617,4.8509,-4.617,4.8509,-5.1727,4.8201,-5.1727,4.8201,-5.8579,5.5484,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,0.5565,1.4235,3.9849,1.0,0.0,0,DANGER,danger,0.0,1.4235,1.4235
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.1727,4.8201,-5.1727,4.8201,-5.8579,5.5484,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.9699,4.9699,6.5597,0.5,0.0,0,WARNING,warning,4.5592,0.2787,4.9699
87,7.25,0,W01,-4.5527,4.8384,-4.5527,4.8384,-5.2225,4.873,-5.2225,4.873,-5.9077,5.6013,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,0.6707,1.5551,4.0328,0.0,0.0,0,SAFE,safe,,,1.5551
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.2225,4.873,-5.2225,4.873,-5.9077,5.6013,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.881,4.881,6.5489,0.5,0.0,0,WARNING,warning,4.5619,0.2784,4.881
88,7.3333,1,W01,-4.4897,4.8261,-4.4897,4.8261,-5.2714,4.925,-5.2714,4.925,-5.9566,5.6533,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,0.7879,1.6841,4.0802,0.0,0.0,0,SAFE,safe,,,1.6841
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.2714,4.925,-5.2714,4.925,-5.9566,5.6533,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.7939,4.7939,6.5383,0.5,0.0,0,WARNING,warning,4.5695,0.2788,4.7939
89,7.4167,0,W01,-4.4279,4.814,-4.4279,4.814,-5.3192,4.9758,-5.3192,4.9758,-6.0045,5.7041,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,0.9058,1.8104,4.1271,0.0,0.0,0,SAFE,safe,,,1.8104
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.3192,4.9758,-5.3192,4.9758,-6.0045,5.7041,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.7086,4.7086,6.528,0.5,0.0,0,WARNING,warning,4.5828,0.2789,4.7086
90,7.5,1,W01,-4.3676,4.8022,-4.3676,4.8022,-5.366,5.0256,-5.366,5.0256,-6.0513,5.7539,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.0231,1.934,4.1733,0.0,0.0,0,SAFE,safe,,,1.934
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.366,5.0256,-5.366,5.0256,-6.0513,5.7539,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.6251,4.6251,6.5179,0.5,0.0,0,WARNING,warning,4.6018,0.2785,4.6251
91,7.5833,0,W01,-4.3086,4.7907,-4.3086,4.7907,-5.4117,5.0742,-5.4117,5.0742,-6.097,5.8025,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.139,2.0548,4.2189,0.0,0.0,0,SAFE,safe,,,2.0548
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.4117,5.0742,-5.4117,5.0742,-6.097,5.8025,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.5436,4.5436,6.5081,0.5,0.0,0,WARNING,warning,4.6273,0.2788,4.5436
92,7.6667,1,W01,-4.251,4.7795,-4.251,4.7795,-5.4564,5.1216,-5.4564,5.1216,-6.1416,5.8499,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.2529,2.1726,4.2637,0.0,0.0,0,SAFE,safe,,,2.1726
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4564,5.1216,-5.4564,5.1216,-6.1416,5.8499,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.4641,4.4641,6.4986,0.5,0.0,0,WARNING,warning,4.6598,0.2786,4.4641
93,7.75,0,W01,-4.195,4.7686,-4.195,4.7686,-5.4998,5.1678,-5.4998,5.1678,-6.1851,5.8961,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,1.3645,2.2873,4.3076,0.0,0.0,0,SAFE,safe,,,2.2873
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.4998,5.1678,-5.4998,5.1678,-6.1851,5.8961,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.3866,4.3866,6.4893,0.5,0.0,0,WARNING,warning,4.7001,0.2787,4.3866
