frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.5534,5.1693,-4.5534,5.1693,-1.3763,0.934,-1.3763,0.934,-1.5003,1.9263,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,5.2945,4.4541,5.1939,0.5,0.0,0,WARNING,warning,3.7443,0.2496,4.4541
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.3763,0.934,-1.3763,0.934,-1.5003,1.9263,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,12.16,11.3878,8.1157,0.0,0.0,0,SAFE,safe,,,11.3878
48,4.0,1,W01,-4.4983,5.1654,-4.4983,5.1654,-1.3853,1.0064,-1.3853,1.0064,-1.5093,1.9987,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,5.195,4.3545,5.2312,0.5,0.0,0,WARNING,warning,3.6335,0.2497,4.3545
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.3853,1.0064,-1.3853,1.0064,-1.5093,1.9987,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,12.0828,11.3129,8.1025,0.0,0.0,0,SAFE,safe,,,11.3129
49,4.0833,0,W01,-4.4428,5.1615,-4.4428,5.1615,-1.3944,1.0794,-1.3944,1.0794,-1.5185,2.0716,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,5.0947,4.2543,5.2691,0.5,0.0,0,WARNING,warning,3.5257,0.2498,4.2543
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.3944,1.0794,-1.3944,1.0794,-1.5185,2.0716,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,12.0052,11.2376,8.0892,0.0,0.0,0,SAFE,safe,,,11.2376
50,4.1667,1,W01,-4.387,5.1576,-4.387,5.1576,-1.4036,1.1527,-1.4036,1.1527,-1.5276,2.145,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,4.9939,4.1535,5.3076,0.5,0.0,0,WARNING,warning,3.4208,0.2497,4.1535
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.4036,1.1527,-1.4036,1.1527,-1.5276,2.145,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,11.9273,11.162,8.0759,0.0,0.0,0,SAFE,safe,,,11.162
51,4.25,0,W01,-4.3308,5.1536,-4.3308,5.1536,-1.4128,1.2265,-1.4128,1.2265,-1.5368,2.2188,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,4.8925,4.0521,5.3466,0.5,0.0,0,WARNING,warning,3.3188,0.2497,4.0521
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.4128,1.2265,-1.4128,1.2265,-1.5368,2.2188,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,11.8491,11.0862,8.0626,0.0,0.0,0,SAFE,safe,,,11.0862
52,4.3333,1,W01,-4.2744,5.1496,-4.2744,5.1496,-1.4221,1.3006,-1.4221,1.3006,-1.5461,2.2929,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,4.7907,3.9503,5.3861,0.5,0.0,0,WARNING,warning,3.2192,0.2497,3.9503
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.4221,1.3006,-1.4221,1.3006,-1.5461,2.2929,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,11.7706,11.0102,8.0492,0.0,0.0,0,SAFE,safe,,,11.0102
53,4.4167,0,W01,-4.2178,5.1456,-4.2178,5.1456,-1.4314,1.3751,-1.4314,1.3751,-1.5554,2.3674,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,4.6884,3.848,5.426,0.5,0.0,0,WARNING,warning,3.122,0.2497,3.848
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.4314,1.3751,-1.4314,1.3751,-1.5554,2.3674,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,11.692,10.934,8.0358,0.0,0.0,0,SAFE,safe,,,10.934
54,4.5,1,W01,-4.1609,5.1416,-4.1609,5.1416,-1.4407,1.4498,-1.4407,1.4498,-1.5648,2.4421,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,4.5857,3.7453,5.4664,0.5,0.0,0,WARNING,warning,3.0271,0.2498,3.7453
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.4407,1.4498,-1.4407,1.4498,-1.5648,2.4421,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,11.6132,10.8578,8.0224,0.0,0.0,0,SAFE,safe,,,10.8578
55,4.5833,0,W01,-4.1039,5.1376,-4.1039,5.1376,-1.4501,1.5248,-1.4501,1.5248,-1.5741,2.5171,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,4.4827,3.6424,5.5072,0.5,0.0,0,WARNING,warning,2.9343,0.2497,3.6424
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.4501,1.5248,-1.4501,1.5248,-1.5741,2.5171,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,11.5343,10.7815,8.009,0.0,0.0,0,SAFE,safe,,,10.7815
56,4.6667,1,W01,-4.0467,5.1336,-4.0467,5.1336,-1.4595,1.5999,-1.4595,1.5999,-1.5835,2.5922,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,4.3795,3.5391,5.5485,0.5,0.0,0,WARNING,warning,2.8434,0.2497,3.5391
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.4595,1.5999,-1.4595,1.5999,-1.5835,2.5922,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,11.4553,10.7052,7.9956,0.0,0.0,0,SAFE,safe,,,10.7052
57,4.75,0,W01,-3.9894,5.1295,-3.9894,5.1295,-1.4689,1.6753,-1.4689,1.6753,-1.5929,2.6675,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,4.2761,3.4357,5.5901,0.5,0.0,0,WARNING,warning,2.7545,0.2497,3.4357
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.4689,1.6753,-1.4689,1.6753,-1.5929,2.6675,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,11.3764,10.629,7.9821,0.0,0.0,0,SAFE,safe,,,10.629
58,4.8333,1,W01,-3.932,5.1255,-3.932,5.1255,-1.4783,1.7507,-1.4783,1.7507,-1.6024,2.743,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,4.1725,3.3322,5.632,0.5,0.0,0,WARNING,warning,2.6672,0.2497,3.3322
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.4783,1.7507,-1.4783,1.7507,-1.6024,2.743,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,11.2975,10.553,7.9688,0.0,0.0,0,SAFE,safe,,,10.553
59,4.9167,0,W01,-3.8745,5.1214,-3.8745,5.1214,-1.4878,1.8261,-1.4878,1.8261,-1.6118,2.8184,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,4.0689,3.2286,5.6742,0.5,0.0,0,WARNING,warning,2.5817,0.2497,3.2286
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.4878,1.8261,-1.4878,1.8261,-1.6118,2.8184,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,11.2187,10.477,7.9554,0.0,0.0,0,SAFE,safe,,,10.477
60,5.0,1,W01,-3.8171,5.1174,-3.8171,5.1174,-1.4972,1.9016,-1.4972,1.9016,-1.6212,2.8939,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,3.9652,3.125,5.7168,1.0,0.0,0,DANGER,danger,2.4976,0.2498,3.125
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.4972,1.9016,-1.4972,1.9016,-1.6212,2.8939,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,11.1401,10.4013,7.942,0.0,0.0,0,SAFE,safe,,,10.4013
61,5.0833,0,W01,-3.7596,5.1133,-3.7596,5.1133,-1.5066,1.9771,-1.5066,1.9771,-1.6307,2.9694,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,3.8616,3.0214,5.7595,1.0,0.0,0,DANGER,danger,2.415,0.2497,3.0214
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.5066,1.9771,-1.5066,1.9771,-1.6307,2.9694,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,11.0617,10.3258,7.9287,0.0,0.0,0,SAFE,safe,,,10.3258
62,5.1667,1,W01,-3.7023,5.1093,-3.7023,5.1093,-1.5161,2.0525,-1.5161,2.0525,-1.6401,3.0448,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,3.7581,2.918,5.8025,1.0,0.0,0,DANGER,danger,2.3337,0.2497,2.918
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.5161,2.0525,-1.5161,2.0525,-1.6401,3.0448,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,10.9835,10.2506,7.9155,0.0,0.0,0,SAFE,safe,,,10.2506
63,5.25,0,W01,-3.645,5.1053,-3.645,5.1053,-1.5255,2.1278,-1.5255,2.1278,-1.6495,3.1201,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,3.6547,2.8147,5.8457,1.0,0.0,0,DANGER,danger,2.2537,0.2497,2.8147
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.5255,2.1278,-1.5255,2.1278,-1.6495,3.1201,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,10.9056,10.1758,7.9023,0.0,0.0,0,SAFE,safe,,,10.1758
64,5.3333,1,W01,-3.5878,5.1012,-3.5878,5.1012,-1.5349,2.203,-1.5349,2.203,-1.6589,3.1953,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,3.5516,2.7117,5.889,1.0,0.0,0,DANGER,danger,2.1748,0.2497,2.7117
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.5349,2.203,-1.5349,2.203,-1.6589,3.1953,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,10.8281,10.1014,7.8891,0.0,0.0,0,SAFE,safe,,,10.1014
65,5.4167,0,W01,-3.5307,5.0972,-3.5307,5.0972,-1.5442,2.278,-1.5442,2.278,-1.6683,3.2703,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,3.4488,2.6089,5.9325,1.0,0.0,0,DANGER,danger,2.097,0.2497,2.6089
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.5442,2.278,-1.5442,2.278,-1.6683,3.2703,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,10.7509,10.0274,7.8761,0.0,0.0,0,SAFE,safe,,,10.0274
66,5.5,1,W01,-3.4738,5.0932,-3.4738,5.0932,-1.5536,2.3527,-1.5536,2.3527,-1.6776,3.345,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,3.3463,2.5065,5.976,1.0,0.0,0,DANGER,danger,2.0203,0.2498,2.5065
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.5536,2.3527,-1.5536,2.3527,-1.6776,3.345,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,10.6742,9.9539,7.8631,0.0,0.0,0,SAFE,safe,,,9.9539
67,5.5833,0,W01,-3.4172,5.0892,-3.4172,5.0892,-1.5629,2.4272,-1.5629,2.4272,-1.6869,3.4194,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,3.2442,2.4046,6.0197,1.0,0.0,0,DANGER,danger,1.9445,0.2497,2.4046
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.5629,2.4272,-1.5629,2.4272,-1.6869,3.4194,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,10.5979,9.8809,7.8502,0.0,0.0,0,SAFE,safe,,,9.8809
68,5.6667,1,W01,-3.3608,5.0852,-3.3608,5.0852,-1.5722,2.5013,-1.5722,2.5013,-1.6962,3.4936,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,3.1426,2.3031,6.0633,1.0,0.0,0,DANGER,danger,1.8695,0.2497,2.3031
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.5722,2.5013,-1.5722,2.5013,-1.6962,3.4936,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,10.5222,9.8085,7.8373,0.0,0.0,0,SAFE,safe,,,9.8085
69,5.75,0,W01,-3.3046,5.0813,-3.3046,5.0813,-1.5814,2.5751,-1.5814,2.5751,-1.7054,3.5673,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,3.0415,2.2022,6.107,1.0,0.0,0,DANGER,danger,1.7954,0.2497,2.2022
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.5814,2.5751,-1.5814,2.5751,-1.7054,3.5673,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,10.447,9.7367,7.8246,0.0,0.0,0,SAFE,safe,,,9.7367
70,5.8333,1,W01,-3.2488,5.0773,-3.2488,5.0773,-1.5905,2.6484,-1.5905,2.6484,-1.7146,3.6407,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,2.941,2.1019,6.1506,1.0,0.0,0,DANGER,danger,1.722,0.2497,2.1019
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.5905,2.6484,-1.5905,2.6484,-1.7146,3.6407,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,10.3725,9.6656,7.812,0.0,0.0,0,SAFE,safe,,,9.6656
71,5.9167,0,W01,-3.1933,5.0734,-3.1933,5.0734,-1.5997,2.7214,-1.5997,2.7214,-1.7237,3.7136,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,2.8411,2.0022,6.1941,1.0,0.0,0,DANGER,danger,1.6492,0.2497,2.0022
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.5997,2.7214,-1.5997,2.7214,-1.7237,3.7136,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,10.2986,9.5951,7.7995,0.0,0.0,0,SAFE,safe,,,9.5951
72,6.0,1,W01,-3.1382,5.0695,-3.1382,5.0695,-1.6087,2.7938,-1.6087,2.7938,-1.7327,3.7861,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,2.742,1.9033,6.2375,1.0,0.0,0,DANGER,danger,1.577,0.2497,1.9033
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.6087,2.7938,-1.6087,2.7938,-1.7327,3.7861,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,10.2254,9.5255,7.7871,0.0,0.0,0,SAFE,safe,,,9.5255
73,6.0833,0,W01,-3.0835,5.0657,-3.0835,5.0657,-1.6177,2.8657,-1.6177,2.8657,-1.7417,3.858,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,2.6436,1.8053,6.2808,1.0,0.0,0,DANGER,danger,1.5054,0.2498,1.8053
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.6177,2.8657,-1.6177,2.8657,-1.7417,3.858,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,10.153,9.4566,7.7749,0.0,0.0,0,SAFE,safe,,,9.4566
74,6.1667,1,W01,-3.0292,5.0619,-3.0292,5.0619,-1.6266,2.937,-1.6266,2.937,-1.7506,3.9293,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,2.546,1.7081,6.324,1.0,0.0,0,DANGER,danger,1.4342,0.2497,1.7081
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.6266,2.937,-1.6266,2.937,-1.7506,3.9293,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,10.0814,9.3885,7.7627,0.0,0.0,0,SAFE,safe,,,9.3885
75,6.25,0,W01,-2.9754,5.0581,-2.9754,5.0581,-1.6354,3.0077,-1.6354,3.0077,-1.7595,4.0,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,2.4494,1.6119,6.3669,1.0,0.0,0,DANGER,danger,1.3634,0.2497,1.6119
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.6354,3.0077,-1.6354,3.0077,-1.7595,4.0,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,10.0106,9.3213,7.7507,0.0,0.0,0,SAFE,safe,,,9.3213
76,6.3333,1,W01,-2.9221,5.0543,-2.9221,5.0543,-1.6442,3.0777,-1.6442,3.0777,-1.7682,4.07,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,2.3537,1.5167,6.4096,1.0,0.0,0,DANGER,danger,1.293,0.2497,1.5167
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.6442,3.0777,-1.6442,3.0777,-1.7682,4.07,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.9406,9.255,7.7389,0.0,0.0,0,SAFE,safe,,,9.255
77,6.4167,0,W01,-2.8694,5.0506,-2.8694,5.0506,-1.6529,3.1471,-1.6529,3.1471,-1.7769,4.1394,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,2.259,1.4226,6.452,1.0,0.0,0,DANGER,danger,1.2228,0.2497,1.4226
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.6529,3.1471,-1.6529,3.1471,-1.7769,4.1394,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.8716,9.1897,7.7272,0.0,0.0,0,SAFE,safe,,,9.1897
78,6.5,1,W01,-2.8172,5.0469,-2.8172,5.0469,-1.6614,3.2157,-1.6614,3.2157,-1.7855,4.2079,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,2.1654,1.3298,6.4941,1.0,0.0,0,DANGER,danger,1.1527,0.2497,1.3298
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.6614,3.2157,-1.6614,3.2157,-1.7855,4.2079,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.8035,9.1253,7.7157,0.0,0.0,0,SAFE,safe,,,9.1253
79,6.5833,0,W01,-2.7656,5.0433,-2.7656,5.0433,-1.6699,3.2835,-1.6699,3.2835,-1.7939,4.2757,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,2.073,1.2382,6.5359,1.0,0.0,0,DANGER,danger,1.0828,0.2497,1.2382
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.6699,3.2835,-1.6699,3.2835,-1.7939,4.2757,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.7364,9.062,7.7043,0.0,0.0,0,SAFE,safe,,,9.062
80,6.6667,1,W01,-2.7146,5.0397,-2.7146,5.0397,-1.6783,3.3504,-1.6783,3.3504,-1.8023,4.3427,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,1.9818,1.1481,6.5773,1.0,0.0,0,DANGER,danger,1.0129,0.2497,1.1481
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.6783,3.3504,-1.6783,3.3504,-1.8023,4.3427,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.6704,8.9997,7.6931,0.0,0.0,0,SAFE,safe,,,8.9997
81,6.75,0,W01,-2.6643,5.0361,-2.6643,5.0361,-1.6865,3.4165,-1.6865,3.4165,-1.8106,4.4088,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,1.8919,1.0595,6.6183,1.0,0.0,0,DANGER,danger,0.943,0.2497,1.0595
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.6865,3.4165,-1.6865,3.4165,-1.8106,4.4088,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.6054,8.9385,7.6821,0.0,0.0,0,SAFE,safe,,,8.9385
82,6.8333,1,W01,-2.6147,5.0326,-2.6147,5.0326,-1.6947,3.4817,-1.6947,3.4817,-1.8187,4.474,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,1.8033,0.9725,6.6588,1.0,0.0,0,DANGER,danger,0.8729,0.2497,0.9725
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.6947,3.4817,-1.6947,3.4817,-1.8187,4.474,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.5415,8.8784,7.6712,0.0,0.0,0,SAFE,safe,,,8.8784
83,6.9167,0,W01,-2.5658,5.0292,-2.5658,5.0292,-1.7027,3.5459,-1.7027,3.5459,-1.8267,4.5382,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,1.7161,0.8873,6.6989,1.0,0.0,0,DANGER,danger,0.8027,0.2497,0.8873
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.7027,3.5459,-1.7027,3.5459,-1.8267,4.5382,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.4788,8.8195,7.6606,0.0,0.0,0,SAFE,safe,,,8.8195
84,7.0,1,W01,-2.5177,5.0258,-2.5177,5.0258,-1.7106,3.6091,-1.7106,3.6091,-1.8346,4.6014,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,1.6305,0.8042,6.7385,1.0,0.0,0,DANGER,danger,0.732,0.2497,0.8042
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.7106,3.6091,-1.7106,3.6091,-1.8346,4.6014,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.4172,8.7618,7.6501,0.0,0.0,0,SAFE,safe,,,8.7618
85,7.0833,0,W01,-2.4704,5.0225,-2.4704,5.0225,-1.7184,3.6713,-1.7184,3.6713,-1.8424,4.6636,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,1.5464,0.7233,6.7775,1.0,0.0,0,DANGER,danger,0.661,0.2497,0.7233
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.7184,3.6713,-1.7184,3.6713,-1.8424,4.6636,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.3569,8.7053,7.6399,0.0,0.0,0,SAFE,safe,,,8.7053
86,7.1667,1,W01,-2.4239,5.0192,-2.4239,5.0192,-1.726,3.7324,-1.726,3.7324,-1.85,4.7247,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,1.4639,0.6451,6.8159,1.0,0.0,0,DANGER,danger,0.5895,0.2497,0.6451
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.726,3.7324,-1.726,3.7324,-1.85,4.7247,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.2978,8.65,7.6298,0.0,0.0,0,SAFE,safe,,,8.65
87,7.25,0,W01,-2.3783,5.016,-2.3783,5.016,-1.7335,3.7923,-1.7335,3.7923,-1.8575,4.7846,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,1.3831,0.5699,6.8537,1.0,0.0,0,DANGER,danger,0.5172,0.2497,0.5699
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.7335,3.7923,-1.7335,3.7923,-1.8575,4.7846,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.24,8.596,7.62,0.0,0.0,0,SAFE,safe,,,8.596
88,7.3333,1,W01,-2.3336,5.0128,-2.3336,5.0128,-1.7409,3.8511,-1.7409,3.8511,-1.8649,4.8434,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,1.3042,0.4984,6.8909,1.0,0.0,0,DANGER,danger,0.4442,0.2497,0.4984
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.7409,3.8511,-1.7409,3.8511,-1.8649,4.8434,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.1835,8.5434,7.6103,0.0,0.0,0,SAFE,safe,,,8.5434
89,7.4167,0,W01,-2.2898,5.0097,-2.2898,5.0097,-1.7481,3.9087,-1.7481,3.9087,-1.8721,4.901,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,1.2271,0.4317,6.9274,1.0,0.0,0,DANGER,danger,0.3703,0.2497,0.4317
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.7481,3.9087,-1.7481,3.9087,-1.8721,4.901,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.1284,8.492,7.6009,0.0,0.0,0,SAFE,safe,,,8.492
90,7.5,1,W01,-2.2469,5.0067,-2.2469,5.0067,-1.7551,3.965,-1.7551,3.965,-1.8791,4.9573,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,1.152,0.3711,6.9632,1.0,0.0,0,DANGER,danger,0.2952,0.2497,0.3711
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.7551,3.965,-1.7551,3.965,-1.8791,4.9573,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.0747,8.442,7.5918,0.0,0.0,0,SAFE,safe,,,8.442
91,7.5833,0,W01,-2.2051,5.0038,-2.2051,5.0038,-1.762,4.02,-1.762,4.02,-1.886,5.0123,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,1.079,0.3192,6.9982,1.0,0.0,0,DANGER,danger,0.2188,0.2497,0.3192
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.762,4.02,-1.762,4.02,-1.886,5.0123,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,9.0224,8.3935,7.5828,0.0,0.0,0,SAFE,safe,,,8.3935
92,7.6667,1,W01,-2.1643,5.0009,-2.1643,5.0009,-1.7687,4.0737,-1.7687,4.0737,-1.8927,5.0659,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,1.0081,0.2792,7.0325,1.0,0.0,0,DANGER,danger,0.141,0.2497,0.2792
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.7687,4.0737,-1.7687,4.0737,-1.8927,5.0659,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.9715,8.3463,7.5741,0.0,0.0,0,SAFE,safe,,,8.3463
93,7.75,0,W01,-2.1245,4.9981,-2.1245,4.9981,-1.7752,4.1259,-1.7752,4.1259,-1.8992,5.1182,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.9395,0.2553,7.0659,1.0,0.0,0,DANGER,danger,0.0614,0.2497,0.2553
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.7752,4.1259,-1.7752,4.1259,-1.8992,5.1182,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,8.9221,8.3005,7.5657,0.0,0.0,0,SAFE,safe,,,8.3005
94,7.8333,1,W01,-2.0858,4.9954,-2.0858,4.9954,-1.7816,4.1768,-1.7816,4.1768,-1.9056,5.1691,-8.3102,1.5828,-8.3102,1.5828,0.0,0,0.0,0,0.8733,0.2503,7.0985,0.0,0.0,0,SAFE,safe,,,0.2503
