frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-9.4922,7.6347,-9.4922,7.6347,-0.2286,-1.8422,-0.2286,-1.8422,-0.3458,-0.8491,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.2524,12.4752,8.1357,0.0,0.0,0,SAFE,safe,,,12.4752
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2286,-1.8422,-0.2286,-1.8422,-0.3458,-0.8491,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.978,14.1591,10.0759,0.0,0.0,0,SAFE,safe,,,14.1591
48,4.0,1,W01,-9.4772,7.6187,-9.4772,7.6187,-0.2303,-1.8275,-0.2303,-1.8275,-0.3475,-0.8344,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.2188,12.4422,8.1179,0.0,0.0,0,SAFE,safe,,,12.4422
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2303,-1.8275,-0.2303,-1.8275,-0.3475,-0.8344,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.9466,14.1277,10.0635,0.0,0.0,0,SAFE,safe,,,14.1277
49,4.0833,0,W01,-9.4622,7.6026,-9.4622,7.6026,-0.232,-1.8128,-0.232,-1.8128,-0.3492,-0.8197,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.185,12.4089,8.1,0.0,0.0,0,SAFE,safe,,,12.4089
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.232,-1.8128,-0.232,-1.8128,-0.3492,-0.8197,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.915,14.0962,10.0511,0.0,0.0,0,SAFE,safe,,,14.0962
50,4.1667,1,W01,-9.447,7.5864,-9.447,7.5864,-0.2338,-1.798,-0.2338,-1.798,-0.351,-0.8049,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.151,12.3754,8.082,0.0,0.0,0,SAFE,safe,,,12.3754
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2338,-1.798,-0.2338,-1.798,-0.351,-0.8049,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.8832,14.0644,10.0387,0.0,0.0,0,SAFE,safe,,,14.0644
51,4.25,0,W01,-9.4318,7.5701,-9.4318,7.5701,-0.2355,-1.783,-0.2355,-1.783,-0.3527,-0.7899,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.1169,12.3418,8.0639,0.0,0.0,0,SAFE,safe,,,12.3418
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2355,-1.783,-0.2355,-1.783,-0.3527,-0.7899,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.8512,14.0325,10.0262,0.0,0.0,0,SAFE,safe,,,14.0325
52,4.3333,1,W01,-9.4165,7.5537,-9.4165,7.5537,-0.2373,-1.768,-0.2373,-1.768,-0.3545,-0.7749,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.0825,12.308,8.0458,0.0,0.0,0,SAFE,safe,,,12.308
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2373,-1.768,-0.2373,-1.768,-0.3545,-0.7749,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.8191,14.0004,10.0137,0.0,0.0,0,SAFE,safe,,,14.0004
53,4.4167,0,W01,-9.4011,7.5373,-9.4011,7.5373,-0.2391,-1.753,-0.2391,-1.753,-0.3563,-0.7599,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.048,12.274,8.0276,0.0,0.0,0,SAFE,safe,,,12.274
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2391,-1.753,-0.2391,-1.753,-0.3563,-0.7599,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.7868,13.9682,10.0012,0.0,0.0,0,SAFE,safe,,,13.9682
54,4.5,1,W01,-9.3857,7.5207,-9.3857,7.5207,-0.2409,-1.7379,-0.2409,-1.7379,-0.3581,-0.7448,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.0134,12.24,8.0094,0.0,0.0,0,SAFE,safe,,,12.24
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2409,-1.7379,-0.2409,-1.7379,-0.3581,-0.7448,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.7544,13.9358,9.9886,0.0,0.0,0,SAFE,safe,,,13.9358
55,4.5833,0,W01,-9.3702,7.5042,-9.3702,7.5042,-0.2427,-1.7227,-0.2427,-1.7227,-0.3599,-0.7296,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.9787,12.2058,7.9911,0.0,0.0,0,SAFE,safe,,,12.2058
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2427,-1.7227,-0.2427,-1.7227,-0.3599,-0.7296,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.7219,13.9034,9.976,0.0,0.0,0,SAFE,safe,,,13.9034
56,4.6667,1,W01,-9.3547,7.4876,-9.3547,7.4876,-0.2445,-1.7075,-0.2445,-1.7075,-0.3617,-0.7144,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.944,12.1716,7.9728,0.0,0.0,0,SAFE,safe,,,12.1716
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2445,-1.7075,-0.2445,-1.7075,-0.3617,-0.7144,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.6894,13.8709,9.9635,0.0,0.0,0,SAFE,safe,,,13.8709
57,4.75,0,W01,-9.3392,7.4709,-9.3392,7.4709,-0.2463,-1.6923,-0.2463,-1.6923,-0.3635,-0.6992,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.9091,12.1373,7.9545,0.0,0.0,0,SAFE,safe,,,12.1373
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2463,-1.6923,-0.2463,-1.6923,-0.3635,-0.6992,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.6567,13.8383,9.9509,0.0,0.0,0,SAFE,safe,,,13.8383
58,4.8333,1,W01,-9.3236,7.4543,-9.3236,7.4543,-0.2481,-1.677,-0.2481,-1.677,-0.3653,-0.6839,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.8742,12.103,7.9362,0.0,0.0,0,SAFE,safe,,,12.103
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2481,-1.677,-0.2481,-1.677,-0.3653,-0.6839,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.624,13.8057,9.9384,0.0,0.0,0,SAFE,safe,,,13.8057
59,4.9167,0,W01,-9.308,7.4376,-9.308,7.4376,-0.2499,-1.6617,-0.2499,-1.6617,-0.3671,-0.6686,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.8393,12.0686,7.9179,0.0,0.0,0,SAFE,safe,,,12.0686
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.2499,-1.6617,-0.2499,-1.6617,-0.3671,-0.6686,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.5913,13.773,9.9258,0.0,0.0,0,SAFE,safe,,,13.773
60,5.0,1,W01,-9.2924,7.4209,-9.2924,7.4209,-0.2517,-1.6465,-0.2517,-1.6465,-0.3689,-0.6534,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.8044,12.0343,7.8996,0.0,0.0,0,SAFE,safe,,,12.0343
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2517,-1.6465,-0.2517,-1.6465,-0.3689,-0.6534,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.5586,13.7403,9.9133,0.0,0.0,0,SAFE,safe,,,13.7403
61,5.0833,0,W01,-9.2769,7.4043,-9.2769,7.4043,-0.2535,-1.6312,-0.2535,-1.6312,-0.3707,-0.6381,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.7695,12.0,7.8813,0.0,0.0,0,SAFE,safe,,,12.0
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2535,-1.6312,-0.2535,-1.6312,-0.3707,-0.6381,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.5259,13.7077,9.9008,0.0,0.0,0,SAFE,safe,,,13.7077
62,5.1667,1,W01,-9.2613,7.3876,-9.2613,7.3876,-0.2553,-1.6159,-0.2553,-1.6159,-0.3725,-0.6228,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.7347,11.9657,7.8631,0.0,0.0,0,SAFE,safe,,,11.9657
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2553,-1.6159,-0.2553,-1.6159,-0.3725,-0.6228,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.4932,13.6751,9.8884,0.0,0.0,0,SAFE,safe,,,13.6751
63,5.25,0,W01,-9.2457,7.371,-9.2457,7.371,-0.2571,-1.6007,-0.2571,-1.6007,-0.3743,-0.6076,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.6999,11.9315,7.8449,0.0,0.0,0,SAFE,safe,,,11.9315
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2571,-1.6007,-0.2571,-1.6007,-0.3743,-0.6076,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.4605,13.6425,9.876,0.0,0.0,0,SAFE,safe,,,13.6425
64,5.3333,1,W01,-9.2302,7.3544,-9.2302,7.3544,-0.2589,-1.5855,-0.2589,-1.5855,-0.3761,-0.5924,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.6652,11.8974,7.8268,0.0,0.0,0,SAFE,safe,,,11.8974
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2589,-1.5855,-0.2589,-1.5855,-0.3761,-0.5924,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.4279,13.61,9.8637,0.0,0.0,0,SAFE,safe,,,13.61
65,5.4167,0,W01,-9.2148,7.3378,-9.2148,7.3378,-0.2606,-1.5703,-0.2606,-1.5703,-0.3779,-0.5772,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.6306,11.8633,7.8088,0.0,0.0,0,SAFE,safe,,,11.8633
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2606,-1.5703,-0.2606,-1.5703,-0.3779,-0.5772,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.3954,13.5775,9.8514,0.0,0.0,0,SAFE,safe,,,13.5775
66,5.5,1,W01,-9.1993,7.3213,-9.1993,7.3213,-0.2624,-1.5552,-0.2624,-1.5552,-0.3796,-0.5621,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.5961,11.8294,7.7908,0.0,0.0,0,SAFE,safe,,,11.8294
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2624,-1.5552,-0.2624,-1.5552,-0.3796,-0.5621,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.3631,13.5452,9.8393,0.0,0.0,0,SAFE,safe,,,13.5452
67,5.5833,0,W01,-9.184,7.3048,-9.184,7.3048,-0.2642,-1.5402,-0.2642,-1.5402,-0.3814,-0.5471,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.5617,11.7956,7.7729,0.0,0.0,0,SAFE,safe,,,11.7956
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2642,-1.5402,-0.2642,-1.5402,-0.3814,-0.5471,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.3308,13.513,9.8271,0.0,0.0,0,SAFE,safe,,,13.513
68,5.6667,1,W01,-9.1687,7.2885,-9.1687,7.2885,-0.266,-1.5252,-0.266,-1.5252,-0.3832,-0.5321,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.5275,11.762,7.7552,0.0,0.0,0,SAFE,safe,,,11.762
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.266,-1.5252,-0.266,-1.5252,-0.3832,-0.5321,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.2986,13.4809,9.8151,0.0,0.0,0,SAFE,safe,,,13.4809
69,5.75,0,W01,-9.1534,7.2722,-9.1534,7.2722,-0.2677,-1.5103,-0.2677,-1.5103,-0.3849,-0.5171,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.4934,11.7286,7.7375,0.0,0.0,0,SAFE,safe,,,11.7286
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2677,-1.5103,-0.2677,-1.5103,-0.3849,-0.5171,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.2667,13.449,9.8031,0.0,0.0,0,SAFE,safe,,,13.449
70,5.8333,1,W01,-9.1383,7.2559,-9.1383,7.2559,-0.2695,-1.4954,-0.2695,-1.4954,-0.3867,-0.5023,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.4596,11.6953,7.72,0.0,0.0,0,SAFE,safe,,,11.6953
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2695,-1.4954,-0.2695,-1.4954,-0.3867,-0.5023,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.2349,13.4172,9.7913,0.0,0.0,0,SAFE,safe,,,13.4172
71,5.9167,0,W01,-9.1232,7.2398,-9.1232,7.2398,-0.2712,-1.4807,-0.2712,-1.4807,-0.3884,-0.4876,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.426,11.6623,7.7026,0.0,0.0,0,SAFE,safe,,,11.6623
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.2712,-1.4807,-0.2712,-1.4807,-0.3884,-0.4876,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.2032,13.3857,9.7795,0.0,0.0,0,SAFE,safe,,,13.3857
72,6.0,1,W01,-9.1083,7.2238,-9.1083,7.2238,-0.273,-1.466,-0.273,-1.466,-0.3902,-0.4729,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.3926,11.6295,7.6853,0.0,0.0,0,SAFE,safe,,,11.6295
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.273,-1.466,-0.273,-1.466,-0.3902,-0.4729,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.1719,13.3544,9.7679,0.0,0.0,0,SAFE,safe,,,13.3544
73,6.0833,0,W01,-9.0934,7.208,-9.0934,7.208,-0.2747,-1.4515,-0.2747,-1.4515,-0.3919,-0.4584,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.3595,11.597,7.6682,0.0,0.0,0,SAFE,safe,,,11.597
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2747,-1.4515,-0.2747,-1.4515,-0.3919,-0.4584,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.1407,13.3233,9.7564,0.0,0.0,0,SAFE,safe,,,13.3233
74,6.1667,1,W01,-9.0787,7.1922,-9.0787,7.1922,-0.2764,-1.437,-0.2764,-1.437,-0.3936,-0.4439,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.3266,11.5647,7.6512,0.0,0.0,0,SAFE,safe,,,11.5647
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2764,-1.437,-0.2764,-1.437,-0.3936,-0.4439,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.1098,13.2924,9.745,0.0,0.0,0,SAFE,safe,,,13.2924
75,6.25,0,W01,-9.0641,7.1766,-9.0641,7.1766,-0.2781,-1.4227,-0.2781,-1.4227,-0.3953,-0.4296,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.294,11.5327,7.6345,0.0,0.0,0,SAFE,safe,,,11.5327
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2781,-1.4227,-0.2781,-1.4227,-0.3953,-0.4296,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.0791,13.2618,9.7337,0.0,0.0,0,SAFE,safe,,,13.2618
76,6.3333,1,W01,-9.0497,7.1611,-9.0497,7.1611,-0.2797,-1.4086,-0.2797,-1.4086,-0.3969,-0.4155,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.2618,11.501,7.6179,0.0,0.0,0,SAFE,safe,,,11.501
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2797,-1.4086,-0.2797,-1.4086,-0.3969,-0.4155,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.0488,13.2315,9.7225,0.0,0.0,0,SAFE,safe,,,13.2315
77,6.4167,0,W01,-9.0354,7.1458,-9.0354,7.1458,-0.2814,-1.3945,-0.2814,-1.3945,-0.3986,-0.4014,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.2298,11.4697,7.6014,0.0,0.0,0,SAFE,safe,,,11.4697
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2814,-1.3945,-0.2814,-1.3945,-0.3986,-0.4014,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,14.0187,13.2015,9.7115,0.0,0.0,0,SAFE,safe,,,13.2015
78,6.5,1,W01,-9.0212,7.1306,-9.0212,7.1306,-0.283,-1.3807,-0.283,-1.3807,-0.4002,-0.3876,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.1983,11.4387,7.5852,0.0,0.0,0,SAFE,safe,,,11.4387
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.283,-1.3807,-0.283,-1.3807,-0.4002,-0.3876,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.989,13.1718,9.7007,0.0,0.0,0,SAFE,safe,,,13.1718
79,6.5833,0,W01,-9.0072,7.1157,-9.0072,7.1157,-0.2846,-1.367,-0.2846,-1.367,-0.4019,-0.3739,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.1671,11.4081,7.5692,0.0,0.0,0,SAFE,safe,,,11.4081
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2846,-1.367,-0.2846,-1.367,-0.4019,-0.3739,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.9596,13.1425,9.69,0.0,0.0,0,SAFE,safe,,,13.1425
80,6.6667,1,W01,-8.9934,7.1009,-8.9934,7.1009,-0.2862,-1.3534,-0.2862,-1.3534,-0.4035,-0.3603,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.1363,11.3779,7.5534,0.0,0.0,0,SAFE,safe,,,11.3779
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2862,-1.3534,-0.2862,-1.3534,-0.4035,-0.3603,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.9306,13.1135,9.6794,0.0,0.0,0,SAFE,safe,,,13.1135
81,6.75,0,W01,-8.9797,7.0863,-8.9797,7.0863,-0.2878,-1.34,-0.2878,-1.34,-0.405,-0.3469,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.1059,11.348,7.5379,0.0,0.0,0,SAFE,safe,,,11.348
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2878,-1.34,-0.2878,-1.34,-0.405,-0.3469,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.9019,13.0849,9.669,0.0,0.0,0,SAFE,safe,,,13.0849
82,6.8333,1,W01,-8.9663,7.0719,-8.9663,7.0719,-0.2894,-1.3269,-0.2894,-1.3269,-0.4066,-0.3338,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.0759,11.3186,7.5225,0.0,0.0,0,SAFE,safe,,,11.3186
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.2894,-1.3269,-0.2894,-1.3269,-0.4066,-0.3338,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.8737,13.0568,9.6588,0.0,0.0,0,SAFE,safe,,,13.0568
83,6.9167,0,W01,-8.953,7.0577,-8.953,7.0577,-0.2909,-1.3139,-0.2909,-1.3139,-0.4081,-0.3208,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.0464,11.2897,7.5075,0.0,0.0,0,SAFE,safe,,,11.2897
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2909,-1.3139,-0.2909,-1.3139,-0.4081,-0.3208,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.8458,13.029,9.6488,0.0,0.0,0,SAFE,safe,,,13.029
84,7.0,1,W01,-8.94,7.0437,-8.94,7.0437,-0.2924,-1.3011,-0.2924,-1.3011,-0.4096,-0.308,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,12.0173,11.2612,7.4926,0.0,0.0,0,SAFE,safe,,,11.2612
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2924,-1.3011,-0.2924,-1.3011,-0.4096,-0.308,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.8184,13.0016,9.6389,0.0,0.0,0,SAFE,safe,,,13.0016
85,7.0833,0,W01,-8.9271,7.03,-8.9271,7.03,-0.2939,-1.2885,-0.2939,-1.2885,-0.4111,-0.2954,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,11.9887,11.2332,7.4781,0.0,0.0,0,SAFE,safe,,,11.2332
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2939,-1.2885,-0.2939,-1.2885,-0.4111,-0.2954,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.7915,12.9747,9.6292,0.0,0.0,0,SAFE,safe,,,12.9747
86,7.1667,1,W01,-8.9145,7.0165,-8.9145,7.0165,-0.2954,-1.2762,-0.2954,-1.2762,-0.4126,-0.283,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,11.9607,11.2056,7.4638,0.0,0.0,0,SAFE,safe,,,11.2056
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2954,-1.2762,-0.2954,-1.2762,-0.4126,-0.283,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.765,12.9483,9.6197,0.0,0.0,0,SAFE,safe,,,12.9483
87,7.25,0,W01,-8.9022,7.0032,-8.9022,7.0032,-0.2968,-1.264,-0.2968,-1.264,-0.414,-0.2709,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,11.9331,11.1786,7.4498,0.0,0.0,0,SAFE,safe,,,11.1786
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2968,-1.264,-0.2968,-1.264,-0.414,-0.2709,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.739,12.9224,9.6104,0.0,0.0,0,SAFE,safe,,,12.9224
88,7.3333,1,W01,-8.89,6.9902,-8.89,6.9902,-0.2982,-1.2521,-0.2982,-1.2521,-0.4154,-0.259,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,11.9061,11.1522,7.4361,0.0,0.0,0,SAFE,safe,,,11.1522
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2982,-1.2521,-0.2982,-1.2521,-0.4154,-0.259,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.7135,12.897,9.6014,0.0,0.0,0,SAFE,safe,,,12.897
89,7.4167,0,W01,-8.8781,6.9775,-8.8781,6.9775,-0.2996,-1.2405,-0.2996,-1.2405,-0.4168,-0.2474,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,11.8797,11.1263,7.4226,0.0,0.0,0,SAFE,safe,,,11.1263
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2996,-1.2405,-0.2996,-1.2405,-0.4168,-0.2474,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.6886,12.8721,9.5925,0.0,0.0,0,SAFE,safe,,,12.8721
90,7.5,1,W01,-8.8665,6.9651,-8.8665,6.9651,-0.3009,-1.2291,-0.3009,-1.2291,-0.4181,-0.236,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,11.8539,11.1009,7.4095,0.0,0.0,0,SAFE,safe,,,11.1009
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.3009,-1.2291,-0.3009,-1.2291,-0.4181,-0.236,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.6642,12.8477,9.5838,0.0,0.0,0,SAFE,safe,,,12.8477
91,7.5833,0,W01,-8.8552,6.9529,-8.8552,6.9529,-0.3022,-1.218,-0.3022,-1.218,-0.4194,-0.2249,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,11.8286,11.0762,7.3967,0.0,0.0,0,SAFE,safe,,,11.0762
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.3022,-1.218,-0.3022,-1.218,-0.4194,-0.2249,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.6403,12.8239,9.5754,0.0,0.0,0,SAFE,safe,,,12.8239
92,7.6667,1,W01,-8.8441,6.9411,-8.8441,6.9411,-0.3035,-1.2071,-0.3035,-1.2071,-0.4207,-0.214,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,11.804,11.0521,7.3843,0.0,0.0,0,SAFE,safe,,,11.0521
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.3035,-1.2071,-0.3035,-1.2071,-0.4207,-0.214,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.6171,12.8007,9.5671,0.0,0.0,0,SAFE,safe,,,12.8007
93,7.75,0,W01,-8.8333,6.9295,-8.8333,6.9295,-0.3048,-1.1965,-0.3048,-1.1965,-0.422,-0.2034,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,11.78,11.0286,7.3722,0.0,0.0,0,SAFE,safe,,,11.0286
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.3048,-1.1965,-0.3048,-1.1965,-0.422,-0.2034,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.5944,12.7781,9.5591,0.0,0.0,0,SAFE,safe,,,12.7781
94,7.8333,1,W01,-8.8228,6.9183,-8.8228,6.9183,-0.306,-1.1863,-0.306,-1.1863,-0.4232,-0.1932,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,11.7567,11.0057,7.3604,0.0,0.0,0,SAFE,safe,,,11.0057
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.306,-1.1863,-0.306,-1.1863,-0.4232,-0.1932,-8.433,-0.4318,-8.433,-0.4318,0.0,0,0.0,0,13.5724,12.7561,9.5514,0.0,0.0,0,SAFE,safe,,,12.7561
