frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.6951,5.8378,-8.6951,5.8378,-2.9561,1.2007,-2.9561,1.2007,-3.7343,1.8287,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.3782,6.3782,3.893,0.5,0.0,0,WARNING,warning,5.4122,0.3697,6.3782
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9561,1.2007,-2.9561,1.2007,-3.7343,1.8287,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.8739,9.894,7.6493,0.0,0.0,0,SAFE,safe,,,9.894
49,4.0833,0,W01,-8.6646,5.8205,-8.6646,5.8205,-3.0059,1.2409,-3.0059,1.2409,-3.7841,1.8689,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.2797,6.2797,3.877,0.5,0.0,0,WARNING,warning,5.2925,0.3699,6.2797
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.0059,1.2409,-3.0059,1.2409,-3.7841,1.8689,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.7918,9.8123,7.637,0.0,0.0,0,SAFE,safe,,,9.8123
50,4.1667,1,W01,-8.634,5.8031,-8.634,5.8031,-3.056,1.2813,-3.056,1.2813,-3.8342,1.9093,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.1806,6.1806,3.8612,0.5,0.0,0,WARNING,warning,5.1769,0.3696,6.1806
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.056,1.2813,-3.056,1.2813,-3.8342,1.9093,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.7093,9.7302,7.6247,0.0,0.0,0,SAFE,safe,,,9.7302
51,4.25,0,W01,-8.6032,5.7856,-8.6032,5.7856,-3.1064,1.322,-3.1064,1.322,-3.8846,1.95,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.0809,6.0809,3.8455,0.5,0.0,0,WARNING,warning,5.0651,0.3695,6.0809
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.1064,1.322,-3.1064,1.322,-3.8846,1.95,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.6264,9.6477,7.6123,0.0,0.0,0,SAFE,safe,,,9.6477
52,4.3333,1,W01,-8.5723,5.768,-8.5723,5.768,-3.1571,1.3629,-3.1571,1.3629,-3.9353,1.9909,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.9807,5.9807,3.8301,0.5,0.0,0,WARNING,warning,4.9569,0.37,5.9807
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1571,1.3629,-3.1571,1.3629,-3.9353,1.9909,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.5431,9.5649,7.6,0.0,0.0,0,SAFE,safe,,,9.5649
53,4.4167,0,W01,-8.5413,5.7504,-8.5413,5.7504,-3.2079,1.4039,-3.2079,1.4039,-3.9861,2.0319,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.8801,5.8801,3.8148,0.5,0.0,0,WARNING,warning,4.8524,0.3695,5.8801
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.2079,1.4039,-3.2079,1.4039,-3.9861,2.0319,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.4595,9.4817,7.5876,0.0,0.0,0,SAFE,safe,,,9.4817
54,4.5,1,W01,-8.5101,5.7326,-8.5101,5.7326,-3.259,1.4451,-3.259,1.4451,-4.0372,2.0731,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.7792,5.7792,3.7998,0.5,0.0,0,WARNING,warning,4.751,0.3698,5.7792
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.259,1.4451,-3.259,1.4451,-4.0372,2.0731,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.3756,9.3983,7.5752,0.0,0.0,0,SAFE,safe,,,9.3983
55,4.5833,0,W01,-8.4788,5.7149,-8.4788,5.7149,-3.3102,1.4864,-3.3102,1.4864,-4.0884,2.1145,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.6779,5.6779,3.785,0.5,0.0,0,WARNING,warning,4.6528,0.3697,5.6779
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.3102,1.4864,-3.3102,1.4864,-4.0884,2.1145,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.2915,9.3147,7.5628,0.0,0.0,0,SAFE,safe,,,9.3147
56,4.6667,1,W01,-8.4474,5.6971,-8.4474,5.6971,-3.3615,1.5279,-3.3615,1.5279,-4.1397,2.1559,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.5764,5.5764,3.7704,0.5,0.0,0,WARNING,warning,4.5576,0.3697,5.5764
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.3615,1.5279,-3.3615,1.5279,-4.1397,2.1559,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.2073,9.2309,7.5504,0.0,0.0,0,SAFE,safe,,,9.2309
57,4.75,0,W01,-8.416,5.6792,-8.416,5.6792,-3.413,1.5694,-3.413,1.5694,-4.1912,2.1974,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.4746,5.4747,3.7561,0.5,0.0,0,WARNING,warning,4.4652,0.3698,5.4747
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.413,1.5694,-3.413,1.5694,-4.1912,2.1974,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.1229,9.1471,7.538,0.0,0.0,0,SAFE,safe,,,9.1471
58,4.8333,1,W01,-8.3846,5.6613,-8.3846,5.6613,-3.4645,1.611,-3.4645,1.611,-4.2427,2.239,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.3728,5.3728,3.7421,0.5,0.0,0,WARNING,warning,4.3756,0.3696,5.3728
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.4645,1.611,-3.4645,1.611,-4.2427,2.239,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,10.0384,9.0631,7.5256,0.0,0.0,0,SAFE,safe,,,9.0631
59,4.9167,0,W01,-8.3531,5.6434,-8.3531,5.6434,-3.5161,1.6526,-3.5161,1.6526,-4.2943,2.2806,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.2708,5.2709,3.7284,0.5,0.0,0,WARNING,warning,4.2885,0.3698,5.2709
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.5161,1.6526,-3.5161,1.6526,-4.2943,2.2806,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.9539,8.9792,7.5133,0.0,0.0,0,SAFE,safe,,,8.9792
60,5.0,1,W01,-8.3216,5.6255,-8.3216,5.6255,-3.5676,1.6942,-3.5676,1.6942,-4.3458,2.3222,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.1689,5.169,3.7149,0.5,0.0,0,WARNING,warning,4.204,0.3697,5.169
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.5676,1.6942,-3.5676,1.6942,-4.3458,2.3222,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.8695,8.8953,7.501,0.0,0.0,0,SAFE,safe,,,8.8953
61,5.0833,0,W01,-8.2901,5.6076,-8.2901,5.6076,-3.6192,1.7358,-3.6192,1.7358,-4.3974,2.3638,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,6.067,5.0671,3.7018,0.5,0.0,0,WARNING,warning,4.1219,0.3697,5.0671
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.6192,1.7358,-3.6192,1.7358,-4.3974,2.3638,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.7851,8.8115,7.4888,0.0,0.0,0,SAFE,safe,,,8.8115
62,5.1667,1,W01,-8.2586,5.5898,-8.2586,5.5898,-3.6707,1.7774,-3.6707,1.7774,-4.4489,2.4054,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,5.9651,4.9653,3.689,0.5,0.0,0,WARNING,warning,4.042,0.3698,4.9653
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.6707,1.7774,-3.6707,1.7774,-4.4489,2.4054,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.7008,8.7278,7.4766,0.0,0.0,0,SAFE,safe,,,8.7278
63,5.25,0,W01,-8.2272,5.5719,-8.2272,5.5719,-3.7222,1.8189,-3.7222,1.8189,-4.5004,2.4469,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,5.8635,4.8636,3.6765,0.5,0.0,0,WARNING,warning,3.9644,0.3698,4.8636
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.7222,1.8189,-3.7222,1.8189,-4.5004,2.4469,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.6167,8.6444,7.4644,0.0,0.0,0,SAFE,safe,,,8.6444
64,5.3333,1,W01,-8.1958,5.5541,-8.1958,5.5541,-3.7735,1.8604,-3.7735,1.8604,-4.5517,2.4884,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,5.762,4.7622,3.6644,0.5,0.0,0,WARNING,warning,3.8889,0.3697,4.7622
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.7735,1.8604,-3.7735,1.8604,-4.5517,2.4884,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.5329,8.5611,7.4524,0.0,0.0,0,SAFE,safe,,,8.5611
65,5.4167,0,W01,-8.1646,5.5363,-8.1646,5.5363,-3.8247,1.9017,-3.8247,1.9017,-4.6029,2.5297,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,5.6608,4.661,3.6526,0.5,0.0,0,WARNING,warning,3.8156,0.3698,4.661
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.8247,1.9017,-3.8247,1.9017,-4.6029,2.5297,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.4493,8.4782,7.4404,0.0,0.0,0,SAFE,safe,,,8.4782
66,5.5,1,W01,-8.1334,5.5186,-8.1334,5.5186,-3.8758,1.9429,-3.8758,1.9429,-4.654,2.5709,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,5.5599,4.5602,3.6412,0.5,0.0,0,WARNING,warning,3.7442,0.3697,4.5602
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8758,1.9429,-3.8758,1.9429,-4.654,2.5709,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.366,8.3956,7.4284,0.0,0.0,0,SAFE,safe,,,8.3956
67,5.5833,0,W01,-8.1023,5.501,-8.1023,5.501,-3.9266,1.9839,-3.9266,1.9839,-4.7048,2.612,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,5.4595,4.4597,3.6301,0.5,0.0,0,WARNING,warning,3.6748,0.3698,4.4597
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.9266,1.9839,-3.9266,1.9839,-4.7048,2.612,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.2831,8.3134,7.4166,0.0,0.0,0,SAFE,safe,,,8.3134
68,5.6667,1,W01,-8.0714,5.4834,-8.0714,5.4834,-3.9773,2.0248,-3.9773,2.0248,-4.7555,2.6528,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,5.3594,4.3597,3.6194,0.5,0.0,0,WARNING,warning,3.6073,0.3697,4.3597
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9773,2.0248,-3.9773,2.0248,-4.7555,2.6528,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.2006,8.2316,7.4049,0.0,0.0,0,SAFE,safe,,,8.2316
69,5.75,0,W01,-8.0406,5.4659,-8.0406,5.4659,-4.0277,2.0655,-4.0277,2.0655,-4.8059,2.6935,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,5.2599,4.2602,3.609,0.5,0.0,0,WARNING,warning,3.5417,0.3698,4.2602
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.0277,2.0655,-4.0277,2.0655,-4.8059,2.6935,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.1186,8.1503,7.3932,0.0,0.0,0,SAFE,safe,,,8.1503
70,5.8333,1,W01,-8.01,5.4485,-8.01,5.4485,-4.0778,2.1059,-4.0778,2.1059,-4.856,2.734,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,5.1609,4.1613,3.599,0.5,0.0,0,WARNING,warning,3.478,0.3694,4.1613
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0778,2.1059,-4.0778,2.1059,-4.856,2.734,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,9.0371,8.0695,7.3817,0.0,0.0,0,SAFE,safe,,,8.0695
71,5.9167,0,W01,-7.9796,5.4312,-7.9796,5.4312,-4.1276,2.1461,-4.1276,2.1461,-4.9058,2.7742,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,5.0625,4.063,3.5894,0.5,0.0,0,WARNING,warning,3.416,0.3699,4.063
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.1276,2.1461,-4.1276,2.1461,-4.9058,2.7742,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.9562,7.9893,7.3703,0.0,0.0,0,SAFE,safe,,,7.9893
72,6.0,1,W01,-7.9494,5.4141,-7.9494,5.4141,-4.1771,2.1861,-4.1771,2.1861,-4.9553,2.8141,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,4.9649,3.9654,3.5802,0.5,0.0,0,WARNING,warning,3.3558,0.3699,3.9654
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.1771,2.1861,-4.1771,2.1861,-4.9553,2.8141,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.8758,7.9098,7.3589,0.0,0.0,0,SAFE,safe,,,7.9098
73,6.0833,0,W01,-7.9194,5.397,-7.9194,5.397,-4.2262,2.2257,-4.2262,2.2257,-5.0044,2.8537,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,4.8679,3.8685,3.5714,0.5,0.0,0,WARNING,warning,3.2973,0.3697,3.8685
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.2262,2.2257,-4.2262,2.2257,-5.0044,2.8537,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.7962,7.8309,7.3478,0.0,0.0,0,SAFE,safe,,,7.8309
74,6.1667,1,W01,-7.8896,5.3801,-7.8896,5.3801,-4.2749,2.265,-4.2749,2.265,-5.0531,2.893,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,4.7717,3.7724,3.5629,0.5,0.0,0,WARNING,warning,3.2407,0.3696,3.7724
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.2749,2.265,-4.2749,2.265,-5.0531,2.893,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.7172,7.7527,7.3367,0.0,0.0,0,SAFE,safe,,,7.7527
75,6.25,0,W01,-7.8601,5.3633,-7.8601,5.3633,-4.3232,2.304,-4.3232,2.304,-5.1014,2.932,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,4.6764,3.6772,3.5548,0.5,0.0,0,WARNING,warning,3.1856,0.3698,3.6772
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.3232,2.304,-4.3232,2.304,-5.1014,2.932,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.639,7.6753,7.3258,0.0,0.0,0,SAFE,safe,,,7.6753
76,6.3333,1,W01,-7.8309,5.3467,-7.8309,5.3467,-4.3711,2.3426,-4.3711,2.3426,-5.1493,2.9706,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,4.582,3.5829,3.5471,0.5,0.0,0,WARNING,warning,3.1324,0.37,3.5829
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3711,2.3426,-4.3711,2.3426,-5.1493,2.9706,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.5615,7.5987,7.315,0.0,0.0,0,SAFE,safe,,,7.5987
77,6.4167,0,W01,-7.802,5.3303,-7.802,5.3303,-4.4185,2.3808,-4.4185,2.3808,-5.1966,3.0089,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,4.4886,3.4895,3.5398,0.5,0.0,0,WARNING,warning,3.0809,0.3695,3.4895
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.4185,2.3808,-4.4185,2.3808,-5.1966,3.0089,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.4849,7.523,7.3044,0.0,0.0,0,SAFE,safe,,,7.523
78,6.5,1,W01,-7.7733,5.314,-7.7733,5.314,-4.4653,2.4187,-4.4653,2.4187,-5.2435,3.0467,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,4.3962,3.3972,3.5328,0.5,0.0,0,WARNING,warning,3.031,0.3698,3.3972
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.4653,2.4187,-4.4653,2.4187,-5.2435,3.0467,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.4093,7.4482,7.2939,0.0,0.0,0,SAFE,safe,,,7.4482
79,6.5833,0,W01,-7.7451,5.298,-7.7451,5.298,-4.5116,2.456,-4.5116,2.456,-5.2898,3.0841,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,4.3048,3.306,3.5262,0.5,0.0,0,WARNING,warning,2.983,0.3697,3.306
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.5116,2.456,-4.5116,2.456,-5.2898,3.0841,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.3345,7.3743,7.2835,0.0,0.0,0,SAFE,safe,,,7.3743
80,6.6667,1,W01,-7.7171,5.2821,-7.7171,5.2821,-4.5574,2.493,-4.5574,2.493,-5.3356,3.121,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,4.2146,3.2159,3.52,0.5,0.0,0,WARNING,warning,2.9367,0.3697,3.2159
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5574,2.493,-4.5574,2.493,-5.3356,3.121,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.2607,7.3015,7.2734,0.0,0.0,0,SAFE,safe,,,7.3015
81,6.75,0,W01,-7.6895,5.2664,-7.6895,5.2664,-4.6025,2.5294,-4.6025,2.5294,-5.3807,3.1574,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,4.1257,3.1271,3.5141,0.5,0.0,0,WARNING,warning,2.8922,0.3698,3.1271
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.6025,2.5294,-4.6025,2.5294,-5.3807,3.1574,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.188,7.2297,7.2634,0.0,0.0,0,SAFE,safe,,,7.2297
82,6.8333,1,W01,-7.6623,5.251,-7.6623,5.251,-4.6471,2.5653,-4.6471,2.5653,-5.4252,3.1933,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,4.0379,3.0395,3.5086,0.5,0.0,0,WARNING,warning,2.8496,0.3696,3.0395
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.6471,2.5653,-4.6471,2.5653,-5.4252,3.1933,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.1164,7.1589,7.2535,0.0,0.0,0,SAFE,safe,,,7.1589
83,6.9167,0,W01,-7.6356,5.2358,-7.6356,5.2358,-4.6909,2.6007,-4.6909,2.6007,-5.4691,3.2287,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,3.9515,2.9532,3.5034,0.5,0.0,0,WARNING,warning,2.8088,0.3699,2.9532
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6909,2.6007,-4.6909,2.6007,-5.4691,3.2287,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,8.0458,7.0894,7.2439,0.0,0.0,0,SAFE,safe,,,7.0894
84,7.0,1,W01,-7.6092,5.2208,-7.6092,5.2208,-4.7341,2.6356,-4.7341,2.6356,-5.5123,3.2636,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,3.8664,2.8683,3.4986,0.5,0.0,0,WARNING,warning,2.77,0.3697,2.8683
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7341,2.6356,-4.7341,2.6356,-5.5123,3.2636,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.9765,7.021,7.2344,0.0,0.0,0,SAFE,safe,,,7.021
85,7.0833,0,W01,-7.5832,5.206,-7.5832,5.206,-4.7766,2.6699,-4.7766,2.6699,-5.5548,3.2979,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,3.7828,2.7849,3.4941,0.5,0.0,0,WARNING,warning,2.7333,0.3696,2.7849
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7766,2.6699,-4.7766,2.6699,-5.5548,3.2979,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.9083,6.9538,7.2252,0.0,0.0,0,SAFE,safe,,,6.9538
86,7.1667,1,W01,-7.5578,5.1916,-7.5578,5.1916,-4.8183,2.7035,-4.8183,2.7035,-5.5965,3.3316,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,3.7006,2.703,3.4899,0.5,0.0,0,WARNING,warning,2.6986,0.3698,2.703
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.8183,2.7035,-4.8183,2.7035,-5.5965,3.3316,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.8414,6.8879,7.2161,0.0,0.0,0,SAFE,safe,,,6.8879
87,7.25,0,W01,-7.5327,5.1773,-7.5327,5.1773,-4.8593,2.7366,-4.8593,2.7366,-5.6375,3.3646,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,3.62,2.6226,3.4861,0.5,0.0,0,WARNING,warning,2.6661,0.3698,2.6226
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8593,2.7366,-4.8593,2.7366,-5.6375,3.3646,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.7758,6.8233,7.2072,0.0,0.0,0,SAFE,safe,,,6.8233
88,7.3333,1,W01,-7.5082,5.1634,-7.5082,5.1634,-4.8994,2.769,-4.8994,2.769,-5.6776,3.397,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,3.541,2.5439,3.4825,0.5,0.0,0,WARNING,warning,2.636,0.3696,2.5439
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.8994,2.769,-4.8994,2.769,-5.6776,3.397,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.7116,6.7601,7.1985,0.0,0.0,0,SAFE,safe,,,6.7601
89,7.4167,0,W01,-7.4842,5.1498,-7.4842,5.1498,-4.9387,2.8007,-4.9387,2.8007,-5.7169,3.4288,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,3.4637,2.4668,3.4792,0.5,0.0,0,WARNING,warning,2.6084,0.3696,2.4668
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9387,2.8007,-4.9387,2.8007,-5.7169,3.4288,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.6487,6.6982,7.19,0.0,0.0,0,SAFE,safe,,,6.6982
90,7.5,1,W01,-7.4607,5.1364,-7.4607,5.1364,-4.9772,2.8318,-4.9772,2.8318,-5.7554,3.4598,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,3.3881,2.3915,3.4762,0.5,0.0,0,WARNING,warning,2.5832,0.37,2.3915
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9772,2.8318,-4.9772,2.8318,-5.7554,3.4598,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.5873,6.6378,7.1818,0.0,0.0,0,SAFE,safe,,,6.6378
91,7.5833,0,W01,-7.4378,5.1234,-7.4378,5.1234,-5.0148,2.8621,-5.0148,2.8621,-5.793,3.4901,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,3.3142,2.3179,3.4735,0.5,0.0,0,WARNING,warning,2.5611,0.3698,2.3179
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.0148,2.8621,-5.0148,2.8621,-5.793,3.4901,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.5274,6.5789,7.1737,0.0,0.0,0,SAFE,safe,,,6.5789
92,7.6667,1,W01,-7.4154,5.1107,-7.4154,5.1107,-5.0514,2.8917,-5.0514,2.8917,-5.8296,3.5197,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,3.2422,2.2463,3.471,0.5,0.0,0,WARNING,warning,2.5419,0.3696,2.2463
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.0514,2.8917,-5.0514,2.8917,-5.8296,3.5197,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.469,6.5215,7.1659,0.0,0.0,0,SAFE,safe,,,6.5215
93,7.75,0,W01,-7.3936,5.0983,-7.3936,5.0983,-5.0872,2.9205,-5.0872,2.9205,-5.8654,3.5485,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,3.1721,2.1765,3.4688,0.5,0.0,0,WARNING,warning,2.526,0.3695,2.1765
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.0872,2.9205,-5.0872,2.9205,-5.8654,3.5485,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.4122,6.4657,7.1583,0.0,0.0,0,SAFE,safe,,,6.4657
94,7.8333,1,W01,-7.3724,5.0862,-7.3724,5.0862,-5.1219,2.9485,-5.1219,2.9485,-5.9001,3.5766,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,3.1039,2.1087,3.4668,0.5,0.0,0,WARNING,warning,2.5135,0.37,2.1087
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.1219,2.9485,-5.1219,2.9485,-5.9001,3.5766,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,7.3569,6.4115,7.1509,0.0,0.0,0,SAFE,safe,,,6.4115
95,7.9167,0,W01,-7.3518,5.0745,-7.3518,5.0745,-5.1556,2.9758,-5.1556,2.9758,-5.9338,3.6038,-8.8448,1.9476,-8.8448,1.9476,0.0,0,0.0,0,3.0377,2.0429,3.4651,0.5,0.0,0,WARNING,warning,2.5052,0.3695,2.0429
