frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.2789,5.2203,-8.2789,5.2203,-3.9166,1.6344,-3.9166,1.6344,-4.7371,2.2061,-8.309,3.3738,-8.309,3.3738,0.0,0,0.0,0,5.647,4.6509,1.8467,0.5,1.0,1,WARNING,warning,3.6499,0.0795,4.6509
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.9166,1.6344,-3.9166,1.6344,-4.7371,2.2061,-8.309,3.3738,-8.309,3.3738,0.0,0,0.0,0,9.9336,8.9857,6.36,0.0,0.0,0,SAFE,safe,,,8.9857
49,4.0833,0,W01,-8.2502,5.1899,-8.2502,5.1899,-3.9704,1.6719,-3.9704,1.6719,-4.7909,2.2436,-8.2911,3.3822,-8.2911,3.3822,0.0,0,0.0,0,5.5401,4.544,1.8082,0.5,1.0,1,WARNING,warning,3.542,0.0793,4.544
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.9704,1.6719,-3.9704,1.6719,-4.7909,2.2436,-8.2911,3.3822,-8.2911,3.3822,0.0,0,0.0,0,9.8523,8.9054,6.3424,0.0,0.0,0,SAFE,safe,,,8.9054
50,4.1667,1,W01,-8.2212,5.1594,-8.2212,5.1594,-4.0245,1.7096,-4.0245,1.7096,-4.845,2.2813,-8.273,3.3906,-8.273,3.3906,0.0,0,0.0,0,5.4326,4.4365,1.7695,0.5,1.0,1,WARNING,warning,3.4371,0.0795,4.4365
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.0245,1.7096,-4.0245,1.7096,-4.845,2.2813,-8.273,3.3906,-8.273,3.3906,0.0,0,0.0,0,9.7706,8.8247,6.3248,0.0,0.0,0,SAFE,safe,,,8.8247
51,4.25,0,W01,-8.1921,5.1286,-8.1921,5.1286,-4.079,1.7475,-4.079,1.7475,-4.8995,2.3192,-8.2548,3.399,-8.2548,3.399,0.0,0,0.0,0,5.3245,4.3283,1.7307,0.5,1.0,1,WARNING,warning,3.3349,0.0794,4.3283
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.079,1.7475,-4.079,1.7475,-4.8995,2.3192,-8.2548,3.399,-8.2548,3.399,0.0,0,0.0,0,9.6885,8.7437,6.3071,0.0,0.0,0,SAFE,safe,,,8.7437
52,4.3333,1,W01,-8.1629,5.0977,-8.1629,5.0977,-4.1337,1.7857,-4.1337,1.7857,-4.9542,2.3573,-8.2365,3.4075,-8.2365,3.4075,0.0,0,0.0,0,5.2158,4.2197,1.6918,0.5,1.0,1,WARNING,warning,3.2352,0.0794,4.2197
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.1337,1.7857,-4.1337,1.7857,-4.9542,2.3573,-8.2365,3.4075,-8.2365,3.4075,0.0,0,0.0,0,9.6061,8.6624,6.2892,0.0,0.0,0,SAFE,safe,,,8.6624
53,4.4167,0,W01,-8.1335,5.0667,-8.1335,5.0667,-4.1886,1.8239,-4.1886,1.8239,-5.0091,2.3956,-8.2182,3.4161,-8.2182,3.4161,0.0,0,0.0,0,5.1066,4.1106,1.6528,0.5,1.0,1,WARNING,warning,3.138,0.0794,4.1106
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.1886,1.8239,-4.1886,1.8239,-5.0091,2.3956,-8.2182,3.4161,-8.2182,3.4161,0.0,0,0.0,0,9.5234,8.5809,6.2713,0.0,0.0,0,SAFE,safe,,,8.5809
54,4.5,1,W01,-8.104,5.0356,-8.104,5.0356,-4.2438,1.8624,-4.2438,1.8624,-5.0643,2.434,-8.1997,3.4246,-8.1997,3.4246,0.0,0,0.0,0,4.9971,4.001,1.6138,0.5,1.0,1,WARNING,warning,3.043,0.0794,4.001
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.2438,1.8624,-4.2438,1.8624,-5.0643,2.434,-8.1997,3.4246,-8.1997,3.4246,0.0,0,0.0,0,9.4406,8.4992,6.2534,0.0,0.0,0,SAFE,safe,,,8.4992
55,4.5833,0,W01,-8.0745,5.0043,-8.0745,5.0043,-4.2991,1.9009,-4.2991,1.9009,-5.1196,2.4726,-8.1813,3.4332,-8.1813,3.4332,0.0,0,0.0,0,4.8872,3.8912,1.5748,0.5,1.0,1,WARNING,warning,2.9502,0.0793,3.8912
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.2991,1.9009,-4.2991,1.9009,-5.1196,2.4726,-8.1813,3.4332,-8.1813,3.4332,0.0,0,0.0,0,9.3575,8.4174,6.2354,0.0,0.0,0,SAFE,safe,,,8.4174
56,4.6667,1,W01,-8.0448,4.973,-8.0448,4.973,-4.3545,1.9396,-4.3545,1.9396,-5.175,2.5112,-8.1627,3.4418,-8.1627,3.4418,0.0,0,0.0,0,4.777,3.781,1.5357,0.5,1.0,1,WARNING,warning,2.8593,0.0795,3.781
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.3545,1.9396,-4.3545,1.9396,-5.175,2.5112,-8.1627,3.4418,-8.1627,3.4418,0.0,0,0.0,0,9.2744,8.3356,6.2173,0.0,0.0,0,SAFE,safe,,,8.3356
57,4.75,0,W01,-8.0151,4.9416,-8.0151,4.9416,-4.4101,1.9783,-4.4101,1.9783,-5.2306,2.5499,-8.1442,3.4504,-8.1442,3.4504,0.0,0,0.0,0,4.6666,3.6707,1.4968,0.5,1.0,1,WARNING,warning,2.7703,0.0796,3.6707
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.4101,1.9783,-4.4101,1.9783,-5.2306,2.5499,-8.1442,3.4504,-8.1442,3.4504,0.0,0,0.0,0,9.1912,8.2537,6.1992,0.0,0.0,0,SAFE,safe,,,8.2537
58,4.8333,1,W01,-7.9854,4.9102,-7.9854,4.9102,-4.4658,2.0171,-4.4658,2.0171,-5.2863,2.5887,-8.1256,3.4591,-8.1256,3.4591,0.0,0,0.0,0,4.5561,3.5601,1.4579,0.5,1.0,1,WARNING,warning,2.6831,0.0793,3.5601
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.4658,2.0171,-4.4658,2.0171,-5.2863,2.5887,-8.1256,3.4591,-8.1256,3.4591,0.0,0,0.0,0,9.108,8.1718,6.1811,0.0,0.0,0,SAFE,safe,,,8.1718
59,4.9167,0,W01,-7.9556,4.8788,-7.9556,4.8788,-4.5215,2.0559,-4.5215,2.0559,-5.342,2.6275,-8.107,3.4677,-8.107,3.4677,0.0,0,0.0,0,4.4455,3.4495,1.4191,0.5,1.0,1,WARNING,warning,2.5974,0.0793,3.4495
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.5215,2.0559,-4.5215,2.0559,-5.342,2.6275,-8.107,3.4677,-8.107,3.4677,0.0,0,0.0,0,9.0248,8.0901,6.163,0.0,0.0,0,SAFE,safe,,,8.0901
60,5.0,1,W01,-7.9258,4.8473,-7.9258,4.8473,-4.5772,2.0947,-4.5772,2.0947,-5.3977,2.6663,-8.0884,3.4764,-8.0884,3.4764,0.0,0,0.0,0,4.3348,3.3389,1.3805,0.5,1.0,1,WARNING,warning,2.5134,0.0794,3.3389
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.5772,2.0947,-4.5772,2.0947,-5.3977,2.6663,-8.0884,3.4764,-8.0884,3.4764,0.0,0,0.0,0,8.9417,8.0084,6.1449,0.0,0.0,0,SAFE,safe,,,8.0084
61,5.0833,0,W01,-7.8961,4.8159,-7.8961,4.8159,-4.6329,2.1335,-4.6329,2.1335,-5.4534,2.7051,-8.0698,3.485,-8.0698,3.485,0.0,0,0.0,0,4.2241,3.2283,1.3421,1.0,1.0,1,DANGER,danger,2.4308,0.0795,3.2283
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.6329,2.1335,-4.6329,2.1335,-5.4534,2.7051,-8.0698,3.485,-8.0698,3.485,0.0,0,0.0,0,8.8588,7.927,6.1267,0.0,0.0,0,SAFE,safe,,,7.927
62,5.1667,1,W01,-7.8663,4.7844,-7.8663,4.7844,-4.6885,2.1723,-4.6885,2.1723,-5.509,2.7439,-8.0512,3.4937,-8.0512,3.4937,0.0,0,0.0,0,4.1136,3.1178,1.3039,1.0,1.0,1,DANGER,danger,2.3495,0.0794,3.1178
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.6885,2.1723,-4.6885,2.1723,-5.509,2.7439,-8.0512,3.4937,-8.0512,3.4937,0.0,0,0.0,0,8.776,7.8458,6.1086,0.0,0.0,0,SAFE,safe,,,7.8458
63,5.25,0,W01,-7.8366,4.7531,-7.8366,4.7531,-4.7441,2.211,-4.7441,2.211,-5.5646,2.7826,-8.0326,3.5023,-8.0326,3.5023,0.0,0,0.0,0,4.0032,3.0074,1.266,1.0,1.0,1,DANGER,danger,2.2695,0.0795,3.0074
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.7441,2.211,-4.7441,2.211,-5.5646,2.7826,-8.0326,3.5023,-8.0326,3.5023,0.0,0,0.0,0,8.6935,7.7648,6.0906,0.0,0.0,0,SAFE,safe,,,7.7648
64,5.3333,1,W01,-7.807,4.7217,-7.807,4.7217,-4.7996,2.2496,-4.7996,2.2496,-5.6201,2.8213,-8.0141,3.5109,-8.0141,3.5109,0.0,0,0.0,0,3.893,2.8973,1.2284,1.0,1.0,1,DANGER,danger,2.1906,0.0792,2.8973
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.7996,2.2496,-4.7996,2.2496,-5.6201,2.8213,-8.0141,3.5109,-8.0141,3.5109,0.0,0,0.0,0,8.6113,7.6842,6.0725,0.0,0.0,0,SAFE,safe,,,7.6842
65,5.4167,0,W01,-7.7774,4.6905,-7.7774,4.6905,-4.8549,2.2882,-4.8549,2.2882,-5.6754,2.8598,-7.9956,3.5195,-7.9956,3.5195,0.0,0,0.0,0,3.7831,2.7874,1.1912,1.0,1.0,1,DANGER,danger,2.1129,0.0796,2.7874
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.8549,2.2882,-4.8549,2.2882,-5.6754,2.8598,-7.9956,3.5195,-7.9956,3.5195,0.0,0,0.0,0,8.5295,7.6041,6.0546,0.0,0.0,0,SAFE,safe,,,7.6041
66,5.5,1,W01,-7.7479,4.6594,-7.7479,4.6594,-4.9101,2.3266,-4.9101,2.3266,-5.7305,2.8983,-7.9772,3.528,-7.9772,3.528,0.0,0,0.0,0,3.6736,2.6779,1.1543,1.0,1.0,1,DANGER,danger,2.0362,0.0793,2.6779
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.9101,2.3266,-4.9101,2.3266,-5.7305,2.8983,-7.9772,3.528,-7.9772,3.528,0.0,0,0.0,0,8.448,7.5243,6.0367,0.0,0.0,0,SAFE,safe,,,7.5243
67,5.5833,0,W01,-7.7186,4.6283,-7.7186,4.6283,-4.965,2.3649,-4.965,2.3649,-5.7855,2.9365,-7.9588,3.5366,-7.9588,3.5366,0.0,0,0.0,0,3.5645,2.5688,1.1179,1.0,1.0,1,DANGER,danger,1.9605,0.0794,2.5688
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.965,2.3649,-4.965,2.3649,-5.7855,2.9365,-7.9588,3.5366,-7.9588,3.5366,0.0,0,0.0,0,8.367,7.445,6.0188,0.0,0.0,0,SAFE,safe,,,7.445
68,5.6667,1,W01,-7.6893,4.5974,-7.6893,4.5974,-5.0197,2.403,-5.0197,2.403,-5.8402,2.9746,-7.9406,3.5451,-7.9406,3.5451,0.0,0,0.0,0,3.4558,2.4602,1.082,1.0,1.0,1,DANGER,danger,1.8856,0.0795,2.4602
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.0197,2.403,-5.0197,2.403,-5.8402,2.9746,-7.9406,3.5451,-7.9406,3.5451,0.0,0,0.0,0,8.2864,7.3663,6.001,0.0,0.0,0,SAFE,safe,,,7.3663
69,5.75,0,W01,-7.6602,4.5667,-7.6602,4.5667,-5.0741,2.4409,-5.0741,2.4409,-5.8946,3.0126,-7.9224,3.5535,-7.9224,3.5535,0.0,0,0.0,0,3.3476,2.3521,1.0466,1.0,1.0,1,DANGER,danger,1.8115,0.0793,2.3521
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.0741,2.4409,-5.0741,2.4409,-5.8946,3.0126,-7.9224,3.5535,-7.9224,3.5535,0.0,0,0.0,0,8.2064,7.2881,5.9834,0.0,0.0,0,SAFE,safe,,,7.2881
70,5.8333,1,W01,-7.6313,4.5361,-7.6313,4.5361,-5.1283,2.4786,-5.1283,2.4786,-5.9488,3.0503,-7.9043,3.5619,-7.9043,3.5619,0.0,0,0.0,0,3.2401,2.2447,1.0117,1.0,1.0,1,DANGER,danger,1.7382,0.0794,2.2447
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.1283,2.4786,-5.1283,2.4786,-5.9488,3.0503,-7.9043,3.5619,-7.9043,3.5619,0.0,0,0.0,0,8.127,7.2106,5.9658,0.0,0.0,0,SAFE,safe,,,7.2106
71,5.9167,0,W01,-7.6025,4.5058,-7.6025,4.5058,-5.1821,2.5161,-5.1821,2.5161,-6.0026,3.0878,-7.8863,3.5703,-7.8863,3.5703,0.0,0,0.0,0,3.1332,2.1378,0.9776,1.0,1.0,1,DANGER,danger,1.6655,0.0794,2.1378
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1821,2.5161,-5.1821,2.5161,-6.0026,3.0878,-7.8863,3.5703,-7.8863,3.5703,0.0,0,0.0,0,8.0482,7.1338,5.9483,0.0,0.0,0,SAFE,safe,,,7.1338
72,6.0,1,W01,-7.5739,4.4756,-7.5739,4.4756,-5.2356,2.5534,-5.2356,2.5534,-6.056,3.125,-7.8685,3.5786,-7.8685,3.5786,0.0,0,0.0,0,3.027,2.0317,0.9441,1.0,1.0,1,DANGER,danger,1.5935,0.0794,2.0317
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.2356,2.5534,-5.2356,2.5534,-6.056,3.125,-7.8685,3.5786,-7.8685,3.5786,0.0,0,0.0,0,7.9701,7.0577,5.931,0.0,0.0,0,SAFE,safe,,,7.0577
73,6.0833,0,W01,-7.5456,4.4456,-7.5456,4.4456,-5.2886,2.5903,-5.2886,2.5903,-6.1091,3.162,-7.8507,3.5868,-7.8507,3.5868,0.0,0,0.0,0,2.9216,1.9264,0.9114,1.0,1.0,1,DANGER,danger,1.522,0.0794,1.9264
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.2886,2.5903,-5.2886,2.5903,-6.1091,3.162,-7.8507,3.5868,-7.8507,3.5868,0.0,0,0.0,0,7.8928,6.9824,5.9138,0.0,0.0,0,SAFE,safe,,,6.9824
74,6.1667,1,W01,-7.5175,4.4159,-7.5175,4.4159,-5.3412,2.627,-5.3412,2.627,-6.1617,3.1987,-7.8332,3.595,-7.8332,3.595,0.0,0,0.0,0,2.8171,1.822,0.8795,1.0,1.0,1,DANGER,danger,1.4509,0.0793,1.822
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3412,2.627,-5.3412,2.627,-6.1617,3.1987,-7.8332,3.595,-7.8332,3.595,0.0,0,0.0,0,7.8162,6.9079,5.8967,0.0,0.0,0,SAFE,safe,,,6.9079
75,6.25,0,W01,-7.4896,4.3864,-7.4896,4.3864,-5.3934,2.6634,-5.3934,2.6634,-6.2139,3.235,-7.8157,3.6031,-7.8157,3.6031,0.0,0,0.0,0,2.7135,1.7185,0.8485,1.0,1.0,1,DANGER,danger,1.3803,0.0795,1.7185
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3934,2.6634,-5.3934,2.6634,-6.2139,3.235,-7.8157,3.6031,-7.8157,3.6031,0.0,0,0.0,0,7.7404,6.8342,5.8798,0.0,0.0,0,SAFE,safe,,,6.8342
76,6.3333,1,W01,-7.4619,4.3572,-7.4619,4.3572,-5.4451,2.6994,-5.4451,2.6994,-6.2656,3.271,-7.7985,3.6111,-7.7985,3.6111,0.0,0,0.0,0,2.6108,1.6159,0.8185,1.0,1.0,1,DANGER,danger,1.31,0.0795,1.6159
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4451,2.6994,-5.4451,2.6994,-6.2656,3.271,-7.7985,3.6111,-7.7985,3.6111,0.0,0,0.0,0,7.6655,6.7615,5.863,0.0,0.0,0,SAFE,safe,,,6.7615
77,6.4167,0,W01,-7.4346,4.3284,-7.4346,4.3284,-5.4963,2.735,-5.4963,2.735,-6.3168,3.3067,-7.7814,3.619,-7.7814,3.619,0.0,0,0.0,0,2.5092,1.5144,0.7895,1.0,1.0,1,DANGER,danger,1.2399,0.0793,1.5144
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4963,2.735,-5.4963,2.735,-6.3168,3.3067,-7.7814,3.619,-7.7814,3.619,0.0,0,0.0,0,7.5915,6.6898,5.8464,0.0,0.0,0,SAFE,safe,,,6.6898
78,6.5,1,W01,-7.4075,4.2998,-7.4075,4.2998,-5.5469,2.7703,-5.5469,2.7703,-6.3674,3.3419,-7.7645,3.6269,-7.7645,3.6269,0.0,0,0.0,0,2.4086,1.414,0.7617,1.0,1.0,1,DANGER,danger,1.1701,0.0794,1.414
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.5469,2.7703,-5.5469,2.7703,-6.3674,3.3419,-7.7645,3.6269,-7.7645,3.6269,0.0,0,0.0,0,7.5184,6.619,5.83,0.0,0.0,0,SAFE,safe,,,6.619
79,6.5833,0,W01,-7.3808,4.2715,-7.3808,4.2715,-5.5969,2.8051,-5.5969,2.8051,-6.4174,3.3768,-7.7478,3.6347,-7.7478,3.6347,0.0,0,0.0,0,2.3092,1.3148,0.735,1.0,1.0,1,DANGER,danger,1.1004,0.0794,1.3148
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5969,2.8051,-5.5969,2.8051,-6.4174,3.3768,-7.7478,3.6347,-7.7478,3.6347,0.0,0,0.0,0,7.4464,6.5493,5.8138,0.0,0.0,0,SAFE,safe,,,6.5493
80,6.6667,1,W01,-7.3544,4.2436,-7.3544,4.2436,-5.6463,2.8396,-5.6463,2.8396,-6.4668,3.4112,-7.7313,3.6423,-7.7313,3.6423,0.0,0,0.0,0,2.2111,1.2168,0.7096,1.0,1.0,1,DANGER,danger,1.0307,0.0793,1.2168
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.6463,2.8396,-5.6463,2.8396,-6.4668,3.4112,-7.7313,3.6423,-7.7313,3.6423,0.0,0,0.0,0,7.3754,6.4807,5.7978,0.0,0.0,0,SAFE,safe,,,6.4807
81,6.75,0,W01,-7.3283,4.2161,-7.3283,4.2161,-5.6951,2.8736,-5.6951,2.8736,-6.5156,3.4452,-7.715,3.6499,-7.715,3.6499,0.0,0,0.0,0,2.1142,1.1201,0.6856,1.0,1.0,1,DANGER,danger,0.961,0.0795,1.1201
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6951,2.8736,-5.6951,2.8736,-6.5156,3.4452,-7.715,3.6499,-7.715,3.6499,0.0,0,0.0,0,7.3055,6.4133,5.782,0.0,0.0,0,SAFE,safe,,,6.4133
82,6.8333,1,W01,-7.3026,4.1889,-7.3026,4.1889,-5.7432,2.9071,-5.7432,2.9071,-6.5637,3.4787,-7.6989,3.6574,-7.6989,3.6574,0.0,0,0.0,0,2.0186,1.0249,0.663,1.0,1.0,1,DANGER,danger,0.8912,0.0793,1.0249
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.7432,2.9071,-5.7432,2.9071,-6.5637,3.4787,-7.6989,3.6574,-7.6989,3.6574,0.0,0,0.0,0,7.2368,6.347,5.7665,0.0,0.0,0,SAFE,safe,,,6.347
83,6.9167,0,W01,-7.2773,4.1622,-7.2773,4.1622,-5.7906,2.9401,-5.7906,2.9401,-6.6111,3.5118,-7.6831,3.6647,-7.6831,3.6647,0.0,0,0.0,0,1.9245,0.931,0.642,1.0,1.0,1,DANGER,danger,0.8212,0.0794,0.931
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7906,2.9401,-5.7906,2.9401,-6.6111,3.5118,-7.6831,3.6647,-7.6831,3.6647,0.0,0,0.0,0,7.1692,6.2819,5.7511,0.0,0.0,0,SAFE,safe,,,6.2819
84,7.0,1,W01,-7.2523,4.1358,-7.2523,4.1358,-5.8373,2.9726,-5.8373,2.9726,-6.6577,3.5443,-7.6675,3.672,-7.6675,3.672,0.0,0,0.0,0,1.8318,0.8387,0.6225,1.0,1.0,1,DANGER,danger,0.7509,0.0795,0.8387
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.8373,2.9726,-5.8373,2.9726,-6.6577,3.5443,-7.6675,3.672,-7.6675,3.672,0.0,0,0.0,0,7.1028,6.2181,5.736,0.0,0.0,0,SAFE,safe,,,6.2181
85,7.0833,0,W01,-7.2278,4.1099,-7.2278,4.1099,-5.8831,3.0046,-5.8831,3.0046,-6.7036,3.5762,-7.6522,3.6791,-7.6522,3.6791,0.0,0,0.0,0,1.7407,0.7481,0.6047,1.0,1.0,1,DANGER,danger,0.6802,0.0794,0.7481
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8831,3.0046,-5.8831,3.0046,-6.7036,3.5762,-7.6522,3.6791,-7.6522,3.6791,0.0,0,0.0,0,7.0377,6.1555,5.7212,0.0,0.0,0,SAFE,safe,,,6.1555
86,7.1667,1,W01,-7.2037,4.0845,-7.2037,4.0845,-5.9282,3.036,-5.9282,3.036,-6.7487,3.6076,-7.6371,3.6861,-7.6371,3.6861,0.0,0,0.0,0,1.6511,0.6591,0.5887,1.0,1.0,1,DANGER,danger,0.6089,0.0795,0.6591
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.9282,3.036,-5.9282,3.036,-6.7487,3.6076,-7.6371,3.6861,-7.6371,3.6861,0.0,0,0.0,0,6.9739,6.0943,5.7066,0.0,0.0,0,SAFE,safe,,,6.0943
87,7.25,0,W01,-7.1801,4.0595,-7.1801,4.0595,-5.9725,3.0668,-5.9725,3.0668,-6.7929,3.6385,-7.6223,3.693,-7.6223,3.693,0.0,0,0.0,0,1.5633,0.572,0.5744,1.0,1.0,1,DANGER,danger,0.5371,0.0794,0.572
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.9725,3.0668,-5.9725,3.0668,-6.7929,3.6385,-7.6223,3.693,-7.6223,3.693,0.0,0,0.0,0,6.9114,6.0345,5.6923,0.0,0.0,0,SAFE,safe,,,6.0345
88,7.3333,1,W01,-7.1569,4.035,-7.1569,4.035,-6.0158,3.097,-6.0158,3.097,-6.8363,3.6687,-7.6078,3.6997,-7.6078,3.6997,0.0,0,0.0,0,1.4771,0.4868,0.5619,1.0,1.0,1,DANGER,danger,0.4645,0.0794,0.4868
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.0158,3.097,-6.0158,3.097,-6.8363,3.6687,-7.6078,3.6997,-7.6078,3.6997,0.0,0,0.0,0,6.8503,5.9761,5.6782,0.0,0.0,0,SAFE,safe,,,5.9761
89,7.4167,0,W01,-7.1342,4.011,-7.1342,4.011,-6.0583,3.1266,-6.0583,3.1266,-6.8788,3.6983,-7.5936,3.7063,-7.5936,3.7063,0.0,0,0.0,0,1.3927,0.4038,0.5513,1.0,1.0,1,DANGER,danger,0.391,0.0794,0.4038
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.0583,3.1266,-6.0583,3.1266,-6.8788,3.6983,-7.5936,3.7063,-7.5936,3.7063,0.0,0,0.0,0,6.7907,5.9191,5.6645,0.0,0.0,0,SAFE,safe,,,5.9191
90,7.5,1,W01,-7.112,3.9875,-7.112,3.9875,-6.0999,3.1556,-6.0999,3.1556,-6.9204,3.7272,-7.5798,3.7127,-7.5798,3.7127,0.0,0,0.0,0,1.3102,0.3233,0.5425,1.0,1.0,1,DANGER,danger,0.3164,0.0794,0.3233
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0999,3.1556,-6.0999,3.1556,-6.9204,3.7272,-7.5798,3.7127,-7.5798,3.7127,0.0,0,0.0,0,6.7325,5.8636,5.6511,0.0,0.0,0,SAFE,safe,,,5.8636
91,7.5833,0,W01,-7.0903,3.9646,-7.0903,3.9646,-6.1405,3.1838,-6.1405,3.1838,-6.9609,3.7555,-7.5662,3.719,-7.5662,3.719,0.0,0,0.0,0,1.2296,0.2459,0.5355,1.0,1.0,1,DANGER,danger,0.2405,0.0794,0.2459
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.1405,3.1838,-6.1405,3.1838,-6.9609,3.7555,-7.5662,3.719,-7.5662,3.719,0.0,0,0.0,0,6.6758,5.8095,5.638,0.0,0.0,0,SAFE,safe,,,5.8095
92,7.6667,1,W01,-7.0691,3.9423,-7.0691,3.9423,-6.1801,3.2114,-6.1801,3.2114,-7.0006,3.7831,-7.553,3.7252,-7.553,3.7252,0.0,0,0.0,0,1.1509,0.1733,0.5303,1.0,1.0,1,DANGER,danger,0.1632,0.0794,0.1733
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.1801,3.2114,-6.1801,3.2114,-7.0006,3.7831,-7.553,3.7252,-7.553,3.7252,0.0,0,0.0,0,6.6206,5.7571,5.6252,0.0,0.0,0,SAFE,safe,,,5.7571
93,7.75,0,W01,-7.0485,3.9205,-7.0485,3.9205,-6.2186,3.2383,-6.2186,3.2383,-7.0391,3.81,-7.5401,3.7312,-7.5401,3.7312,0.0,0,0.0,0,1.0743,0.1109,0.5268,1.0,1.0,1,DANGER,danger,0.0842,0.0794,0.1109
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.2186,3.2383,-6.2186,3.2383,-7.0391,3.81,-7.5401,3.7312,-7.5401,3.7312,0.0,0,0.0,0,6.567,5.7062,5.6127,0.0,0.0,0,SAFE,safe,,,5.7062
94,7.8333,1,W01,-7.0285,3.8993,-7.0285,3.8993,-6.2562,3.2645,-6.2562,3.2645,-7.0766,3.8361,-7.5276,3.737,-7.5276,3.737,0.0,0,0.0,0,0.9997,0.0795,0.5248,1.0,1.0,1,DANGER,danger,0.0032,0.0794,0.0795
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.2562,3.2645,-6.2562,3.2645,-7.0766,3.8361,-7.5276,3.737,-7.5276,3.737,0.0,0,0.0,0,6.515,5.6569,5.6006,0.0,0.0,0,SAFE,safe,,,5.6569
95,7.9167,0,W01,-7.009,3.8787,-7.009,3.8787,-6.2926,3.2898,-6.2926,3.2898,-7.1131,3.8615,-7.5154,3.7426,-7.5154,3.7426,0.0,0,0.0,0,0.9274,0.1055,0.5244,0.0,1.0,1,SAFE,safe,,,0.1055
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.2926,3.2898,-6.2926,3.2898,-7.1131,3.8615,-7.5154,3.7426,-7.5154,3.7426,0.0,0,0.0,0,6.4646,5.6092,5.5888,0.0,0.0,0,SAFE,safe,,,5.6092
