frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.4126,2.2294,-2.4126,2.2294,-3.1685,2.884,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.4932,9.4948,9.0661,0.0,0.0,0,SAFE,safe,,,9.4948
49,4.0833,0,W01,-7.587,6.6795,-7.587,6.6795,-2.4697,2.2788,-2.4697,2.2788,-3.2256,2.9334,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.7493,5.7493,6.1962,0.5,0.0,0,WARNING,warning,3.6793,0.0034,5.7493
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.4697,2.2788,-2.4697,2.2788,-3.2256,2.9334,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.3979,9.3996,9.0537,0.0,0.0,0,SAFE,safe,,,9.3996
50,4.1667,1,W01,-7.5451,6.6438,-7.5451,6.6438,-2.5271,2.3286,-2.5271,2.3286,-3.2831,2.9832,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.6182,5.6182,6.1676,0.5,0.0,0,WARNING,warning,3.5735,0.0036,5.6182
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.5271,2.3286,-2.5271,2.3286,-3.2831,2.9832,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.302,9.3037,9.0412,0.0,0.0,0,SAFE,safe,,,9.3037
51,4.25,0,W01,-7.5029,6.6079,-7.5029,6.6079,-2.5849,2.3786,-2.5849,2.3786,-3.3408,3.0332,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.4865,5.4865,6.1393,0.5,0.0,0,WARNING,warning,3.4705,0.0033,5.4865
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.5849,2.3786,-2.5849,2.3786,-3.3408,3.0332,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.2056,9.2074,9.0287,0.0,0.0,0,SAFE,safe,,,9.2074
52,4.3333,1,W01,-7.4606,6.5719,-7.4606,6.5719,-2.6429,2.4288,-2.6429,2.4288,-3.3989,3.0835,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.3541,5.3541,6.1112,0.5,0.0,0,WARNING,warning,3.3702,0.0034,5.3541
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.6429,2.4288,-2.6429,2.4288,-3.3989,3.0835,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.1088,9.1106,9.0161,0.0,0.0,0,SAFE,safe,,,9.1106
53,4.4167,0,W01,-7.4181,6.5357,-7.4181,6.5357,-2.7012,2.4793,-2.7012,2.4793,-3.4572,3.134,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.2211,5.2211,6.0834,0.5,0.0,0,WARNING,warning,3.2724,0.0036,5.2211
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.7012,2.4793,-2.7012,2.4793,-3.4572,3.134,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,10.0115,9.0134,9.0035,0.0,0.0,0,SAFE,safe,,,9.0134
54,4.5,1,W01,-7.3754,6.4993,-7.3754,6.4993,-2.7597,2.53,-2.7597,2.53,-3.5157,3.1846,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.0877,5.0877,6.0558,0.5,0.0,0,WARNING,warning,3.1769,0.0033,5.0877
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.7597,2.53,-2.7597,2.53,-3.5157,3.1846,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.9138,8.9158,8.9909,0.0,0.0,0,SAFE,safe,,,8.9158
55,4.5833,0,W01,-7.3326,6.4628,-7.3326,6.4628,-2.8184,2.5808,-2.8184,2.5808,-3.5744,3.2354,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.9538,4.9538,6.0286,0.5,0.0,0,WARNING,warning,3.0836,0.0035,4.9538
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.8184,2.5808,-2.8184,2.5808,-3.5744,3.2354,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.8159,8.818,8.9783,0.0,0.0,0,SAFE,safe,,,8.818
56,4.6667,1,W01,-7.2897,6.4263,-7.2897,6.4263,-2.8773,2.6318,-2.8773,2.6318,-3.6332,3.2864,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.8196,4.8196,6.0017,0.5,0.0,0,WARNING,warning,2.9924,0.0035,4.8196
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.8773,2.6318,-2.8773,2.6318,-3.6332,3.2864,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.7177,8.7199,8.9657,0.0,0.0,0,SAFE,safe,,,8.7199
57,4.75,0,W01,-7.2467,6.3897,-7.2467,6.3897,-2.9362,2.6828,-2.9362,2.6828,-3.6922,3.3375,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.6851,4.6851,5.9751,0.5,0.0,0,WARNING,warning,2.9032,0.0034,4.6851
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.9362,2.6828,-2.9362,2.6828,-3.6922,3.3375,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.6194,8.6216,8.9531,0.0,0.0,0,SAFE,safe,,,8.6216
58,4.8333,1,W01,-7.2036,6.353,-7.2036,6.353,-2.9953,2.734,-2.9953,2.734,-3.7512,3.3886,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.5504,4.5504,5.9489,0.5,0.0,0,WARNING,warning,2.8157,0.0035,4.5504
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.9953,2.734,-2.9953,2.734,-3.7512,3.3886,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.5209,8.5232,8.9405,0.0,0.0,0,SAFE,safe,,,8.5232
59,4.9167,0,W01,-7.1605,6.3163,-7.1605,6.3163,-3.0544,2.7851,-3.0544,2.7851,-3.8103,3.4398,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.4157,4.4157,5.9232,0.5,0.0,0,WARNING,warning,2.73,0.0034,4.4157
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.0544,2.7851,-3.0544,2.7851,-3.8103,3.4398,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.4224,8.4248,8.928,0.0,0.0,0,SAFE,safe,,,8.4248
60,5.0,1,W01,-7.1174,6.2796,-7.1174,6.2796,-3.1135,2.8363,-3.1135,2.8363,-3.8694,3.491,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.2808,4.2808,5.8978,0.5,0.0,0,WARNING,warning,2.6459,0.0035,4.2808
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.1135,2.8363,-3.1135,2.8363,-3.8694,3.491,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.3238,8.3263,8.9154,0.5,0.0,0,WARNING,warning,6.9419,1.0169,8.3263
61,5.0833,0,W01,-7.0743,6.2428,-7.0743,6.2428,-3.1726,2.8875,-3.1726,2.8875,-3.9285,3.5421,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.146,4.146,5.8729,0.5,0.0,0,WARNING,warning,2.5633,0.0034,4.146
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.1726,2.8875,-3.1726,2.8875,-3.9285,3.5421,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.2253,8.2279,8.9029,0.5,0.0,0,WARNING,warning,6.8606,1.017,8.2279
62,5.1667,1,W01,-7.0312,6.2062,-7.0312,6.2062,-3.2316,2.9386,-3.2316,2.9386,-3.9876,3.5933,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,5.0114,4.0114,5.8485,1.0,0.0,0,DANGER,danger,2.4821,0.0035,4.0114
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.2316,2.9386,-3.2316,2.9386,-3.9876,3.5933,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.1269,8.1295,8.8905,0.5,0.0,0,WARNING,warning,6.7831,1.0167,8.1295
63,5.25,0,W01,-6.9882,6.1695,-6.9882,6.1695,-3.2906,2.9897,-3.2906,2.9897,-4.0465,3.6443,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,4.8769,3.8769,5.8245,1.0,0.0,0,DANGER,danger,2.4023,0.0033,3.8769
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.2906,2.9897,-3.2906,2.9897,-4.0465,3.6443,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,9.0286,8.0314,8.8781,0.5,0.0,0,WARNING,warning,6.7093,1.0173,8.0314
64,5.3333,1,W01,-6.9453,6.133,-6.9453,6.133,-3.3494,3.0406,-3.3494,3.0406,-4.1054,3.6953,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,4.7427,3.7427,5.8011,1.0,0.0,0,DANGER,danger,2.3238,0.0036,3.7427
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.3494,3.0406,-3.3494,3.0406,-4.1054,3.6953,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.9306,7.9334,8.8658,0.5,0.0,0,WARNING,warning,6.6394,1.0166,7.9334
65,5.4167,0,W01,-6.9025,6.0965,-6.9025,6.0965,-3.4081,3.0915,-3.4081,3.0915,-4.1641,3.7461,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,4.6088,3.6088,5.7781,1.0,0.0,0,DANGER,danger,2.2464,0.0033,3.6088
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.4081,3.0915,-3.4081,3.0915,-4.1641,3.7461,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.8328,7.8358,8.8535,0.5,0.0,0,WARNING,warning,6.5729,1.0172,7.8358
66,5.5,1,W01,-6.8598,6.0602,-6.8598,6.0602,-3.4666,3.1421,-3.4666,3.1421,-4.2226,3.7968,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,4.4753,3.4753,5.7557,1.0,0.0,0,DANGER,danger,2.1701,0.0035,3.4753
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.4666,3.1421,-3.4666,3.1421,-4.2226,3.7968,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.7353,7.7384,8.8413,0.5,0.0,0,WARNING,warning,6.5104,1.0168,7.7384
67,5.5833,0,W01,-6.8173,6.024,-6.8173,6.024,-3.5249,3.1926,-3.5249,3.1926,-4.2809,3.8473,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,4.3424,3.3424,5.7338,1.0,0.0,0,DANGER,danger,2.0949,0.0034,3.3424
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.5249,3.1926,-3.5249,3.1926,-4.2809,3.8473,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.6382,7.6414,8.8292,0.5,0.0,0,WARNING,warning,6.4511,1.0171,7.6414
68,5.6667,1,W01,-6.775,5.9879,-6.775,5.9879,-3.583,3.2429,-3.583,3.2429,-4.3389,3.8975,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,4.21,3.21,5.7125,1.0,0.0,0,DANGER,danger,2.0205,0.0035,3.21
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.583,3.2429,-3.583,3.2429,-4.3389,3.8975,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.5415,7.5449,8.8171,0.5,0.0,0,WARNING,warning,6.3957,1.0168,7.5449
69,5.75,0,W01,-6.7328,5.952,-6.7328,5.952,-3.6407,3.2929,-3.6407,3.2929,-4.3967,3.9475,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,4.0782,3.0782,5.6917,1.0,0.0,0,DANGER,danger,1.9472,0.0034,3.0782
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.6407,3.2929,-3.6407,3.2929,-4.3967,3.9475,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.4454,7.4489,8.8052,0.5,0.0,0,WARNING,warning,6.3438,1.0171,7.4489
70,5.8333,1,W01,-6.691,5.9163,-6.691,5.9163,-3.6982,3.3426,-3.6982,3.3426,-4.4541,3.9973,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,3.9472,2.9472,5.6716,1.0,0.0,0,DANGER,danger,1.8746,0.0035,2.9472
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.6982,3.3426,-3.6982,3.3426,-4.4541,3.9973,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.3497,7.3534,8.7933,0.5,0.0,0,WARNING,warning,6.2956,1.0168,7.3534
71,5.9167,0,W01,-6.6493,5.8809,-6.6493,5.8809,-3.7553,3.3921,-3.7553,3.3921,-4.5112,4.0467,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,3.817,2.817,5.652,1.0,0.0,0,DANGER,danger,1.8027,0.0034,2.817
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7553,3.3921,-3.7553,3.3921,-4.5112,4.0467,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.2547,7.2585,8.7816,0.5,0.0,0,WARNING,warning,6.2508,1.0172,7.2585
72,6.0,1,W01,-6.608,5.8456,-6.608,5.8456,-3.812,3.4412,-3.812,3.4412,-4.5679,4.0958,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,3.6877,2.6877,5.6329,1.0,0.0,0,DANGER,danger,1.7316,0.0035,2.6877
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.812,3.4412,-3.812,3.4412,-4.5679,4.0958,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.1604,7.1643,8.77,0.5,0.0,0,WARNING,warning,6.2099,1.0168,7.1643
73,6.0833,0,W01,-6.5669,5.8107,-6.5669,5.8107,-3.8683,3.4899,-3.8683,3.4899,-4.6242,4.1446,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,3.5593,2.5593,5.6145,1.0,0.0,0,DANGER,danger,1.6611,0.0034,2.5593
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.8683,3.4899,-3.8683,3.4899,-4.6242,4.1446,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,8.0667,7.0708,8.7585,0.5,0.0,0,WARNING,warning,6.1726,1.0171,7.0708
74,6.1667,1,W01,-6.5262,5.776,-6.5262,5.776,-3.9241,3.5383,-3.9241,3.5383,-4.6801,4.1929,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,3.4319,2.4319,5.5967,1.0,0.0,0,DANGER,danger,1.5912,0.0034,2.4319
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9241,3.5383,-3.9241,3.5383,-4.6801,4.1929,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.9738,6.9781,8.7471,0.5,0.0,0,WARNING,warning,6.139,1.017,6.9781
75,6.25,0,W01,-6.4858,5.7416,-6.4858,5.7416,-3.9795,3.5862,-3.9795,3.5862,-4.7354,4.2409,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,3.3057,2.3057,5.5795,1.0,0.0,0,DANGER,danger,1.5218,0.0035,2.3057
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.9795,3.5862,-3.9795,3.5862,-4.7354,4.2409,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.8818,6.8862,8.7358,0.5,0.0,0,WARNING,warning,6.1094,1.0168,6.8862
76,6.3333,1,W01,-6.4458,5.7075,-6.4458,5.7075,-4.0343,3.6337,-4.0343,3.6337,-4.7902,4.2883,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,3.1806,2.1806,5.5629,1.0,0.0,0,DANGER,danger,1.4528,0.0034,2.1806
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0343,3.6337,-4.0343,3.6337,-4.7902,4.2883,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.7906,6.7952,8.7247,0.5,0.0,0,WARNING,warning,6.0838,1.017,6.7952
77,6.4167,0,W01,-6.4062,5.6738,-6.4062,5.6738,-4.0886,3.6807,-4.0886,3.6807,-4.8445,4.3354,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,3.0568,2.0568,5.5469,1.0,0.0,0,DANGER,danger,1.3842,0.0035,2.0568
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.0886,3.6807,-4.0886,3.6807,-4.8445,4.3354,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.7004,6.7051,8.7137,0.5,0.0,0,WARNING,warning,6.0622,1.0166,6.7051
78,6.5,1,W01,-6.367,5.6404,-6.367,5.6404,-4.1423,3.7272,-4.1423,3.7272,-4.8982,4.3819,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,2.9343,1.9343,5.5315,1.0,0.0,0,DANGER,danger,1.316,0.0033,1.9343
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.1423,3.7272,-4.1423,3.7272,-4.8982,4.3819,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.6111,6.616,8.7029,0.5,0.0,0,WARNING,warning,6.0447,1.0175,6.616
79,6.5833,0,W01,-6.3283,5.6075,-6.3283,5.6075,-4.1954,3.7732,-4.1954,3.7732,-4.9513,4.4278,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,2.8132,1.8132,5.5167,1.0,0.0,0,DANGER,danger,1.248,0.0035,1.8132
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.1954,3.7732,-4.1954,3.7732,-4.9513,4.4278,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.5229,6.528,8.6922,0.5,0.0,0,WARNING,warning,6.0319,1.0166,6.528
80,6.6667,1,W01,-6.2901,5.5749,-6.2901,5.5749,-4.2478,3.8186,-4.2478,3.8186,-5.0037,4.4732,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,2.6936,1.6936,5.5026,1.0,0.0,0,DANGER,danger,1.1801,0.0034,1.6936
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.2478,3.8186,-4.2478,3.8186,-5.0037,4.4732,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.4358,6.4411,8.6817,0.5,0.0,0,WARNING,warning,6.0234,1.0169,6.4411
81,6.75,0,W01,-6.2523,5.5428,-6.2523,5.5428,-4.2995,3.8634,-4.2995,3.8634,-5.0555,4.518,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,2.5756,1.5756,5.489,1.0,0.0,0,DANGER,danger,1.1124,0.0035,1.5756
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.2995,3.8634,-4.2995,3.8634,-5.0555,4.518,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.3499,6.3554,8.6714,0.5,0.0,0,WARNING,warning,6.0198,1.0169,6.3554
82,6.8333,1,W01,-6.2151,5.5111,-6.2151,5.5111,-4.3506,3.9076,-4.3506,3.9076,-5.1065,4.5622,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,2.4592,1.4592,5.476,1.0,0.0,0,DANGER,danger,1.0447,0.0033,1.4592
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.3506,3.9076,-4.3506,3.9076,-5.1065,4.5622,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.2651,6.2708,8.6612,0.5,0.0,0,WARNING,warning,6.021,1.0174,6.2708
83,6.9167,0,W01,-6.1784,5.4798,-6.1784,5.4798,-4.4009,3.9511,-4.4009,3.9511,-5.1568,4.6058,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,2.3445,1.3445,5.4636,1.0,0.0,0,DANGER,danger,0.977,0.0035,1.3445
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.4009,3.9511,-4.4009,3.9511,-5.1568,4.6058,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.1817,6.1876,8.6512,0.5,0.0,0,WARNING,warning,6.0279,1.0165,6.1876
84,7.0,1,W01,-6.1423,5.4491,-6.1423,5.4491,-4.4503,3.994,-4.4503,3.994,-5.2063,4.6486,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,2.2316,1.2316,5.4518,1.0,0.0,0,DANGER,danger,0.9092,0.0034,1.2316
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.4503,3.994,-4.4503,3.994,-5.2063,4.6486,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.0996,6.1057,8.6414,0.5,0.0,0,WARNING,warning,6.04,1.017,6.1057
85,7.0833,0,W01,-6.1068,5.4188,-6.1068,5.4188,-4.499,4.0362,-4.499,4.0362,-5.255,4.6908,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,2.1206,1.1206,5.4405,1.0,0.0,0,DANGER,danger,0.8411,0.0034,1.1206
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.499,4.0362,-4.499,4.0362,-5.255,4.6908,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,7.0188,6.0251,8.6318,0.5,0.0,0,WARNING,warning,6.0583,1.0169,6.0251
86,7.1667,1,W01,-6.072,5.3891,-6.072,5.3891,-4.5468,4.0776,-4.5468,4.0776,-5.3028,4.7322,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,2.0115,1.0115,5.4299,1.0,0.0,0,DANGER,danger,0.7727,0.0034,1.0115
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.5468,4.0776,-4.5468,4.0776,-5.3028,4.7322,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.9395,5.946,8.6223,0.5,0.0,0,WARNING,warning,6.0827,1.017,5.946
87,7.25,0,W01,-6.0377,5.36,-6.0377,5.36,-4.5938,4.1182,-4.5938,4.1182,-5.3497,4.7729,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,1.9044,0.9045,5.4197,1.0,0.0,0,DANGER,danger,0.704,0.0035,0.9045
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.5938,4.1182,-4.5938,4.1182,-5.3497,4.7729,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.8616,5.8685,8.6131,0.5,0.0,0,WARNING,warning,6.1141,1.0169,5.8685
88,7.3333,1,W01,-6.0042,5.3314,-6.0042,5.3314,-4.6398,4.1581,-4.6398,4.1581,-5.3958,4.8127,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,1.7995,0.7995,5.4102,1.0,0.0,0,DANGER,danger,0.6347,0.0034,0.7995
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.6398,4.1581,-4.6398,4.1581,-5.3958,4.8127,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.7854,5.7924,8.6041,0.5,0.0,0,WARNING,warning,6.1527,1.017,5.7924
89,7.4167,0,W01,-5.9713,5.3034,-5.9713,5.3034,-4.6849,4.1971,-4.6849,4.1971,-5.4408,4.8517,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,1.6967,0.6967,5.4011,1.0,0.0,0,DANGER,danger,0.5648,0.0035,0.6967
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.6849,4.1971,-4.6849,4.1971,-5.4408,4.8517,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.7107,5.718,8.5952,0.5,0.0,0,WARNING,warning,6.1995,1.0168,5.718
90,7.5,1,W01,-5.9391,5.276,-5.9391,5.276,-4.729,4.2353,-4.729,4.2353,-5.4849,4.8899,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,1.5961,0.5961,5.3926,1.0,0.0,0,DANGER,danger,0.4941,0.0034,0.5961
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.729,4.2353,-4.729,4.2353,-5.4849,4.8899,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.6376,5.6452,8.5866,0.5,0.0,0,WARNING,warning,6.2545,1.0174,5.6452
91,7.5833,0,W01,-5.9077,5.2492,-5.9077,5.2492,-4.772,4.2726,-4.772,4.2726,-5.528,4.9272,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,1.4979,0.4979,5.3846,1.0,0.0,0,DANGER,danger,0.4224,0.0035,0.4979
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.772,4.2726,-4.772,4.2726,-5.528,4.9272,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.5663,5.5741,8.5782,0.5,0.0,0,WARNING,warning,6.3193,1.0165,5.5741
92,7.6667,1,W01,-5.8771,5.2231,-5.8771,5.2231,-4.814,4.309,-4.814,4.309,-5.57,4.9636,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,1.4021,0.4021,5.377,1.0,0.0,0,DANGER,danger,0.3497,0.0034,0.4021
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.814,4.309,-4.814,4.309,-5.57,4.9636,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.4967,5.5048,8.5701,0.5,0.0,0,WARNING,warning,6.394,1.0173,5.5048
93,7.75,0,W01,-5.8472,5.1977,-5.8472,5.1977,-4.855,4.3444,-4.855,4.3444,-5.6109,4.999,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,1.3087,0.3087,5.37,1.0,0.0,0,DANGER,danger,0.2756,0.0035,0.3087
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.855,4.3444,-4.855,4.3444,-5.6109,4.999,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.429,5.4373,8.5621,0.5,0.0,0,WARNING,warning,6.4804,1.0164,5.4373
94,7.8333,1,W01,-5.8182,5.173,-5.8182,5.173,-4.8948,4.3789,-4.8948,4.3789,-5.6507,5.0335,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,1.2179,0.218,5.3634,1.0,0.0,0,DANGER,danger,0.2,0.0034,0.218
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.8948,4.3789,-4.8948,4.3789,-5.6507,5.0335,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.3631,5.3717,8.5544,0.5,0.0,0,WARNING,warning,6.579,1.0173,5.3717
95,7.9167,0,W01,-5.79,5.149,-5.79,5.149,-4.9334,4.4123,-4.9334,4.4123,-5.6894,5.067,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,1.1297,0.1298,5.3572,1.0,0.0,0,DANGER,danger,0.1226,0.0034,0.1298
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.9334,4.4123,-4.9334,4.4123,-5.6894,5.067,-8.5526,0.559,-8.5526,0.559,0.0,0,0.0,0,6.2992,5.308,8.547,0.5,0.0,0,WARNING,warning,6.6918,1.0167,5.308
