frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.9162,2.4615,-3.9162,2.4615,-4.7666,2.9877,-8.1811,3.8898,-8.1811,3.8898,0.0,0,0.0,0,9.3105,8.3627,5.9154,0.0,0.0,0,SAFE,safe,,,8.3627
48,4.0,1,W01,-8.2822,5.5925,-8.2822,5.5925,-3.9664,2.4926,-3.9664,2.4926,-4.8168,3.0188,-8.1637,3.8982,-8.1637,3.8982,0.0,0,0.0,0,5.3137,4.3166,1.6984,0.5,1.0,1,WARNING,warning,3.6002,0.0685,4.3166
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.9664,2.4926,-3.9664,2.4926,-4.8168,3.0188,-8.1637,3.8982,-8.1637,3.8982,0.0,0,0.0,0,9.2351,8.2883,5.898,0.0,0.0,0,SAFE,safe,,,8.2883
49,4.0833,0,W01,-8.251,5.5651,-8.251,5.5651,-4.0169,2.5238,-4.0169,2.5238,-4.8673,3.05,-8.1461,3.9067,-8.1461,3.9067,0.0,0,0.0,0,5.2131,4.2161,1.6617,0.5,1.0,1,WARNING,warning,3.4926,0.0689,4.2161
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.0169,2.5238,-4.0169,2.5238,-4.8673,3.05,-8.1461,3.9067,-8.1461,3.9067,0.0,0,0.0,0,9.1593,8.2135,5.8805,0.0,0.0,0,SAFE,safe,,,8.2135
50,4.1667,1,W01,-8.2197,5.5375,-8.2197,5.5375,-4.0678,2.5553,-4.0678,2.5553,-4.9181,3.0815,-8.1285,3.9152,-8.1285,3.9152,0.0,0,0.0,0,5.1119,4.1149,1.6249,0.5,1.0,1,WARNING,warning,3.388,0.0684,4.1149
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.0678,2.5553,-4.0678,2.5553,-4.9181,3.0815,-8.1285,3.9152,-8.1285,3.9152,0.0,0,0.0,0,9.0831,8.1383,5.8629,0.0,0.0,0,SAFE,safe,,,8.1383
51,4.25,0,W01,-8.1882,5.5098,-8.1882,5.5098,-4.1189,2.5869,-4.1189,2.5869,-4.9692,3.1131,-8.1107,3.9237,-8.1107,3.9237,0.0,0,0.0,0,5.0102,4.0131,1.5879,0.5,1.0,1,WARNING,warning,3.286,0.0688,4.0131
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.1189,2.5869,-4.1189,2.5869,-4.9692,3.1131,-8.1107,3.9237,-8.1107,3.9237,0.0,0,0.0,0,9.0065,8.0629,5.8451,0.0,0.0,0,SAFE,safe,,,8.0629
52,4.3333,1,W01,-8.1565,5.4819,-8.1565,5.4819,-4.1703,2.6187,-4.1703,2.6187,-5.0206,3.1449,-8.0928,3.9323,-8.0928,3.9323,0.0,0,0.0,0,4.9079,3.9109,1.5509,0.5,1.0,1,WARNING,warning,3.1866,0.0687,3.9109
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.1703,2.6187,-4.1703,2.6187,-5.0206,3.1449,-8.0928,3.9323,-8.0928,3.9323,0.0,0,0.0,0,8.9297,7.9871,5.8273,0.0,0.0,0,SAFE,safe,,,7.9871
53,4.4167,0,W01,-8.1247,5.4539,-8.1247,5.4539,-4.2219,2.6506,-4.2219,2.6506,-5.0722,3.1768,-8.0749,3.9409,-8.0749,3.9409,0.0,0,0.0,0,4.8052,3.8082,1.5138,0.5,1.0,1,WARNING,warning,3.0896,0.0688,3.8082
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.2219,2.6506,-4.2219,2.6506,-5.0722,3.1768,-8.0749,3.9409,-8.0749,3.9409,0.0,0,0.0,0,8.8526,7.9112,5.8094,0.0,0.0,0,SAFE,safe,,,7.9112
54,4.5,1,W01,-8.0927,5.4258,-8.0927,5.4258,-4.2736,2.6827,-4.2736,2.6827,-5.124,3.2089,-8.0569,3.9496,-8.0569,3.9496,0.0,0,0.0,0,4.7022,3.7052,1.4767,0.5,1.0,1,WARNING,warning,2.9948,0.0687,3.7052
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.2736,2.6827,-4.2736,2.6827,-5.124,3.2089,-8.0569,3.9496,-8.0569,3.9496,0.0,0,0.0,0,8.7753,7.835,5.7915,0.0,0.0,0,SAFE,safe,,,7.835
55,4.5833,0,W01,-8.0607,5.3976,-8.0607,5.3976,-4.3256,2.7148,-4.3256,2.7148,-5.1759,3.241,-8.0388,3.9583,-8.0388,3.9583,0.0,0,0.0,0,4.5987,3.6018,1.4395,0.5,1.0,1,WARNING,warning,2.9021,0.0687,3.6018
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.3256,2.7148,-4.3256,2.7148,-5.1759,3.241,-8.0388,3.9583,-8.0388,3.9583,0.0,0,0.0,0,8.6978,7.7588,5.7735,0.0,0.0,0,SAFE,safe,,,7.7588
56,4.6667,1,W01,-8.0286,5.3694,-8.0286,5.3694,-4.3777,2.747,-4.3777,2.747,-5.228,3.2733,-8.0207,3.967,-8.0207,3.967,0.0,0,0.0,0,4.4951,3.4981,1.4024,0.5,1.0,1,WARNING,warning,2.8114,0.0686,3.4981
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.3777,2.747,-4.3777,2.747,-5.228,3.2733,-8.0207,3.967,-8.0207,3.967,0.0,0,0.0,0,8.6202,7.6825,5.7555,0.0,0.0,0,SAFE,safe,,,7.6825
57,4.75,0,W01,-7.9964,5.3411,-7.9964,5.3411,-4.4298,2.7793,-4.4298,2.7793,-5.2802,3.3055,-8.0026,3.9757,-8.0026,3.9757,0.0,0,0.0,0,4.3912,3.3943,1.3654,0.5,1.0,1,WARNING,warning,2.7225,0.0689,3.3943
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.4298,2.7793,-4.4298,2.7793,-5.2802,3.3055,-8.0026,3.9757,-8.0026,3.9757,0.0,0,0.0,0,8.5426,7.6062,5.7374,0.0,0.0,0,SAFE,safe,,,7.6062
58,4.8333,1,W01,-7.9641,5.3127,-7.9641,5.3127,-4.4821,2.8117,-4.4821,2.8117,-5.3325,3.3379,-7.9844,3.9844,-7.9844,3.9844,0.0,0,0.0,0,4.2872,3.2903,1.3285,0.5,1.0,1,WARNING,warning,2.6353,0.0684,3.2903
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.4821,2.8117,-4.4821,2.8117,-5.3325,3.3379,-7.9844,3.9844,-7.9844,3.9844,0.0,0,0.0,0,8.465,7.5299,5.7193,0.0,0.0,0,SAFE,safe,,,7.5299
59,4.9167,0,W01,-7.9319,5.2844,-7.9319,5.2844,-4.5344,2.844,-4.5344,2.844,-5.3848,3.3702,-7.9663,3.9932,-7.9663,3.9932,0.0,0,0.0,0,4.1831,3.1862,1.2917,0.5,1.0,1,WARNING,warning,2.5497,0.0689,3.1862
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.5344,2.844,-4.5344,2.844,-5.3848,3.3702,-7.9663,3.9932,-7.9663,3.9932,0.0,0,0.0,0,8.3874,7.4536,5.7012,0.0,0.0,0,SAFE,safe,,,7.4536
60,5.0,1,W01,-7.8996,5.256,-7.8996,5.256,-4.5867,2.8764,-4.5867,2.8764,-5.4371,3.4026,-7.9481,4.0019,-7.9481,4.0019,0.0,0,0.0,0,4.0789,3.0821,1.255,1.0,1.0,1,DANGER,danger,2.4656,0.0685,3.0821
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.5867,2.8764,-4.5867,2.8764,-5.4371,3.4026,-7.9481,4.0019,-7.9481,4.0019,0.0,0,0.0,0,8.3098,7.3775,5.6831,0.0,0.0,0,SAFE,safe,,,7.3775
61,5.0833,0,W01,-7.8674,5.2276,-7.8674,5.2276,-4.639,2.9088,-4.639,2.9088,-5.4894,3.435,-7.9299,4.0107,-7.9299,4.0107,0.0,0,0.0,0,3.9748,2.978,1.2186,1.0,1.0,1,DANGER,danger,2.383,0.0687,2.978
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.639,2.9088,-4.639,2.9088,-5.4894,3.435,-7.9299,4.0107,-7.9299,4.0107,0.0,0,0.0,0,8.2324,7.3016,5.665,0.0,0.0,0,SAFE,safe,,,7.3016
62,5.1667,1,W01,-7.8351,5.1993,-7.8351,5.1993,-4.6913,2.9411,-4.6913,2.9411,-5.5416,3.4673,-7.9117,4.0194,-7.9117,4.0194,0.0,0,0.0,0,3.8708,2.874,1.1824,1.0,1.0,1,DANGER,danger,2.3017,0.0688,2.874
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.6913,2.9411,-4.6913,2.9411,-5.5416,3.4673,-7.9117,4.0194,-7.9117,4.0194,0.0,0,0.0,0,8.1552,7.2259,5.647,0.0,0.0,0,SAFE,safe,,,7.2259
63,5.25,0,W01,-7.803,5.171,-7.803,5.171,-4.7435,2.9734,-4.7435,2.9734,-5.5938,3.4996,-7.8936,4.0281,-7.8936,4.0281,0.0,0,0.0,0,3.7669,2.7701,1.1464,1.0,1.0,1,DANGER,danger,2.2216,0.0685,2.7701
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.7435,2.9734,-4.7435,2.9734,-5.5938,3.4996,-7.8936,4.0281,-7.8936,4.0281,0.0,0,0.0,0,8.0782,7.1504,5.6289,0.0,0.0,0,SAFE,safe,,,7.1504
64,5.3333,1,W01,-7.7708,5.1427,-7.7708,5.1427,-4.7955,3.0056,-4.7955,3.0056,-5.6459,3.5318,-7.8755,4.0368,-7.8755,4.0368,0.0,0,0.0,0,3.6632,2.6665,1.1108,1.0,1.0,1,DANGER,danger,2.1427,0.0687,2.6665
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.7955,3.0056,-4.7955,3.0056,-5.6459,3.5318,-7.8755,4.0368,-7.8755,4.0368,0.0,0,0.0,0,8.0014,7.0753,5.6109,0.0,0.0,0,SAFE,safe,,,7.0753
65,5.4167,0,W01,-7.7388,5.1145,-7.7388,5.1145,-4.8475,3.0378,-4.8475,3.0378,-5.6979,3.564,-7.8574,4.0455,-7.8574,4.0455,0.0,0,0.0,0,3.5598,2.5631,1.0756,1.0,1.0,1,DANGER,danger,2.0649,0.0688,2.5631
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.8475,3.0378,-4.8475,3.0378,-5.6979,3.564,-7.8574,4.0455,-7.8574,4.0455,0.0,0,0.0,0,7.925,7.0005,5.593,0.0,0.0,0,SAFE,safe,,,7.0005
66,5.5,1,W01,-7.7069,5.0864,-7.7069,5.0864,-4.8993,3.0698,-4.8993,3.0698,-5.7496,3.596,-7.8394,4.0542,-7.8394,4.0542,0.0,0,0.0,0,3.4568,2.4601,1.0408,1.0,1.0,1,DANGER,danger,1.988,0.0687,2.4601
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.8993,3.0698,-4.8993,3.0698,-5.7496,3.596,-7.8394,4.0542,-7.8394,4.0542,0.0,0,0.0,0,7.8489,6.9261,5.5751,0.0,0.0,0,SAFE,safe,,,6.9261
67,5.5833,0,W01,-7.675,5.0584,-7.675,5.0584,-4.9509,3.1017,-4.9509,3.1017,-5.8012,3.628,-7.8215,4.0628,-7.8215,4.0628,0.0,0,0.0,0,3.3541,2.3574,1.0064,1.0,1.0,1,DANGER,danger,1.9121,0.0687,2.3574
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.9509,3.1017,-4.9509,3.1017,-5.8012,3.628,-7.8215,4.0628,-7.8215,4.0628,0.0,0,0.0,0,7.7733,6.8522,5.5573,0.0,0.0,0,SAFE,safe,,,6.8522
68,5.6667,1,W01,-7.6434,5.0306,-7.6434,5.0306,-5.0022,3.1335,-5.0022,3.1335,-5.8526,3.6597,-7.8036,4.0714,-7.8036,4.0714,0.0,0,0.0,0,3.2518,2.2552,0.9725,1.0,1.0,1,DANGER,danger,1.837,0.0687,2.2552
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.0022,3.1335,-5.0022,3.1335,-5.8526,3.6597,-7.8036,4.0714,-7.8036,4.0714,0.0,0,0.0,0,7.698,6.7788,5.5396,0.0,0.0,0,SAFE,safe,,,6.7788
69,5.75,0,W01,-7.6118,5.0028,-7.6118,5.0028,-5.0534,3.1652,-5.0534,3.1652,-5.9037,3.6914,-7.7859,4.0799,-7.7859,4.0799,0.0,0,0.0,0,3.15,2.1535,0.9392,1.0,1.0,1,DANGER,danger,1.7627,0.0687,2.1535
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.0534,3.1652,-5.0534,3.1652,-5.9037,3.6914,-7.7859,4.0799,-7.7859,4.0799,0.0,0,0.0,0,7.6233,6.7059,5.5219,0.0,0.0,0,SAFE,safe,,,6.7059
70,5.8333,1,W01,-7.5805,4.9753,-7.5805,4.9753,-5.1042,3.1966,-5.1042,3.1966,-5.9546,3.7228,-7.7682,4.0884,-7.7682,4.0884,0.0,0,0.0,0,3.0489,2.0524,0.9065,1.0,1.0,1,DANGER,danger,1.6891,0.0687,2.0524
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.1042,3.1966,-5.1042,3.1966,-5.9546,3.7228,-7.7682,4.0884,-7.7682,4.0884,0.0,0,0.0,0,7.5491,6.6336,5.5044,0.0,0.0,0,SAFE,safe,,,6.6336
71,5.9167,0,W01,-7.5493,4.9479,-7.5493,4.9479,-5.1547,3.2279,-5.1547,3.2279,-6.0051,3.7541,-7.7506,4.0969,-7.7506,4.0969,0.0,0,0.0,0,2.9483,1.9518,0.8745,1.0,1.0,1,DANGER,danger,1.6161,0.0687,1.9518
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1547,3.2279,-5.1547,3.2279,-6.0051,3.7541,-7.7506,4.0969,-7.7506,4.0969,0.0,0,0.0,0,7.4755,6.5619,5.487,0.0,0.0,0,SAFE,safe,,,6.5619
72,6.0,1,W01,-7.5184,4.9206,-7.5184,4.9206,-5.2049,3.259,-5.2049,3.259,-6.0553,3.7852,-7.7332,4.1052,-7.7332,4.1052,0.0,0,0.0,0,2.8484,1.852,0.8432,1.0,1.0,1,DANGER,danger,1.5438,0.0687,1.852
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.2049,3.259,-5.2049,3.259,-6.0553,3.7852,-7.7332,4.1052,-7.7332,4.1052,0.0,0,0.0,0,7.4025,6.4909,5.4697,0.0,0.0,0,SAFE,safe,,,6.4909
73,6.0833,0,W01,-7.4876,4.8936,-7.4876,4.8936,-5.2547,3.2898,-5.2547,3.2898,-6.1051,3.816,-7.7159,4.1136,-7.7159,4.1136,0.0,0,0.0,0,2.7492,1.7529,0.8128,1.0,1.0,1,DANGER,danger,1.4719,0.0686,1.7529
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.2547,3.2898,-5.2547,3.2898,-6.1051,3.816,-7.7159,4.1136,-7.7159,4.1136,0.0,0,0.0,0,7.3302,6.4206,5.4525,0.0,0.0,0,SAFE,safe,,,6.4206
74,6.1667,1,W01,-7.4571,4.8668,-7.4571,4.8668,-5.3042,3.3204,-5.3042,3.3204,-6.1545,3.8466,-7.6987,4.1218,-7.6987,4.1218,0.0,0,0.0,0,2.6508,1.6546,0.7832,1.0,1.0,1,DANGER,danger,1.4004,0.0688,1.6546
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3042,3.3204,-5.3042,3.3204,-6.1545,3.8466,-7.6987,4.1218,-7.6987,4.1218,0.0,0,0.0,0,7.2587,6.3511,5.4355,0.0,0.0,0,SAFE,safe,,,6.3511
75,6.25,0,W01,-7.4269,4.8402,-7.4269,4.8402,-5.3531,3.3507,-5.3531,3.3507,-6.2035,3.8769,-7.6817,4.13,-7.6817,4.13,0.0,0,0.0,0,2.5533,1.5572,0.7545,1.0,1.0,1,DANGER,danger,1.3293,0.0686,1.5572
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3531,3.3507,-5.3531,3.3507,-6.2035,3.8769,-7.6817,4.13,-7.6817,4.13,0.0,0,0.0,0,7.1878,6.2824,5.4186,0.0,0.0,0,SAFE,safe,,,6.2824
76,6.3333,1,W01,-7.397,4.8139,-7.397,4.8139,-5.4017,3.3807,-5.4017,3.3807,-6.252,3.9069,-7.6648,4.1381,-7.6648,4.1381,0.0,0,0.0,0,2.4567,1.4607,0.7269,1.0,1.0,1,DANGER,danger,1.2586,0.0687,1.4607
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4017,3.3807,-5.4017,3.3807,-6.252,3.9069,-7.6648,4.1381,-7.6648,4.1381,0.0,0,0.0,0,7.1178,6.2146,5.4019,0.0,0.0,0,SAFE,safe,,,6.2146
77,6.4167,0,W01,-7.3674,4.7878,-7.3674,4.7878,-5.4497,3.4104,-5.4497,3.4104,-6.3001,3.9366,-7.6481,4.1462,-7.6481,4.1462,0.0,0,0.0,0,2.3611,1.3651,0.7004,1.0,1.0,1,DANGER,danger,1.188,0.0687,1.3651
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4497,3.4104,-5.4497,3.4104,-6.3001,3.9366,-7.6481,4.1462,-7.6481,4.1462,0.0,0,0.0,0,7.0486,6.1476,5.3853,0.0,0.0,0,SAFE,safe,,,6.1476
78,6.5,1,W01,-7.3381,4.7621,-7.3381,4.7621,-5.4973,3.4399,-5.4973,3.4399,-6.3476,3.9661,-7.6316,4.1541,-7.6316,4.1541,0.0,0,0.0,0,2.2664,1.2707,0.6751,1.0,1.0,1,DANGER,danger,1.1176,0.0687,1.2707
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.4973,3.4399,-5.4973,3.4399,-6.3476,3.9661,-7.6316,4.1541,-7.6316,4.1541,0.0,0,0.0,0,6.9803,6.0816,5.369,0.0,0.0,0,SAFE,safe,,,6.0816
79,6.5833,0,W01,-7.3091,4.7366,-7.3091,4.7366,-5.5442,3.4689,-5.5442,3.4689,-6.3946,3.9951,-7.6153,4.162,-7.6153,4.162,0.0,0,0.0,0,2.1729,1.1773,0.6511,1.0,1.0,1,DANGER,danger,1.0473,0.0687,1.1773
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5442,3.4689,-5.5442,3.4689,-6.3946,3.9951,-7.6153,4.162,-7.6153,4.162,0.0,0,0.0,0,6.913,6.0165,5.3528,0.0,0.0,0,SAFE,safe,,,6.0165
80,6.6667,1,W01,-7.2805,4.7114,-7.2805,4.7114,-5.5906,3.4976,-5.5906,3.4976,-6.441,4.0238,-7.5991,4.1697,-7.5991,4.1697,0.0,0,0.0,0,2.0805,1.0851,0.6285,1.0,1.0,1,DANGER,danger,0.9769,0.0687,1.0851
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.5906,3.4976,-5.5906,3.4976,-6.441,4.0238,-7.5991,4.1697,-7.5991,4.1697,0.0,0,0.0,0,6.8466,5.9525,5.3368,0.0,0.0,0,SAFE,safe,,,5.9525
81,6.75,0,W01,-7.2522,4.6865,-7.2522,4.6865,-5.6364,3.526,-5.6364,3.526,-6.4868,4.0522,-7.5832,4.1774,-7.5832,4.1774,0.0,0,0.0,0,1.9894,0.9941,0.6073,1.0,1.0,1,DANGER,danger,0.9065,0.0687,0.9941
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6364,3.526,-5.6364,3.526,-6.4868,4.0522,-7.5832,4.1774,-7.5832,4.1774,0.0,0,0.0,0,6.7812,5.8895,5.3211,0.0,0.0,0,SAFE,safe,,,5.8895
82,6.8333,1,W01,-7.2244,4.662,-7.2244,4.662,-5.6816,3.5539,-5.6816,3.5539,-6.532,4.0801,-7.5675,4.1849,-7.5675,4.1849,0.0,0,0.0,0,1.8995,0.9045,0.5877,1.0,1.0,1,DANGER,danger,0.8359,0.0687,0.9045
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.6816,3.5539,-5.6816,3.5539,-6.532,4.0801,-7.5675,4.1849,-7.5675,4.1849,0.0,0,0.0,0,6.7169,5.8276,5.3056,0.0,0.0,0,SAFE,safe,,,5.8276
83,6.9167,0,W01,-7.1969,4.6379,-7.1969,4.6379,-5.7261,3.5815,-5.7261,3.5815,-6.5765,4.1077,-7.552,4.1924,-7.552,4.1924,0.0,0,0.0,0,1.8109,0.8162,0.5698,1.0,1.0,1,DANGER,danger,0.7651,0.0687,0.8162
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7261,3.5815,-5.7261,3.5815,-6.5765,4.1077,-7.552,4.1924,-7.552,4.1924,0.0,0,0.0,0,6.6536,5.7669,5.2903,0.0,0.0,0,SAFE,safe,,,5.7669
84,7.0,1,W01,-7.1699,4.6141,-7.1699,4.6141,-5.7699,3.6086,-5.7699,3.6086,-6.6203,4.1348,-7.5368,4.1997,-7.5368,4.1997,0.0,0,0.0,0,1.7237,0.7293,0.5535,1.0,1.0,1,DANGER,danger,0.6939,0.0687,0.7293
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.7699,3.6086,-5.7699,3.6086,-6.6203,4.1348,-7.5368,4.1997,-7.5368,4.1997,0.0,0,0.0,0,6.5915,5.7073,5.2752,0.0,0.0,0,SAFE,safe,,,5.7073
85,7.0833,0,W01,-7.1433,4.5908,-7.1433,4.5908,-5.813,3.6352,-5.813,3.6352,-6.6633,4.1614,-7.5218,4.2069,-7.5218,4.2069,0.0,0,0.0,0,1.6379,0.644,0.5391,1.0,1.0,1,DANGER,danger,0.6222,0.0687,0.644
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.813,3.6352,-5.813,3.6352,-6.6633,4.1614,-7.5218,4.2069,-7.5218,4.2069,0.0,0,0.0,0,6.5306,5.6489,5.2604,0.0,0.0,0,SAFE,safe,,,5.6489
86,7.1667,1,W01,-7.1172,4.5678,-7.1172,4.5678,-5.8553,3.6614,-5.8553,3.6614,-6.7057,4.1876,-7.5071,4.214,-7.5071,4.214,0.0,0,0.0,0,1.5537,0.5603,0.5265,1.0,1.0,1,DANGER,danger,0.55,0.0687,0.5603
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.8553,3.6614,-5.8553,3.6614,-6.7057,4.1876,-7.5071,4.214,-7.5071,4.214,0.0,0,0.0,0,6.4709,5.5917,5.2459,0.0,0.0,0,SAFE,safe,,,5.5917
87,7.25,0,W01,-7.0916,4.5453,-7.0916,4.5453,-5.8969,3.6871,-5.8969,3.6871,-6.7472,4.2133,-7.4927,4.2209,-7.4927,4.2209,0.0,0,0.0,0,1.471,0.4783,0.5158,1.0,1.0,1,DANGER,danger,0.477,0.0687,0.4783
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.8969,3.6871,-5.8969,3.6871,-6.7472,4.2133,-7.4927,4.2209,-7.4927,4.2209,0.0,0,0.0,0,6.4124,5.5359,5.2316,0.0,0.0,0,SAFE,safe,,,5.5359
88,7.3333,1,W01,-7.0665,4.5232,-7.0665,4.5232,-5.9376,3.7123,-5.9376,3.7123,-6.7879,4.2385,-7.4785,4.2277,-7.4785,4.2277,0.0,0,0.0,0,1.3899,0.3983,0.507,1.0,1.0,1,DANGER,danger,0.4032,0.0687,0.3983
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.9376,3.7123,-5.9376,3.7123,-6.7879,4.2385,-7.4785,4.2277,-7.4785,4.2277,0.0,0,0.0,0,6.3552,5.4813,5.2177,0.0,0.0,0,SAFE,safe,,,5.4813
89,7.4167,0,W01,-7.0419,4.5015,-7.0419,4.5015,-5.9775,3.737,-5.9775,3.737,-6.8278,4.2632,-7.4647,4.2344,-7.4647,4.2344,0.0,0,0.0,0,1.3105,0.3203,0.5001,1.0,1.0,1,DANGER,danger,0.3284,0.0687,0.3203
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.9775,3.737,-5.9775,3.737,-6.8278,4.2632,-7.4647,4.2344,-7.4647,4.2344,0.0,0,0.0,0,6.2993,5.4281,5.204,0.0,0.0,0,SAFE,safe,,,5.4281
90,7.5,1,W01,-7.0178,4.4804,-7.0178,4.4804,-6.0165,3.7612,-6.0165,3.7612,-6.8669,4.2874,-7.4511,4.2409,-7.4511,4.2409,0.0,0,0.0,0,1.2329,0.245,0.4951,1.0,1.0,1,DANGER,danger,0.2524,0.0687,0.245
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0165,3.7612,-6.0165,3.7612,-6.8669,4.2874,-7.4511,4.2409,-7.4511,4.2409,0.0,0,0.0,0,6.2448,5.3762,5.1906,0.0,0.0,0,SAFE,safe,,,5.3762
91,7.5833,0,W01,-6.9943,4.4597,-6.9943,4.4597,-6.0546,3.7847,-6.0546,3.7847,-6.905,4.3109,-7.4379,4.2473,-7.4379,4.2473,0.0,0,0.0,0,1.157,0.1735,0.4918,1.0,1.0,1,DANGER,danger,0.175,0.0687,0.1735
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.0546,3.7847,-6.0546,3.7847,-6.905,4.3109,-7.4379,4.2473,-7.4379,4.2473,0.0,0,0.0,0,6.1917,5.3258,5.1775,0.0,0.0,0,SAFE,safe,,,5.3258
92,7.6667,1,W01,-6.9714,4.4395,-6.9714,4.4395,-6.0918,3.8078,-6.0918,3.8078,-6.9421,4.334,-7.4249,4.2535,-7.4249,4.2535,0.0,0,0.0,0,1.083,0.1095,0.4902,1.0,1.0,1,DANGER,danger,0.0961,0.0687,0.1095
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.0918,3.8078,-6.0918,3.8078,-6.9421,4.334,-7.4249,4.2535,-7.4249,4.2535,0.0,0,0.0,0,6.14,5.2768,5.1648,0.0,0.0,0,SAFE,safe,,,5.2768
93,7.75,0,W01,-6.949,4.4199,-6.949,4.4199,-6.128,3.8302,-6.128,3.8302,-6.9784,4.3564,-7.4123,4.2595,-7.4123,4.2595,0.0,0,0.0,0,1.0109,0.07,0.4903,1.0,1.0,1,DANGER,danger,0.0153,0.0687,0.07
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.128,3.8302,-6.128,3.8302,-6.9784,4.3564,-7.4123,4.2595,-7.4123,4.2595,0.0,0,0.0,0,6.0897,5.2292,5.1524,0.0,0.0,0,SAFE,safe,,,5.2292
94,7.8333,1,W01,-6.9273,4.4008,-6.9273,4.4008,-6.1632,3.852,-6.1632,3.852,-7.0136,4.3782,-7.4001,4.2654,-7.4001,4.2654,0.0,0,0.0,0,0.9407,0.0892,0.4918,0.0,1.0,1,SAFE,safe,,,0.0892
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.1632,3.852,-6.1632,3.852,-7.0136,4.3782,-7.4001,4.2654,-7.4001,4.2654,0.0,0,0.0,0,6.041,5.1831,5.1403,0.0,0.0,0,SAFE,safe,,,5.1831
95,7.9167,0,W01,-6.9062,4.3822,-6.9062,4.3822,-6.1975,3.8731,-6.1975,3.8731,-7.0478,4.3993,-7.3882,4.2711,-7.3882,4.2711,0.0,0,0.0,0,0.8726,0.1426,0.4946,0.0,1.0,1,SAFE,safe,,,0.1426
