frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.4615,1.9981,-2.4615,1.9981,-3.2285,2.6398,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.6401,9.6445,7.9169,0.0,0.0,0,SAFE,safe,,,9.6445
48,4.0,1,W01,-7.8435,6.505,-7.8435,6.505,-2.5187,2.046,-2.5187,2.046,-3.2857,2.6876,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.9453,5.9453,4.6788,0.5,0.0,0,WARNING,warning,3.7942,0.0004,5.9453
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.5187,2.046,-2.5187,2.046,-3.2857,2.6876,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.5462,9.5507,7.9032,0.0,0.0,0,SAFE,safe,,,9.5507
49,4.0833,0,W01,-7.8003,6.4688,-7.8003,6.4688,-2.5763,2.0941,-2.5763,2.0941,-3.3433,2.7358,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.8138,5.8138,4.6452,0.5,0.0,0,WARNING,warning,3.6853,0.0004,5.8138
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.5763,2.0941,-2.5763,2.0941,-3.3433,2.7358,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.4516,9.4563,7.8895,0.0,0.0,0,SAFE,safe,,,9.4563
50,4.1667,1,W01,-7.7568,6.4324,-7.7568,6.4324,-2.6342,2.1426,-2.6342,2.1426,-3.4012,2.7843,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.6815,5.6815,4.6119,0.5,0.0,0,WARNING,warning,3.5795,0.0006,5.6815
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.6342,2.1426,-2.6342,2.1426,-3.4012,2.7843,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.3565,9.3613,7.8757,0.0,0.0,0,SAFE,safe,,,9.3613
51,4.25,0,W01,-7.7131,6.3957,-7.7131,6.3957,-2.6925,2.1913,-2.6925,2.1913,-3.4595,2.833,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.5485,5.5485,4.5789,0.5,0.0,0,WARNING,warning,3.4765,0.0005,5.5485
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.6925,2.1913,-2.6925,2.1913,-3.4595,2.833,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.2609,9.2658,7.8618,0.0,0.0,0,SAFE,safe,,,9.2658
52,4.3333,1,W01,-7.6692,6.3589,-7.6692,6.3589,-2.751,2.2403,-2.751,2.2403,-3.518,2.882,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.4149,5.4149,4.5462,0.5,0.0,0,WARNING,warning,3.3762,0.0004,5.4149
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.751,2.2403,-2.751,2.2403,-3.518,2.882,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.1648,9.1699,7.8479,0.0,0.0,0,SAFE,safe,,,9.1699
53,4.4167,0,W01,-7.6251,6.3219,-7.6251,6.3219,-2.8098,2.2895,-2.8098,2.2895,-3.5768,2.9312,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.2806,5.2806,4.5138,0.5,0.0,0,WARNING,warning,3.2783,0.0004,5.2806
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.8098,2.2895,-2.8098,2.2895,-3.5768,2.9312,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,10.0684,9.0735,7.834,0.0,0.0,0,SAFE,safe,,,9.0735
54,4.5,1,W01,-7.5808,6.2847,-7.5808,6.2847,-2.8688,2.3389,-2.8688,2.3389,-3.6358,2.9806,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.1459,5.1459,4.4818,0.5,0.0,0,WARNING,warning,3.1828,0.0005,5.1459
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.8688,2.3389,-2.8688,2.3389,-3.6358,2.9806,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.9715,8.9769,7.8201,0.0,0.0,0,SAFE,safe,,,8.9769
55,4.5833,0,W01,-7.5364,6.2475,-7.5364,6.2475,-2.928,2.3884,-2.928,2.3884,-3.695,3.0301,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.0108,5.0108,4.4503,0.5,0.0,0,WARNING,warning,3.0895,0.0004,5.0108
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.928,2.3884,-2.928,2.3884,-3.695,3.0301,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.8744,8.8799,7.8061,0.0,0.0,0,SAFE,safe,,,8.8799
56,4.6667,1,W01,-7.4918,6.2102,-7.4918,6.2102,-2.9874,2.4381,-2.9874,2.4381,-3.7544,3.0797,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.8753,4.8753,4.4192,0.5,0.0,0,WARNING,warning,2.9983,0.0005,4.8753
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.9874,2.4381,-2.9874,2.4381,-3.7544,3.0797,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.7771,8.7828,7.7922,0.0,0.0,0,SAFE,safe,,,8.7828
57,4.75,0,W01,-7.4472,6.1727,-7.4472,6.1727,-3.0469,2.4878,-3.0469,2.4878,-3.8138,3.1295,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.7395,4.7395,4.3886,0.5,0.0,0,WARNING,warning,2.909,0.0004,4.7395
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.0469,2.4878,-3.0469,2.4878,-3.8138,3.1295,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.6796,8.6855,7.7782,0.0,0.0,0,SAFE,safe,,,8.6855
58,4.8333,1,W01,-7.4025,6.1353,-7.4025,6.1353,-3.1064,2.5376,-3.1064,2.5376,-3.8734,3.1793,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.6035,4.6035,4.3585,0.5,0.0,0,WARNING,warning,2.8216,0.0005,4.6035
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.1064,2.5376,-3.1064,2.5376,-3.8734,3.1793,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.582,8.588,7.7643,0.0,0.0,0,SAFE,safe,,,8.588
59,4.9167,0,W01,-7.3578,6.0978,-7.3578,6.0978,-3.166,2.5875,-3.166,2.5875,-3.933,3.2292,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.4674,4.4674,4.329,0.5,0.0,0,WARNING,warning,2.7359,0.0005,4.4674
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.166,2.5875,-3.166,2.5875,-3.933,3.2292,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.4843,8.4905,7.7504,0.0,0.0,0,SAFE,safe,,,8.4905
60,5.0,1,W01,-7.313,6.0603,-7.313,6.0603,-3.2256,2.6374,-3.2256,2.6374,-3.9926,3.2791,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.3313,4.3313,4.3001,0.5,0.0,0,WARNING,warning,2.6517,0.0004,4.3313
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.2256,2.6374,-3.2256,2.6374,-3.9926,3.2791,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.3866,8.393,7.7365,0.0,0.0,0,SAFE,safe,,,8.393
61,5.0833,0,W01,-7.2683,6.0228,-7.2683,6.0228,-3.2852,2.6872,-3.2852,2.6872,-4.0522,3.3289,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.1952,4.1952,4.2717,0.5,0.0,0,WARNING,warning,2.5692,0.0005,4.1952
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.2852,2.6872,-3.2852,2.6872,-4.0522,3.3289,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.289,8.2956,7.7227,0.0,0.0,0,SAFE,safe,,,8.2956
62,5.1667,1,W01,-7.2236,5.9853,-7.2236,5.9853,-3.3448,2.7371,-3.3448,2.7371,-4.1117,3.3788,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,5.0593,4.0593,4.244,1.0,0.0,0,DANGER,danger,2.488,0.0004,4.0593
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.3448,2.7371,-3.3448,2.7371,-4.1117,3.3788,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.1915,8.1983,7.7089,0.0,0.0,0,SAFE,safe,,,8.1983
63,5.25,0,W01,-7.179,5.9479,-7.179,5.9479,-3.4042,2.7868,-3.4042,2.7868,-4.1712,3.4285,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,4.9235,3.9235,4.217,1.0,0.0,0,DANGER,danger,2.4082,0.0004,3.9235
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4042,2.7868,-3.4042,2.7868,-4.1712,3.4285,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,9.0941,8.1012,7.6952,0.0,0.0,0,SAFE,safe,,,8.1012
64,5.3333,1,W01,-7.1345,5.9105,-7.1345,5.9105,-3.4636,2.8365,-3.4636,2.8365,-4.2306,3.4782,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,4.788,3.788,4.1907,1.0,0.0,0,DANGER,danger,2.3296,0.0005,3.788
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4636,2.8365,-3.4636,2.8365,-4.2306,3.4782,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.997,8.0042,7.6815,0.0,0.0,0,SAFE,safe,,,8.0042
65,5.4167,0,W01,-7.09,5.8733,-7.09,5.8733,-3.5228,2.886,-3.5228,2.886,-4.2898,3.5277,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,4.6529,3.6529,4.165,1.0,0.0,0,DANGER,danger,2.2523,0.0004,3.6529
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5228,2.886,-3.5228,2.886,-4.2898,3.5277,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.9001,7.9076,7.6679,0.0,0.0,0,SAFE,safe,,,7.9076
66,5.5,1,W01,-7.0458,5.8362,-7.0458,5.8362,-3.5818,2.9354,-3.5818,2.9354,-4.3488,3.5771,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,4.5181,3.5181,4.1401,1.0,0.0,0,DANGER,danger,2.176,0.0005,3.5181
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.5818,2.9354,-3.5818,2.9354,-4.3488,3.5771,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.8036,7.8113,7.6544,0.0,0.0,0,SAFE,safe,,,7.8113
67,5.5833,0,W01,-7.0016,5.7992,-7.0016,5.7992,-3.6406,2.9846,-3.6406,2.9846,-4.4076,3.6262,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,4.3839,3.3839,4.116,1.0,0.0,0,DANGER,danger,2.1008,0.0005,3.3839
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6406,2.9846,-3.6406,2.9846,-4.4076,3.6262,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.7074,7.7154,7.641,0.0,0.0,0,SAFE,safe,,,7.7154
68,5.6667,1,W01,-6.9577,5.7623,-6.9577,5.7623,-3.6991,3.0335,-3.6991,3.0335,-4.4661,3.6752,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,4.2502,3.2502,4.0926,1.0,0.0,0,DANGER,danger,2.0265,0.0004,3.2502
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6991,3.0335,-3.6991,3.0335,-4.4661,3.6752,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.6117,7.62,7.6276,0.0,0.0,0,SAFE,safe,,,7.62
69,5.75,0,W01,-6.914,5.7257,-6.914,5.7257,-3.7574,3.0823,-3.7574,3.0823,-4.5244,3.724,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,4.1172,3.1172,4.07,1.0,0.0,0,DANGER,danger,1.9531,0.0005,3.1172
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.7574,3.0823,-3.7574,3.0823,-4.5244,3.724,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.5165,7.525,7.6144,0.0,0.0,0,SAFE,safe,,,7.525
70,5.8333,1,W01,-6.8705,5.6892,-6.8705,5.6892,-3.8153,3.1307,-3.8153,3.1307,-4.5823,3.7724,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,3.985,2.985,4.0481,1.0,0.0,0,DANGER,danger,1.8806,0.0004,2.985
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.8153,3.1307,-3.8153,3.1307,-4.5823,3.7724,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.4219,7.4306,7.6012,0.0,0.0,0,SAFE,safe,,,7.4306
71,5.9167,0,W01,-6.8273,5.653,-6.8273,5.653,-3.8729,3.1789,-3.8729,3.1789,-4.6399,3.8206,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,3.8535,2.8535,4.0271,1.0,0.0,0,DANGER,danger,1.8088,0.0005,2.8535
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.8729,3.1789,-3.8729,3.1789,-4.6399,3.8206,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.3278,7.3369,7.5882,0.0,0.0,0,SAFE,safe,,,7.3369
72,6.0,1,W01,-6.7844,5.617,-6.7844,5.617,-3.9301,3.2268,-3.9301,3.2268,-4.6971,3.8684,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,3.7229,2.7229,4.007,1.0,0.0,0,DANGER,danger,1.7377,0.0005,2.7229
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.9301,3.2268,-3.9301,3.2268,-4.6971,3.8684,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.2344,7.2438,7.5753,0.0,0.0,0,SAFE,safe,,,7.2438
73,6.0833,0,W01,-6.7418,5.5813,-6.7418,5.5813,-3.9869,3.2743,-3.9869,3.2743,-4.7538,3.9159,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,3.5933,2.5933,3.9876,1.0,0.0,0,DANGER,danger,1.6673,0.0004,2.5933
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.9869,3.2743,-3.9869,3.2743,-4.7538,3.9159,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.1418,7.1514,7.5625,0.0,0.0,0,SAFE,safe,,,7.1514
74,6.1667,1,W01,-6.6995,5.5458,-6.6995,5.5458,-4.0432,3.3214,-4.0432,3.3214,-4.8102,3.9631,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,3.4647,2.4647,3.9691,1.0,0.0,0,DANGER,danger,1.5974,0.0005,2.4647
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.0432,3.3214,-4.0432,3.3214,-4.8102,3.9631,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,8.0499,7.0599,7.5499,0.0,0.0,0,SAFE,safe,,,7.0599
75,6.25,0,W01,-6.6576,5.5107,-6.6576,5.5107,-4.099,3.3681,-4.099,3.3681,-4.866,4.0098,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,3.3373,2.3373,3.9514,1.0,0.0,0,DANGER,danger,1.528,0.0004,2.3373
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.099,3.3681,-4.099,3.3681,-4.866,4.0098,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.9588,6.9691,7.5374,0.0,0.0,0,SAFE,safe,,,6.9691
76,6.3333,1,W01,-6.6161,5.4759,-6.6161,5.4759,-4.1543,3.4144,-4.1543,3.4144,-4.9213,4.056,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,3.211,2.211,3.9345,1.0,0.0,0,DANGER,danger,1.4591,0.0004,2.211
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.1543,3.4144,-4.1543,3.4144,-4.9213,4.056,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.8686,6.8793,7.525,0.0,0.0,0,SAFE,safe,,,6.8793
77,6.4167,0,W01,-6.575,5.4415,-6.575,5.4415,-4.2091,3.4602,-4.2091,3.4602,-4.976,4.1019,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,3.086,2.086,3.9185,1.0,0.0,0,DANGER,danger,1.3906,0.0005,2.086
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.2091,3.4602,-4.2091,3.4602,-4.976,4.1019,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.7794,6.7904,7.5128,0.0,0.0,0,SAFE,safe,,,6.7904
78,6.5,1,W01,-6.5344,5.4074,-6.5344,5.4074,-4.2632,3.5055,-4.2632,3.5055,-5.0302,4.1472,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,2.9623,1.9623,3.9033,1.0,0.0,0,DANGER,danger,1.3224,0.0005,1.9623
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.2632,3.5055,-4.2632,3.5055,-5.0302,4.1472,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.6912,6.7025,7.5008,0.0,0.0,0,SAFE,safe,,,6.7025
79,6.5833,0,W01,-6.4942,5.3737,-6.4942,5.3737,-4.3168,3.5503,-4.3168,3.5503,-5.0837,4.192,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,2.8401,1.8401,3.8889,1.0,0.0,0,DANGER,danger,1.2545,0.0005,1.8401
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.3168,3.5503,-4.3168,3.5503,-5.0837,4.192,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.604,6.6157,7.4889,0.0,0.0,0,SAFE,safe,,,6.6157
80,6.6667,1,W01,-6.4545,5.3404,-6.4545,5.3404,-4.3697,3.5945,-4.3697,3.5945,-5.1366,4.2362,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,2.7194,1.7194,3.8754,1.0,0.0,0,DANGER,danger,1.1867,0.0004,1.7194
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.3697,3.5945,-4.3697,3.5945,-5.1366,4.2362,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.5179,6.53,7.4773,0.0,0.0,0,SAFE,safe,,,6.53
81,6.75,0,W01,-6.4154,5.3076,-6.4154,5.3076,-4.4218,3.6382,-4.4218,3.6382,-5.1888,4.2799,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,2.6002,1.6002,3.8627,1.0,0.0,0,DANGER,danger,1.1191,0.0005,1.6002
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.4218,3.6382,-4.4218,3.6382,-5.1888,4.2799,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.433,6.4455,7.4657,0.0,0.0,0,SAFE,safe,,,6.4455
82,6.8333,1,W01,-6.3767,5.2752,-6.3767,5.2752,-4.4733,3.6812,-4.4733,3.6812,-5.2403,4.3229,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,2.4827,1.4827,3.8507,1.0,0.0,0,DANGER,danger,1.0515,0.0004,1.4827
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.4733,3.6812,-4.4733,3.6812,-5.2403,4.3229,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.3492,6.3621,7.4544,0.0,0.0,0,SAFE,safe,,,6.3621
83,6.9167,0,W01,-6.3387,5.2433,-6.3387,5.2433,-4.524,3.7237,-4.524,3.7237,-5.291,4.3654,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,2.3669,1.3669,3.8396,1.0,0.0,0,DANGER,danger,0.9839,0.0005,1.3669
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.524,3.7237,-4.524,3.7237,-5.291,4.3654,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.2668,6.2801,7.4433,0.0,0.0,0,SAFE,safe,,,6.2801
84,7.0,1,W01,-6.3012,5.2119,-6.3012,5.2119,-4.5739,3.7654,-4.5739,3.7654,-5.3409,4.4071,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,2.2529,1.2529,3.8292,1.0,0.0,0,DANGER,danger,0.9161,0.0005,1.2529
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.5739,3.7654,-4.5739,3.7654,-5.3409,4.4071,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.1857,6.1994,7.4324,0.0,0.0,0,SAFE,safe,,,6.1994
85,7.0833,0,W01,-6.2644,5.181,-6.2644,5.181,-4.623,3.8065,-4.623,3.8065,-5.39,4.4482,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,2.1409,1.1409,3.8196,1.0,0.0,0,DANGER,danger,0.8482,0.0004,1.1409
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.623,3.8065,-4.623,3.8065,-5.39,4.4482,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.1059,6.1201,7.4217,0.0,0.0,0,SAFE,safe,,,6.1201
86,7.1667,1,W01,-6.2282,5.1507,-6.2282,5.1507,-4.6713,3.8469,-4.6713,3.8469,-5.4382,4.4885,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,2.0307,1.0307,3.8107,1.0,0.0,0,DANGER,danger,0.78,0.0005,1.0307
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.6713,3.8469,-4.6713,3.8469,-5.4382,4.4885,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,7.0276,6.0422,7.4112,0.0,0.0,0,SAFE,safe,,,6.0422
87,7.25,0,W01,-6.1927,5.1209,-6.1927,5.1209,-4.7186,3.8865,-4.7186,3.8865,-5.4856,4.5281,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,1.9227,0.9227,3.8025,1.0,0.0,0,DANGER,danger,0.7114,0.0005,0.9227
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.7186,3.8865,-4.7186,3.8865,-5.4856,4.5281,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.9508,5.9658,7.4009,0.0,0.0,0,SAFE,safe,,,5.9658
88,7.3333,1,W01,-6.1578,5.0917,-6.1578,5.0917,-4.765,3.9253,-4.765,3.9253,-5.532,4.567,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,1.8167,0.8167,3.7951,1.0,0.0,0,DANGER,danger,0.6422,0.0004,0.8167
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.765,3.9253,-4.765,3.9253,-5.532,4.567,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.8755,5.891,7.3908,0.0,0.0,0,SAFE,safe,,,5.891
89,7.4167,0,W01,-6.1237,5.0631,-6.1237,5.0631,-4.8105,3.9633,-4.8105,3.9633,-5.5774,4.605,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,1.7129,0.7129,3.7882,1.0,0.0,0,DANGER,danger,0.5724,0.0004,0.7129
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.8105,3.9633,-4.8105,3.9633,-5.5774,4.605,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.8018,5.8178,7.381,0.0,0.0,0,SAFE,safe,,,5.8178
90,7.5,1,W01,-6.0904,5.0351,-6.0904,5.0351,-4.8549,4.0005,-4.8549,4.0005,-5.6219,4.6422,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,1.6114,0.6114,3.7821,1.0,0.0,0,DANGER,danger,0.5019,0.0005,0.6114
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.8549,4.0005,-4.8549,4.0005,-5.6219,4.6422,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.7298,5.7462,7.3714,0.0,0.0,0,SAFE,safe,,,5.7462
91,7.5833,0,W01,-6.0578,5.0078,-6.0578,5.0078,-4.8984,4.0369,-4.8984,4.0369,-5.6653,4.6785,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,1.5122,0.5122,3.7765,1.0,0.0,0,DANGER,danger,0.4304,0.0005,0.5122
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.8984,4.0369,-4.8984,4.0369,-5.6653,4.6785,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.6594,5.6763,7.3621,0.0,0.0,0,SAFE,safe,,,5.6763
92,7.6667,1,W01,-6.026,4.9811,-6.026,4.9811,-4.9407,4.0723,-4.9407,4.0723,-5.7077,4.714,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,1.4155,0.4155,3.7716,1.0,0.0,0,DANGER,danger,0.3579,0.0004,0.4155
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.9407,4.0723,-4.9407,4.0723,-5.7077,4.714,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.5908,5.6082,7.353,0.0,0.0,0,SAFE,safe,,,5.6082
93,7.75,0,W01,-5.995,4.9551,-5.995,4.9551,-4.982,4.1069,-4.982,4.1069,-5.749,4.7485,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,1.3212,0.3212,3.7672,1.0,0.0,0,DANGER,danger,0.284,0.0005,0.3212
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.982,4.1069,-4.982,4.1069,-5.749,4.7485,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.524,5.5419,7.3442,0.0,0.0,0,SAFE,safe,,,5.5419
94,7.8333,1,W01,-5.9649,4.9299,-5.9649,4.9299,-5.0222,4.1405,-5.0222,4.1405,-5.7891,4.7821,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,1.2296,0.2296,3.7633,1.0,0.0,0,DANGER,danger,0.2087,0.0004,0.2296
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.0222,4.1405,-5.0222,4.1405,-5.7891,4.7821,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,6.4591,5.4775,7.3356,0.0,0.0,0,SAFE,safe,,,5.4775
95,7.9167,0,W01,-5.9356,4.9053,-5.9356,4.9053,-5.0612,4.1731,-5.0612,4.1731,-5.8281,4.8148,-8.1038,1.8335,-8.1038,1.8335,0.0,0,0.0,0,1.1405,0.1406,3.76,1.0,0.0,0,DANGER,danger,0.1316,0.0005,0.1406
