frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.7833,2.0211,-3.7833,2.0211,-4.6187,2.5707,-8.3417,3.7929,-8.3417,3.7929,0.0,0,0.0,0,9.733,8.7821,5.9616,0.0,0.0,0,SAFE,safe,,,8.7821
48,4.0,1,W01,-8.3398,5.7288,-8.3398,5.7288,-3.8383,2.0573,-3.8383,2.0573,-4.6737,2.6069,-8.3237,3.8001,-8.3237,3.8001,0.0,0,0.0,0,5.8089,4.8152,1.9287,0.5,1.0,1,WARNING,warning,3.6733,0.1019,4.8152
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.8383,2.0573,-3.8383,2.0573,-4.6737,2.6069,-8.3237,3.8001,-8.3237,3.8001,0.0,0,0.0,0,9.6511,8.7011,5.9454,0.0,0.0,0,SAFE,safe,,,8.7011
49,4.0833,0,W01,-8.31,5.6957,-8.31,5.6957,-3.8937,2.0937,-3.8937,2.0937,-4.7291,2.6434,-8.3055,3.8074,-8.3055,3.8074,0.0,0,0.0,0,5.699,4.7053,1.8884,0.5,1.0,1,WARNING,warning,3.5653,0.1022,4.7053
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.8937,2.0937,-3.8937,2.0937,-4.7291,2.6434,-8.3055,3.8074,-8.3055,3.8074,0.0,0,0.0,0,9.5687,8.6198,5.929,0.0,0.0,0,SAFE,safe,,,8.6198
50,4.1667,1,W01,-8.28,5.6625,-8.28,5.6625,-3.9494,2.1304,-3.9494,2.1304,-4.7848,2.68,-8.2873,3.8147,-8.2873,3.8147,0.0,0,0.0,0,5.5884,4.5947,1.8478,0.5,1.0,1,WARNING,warning,3.4601,0.1019,4.5947
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.9494,2.1304,-3.9494,2.1304,-4.7848,2.68,-8.2873,3.8147,-8.2873,3.8147,0.0,0,0.0,0,9.4859,8.538,5.9126,0.0,0.0,0,SAFE,safe,,,8.538
51,4.25,0,W01,-8.2498,5.629,-8.2498,5.629,-4.0055,2.1672,-4.0055,2.1672,-4.8408,2.7169,-8.2689,3.822,-8.2689,3.822,0.0,0,0.0,0,5.4771,4.4835,1.8072,0.5,1.0,1,WARNING,warning,3.3579,0.102,4.4835
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.0055,2.1672,-4.0055,2.1672,-4.8408,2.7169,-8.2689,3.822,-8.2689,3.822,0.0,0,0.0,0,9.4027,8.4558,5.896,0.0,0.0,0,SAFE,safe,,,8.4558
52,4.3333,1,W01,-8.2195,5.5954,-8.2195,5.5954,-4.0618,2.2043,-4.0618,2.2043,-4.8971,2.754,-8.2504,3.8293,-8.2504,3.8293,0.0,0,0.0,0,5.3653,4.3717,1.7664,0.5,1.0,1,WARNING,warning,3.2581,0.1021,4.3717
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.0618,2.2043,-4.0618,2.2043,-4.8971,2.754,-8.2504,3.8293,-8.2504,3.8293,0.0,0,0.0,0,9.3192,8.3734,5.8794,0.0,0.0,0,SAFE,safe,,,8.3734
53,4.4167,0,W01,-8.1891,5.5617,-8.1891,5.5617,-4.1183,2.2415,-4.1183,2.2415,-4.9537,2.7912,-8.2319,3.8367,-8.2319,3.8367,0.0,0,0.0,0,5.2531,4.2595,1.7255,0.5,1.0,1,WARNING,warning,3.1608,0.102,4.2595
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.1183,2.2415,-4.1183,2.2415,-4.9537,2.7912,-8.2319,3.8367,-8.2319,3.8367,0.0,0,0.0,0,9.2354,8.2908,5.8627,0.0,0.0,0,SAFE,safe,,,8.2908
54,4.5,1,W01,-8.1585,5.5278,-8.1585,5.5278,-4.1751,2.2789,-4.1751,2.2789,-5.0105,2.8285,-8.2133,3.8442,-8.2133,3.8442,0.0,0,0.0,0,5.1404,4.1468,1.6846,0.5,1.0,1,WARNING,warning,3.0657,0.1021,4.1468
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.1751,2.2789,-4.1751,2.2789,-5.0105,2.8285,-8.2133,3.8442,-8.2133,3.8442,0.0,0,0.0,0,9.1514,8.208,5.846,0.0,0.0,0,SAFE,safe,,,8.208
55,4.5833,0,W01,-8.1278,5.4938,-8.1278,5.4938,-4.232,2.3163,-4.232,2.3163,-5.0674,2.866,-8.1946,3.8516,-8.1946,3.8516,0.0,0,0.0,0,5.0273,4.0338,1.6436,0.5,1.0,1,WARNING,warning,2.9728,0.102,4.0338
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.232,2.3163,-4.232,2.3163,-5.0674,2.866,-8.1946,3.8516,-8.1946,3.8516,0.0,0,0.0,0,9.0672,8.125,5.8292,0.0,0.0,0,SAFE,safe,,,8.125
56,4.6667,1,W01,-8.0971,5.4598,-8.0971,5.4598,-4.2891,2.3539,-4.2891,2.3539,-5.1245,2.9036,-8.1759,3.8591,-8.1759,3.8591,0.0,0,0.0,0,4.914,3.9205,1.6026,0.5,1.0,1,WARNING,warning,2.8818,0.1021,3.9205
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.2891,2.3539,-4.2891,2.3539,-5.1245,2.9036,-8.1759,3.8591,-8.1759,3.8591,0.0,0,0.0,0,8.9829,8.042,5.8124,0.0,0.0,0,SAFE,safe,,,8.042
57,4.75,0,W01,-8.0663,5.4256,-8.0663,5.4256,-4.3463,2.3915,-4.3463,2.3915,-5.1817,2.9412,-8.1572,3.8665,-8.1572,3.8665,0.0,0,0.0,0,4.8004,3.807,1.5617,0.5,1.0,1,WARNING,warning,2.7928,0.1019,3.807
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.3463,2.3915,-4.3463,2.3915,-5.1817,2.9412,-8.1572,3.8665,-8.1572,3.8665,0.0,0,0.0,0,8.8986,7.959,5.7956,0.0,0.0,0,SAFE,safe,,,7.959
58,4.8333,1,W01,-8.0355,5.3915,-8.0355,5.3915,-4.4036,2.4292,-4.4036,2.4292,-5.239,2.9789,-8.1384,3.874,-8.1384,3.874,0.0,0,0.0,0,4.6867,3.6933,1.5209,0.5,1.0,1,WARNING,warning,2.7055,0.1021,3.6933
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.4036,2.4292,-4.4036,2.4292,-5.239,2.9789,-8.1384,3.874,-8.1384,3.874,0.0,0,0.0,0,8.8142,7.876,5.7787,0.0,0.0,0,SAFE,safe,,,7.876
59,4.9167,0,W01,-8.0046,5.3572,-8.0046,5.3572,-4.4609,2.4669,-4.4609,2.4669,-5.2963,3.0166,-8.1196,3.8815,-8.1196,3.8815,0.0,0,0.0,0,4.5729,3.5796,1.4802,0.5,1.0,1,WARNING,warning,2.6199,0.1021,3.5796
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.4609,2.4669,-4.4609,2.4669,-5.2963,3.0166,-8.1196,3.8815,-8.1196,3.8815,0.0,0,0.0,0,8.7299,7.793,5.7618,0.0,0.0,0,SAFE,safe,,,7.793
60,5.0,1,W01,-7.9737,5.323,-7.9737,5.323,-4.5183,2.5047,-4.5183,2.5047,-5.3537,3.0544,-8.1008,3.889,-8.1008,3.889,0.0,0,0.0,0,4.4591,3.4658,1.4396,0.5,1.0,1,WARNING,warning,2.5358,0.102,3.4658
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.5183,2.5047,-4.5183,2.5047,-5.3537,3.0544,-8.1008,3.889,-8.1008,3.889,0.0,0,0.0,0,8.6457,7.7103,5.7449,0.0,0.0,0,SAFE,safe,,,7.7103
61,5.0833,0,W01,-7.9429,5.2888,-7.9429,5.2888,-4.5756,2.5424,-4.5756,2.5424,-5.411,3.0921,-8.082,3.8965,-8.082,3.8965,0.0,0,0.0,0,4.3452,3.352,1.3992,1.0,1.0,1,DANGER,danger,2.4532,0.1019,3.352
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.5756,2.5424,-4.5756,2.5424,-5.411,3.0921,-8.082,3.8965,-8.082,3.8965,0.0,0,0.0,0,8.5616,7.6277,5.728,0.0,0.0,0,SAFE,safe,,,7.6277
62,5.1667,1,W01,-7.912,5.2546,-7.912,5.2546,-4.6329,2.5801,-4.6329,2.5801,-5.4683,3.1298,-8.0632,3.904,-8.0632,3.904,0.0,0,0.0,0,4.2315,3.2384,1.3591,1.0,1.0,1,DANGER,danger,2.3719,0.1023,3.2384
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.6329,2.5801,-4.6329,2.5801,-5.4683,3.1298,-8.0632,3.904,-8.0632,3.904,0.0,0,0.0,0,8.4777,7.5453,5.7112,0.0,0.0,0,SAFE,safe,,,7.5453
63,5.25,0,W01,-7.8812,5.2205,-7.8812,5.2205,-4.6901,2.6177,-4.6901,2.6177,-5.5255,3.1674,-8.0445,3.9115,-8.0445,3.9115,0.0,0,0.0,0,4.118,3.1249,1.3191,1.0,1.0,1,DANGER,danger,2.292,0.1019,3.1249
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.6901,2.6177,-4.6901,2.6177,-5.5255,3.1674,-8.0445,3.9115,-8.0445,3.9115,0.0,0,0.0,0,8.3941,7.4632,5.6944,0.0,0.0,0,SAFE,safe,,,7.4632
64,5.3333,1,W01,-7.8505,5.1864,-7.8505,5.1864,-4.7472,2.6553,-4.7472,2.6553,-5.5826,3.205,-8.0257,3.9189,-8.0257,3.9189,0.0,0,0.0,0,4.0046,3.0116,1.2795,1.0,1.0,1,DANGER,danger,2.2132,0.102,3.0116
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.7472,2.6553,-4.7472,2.6553,-5.5826,3.205,-8.0257,3.9189,-8.0257,3.9189,0.0,0,0.0,0,8.3107,7.3815,5.6776,0.0,0.0,0,SAFE,safe,,,7.3815
65,5.4167,0,W01,-7.8198,5.1524,-7.8198,5.1524,-4.8041,2.6928,-4.8041,2.6928,-5.6395,3.2424,-8.0071,3.9264,-8.0071,3.9264,0.0,0,0.0,0,3.8916,2.8986,1.2403,1.0,1.0,1,DANGER,danger,2.1355,0.1021,2.8986
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.8041,2.6928,-4.8041,2.6928,-5.6395,3.2424,-8.0071,3.9264,-8.0071,3.9264,0.0,0,0.0,0,8.2277,7.3001,5.6608,0.0,0.0,0,SAFE,safe,,,7.3001
66,5.5,1,W01,-7.7893,5.1186,-7.7893,5.1186,-4.8609,2.7301,-4.8609,2.7301,-5.6963,3.2798,-7.9885,3.9338,-7.9885,3.9338,0.0,0,0.0,0,3.7789,2.786,1.2014,1.0,1.0,1,DANGER,danger,2.0589,0.1021,2.786
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.8609,2.7301,-4.8609,2.7301,-5.6963,3.2798,-7.9885,3.9338,-7.9885,3.9338,0.0,0,0.0,0,8.1451,7.2192,5.6442,0.0,0.0,0,SAFE,safe,,,7.2192
67,5.5833,0,W01,-7.7588,5.0848,-7.7588,5.0848,-4.9174,2.7673,-4.9174,2.7673,-5.7528,3.317,-7.9699,3.9412,-7.9699,3.9412,0.0,0,0.0,0,3.6666,2.6738,1.1629,1.0,1.0,1,DANGER,danger,1.9832,0.102,2.6738
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.9174,2.7673,-4.9174,2.7673,-5.7528,3.317,-7.9699,3.9412,-7.9699,3.9412,0.0,0,0.0,0,8.0629,7.1388,5.6275,0.0,0.0,0,SAFE,safe,,,7.1388
68,5.6667,1,W01,-7.7285,5.0512,-7.7285,5.0512,-4.9738,2.8044,-4.9738,2.8044,-5.8091,3.3541,-7.9515,3.9486,-7.9515,3.9486,0.0,0,0.0,0,3.5549,2.5621,1.125,1.0,1.0,1,DANGER,danger,1.9084,0.102,2.5621
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.9738,2.8044,-4.9738,2.8044,-5.8091,3.3541,-7.9515,3.9486,-7.9515,3.9486,0.0,0,0.0,0,7.9812,7.059,5.611,0.0,0.0,0,SAFE,safe,,,7.059
69,5.75,0,W01,-7.6983,5.0178,-7.6983,5.0178,-5.0298,2.8412,-5.0298,2.8412,-5.8652,3.3909,-7.9331,3.9559,-7.9331,3.9559,0.0,0,0.0,0,3.4436,2.451,1.0875,1.0,1.0,1,DANGER,danger,1.8345,0.1021,2.451
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.0298,2.8412,-5.0298,2.8412,-5.8652,3.3909,-7.9331,3.9559,-7.9331,3.9559,0.0,0,0.0,0,7.9001,6.9797,5.5945,0.0,0.0,0,SAFE,safe,,,6.9797
70,5.8333,1,W01,-7.6683,4.9845,-7.6683,4.9845,-5.0855,2.8779,-5.0855,2.8779,-5.9209,3.4276,-7.9148,3.9632,-7.9148,3.9632,0.0,0,0.0,0,3.333,2.3404,1.0507,1.0,1.0,1,DANGER,danger,1.7613,0.1019,2.3404
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.0855,2.8779,-5.0855,2.8779,-5.9209,3.4276,-7.9148,3.9632,-7.9148,3.9632,0.0,0,0.0,0,7.8195,6.9011,5.5782,0.0,0.0,0,SAFE,safe,,,6.9011
71,5.9167,0,W01,-7.6385,4.9515,-7.6385,4.9515,-5.1409,2.9144,-5.1409,2.9144,-5.9763,3.464,-7.8967,3.9704,-7.8967,3.9704,0.0,0,0.0,0,3.223,2.2306,1.0145,1.0,1.0,1,DANGER,danger,1.6888,0.1021,2.2306
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1409,2.9144,-5.1409,2.9144,-5.9763,3.464,-7.8967,3.9704,-7.8967,3.9704,0.0,0,0.0,0,7.7396,6.8232,5.5619,0.0,0.0,0,SAFE,safe,,,6.8232
72,6.0,1,W01,-7.6089,4.9187,-7.6089,4.9187,-5.1959,2.9506,-5.1959,2.9506,-6.0313,3.5002,-7.8786,3.9776,-7.8786,3.9776,0.0,0,0.0,0,3.1138,2.1215,0.9789,1.0,1.0,1,DANGER,danger,1.6169,0.102,2.1215
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.1959,2.9506,-5.1959,2.9506,-6.0313,3.5002,-7.8786,3.9776,-7.8786,3.9776,0.0,0,0.0,0,7.6604,6.746,5.5458,0.0,0.0,0,SAFE,safe,,,6.746
73,6.0833,0,W01,-7.5795,4.8861,-7.5795,4.8861,-5.2505,2.9865,-5.2505,2.9865,-6.0859,3.5362,-7.8607,3.9847,-7.8607,3.9847,0.0,0,0.0,0,3.0054,2.0132,0.9442,1.0,1.0,1,DANGER,danger,1.5455,0.102,2.0132
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.2505,2.9865,-5.2505,2.9865,-6.0859,3.5362,-7.8607,3.9847,-7.8607,3.9847,0.0,0,0.0,0,7.5819,6.6696,5.5297,0.0,0.0,0,SAFE,safe,,,6.6696
74,6.1667,1,W01,-7.5503,4.8537,-7.5503,4.8537,-5.3047,3.0221,-5.3047,3.0221,-6.1401,3.5718,-7.843,3.9918,-7.843,3.9918,0.0,0,0.0,0,2.8979,1.9058,0.9102,1.0,1.0,1,DANGER,danger,1.4747,0.102,1.9058
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.3047,3.0221,-5.3047,3.0221,-6.1401,3.5718,-7.843,3.9918,-7.843,3.9918,0.0,0,0.0,0,7.5042,6.594,5.5139,0.0,0.0,0,SAFE,safe,,,6.594
75,6.25,0,W01,-7.5214,4.8217,-7.5214,4.8217,-5.3584,3.0575,-5.3584,3.0575,-6.1938,3.6072,-7.8254,3.9989,-7.8254,3.9989,0.0,0,0.0,0,2.7913,1.7994,0.8772,1.0,1.0,1,DANGER,danger,1.4042,0.102,1.7994
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3584,3.0575,-5.3584,3.0575,-6.1938,3.6072,-7.8254,3.9989,-7.8254,3.9989,0.0,0,0.0,0,7.4273,6.5193,5.4981,0.0,0.0,0,SAFE,safe,,,6.5193
76,6.3333,1,W01,-7.4928,4.7899,-7.4928,4.7899,-5.4116,3.0925,-5.4116,3.0925,-6.247,3.6422,-7.8079,4.0058,-7.8079,4.0058,0.0,0,0.0,0,2.6856,1.6939,0.8451,1.0,1.0,1,DANGER,danger,1.3342,0.1021,1.6939
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.4116,3.0925,-5.4116,3.0925,-6.247,3.6422,-7.8079,4.0058,-7.8079,4.0058,0.0,0,0.0,0,7.3514,6.4456,5.4825,0.0,0.0,0,SAFE,safe,,,6.4456
77,6.4167,0,W01,-7.4644,4.7585,-7.4644,4.7585,-5.4643,3.1271,-5.4643,3.1271,-6.2996,3.6768,-7.7907,4.0127,-7.7907,4.0127,0.0,0,0.0,0,2.5811,1.5896,0.8141,1.0,1.0,1,DANGER,danger,1.2644,0.102,1.5896
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4643,3.1271,-5.4643,3.1271,-6.2996,3.6768,-7.7907,4.0127,-7.7907,4.0127,0.0,0,0.0,0,7.2763,6.3728,5.4671,0.0,0.0,0,SAFE,safe,,,6.3728
78,6.5,1,W01,-7.4364,4.7274,-7.4364,4.7274,-5.5164,3.1614,-5.5164,3.1614,-6.3517,3.7111,-7.7736,4.0195,-7.7736,4.0195,0.0,0,0.0,0,2.4777,1.4864,0.7841,1.0,1.0,1,DANGER,danger,1.1948,0.102,1.4864
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.5164,3.1614,-5.5164,3.1614,-6.3517,3.7111,-7.7736,4.0195,-7.7736,4.0195,0.0,0,0.0,0,7.2022,6.3011,5.4518,0.0,0.0,0,SAFE,safe,,,6.3011
79,6.5833,0,W01,-7.4086,4.6967,-7.4086,4.6967,-5.5679,3.1953,-5.5679,3.1953,-6.4032,3.745,-7.7567,4.0262,-7.7567,4.0262,0.0,0,0.0,0,2.3754,1.3844,0.7554,1.0,1.0,1,DANGER,danger,1.1254,0.1021,1.3844
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5679,3.1953,-5.5679,3.1953,-6.4032,3.745,-7.7567,4.0262,-7.7567,4.0262,0.0,0,0.0,0,7.1291,6.2304,5.4367,0.0,0.0,0,SAFE,safe,,,6.2304
80,6.6667,1,W01,-7.3813,4.6663,-7.3813,4.6663,-5.6187,3.2288,-5.6187,3.2288,-6.4541,3.7785,-7.74,4.0329,-7.74,4.0329,0.0,0,0.0,0,2.2744,1.2837,0.728,1.0,1.0,1,DANGER,danger,1.056,0.102,1.2837
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.6187,3.2288,-5.6187,3.2288,-6.4541,3.7785,-7.74,4.0329,-7.74,4.0329,0.0,0,0.0,0,7.0571,6.1609,5.4218,0.0,0.0,0,SAFE,safe,,,6.1609
81,6.75,0,W01,-7.3542,4.6364,-7.3542,4.6364,-5.6689,3.2618,-5.6689,3.2618,-6.5043,3.8115,-7.7236,4.0394,-7.7236,4.0394,0.0,0,0.0,0,2.1748,1.1844,0.702,1.0,1.0,1,DANGER,danger,0.9867,0.1021,1.1844
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6689,3.2618,-5.6689,3.2618,-6.5043,3.8115,-7.7236,4.0394,-7.7236,4.0394,0.0,0,0.0,0,6.9862,6.0925,5.4071,0.0,0.0,0,SAFE,safe,,,6.0925
82,6.8333,1,W01,-7.3276,4.6068,-7.3276,4.6068,-5.7184,3.2944,-5.7184,3.2944,-6.5538,3.8441,-7.7073,4.0459,-7.7073,4.0459,0.0,0,0.0,0,2.0765,1.0865,0.6774,1.0,1.0,1,DANGER,danger,0.9172,0.102,1.0865
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.7184,3.2944,-5.7184,3.2944,-6.5538,3.8441,-7.7073,4.0459,-7.7073,4.0459,0.0,0,0.0,0,6.9165,6.0253,5.3926,0.0,0.0,0,SAFE,safe,,,6.0253
83,6.9167,0,W01,-7.3013,4.5777,-7.3013,4.5777,-5.7672,3.3265,-5.7672,3.3265,-6.6026,3.8762,-7.6913,4.0523,-7.6913,4.0523,0.0,0,0.0,0,1.9797,0.9902,0.6544,1.0,1.0,1,DANGER,danger,0.8476,0.102,0.9902
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7672,3.3265,-5.7672,3.3265,-6.6026,3.8762,-7.6913,4.0523,-7.6913,4.0523,0.0,0,0.0,0,6.8479,5.9593,5.3784,0.0,0.0,0,SAFE,safe,,,5.9593
84,7.0,1,W01,-7.2755,4.5491,-7.2755,4.5491,-5.8152,3.3581,-5.8152,3.3581,-6.6506,3.9078,-7.6756,4.0586,-7.6756,4.0586,0.0,0,0.0,0,1.8843,0.8954,0.633,1.0,1.0,1,DANGER,danger,0.7777,0.1021,0.8954
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.8152,3.3581,-5.8152,3.3581,-6.6506,3.9078,-7.6756,4.0586,-7.6756,4.0586,0.0,0,0.0,0,6.7806,5.8946,5.3643,0.0,0.0,0,SAFE,safe,,,5.8946
85,7.0833,0,W01,-7.25,4.5209,-7.25,4.5209,-5.8625,3.3892,-5.8625,3.3892,-6.6978,3.9388,-7.6601,4.0647,-7.6601,4.0647,0.0,0,0.0,0,1.7906,0.8023,0.6134,1.0,1.0,1,DANGER,danger,0.7074,0.102,0.8023
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8625,3.3892,-5.8625,3.3892,-6.6978,3.9388,-7.6601,4.0647,-7.6601,4.0647,0.0,0,0.0,0,6.7145,5.8313,5.3505,0.0,0.0,0,SAFE,safe,,,5.8313
86,7.1667,1,W01,-7.2251,4.4932,-7.2251,4.4932,-5.9089,3.4197,-5.9089,3.4197,-6.7442,3.9694,-7.6449,4.0708,-7.6449,4.0708,0.0,0,0.0,0,1.6985,0.7111,0.5956,1.0,1.0,1,DANGER,danger,0.6367,0.102,0.7111
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.9089,3.4197,-5.9089,3.4197,-6.7442,3.9694,-7.6449,4.0708,-7.6449,4.0708,0.0,0,0.0,0,6.6498,5.7692,5.3369,0.0,0.0,0,SAFE,safe,,,5.7692
87,7.25,0,W01,-7.2005,4.466,-7.2005,4.466,-5.9544,3.4496,-5.9544,3.4496,-6.7898,3.9993,-7.63,4.0768,-7.63,4.0768,0.0,0,0.0,0,1.6081,0.6217,0.5796,1.0,1.0,1,DANGER,danger,0.5653,0.102,0.6217
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.9544,3.4496,-5.9544,3.4496,-6.7898,3.9993,-7.63,4.0768,-7.63,4.0768,0.0,0,0.0,0,6.5865,5.7086,5.3236,0.0,0.0,0,SAFE,safe,,,5.7086
88,7.3333,1,W01,-7.1765,4.4394,-7.1765,4.4394,-5.999,3.479,-5.999,3.479,-6.8344,4.0287,-7.6154,4.0826,-7.6154,4.0826,0.0,0,0.0,0,1.5195,0.5345,0.5656,1.0,1.0,1,DANGER,danger,0.4933,0.102,0.5345
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.999,3.479,-5.999,3.479,-6.8344,4.0287,-7.6154,4.0826,-7.6154,4.0826,0.0,0,0.0,0,6.5245,5.6495,5.3106,0.0,0.0,0,SAFE,safe,,,5.6495
89,7.4167,0,W01,-7.153,4.4133,-7.153,4.4133,-6.0428,3.5078,-6.0428,3.5078,-6.8781,4.0575,-7.601,4.0883,-7.601,4.0883,0.0,0,0.0,0,1.4327,0.4496,0.5535,1.0,1.0,1,DANGER,danger,0.4204,0.102,0.4496
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.0428,3.5078,-6.0428,3.5078,-6.8781,4.0575,-7.601,4.0883,-7.601,4.0883,0.0,0,0.0,0,6.464,5.5917,5.2978,0.0,0.0,0,SAFE,safe,,,5.5917
90,7.5,1,W01,-7.1299,4.3878,-7.1299,4.3878,-6.0855,3.5359,-6.0855,3.5359,-6.9209,4.0856,-7.587,4.0939,-7.587,4.0939,0.0,0,0.0,0,1.3477,0.3674,0.5434,1.0,1.0,1,DANGER,danger,0.3464,0.1021,0.3674
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0855,3.5359,-6.0855,3.5359,-6.9209,4.0856,-7.587,4.0939,-7.587,4.0939,0.0,0,0.0,0,6.405,5.5355,5.2853,0.0,0.0,0,SAFE,safe,,,5.5355
91,7.5833,0,W01,-7.1075,4.3628,-7.1075,4.3628,-6.1273,3.5634,-6.1273,3.5634,-6.9627,4.1131,-7.5733,4.0994,-7.5733,4.0994,0.0,0,0.0,0,1.2648,0.2887,0.5352,1.0,1.0,1,DANGER,danger,0.2713,0.102,0.2887
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.1273,3.5634,-6.1273,3.5634,-6.9627,4.1131,-7.5733,4.0994,-7.5733,4.0994,0.0,0,0.0,0,6.3475,5.4809,5.2731,0.0,0.0,0,SAFE,safe,,,5.4809
92,7.6667,1,W01,-7.0855,4.3385,-7.0855,4.3385,-6.1681,3.5902,-6.1681,3.5902,-7.0035,4.1399,-7.5599,4.1047,-7.5599,4.1047,0.0,0,0.0,0,1.1839,0.2149,0.5289,1.0,1.0,1,DANGER,danger,0.1948,0.102,0.2149
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.1681,3.5902,-6.1681,3.5902,-7.0035,4.1399,-7.5599,4.1047,-7.5599,4.1047,0.0,0,0.0,0,6.2915,5.4278,5.2612,0.0,0.0,0,SAFE,safe,,,5.4278
93,7.75,0,W01,-7.0641,4.3148,-7.0641,4.3148,-6.2078,3.6164,-6.2078,3.6164,-7.0432,4.1661,-7.5469,4.1099,-7.5469,4.1099,0.0,0,0.0,0,1.1051,0.1502,0.5245,1.0,1.0,1,DANGER,danger,0.1166,0.102,0.1502
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.2078,3.6164,-6.2078,3.6164,-7.0432,4.1661,-7.5469,4.1099,-7.5469,4.1099,0.0,0,0.0,0,6.2371,5.3762,5.2496,0.0,0.0,0,SAFE,safe,,,5.3762
94,7.8333,1,W01,-7.0433,4.2918,-7.0433,4.2918,-6.2464,3.6418,-6.2464,3.6418,-7.0818,4.1915,-7.5343,4.1149,-7.5343,4.1149,0.0,0,0.0,0,1.0284,0.1074,0.5218,1.0,1.0,1,DANGER,danger,0.0365,0.102,0.1074
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.2464,3.6418,-6.2464,3.6418,-7.0818,4.1915,-7.5343,4.1149,-7.5343,4.1149,0.0,0,0.0,0,6.1844,5.3264,5.2384,0.0,0.0,0,SAFE,safe,,,5.3264
95,7.9167,0,W01,-7.0231,4.2694,-7.0231,4.2694,-6.2839,3.6665,-6.2839,3.6665,-7.1193,4.2161,-7.522,4.1198,-7.522,4.1198,0.0,0,0.0,0,0.9539,0.1099,0.5208,0.0,1.0,1,SAFE,safe,,,0.1099
