frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2112,-1.9152,-0.2112,-1.9152,0.1787,-0.9943,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.0638,14.6446,10.616,0.0,0.0,0,SAFE,safe,,,14.6446
47,3.9167,0,W01,-10.2167,7.8235,-10.2167,7.8235,-0.2062,-1.9034,-0.2062,-1.9034,0.1837,-0.9825,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.9579,13.6277,9.0048,0.0,0.0,0,SAFE,safe,,,13.6277
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2062,-1.9034,-0.2062,-1.9034,0.1837,-0.9825,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.0391,14.6202,10.6029,0.0,0.0,0,SAFE,safe,,,14.6202
48,4.0,1,W01,-10.1857,7.8028,-10.1857,7.8028,-0.2012,-1.8915,-0.2012,-1.8915,0.1887,-0.9707,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.9166,13.5869,8.9766,0.0,0.0,0,SAFE,safe,,,13.5869
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2012,-1.8915,-0.2012,-1.8915,0.1887,-0.9707,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,15.0142,14.5956,10.5897,0.0,0.0,0,SAFE,safe,,,14.5956
49,4.0833,0,W01,-10.1546,7.782,-10.1546,7.782,-0.1961,-1.8796,-0.1961,-1.8796,0.1938,-0.9587,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.8751,13.5458,8.9483,0.0,0.0,0,SAFE,safe,,,13.5458
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1961,-1.8796,-0.1961,-1.8796,0.1938,-0.9587,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.9891,14.5708,10.5765,0.0,0.0,0,SAFE,safe,,,14.5708
50,4.1667,1,W01,-10.1233,7.7611,-10.1233,7.7611,-0.191,-1.8675,-0.191,-1.8675,0.1989,-0.9467,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.8332,13.5044,8.9199,0.0,0.0,0,SAFE,safe,,,13.5044
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.191,-1.8675,-0.191,-1.8675,0.1989,-0.9467,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.9639,14.5459,10.5632,0.0,0.0,0,SAFE,safe,,,14.5459
51,4.25,0,W01,-10.0917,7.74,-10.0917,7.74,-0.1859,-1.8554,-0.1859,-1.8554,0.204,-0.9346,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.7912,13.4629,8.8914,0.0,0.0,0,SAFE,safe,,,13.4629
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1859,-1.8554,-0.1859,-1.8554,0.204,-0.9346,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.9385,14.5208,10.5498,0.0,0.0,0,SAFE,safe,,,14.5208
52,4.3333,1,W01,-10.0601,7.7188,-10.0601,7.7188,-0.1807,-1.8433,-0.1807,-1.8433,0.2091,-0.9224,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.749,13.4211,8.8628,0.0,0.0,0,SAFE,safe,,,13.4211
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1807,-1.8433,-0.1807,-1.8433,0.2091,-0.9224,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.913,14.4957,10.5364,0.0,0.0,0,SAFE,safe,,,14.4957
53,4.4167,0,W01,-10.0283,7.6975,-10.0283,7.6975,-0.1756,-1.831,-0.1756,-1.831,0.2143,-0.9102,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.7065,13.3792,8.8342,0.0,0.0,0,SAFE,safe,,,13.3792
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1756,-1.831,-0.1756,-1.831,0.2143,-0.9102,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.8874,14.4704,10.523,0.0,0.0,0,SAFE,safe,,,14.4704
54,4.5,1,W01,-9.9964,7.6762,-9.9964,7.6762,-0.1704,-1.8188,-0.1704,-1.8188,0.2195,-0.8979,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.664,13.3371,8.8056,0.0,0.0,0,SAFE,safe,,,13.3371
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1704,-1.8188,-0.1704,-1.8188,0.2195,-0.8979,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.8617,14.445,10.5096,0.0,0.0,0,SAFE,safe,,,14.445
55,4.5833,0,W01,-9.9643,7.6548,-9.9643,7.6548,-0.1652,-1.8065,-0.1652,-1.8065,0.2247,-0.8856,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.6213,13.2949,8.7769,0.0,0.0,0,SAFE,safe,,,13.2949
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.1652,-1.8065,-0.1652,-1.8065,0.2247,-0.8856,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.836,14.4196,10.4961,0.0,0.0,0,SAFE,safe,,,14.4196
56,4.6667,1,W01,-9.9322,7.6333,-9.9322,7.6333,-0.16,-1.7942,-0.16,-1.7942,0.2299,-0.8733,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.5784,13.2526,8.7483,0.0,0.0,0,SAFE,safe,,,13.2526
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.16,-1.7942,-0.16,-1.7942,0.2299,-0.8733,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.8102,14.394,10.4826,0.0,0.0,0,SAFE,safe,,,14.394
57,4.75,0,W01,-9.9001,7.6118,-9.9001,7.6118,-0.1547,-1.7818,-0.1547,-1.7818,0.2351,-0.8609,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.5355,13.2102,8.7196,0.0,0.0,0,SAFE,safe,,,13.2102
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1547,-1.7818,-0.1547,-1.7818,0.2351,-0.8609,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.7843,14.3685,10.4692,0.0,0.0,0,SAFE,safe,,,14.3685
58,4.8333,1,W01,-9.8679,7.5902,-9.8679,7.5902,-0.1495,-1.7694,-0.1495,-1.7694,0.2404,-0.8486,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.4926,13.1678,8.691,0.0,0.0,0,SAFE,safe,,,13.1678
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1495,-1.7694,-0.1495,-1.7694,0.2404,-0.8486,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.7584,14.3429,10.4557,0.0,0.0,0,SAFE,safe,,,14.3429
59,4.9167,0,W01,-9.8356,7.5687,-9.8356,7.5687,-0.1442,-1.757,-0.1442,-1.757,0.2456,-0.8362,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.4496,13.1253,8.6625,0.0,0.0,0,SAFE,safe,,,13.1253
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1442,-1.757,-0.1442,-1.757,0.2456,-0.8362,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.7324,14.3173,10.4423,0.0,0.0,0,SAFE,safe,,,14.3173
60,5.0,1,W01,-9.8034,7.5471,-9.8034,7.5471,-0.139,-1.7447,-0.139,-1.7447,0.2509,-0.8238,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.4066,13.0828,8.634,0.0,0.0,0,SAFE,safe,,,13.0828
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.139,-1.7447,-0.139,-1.7447,0.2509,-0.8238,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.7065,14.2916,10.4288,0.0,0.0,0,SAFE,safe,,,14.2916
61,5.0833,0,W01,-9.7711,7.5255,-9.7711,7.5255,-0.1338,-1.7323,-0.1338,-1.7323,0.2561,-0.8114,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.3636,13.0403,8.6056,0.0,0.0,0,SAFE,safe,,,13.0403
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1338,-1.7323,-0.1338,-1.7323,0.2561,-0.8114,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.6805,14.266,10.4154,0.0,0.0,0,SAFE,safe,,,14.266
62,5.1667,1,W01,-9.7389,7.504,-9.7389,7.504,-0.1285,-1.7199,-0.1285,-1.7199,0.2613,-0.799,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.3207,12.9979,8.5773,0.0,0.0,0,SAFE,safe,,,12.9979
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1285,-1.7199,-0.1285,-1.7199,0.2613,-0.799,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.6546,14.2404,10.4021,0.0,0.0,0,SAFE,safe,,,14.2404
63,5.25,0,W01,-9.7067,7.4825,-9.7067,7.4825,-0.1233,-1.7075,-0.1233,-1.7075,0.2666,-0.7867,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.2778,12.9556,8.5492,0.0,0.0,0,SAFE,safe,,,12.9556
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1233,-1.7075,-0.1233,-1.7075,0.2666,-0.7867,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.6288,14.2149,10.3888,0.0,0.0,0,SAFE,safe,,,14.2149
64,5.3333,1,W01,-9.6746,7.461,-9.6746,7.461,-0.1181,-1.6952,-0.1181,-1.6952,0.2718,-0.7743,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.235,12.9133,8.5212,0.0,0.0,0,SAFE,safe,,,12.9133
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1181,-1.6952,-0.1181,-1.6952,0.2718,-0.7743,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.6029,14.1894,10.3755,0.0,0.0,0,SAFE,safe,,,14.1894
65,5.4167,0,W01,-9.6426,7.4396,-9.6426,7.4396,-0.1129,-1.6829,-0.1129,-1.6829,0.277,-0.762,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.1923,12.8711,8.4933,0.0,0.0,0,SAFE,safe,,,12.8711
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1129,-1.6829,-0.1129,-1.6829,0.277,-0.762,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.5772,14.164,10.3623,0.0,0.0,0,SAFE,safe,,,14.164
66,5.5,1,W01,-9.6107,7.4183,-9.6107,7.4183,-0.1077,-1.6707,-0.1077,-1.6707,0.2822,-0.7498,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.1497,12.8291,8.4656,0.0,0.0,0,SAFE,safe,,,12.8291
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1077,-1.6707,-0.1077,-1.6707,0.2822,-0.7498,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.5515,14.1386,10.3492,0.0,0.0,0,SAFE,safe,,,14.1386
67,5.5833,0,W01,-9.5789,7.397,-9.5789,7.397,-0.1025,-1.6584,-0.1025,-1.6584,0.2874,-0.7376,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.1074,12.7873,8.4381,0.0,0.0,0,SAFE,safe,,,12.7873
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1025,-1.6584,-0.1025,-1.6584,0.2874,-0.7376,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.526,14.1134,10.3362,0.0,0.0,0,SAFE,safe,,,14.1134
68,5.6667,1,W01,-9.5472,7.3758,-9.5472,7.3758,-0.0974,-1.6463,-0.0974,-1.6463,0.2925,-0.7254,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.0652,12.7456,8.4108,0.0,0.0,0,SAFE,safe,,,12.7456
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0974,-1.6463,-0.0974,-1.6463,0.2925,-0.7254,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.5005,14.0883,10.3232,0.0,0.0,0,SAFE,safe,,,14.0883
69,5.75,0,W01,-9.5157,7.3547,-9.5157,7.3547,-0.0922,-1.6342,-0.0922,-1.6342,0.2976,-0.7133,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.0232,12.7041,8.3837,0.0,0.0,0,SAFE,safe,,,12.7041
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0922,-1.6342,-0.0922,-1.6342,0.2976,-0.7133,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.4752,14.0632,10.3103,0.0,0.0,0,SAFE,safe,,,14.0632
70,5.8333,1,W01,-9.4844,7.3338,-9.4844,7.3338,-0.0871,-1.6221,-0.0871,-1.6221,0.3027,-0.7013,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.9814,12.6629,8.3569,0.0,0.0,0,SAFE,safe,,,12.6629
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0871,-1.6221,-0.0871,-1.6221,0.3027,-0.7013,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.45,14.0384,10.2975,0.0,0.0,0,SAFE,safe,,,14.0384
71,5.9167,0,W01,-9.4532,7.3129,-9.4532,7.3129,-0.0821,-1.6102,-0.0821,-1.6102,0.3078,-0.6893,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.9399,12.622,8.3303,0.0,0.0,0,SAFE,safe,,,12.622
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0821,-1.6102,-0.0821,-1.6102,0.3078,-0.6893,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.4249,14.0136,10.2848,0.0,0.0,0,SAFE,safe,,,14.0136
72,6.0,1,W01,-9.4223,7.2923,-9.4223,7.2923,-0.077,-1.5983,-0.077,-1.5983,0.3128,-0.6774,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.8987,12.5813,8.3039,0.0,0.0,0,SAFE,safe,,,12.5813
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.077,-1.5983,-0.077,-1.5983,0.3128,-0.6774,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.4,13.9891,10.2723,0.0,0.0,0,SAFE,safe,,,13.9891
73,6.0833,0,W01,-9.3916,7.2717,-9.3916,7.2717,-0.072,-1.5865,-0.072,-1.5865,0.3178,-0.6656,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.8578,12.5409,8.2778,0.0,0.0,0,SAFE,safe,,,12.5409
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.072,-1.5865,-0.072,-1.5865,0.3178,-0.6656,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.3754,13.9647,10.2598,0.0,0.0,0,SAFE,safe,,,13.9647
74,6.1667,1,W01,-9.3611,7.2513,-9.3611,7.2513,-0.0671,-1.5748,-0.0671,-1.5748,0.3228,-0.6539,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.8172,12.5009,8.2521,0.0,0.0,0,SAFE,safe,,,12.5009
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0671,-1.5748,-0.0671,-1.5748,0.3228,-0.6539,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.3509,13.9406,10.2475,0.0,0.0,0,SAFE,safe,,,13.9406
75,6.25,0,W01,-9.3309,7.2311,-9.3309,7.2311,-0.0622,-1.5632,-0.0622,-1.5632,0.3277,-0.6423,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.7769,12.4612,8.2266,0.0,0.0,0,SAFE,safe,,,12.4612
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0622,-1.5632,-0.0622,-1.5632,0.3277,-0.6423,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.3266,13.9166,10.2353,0.0,0.0,0,SAFE,safe,,,13.9166
76,6.3333,1,W01,-9.301,7.2111,-9.301,7.2111,-0.0573,-1.5517,-0.0573,-1.5517,0.3326,-0.6308,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.7371,12.4219,8.2014,0.0,0.0,0,SAFE,safe,,,12.4219
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0573,-1.5517,-0.0573,-1.5517,0.3326,-0.6308,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.3025,13.8929,10.2233,0.0,0.0,0,SAFE,safe,,,13.8929
77,6.4167,0,W01,-9.2714,7.1913,-9.2714,7.1913,-0.0525,-1.5403,-0.0525,-1.5403,0.3374,-0.6195,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.6976,12.3829,8.1766,0.0,0.0,0,SAFE,safe,,,12.3829
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0525,-1.5403,-0.0525,-1.5403,0.3374,-0.6195,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.2787,13.8694,10.2114,0.0,0.0,0,SAFE,safe,,,13.8694
78,6.5,1,W01,-9.2421,7.1717,-9.2421,7.1717,-0.0477,-1.5291,-0.0477,-1.5291,0.3421,-0.6082,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.6586,12.3444,8.1521,0.0,0.0,0,SAFE,safe,,,12.3444
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0477,-1.5291,-0.0477,-1.5291,0.3421,-0.6082,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.2552,13.8462,10.1996,0.0,0.0,0,SAFE,safe,,,13.8462
79,6.5833,0,W01,-9.2131,7.1524,-9.2131,7.1524,-0.043,-1.5179,-0.043,-1.5179,0.3469,-0.5971,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.62,12.3064,8.128,0.0,0.0,0,SAFE,safe,,,12.3064
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.043,-1.5179,-0.043,-1.5179,0.3469,-0.5971,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.2319,13.8232,10.188,0.0,0.0,0,SAFE,safe,,,13.8232
80,6.6667,1,W01,-9.1845,7.1332,-9.1845,7.1332,-0.0384,-1.507,-0.0384,-1.507,0.3515,-0.5861,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.5819,12.2688,8.1043,0.0,0.0,0,SAFE,safe,,,12.2688
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0384,-1.507,-0.0384,-1.507,0.3515,-0.5861,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.2089,13.8005,10.1766,0.0,0.0,0,SAFE,safe,,,13.8005
81,6.75,0,W01,-9.1563,7.1144,-9.1563,7.1144,-0.0338,-1.4961,-0.0338,-1.4961,0.3561,-0.5752,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.5444,12.2318,8.0809,0.0,0.0,0,SAFE,safe,,,12.2318
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0338,-1.4961,-0.0338,-1.4961,0.3561,-0.5752,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.1863,13.7781,10.1653,0.0,0.0,0,SAFE,safe,,,13.7781
82,6.8333,1,W01,-9.1285,7.0957,-9.1285,7.0957,-0.0293,-1.4854,-0.0293,-1.4854,0.3606,-0.5646,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.5073,12.1952,8.058,0.0,0.0,0,SAFE,safe,,,12.1952
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0293,-1.4854,-0.0293,-1.4854,0.3606,-0.5646,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.1639,13.7561,10.1542,0.0,0.0,0,SAFE,safe,,,13.7561
83,6.9167,0,W01,-9.101,7.0774,-9.101,7.0774,-0.0248,-1.4749,-0.0248,-1.4749,0.3651,-0.554,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.4708,12.1592,8.0354,0.0,0.0,0,SAFE,safe,,,12.1592
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0248,-1.4749,-0.0248,-1.4749,0.3651,-0.554,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.1418,13.7343,10.1433,0.0,0.0,0,SAFE,safe,,,13.7343
84,7.0,1,W01,-9.074,7.0593,-9.074,7.0593,-0.0204,-1.4645,-0.0204,-1.4645,0.3695,-0.5436,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.4348,12.1238,8.0133,0.0,0.0,0,SAFE,safe,,,12.1238
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0204,-1.4645,-0.0204,-1.4645,0.3695,-0.5436,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.1201,13.7129,10.1326,0.0,0.0,0,SAFE,safe,,,13.7129
85,7.0833,0,W01,-9.0475,7.0416,-9.0475,7.0416,-0.0161,-1.4543,-0.0161,-1.4543,0.3738,-0.5334,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.3995,12.0889,7.9916,0.0,0.0,0,SAFE,safe,,,12.0889
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0161,-1.4543,-0.0161,-1.4543,0.3738,-0.5334,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.0988,13.6919,10.1221,0.0,0.0,0,SAFE,safe,,,13.6919
86,7.1667,1,W01,-9.0214,7.0241,-9.0214,7.0241,-0.0118,-1.4443,-0.0118,-1.4443,0.378,-0.5234,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.3647,12.0547,7.9703,0.0,0.0,0,SAFE,safe,,,12.0547
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0118,-1.4443,-0.0118,-1.4443,0.378,-0.5234,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.0778,13.6712,10.1118,0.0,0.0,0,SAFE,safe,,,13.6712
87,7.25,0,W01,-8.9958,7.007,-8.9958,7.007,-0.0077,-1.4345,-0.0077,-1.4345,0.3822,-0.5136,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.3306,12.0211,7.9496,0.0,0.0,0,SAFE,safe,,,12.0211
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0077,-1.4345,-0.0077,-1.4345,0.3822,-0.5136,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.0573,13.6509,10.1017,0.0,0.0,0,SAFE,safe,,,13.6509
88,7.3333,1,W01,-8.9707,6.9902,-8.9707,6.9902,-0.0036,-1.4248,-0.0036,-1.4248,0.3863,-0.5039,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.2972,11.9881,7.9292,0.0,0.0,0,SAFE,safe,,,11.9881
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0036,-1.4248,-0.0036,-1.4248,0.3863,-0.5039,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.0371,13.631,10.0918,0.0,0.0,0,SAFE,safe,,,13.631
89,7.4167,0,W01,-8.9461,6.9738,-8.9461,6.9738,0.0004,-1.4154,0.0004,-1.4154,0.3903,-0.4945,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.2645,11.9559,7.9094,0.0,0.0,0,SAFE,safe,,,11.9559
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0004,-1.4154,0.0004,-1.4154,0.3903,-0.4945,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,14.0174,13.6115,10.0821,0.0,0.0,0,SAFE,safe,,,13.6115
90,7.5,1,W01,-8.922,6.9577,-8.922,6.9577,0.0043,-1.4061,0.0043,-1.4061,0.3942,-0.4853,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.2325,11.9243,7.8901,0.0,0.0,0,SAFE,safe,,,11.9243
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0043,-1.4061,0.0043,-1.4061,0.3942,-0.4853,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.998,13.5925,10.0727,0.0,0.0,0,SAFE,safe,,,13.5925
91,7.5833,0,W01,-8.8986,6.942,-8.8986,6.942,0.0081,-1.3971,0.0081,-1.3971,0.398,-0.4762,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.2012,11.8935,7.8712,0.0,0.0,0,SAFE,safe,,,11.8935
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0081,-1.3971,0.0081,-1.3971,0.398,-0.4762,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.9792,13.5739,10.0635,0.0,0.0,0,SAFE,safe,,,13.5739
92,7.6667,1,W01,-8.8756,6.9266,-8.8756,6.9266,0.0119,-1.3883,0.0119,-1.3883,0.4017,-0.4674,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.1707,11.8635,7.8529,0.0,0.0,0,SAFE,safe,,,11.8635
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0119,-1.3883,0.0119,-1.3883,0.4017,-0.4674,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.9608,13.5557,10.0546,0.0,0.0,0,SAFE,safe,,,13.5557
93,7.75,0,W01,-8.8533,6.9117,-8.8533,6.9117,0.0155,-1.3797,0.0155,-1.3797,0.4054,-0.4589,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,12.141,11.8342,7.8351,0.0,0.0,0,SAFE,safe,,,11.8342
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0155,-1.3797,0.0155,-1.3797,0.4054,-0.4589,-7.8098,-0.8536,-7.8098,-0.8536,0.0,0,0.0,0,13.9428,13.538,10.0458,0.0,0.0,0,SAFE,safe,,,13.538
