frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.4843,6.4627,-9.4843,6.4627,-0.2459,-1.4758,-0.2459,-1.4758,-0.1982,-0.4769,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.1806,11.5927,7.8658,0.0,0.0,0,SAFE,safe,,,11.5927
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2459,-1.4758,-0.2459,-1.4758,-0.1982,-0.4769,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.8316,13.117,10.4043,0.0,0.0,0,SAFE,safe,,,13.117
95,7.9167,0,W01,-9.4718,6.4474,-9.4718,6.4474,-0.2454,-1.4661,-0.2454,-1.4661,-0.1977,-0.4673,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.1552,11.5681,7.8482,0.0,0.0,0,SAFE,safe,,,11.5681
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2454,-1.4661,-0.2454,-1.4661,-0.1977,-0.4673,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.8115,13.097,10.3961,0.0,0.0,0,SAFE,safe,,,13.097
96,8.0,1,W01,-9.4597,6.4326,-9.4597,6.4326,-0.245,-1.4568,-0.245,-1.4568,-0.1973,-0.4579,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.1306,11.5443,7.8311,0.0,0.0,0,SAFE,safe,,,11.5443
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.245,-1.4568,-0.245,-1.4568,-0.1973,-0.4579,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.792,13.0776,10.3882,0.0,0.0,0,SAFE,safe,,,13.0776
97,8.0833,0,W01,-9.448,6.4182,-9.448,6.4182,-0.2446,-1.4477,-0.2446,-1.4477,-0.1968,-0.4489,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.1069,11.5213,7.8147,0.0,0.0,0,SAFE,safe,,,11.5213
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.2446,-1.4477,-0.2446,-1.4477,-0.1968,-0.4489,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.7732,13.0588,10.3806,0.0,0.0,0,SAFE,safe,,,13.0588
98,8.1667,1,W01,-9.4367,6.4043,-9.4367,6.4043,-0.2441,-1.439,-0.2441,-1.439,-0.1964,-0.4401,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.0839,11.4991,7.7987,0.0,0.0,0,SAFE,safe,,,11.4991
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2441,-1.439,-0.2441,-1.439,-0.1964,-0.4401,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.755,13.0407,10.3733,0.0,0.0,0,SAFE,safe,,,13.0407
99,8.25,0,W01,-9.4259,6.391,-9.4259,6.391,-0.2437,-1.4305,-0.2437,-1.4305,-0.196,-0.4317,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.0618,11.4777,7.7834,0.0,0.0,0,SAFE,safe,,,11.4777
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2437,-1.4305,-0.2437,-1.4305,-0.196,-0.4317,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.7374,13.0233,10.3662,0.0,0.0,0,SAFE,safe,,,13.0233
100,8.3333,1,W01,-9.4154,6.3781,-9.4154,6.3781,-0.2434,-1.4224,-0.2434,-1.4224,-0.1956,-0.4236,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.0406,11.4572,7.7687,0.0,0.0,0,SAFE,safe,,,11.4572
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2434,-1.4224,-0.2434,-1.4224,-0.1956,-0.4236,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.7206,13.0065,10.3595,0.0,0.0,0,SAFE,safe,,,13.0065
101,8.4167,0,W01,-9.4054,6.3658,-9.4054,6.3658,-0.243,-1.4147,-0.243,-1.4147,-0.1952,-0.4158,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.0202,11.4376,7.7546,0.0,0.0,0,SAFE,safe,,,11.4376
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.243,-1.4147,-0.243,-1.4147,-0.1952,-0.4158,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.7044,12.9905,10.353,0.0,0.0,0,SAFE,safe,,,12.9905
102,8.5,1,W01,-9.3958,6.3541,-9.3958,6.3541,-0.2426,-1.4073,-0.2426,-1.4073,-0.1949,-0.4084,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,12.0008,11.4188,7.7412,0.0,0.0,0,SAFE,safe,,,11.4188
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2426,-1.4073,-0.2426,-1.4073,-0.1949,-0.4084,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.689,12.9751,10.3468,0.0,0.0,0,SAFE,safe,,,12.9751
103,8.5833,0,W01,-9.3867,6.3429,-9.3867,6.3429,-0.2423,-1.4002,-0.2423,-1.4002,-0.1945,-0.4014,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.9823,11.4009,7.7284,0.0,0.0,0,SAFE,safe,,,11.4009
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2423,-1.4002,-0.2423,-1.4002,-0.1945,-0.4014,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.6743,12.9605,10.3409,0.0,0.0,0,SAFE,safe,,,12.9605
104,8.6667,1,W01,-9.3781,6.3323,-9.3781,6.3323,-0.242,-1.3935,-0.242,-1.3935,-0.1942,-0.3947,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.9648,11.384,7.7162,0.0,0.0,0,SAFE,safe,,,11.384
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.242,-1.3935,-0.242,-1.3935,-0.1942,-0.3947,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.6604,12.9467,10.3354,0.0,0.0,0,SAFE,safe,,,12.9467
105,8.75,0,W01,-9.3699,6.3223,-9.3699,6.3223,-0.2417,-1.3872,-0.2417,-1.3872,-0.1939,-0.3883,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.9482,11.368,7.7048,0.0,0.0,0,SAFE,safe,,,11.368
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2417,-1.3872,-0.2417,-1.3872,-0.1939,-0.3883,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.6473,12.9336,10.3301,0.0,0.0,0,SAFE,safe,,,12.9336
106,8.8333,1,W01,-9.3622,6.3128,-9.3622,6.3128,-0.2414,-1.3813,-0.2414,-1.3813,-0.1936,-0.3824,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.9327,11.3529,7.694,0.0,0.0,0,SAFE,safe,,,11.3529
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.2414,-1.3813,-0.2414,-1.3813,-0.1936,-0.3824,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.6349,12.9213,10.3252,0.0,0.0,0,SAFE,safe,,,12.9213
107,8.9167,0,W01,-9.3551,6.304,-9.3551,6.304,-0.2411,-1.3757,-0.2411,-1.3757,-0.1934,-0.3768,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.9181,11.3389,7.6839,0.0,0.0,0,SAFE,safe,,,11.3389
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2411,-1.3757,-0.2411,-1.3757,-0.1934,-0.3768,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.6233,12.9098,10.3206,0.0,0.0,0,SAFE,safe,,,12.9098
108,9.0,1,W01,-9.3484,6.2958,-9.3484,6.2958,-0.2409,-1.3705,-0.2409,-1.3705,-0.1931,-0.3717,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.9046,11.3258,7.6746,0.0,0.0,0,SAFE,safe,,,11.3258
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2409,-1.3705,-0.2409,-1.3705,-0.1931,-0.3717,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.6126,12.8991,10.3163,0.0,0.0,0,SAFE,safe,,,12.8991
109,9.0833,0,W01,-9.3423,6.2883,-9.3423,6.2883,-0.2406,-1.3658,-0.2406,-1.3658,-0.1929,-0.3669,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.8922,11.3138,7.666,0.0,0.0,0,SAFE,safe,,,11.3138
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.2406,-1.3658,-0.2406,-1.3658,-0.1929,-0.3669,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.6027,12.8893,10.3123,0.0,0.0,0,SAFE,safe,,,12.8893
110,9.1667,1,W01,-9.3367,6.2814,-9.3367,6.2814,-0.2404,-1.3614,-0.2404,-1.3614,-0.1927,-0.3626,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.8809,11.3029,7.6581,0.0,0.0,0,SAFE,safe,,,11.3029
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2404,-1.3614,-0.2404,-1.3614,-0.1927,-0.3626,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.5937,12.8803,10.3088,0.0,0.0,0,SAFE,safe,,,12.8803
111,9.25,0,W01,-9.3316,6.2752,-9.3316,6.2752,-0.2403,-1.3575,-0.2403,-1.3575,-0.1925,-0.3587,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.8706,11.293,7.651,0.0,0.0,0,SAFE,safe,,,11.293
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2403,-1.3575,-0.2403,-1.3575,-0.1925,-0.3587,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.5855,12.8722,10.3055,0.0,0.0,0,SAFE,safe,,,12.8722
112,9.3333,1,W01,-9.3271,6.2697,-9.3271,6.2697,-0.2401,-1.354,-0.2401,-1.354,-0.1923,-0.3552,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.8615,11.2842,7.6447,0.0,0.0,0,SAFE,safe,,,11.2842
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.2401,-1.354,-0.2401,-1.354,-0.1923,-0.3552,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.5783,12.865,10.3026,0.0,0.0,0,SAFE,safe,,,12.865
113,9.4167,0,W01,-9.3232,6.2648,-9.3232,6.2648,-0.2399,-1.351,-0.2399,-1.351,-0.1922,-0.3521,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.8535,11.2765,7.6392,0.0,0.0,0,SAFE,safe,,,11.2765
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2399,-1.351,-0.2399,-1.351,-0.1922,-0.3521,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.5719,12.8586,10.3001,0.0,0.0,0,SAFE,safe,,,12.8586
114,9.5,1,W01,-9.3198,6.2607,-9.3198,6.2607,-0.2398,-1.3484,-0.2398,-1.3484,-0.1921,-0.3495,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.8467,11.2699,7.6345,0.0,0.0,0,SAFE,safe,,,11.2699
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2398,-1.3484,-0.2398,-1.3484,-0.1921,-0.3495,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.5665,12.8533,10.298,0.0,0.0,0,SAFE,safe,,,12.8533
115,9.5833,0,W01,-9.317,6.2573,-9.317,6.2573,-0.2397,-1.3462,-0.2397,-1.3462,-0.192,-0.3474,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.8411,11.2645,7.6306,0.0,0.0,0,SAFE,safe,,,11.2645
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.2397,-1.3462,-0.2397,-1.3462,-0.192,-0.3474,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.562,12.8488,10.2962,0.0,0.0,0,SAFE,safe,,,12.8488
116,9.6667,1,W01,-9.3148,6.2546,-9.3148,6.2546,-0.2396,-1.3445,-0.2396,-1.3445,-0.1919,-0.3457,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.8367,11.2602,7.6276,0.0,0.0,0,SAFE,safe,,,11.2602
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2396,-1.3445,-0.2396,-1.3445,-0.1919,-0.3457,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.5585,12.8453,10.2948,0.0,0.0,0,SAFE,safe,,,12.8453
117,9.75,0,W01,-9.3133,6.2527,-9.3133,6.2527,-0.2396,-1.3433,-0.2396,-1.3433,-0.1918,-0.3445,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.8335,11.2572,7.6254,0.0,0.0,0,SAFE,safe,,,11.2572
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2396,-1.3433,-0.2396,-1.3433,-0.1918,-0.3445,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.556,12.8428,10.2938,0.0,0.0,0,SAFE,safe,,,12.8428
118,9.8333,1,W01,-9.3123,6.2515,-9.3123,6.2515,-0.2395,-1.3426,-0.2395,-1.3426,-0.1918,-0.3437,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.8316,11.2553,7.624,0.0,0.0,0,SAFE,safe,,,11.2553
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2395,-1.3426,-0.2395,-1.3426,-0.1918,-0.3437,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.5545,12.8413,10.2932,0.0,0.0,0,SAFE,safe,,,12.8413
119,9.9167,0,W01,-9.312,6.2511,-9.312,6.2511,-0.2395,-1.3423,-0.2395,-1.3423,-0.1918,-0.3435,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,11.8309,11.2547,7.6236,0.0,0.0,0,SAFE,safe,,,11.2547
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2395,-1.3423,-0.2395,-1.3423,-0.1918,-0.3435,-7.8212,-1.2253,-7.8212,-1.2253,0.0,0,0.0,0,13.554,12.8408,10.293,0.0,0.0,0,SAFE,safe,,,12.8408
