frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.533,3.1933,-7.533,3.1933,0.0,0,0.0,0,7.1318,6.7157,1.2891,0.0,1.0,1,SAFE,safe,,,6.7157
95,7.9167,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.533,3.1933,-7.533,3.1933,0.0,0,0.0,0,9.1149,8.7998,1.0194,0.0,1.0,1,SAFE,safe,,,8.7998
96,8.0,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.5575,3.1925,-7.5575,3.1925,0.0,0,0.0,0,7.1253,6.7109,1.3133,0.0,1.0,1,SAFE,safe,,,6.7109
96,8.0,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.5575,3.1925,-7.5575,3.1925,0.0,0,0.0,0,9.1099,8.7962,0.9976,0.0,1.0,1,SAFE,safe,,,8.7962
97,8.0833,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.5811,3.1916,-7.5811,3.1916,0.0,0,0.0,0,7.119,6.7062,1.3367,0.0,1.0,1,SAFE,safe,,,6.7062
97,8.0833,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.5811,3.1916,-7.5811,3.1916,0.0,0,0.0,0,9.1051,8.7927,0.9766,0.0,1.0,1,SAFE,safe,,,8.7927
98,8.1667,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.6039,3.1908,-7.6039,3.1908,0.0,0,0.0,0,7.113,6.7017,1.3593,0.0,1.0,1,SAFE,safe,,,6.7017
98,8.1667,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.6039,3.1908,-7.6039,3.1908,0.0,0,0.0,0,9.1005,8.7894,0.9564,0.0,1.0,1,SAFE,safe,,,8.7894
99,8.25,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.6258,3.19,-7.6258,3.19,0.0,0,0.0,0,7.1073,6.6974,1.3811,0.0,1.0,1,SAFE,safe,,,6.6974
99,8.25,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.6258,3.19,-7.6258,3.19,0.0,0,0.0,0,9.0961,8.7862,0.9371,0.0,1.0,1,SAFE,safe,,,8.7862
100,8.3333,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.6469,3.1892,-7.6469,3.1892,0.0,0,0.0,0,7.1017,6.6933,1.4021,0.0,1.0,1,SAFE,safe,,,6.6933
100,8.3333,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.6469,3.1892,-7.6469,3.1892,0.0,0,0.0,0,9.0918,8.7832,0.9186,0.0,1.0,1,SAFE,safe,,,8.7832
101,8.4167,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.6672,3.1885,-7.6672,3.1885,0.0,0,0.0,0,7.0964,6.6894,1.4222,0.0,1.0,1,SAFE,safe,,,6.6894
101,8.4167,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.6672,3.1885,-7.6672,3.1885,0.0,0,0.0,0,9.0878,8.7803,0.9011,0.0,1.0,1,SAFE,safe,,,8.7803
102,8.5,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.6865,3.1878,-7.6865,3.1878,0.0,0,0.0,0,7.0914,6.6857,1.4413,0.0,1.0,1,SAFE,safe,,,6.6857
102,8.5,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.6865,3.1878,-7.6865,3.1878,0.0,0,0.0,0,9.0839,8.7775,0.8844,0.0,1.0,1,SAFE,safe,,,8.7775
103,8.5833,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.7049,3.1872,-7.7049,3.1872,0.0,0,0.0,0,7.0866,6.6822,1.4596,0.0,1.0,1,SAFE,safe,,,6.6822
103,8.5833,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.7049,3.1872,-7.7049,3.1872,0.0,0,0.0,0,9.0802,8.7749,0.8686,0.0,1.0,1,SAFE,safe,,,8.7749
104,8.6667,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.7223,3.1865,-7.7223,3.1865,0.0,0,0.0,0,7.0821,6.6788,1.477,0.0,1.0,1,SAFE,safe,,,6.6788
104,8.6667,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.7223,3.1865,-7.7223,3.1865,0.0,0,0.0,0,9.0768,8.7724,0.8537,0.0,1.0,1,SAFE,safe,,,8.7724
105,8.75,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.7388,3.1859,-7.7388,3.1859,0.0,0,0.0,0,7.0778,6.6757,1.4933,0.0,1.0,1,SAFE,safe,,,6.6757
105,8.75,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.7388,3.1859,-7.7388,3.1859,0.0,0,0.0,0,9.0735,8.7701,0.8398,0.0,1.0,1,SAFE,safe,,,8.7701
106,8.8333,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.7543,3.1854,-7.7543,3.1854,0.0,0,0.0,0,7.0738,6.6727,1.5087,0.0,1.0,1,SAFE,safe,,,6.6727
106,8.8333,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.7543,3.1854,-7.7543,3.1854,0.0,0,0.0,0,9.0704,8.7679,0.8268,0.0,1.0,1,SAFE,safe,,,8.7679
107,8.9167,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.7688,3.1849,-7.7688,3.1849,0.0,0,0.0,0,7.0701,6.67,1.5231,0.0,1.0,1,SAFE,safe,,,6.67
107,8.9167,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.7688,3.1849,-7.7688,3.1849,0.0,0,0.0,0,9.0676,8.7659,0.8147,0.0,1.0,1,SAFE,safe,,,8.7659
108,9.0,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.7822,3.1844,-7.7822,3.1844,0.0,0,0.0,0,7.0666,6.6675,1.5365,0.0,1.0,1,SAFE,safe,,,6.6675
108,9.0,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.7822,3.1844,-7.7822,3.1844,0.0,0,0.0,0,9.0649,8.764,0.8035,0.0,1.0,1,SAFE,safe,,,8.764
109,9.0833,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.7946,3.1839,-7.7946,3.1839,0.0,0,0.0,0,7.0635,6.6651,1.5488,0.0,1.0,1,SAFE,safe,,,6.6651
109,9.0833,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.7946,3.1839,-7.7946,3.1839,0.0,0,0.0,0,9.0625,8.7623,0.7933,0.0,1.0,1,SAFE,safe,,,8.7623
110,9.1667,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.8059,3.1835,-7.8059,3.1835,0.0,0,0.0,0,7.0606,6.663,1.5601,0.0,1.0,1,SAFE,safe,,,6.663
110,9.1667,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.8059,3.1835,-7.8059,3.1835,0.0,0,0.0,0,9.0603,8.7607,0.784,0.0,1.0,1,SAFE,safe,,,8.7607
111,9.25,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.8161,3.1831,-7.8161,3.1831,0.0,0,0.0,0,7.0579,6.6611,1.5702,0.0,1.0,1,SAFE,safe,,,6.6611
111,9.25,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.8161,3.1831,-7.8161,3.1831,0.0,0,0.0,0,9.0583,8.7593,0.7757,0.0,1.0,1,SAFE,safe,,,8.7593
112,9.3333,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.8252,3.1828,-7.8252,3.1828,0.0,0,0.0,0,7.0556,6.6594,1.5793,0.0,1.0,1,SAFE,safe,,,6.6594
112,9.3333,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.8252,3.1828,-7.8252,3.1828,0.0,0,0.0,0,9.0565,8.758,0.7683,0.0,1.0,1,SAFE,safe,,,8.758
113,9.4167,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.8332,3.1825,-7.8332,3.1825,0.0,0,0.0,0,7.0536,6.6579,1.5872,0.0,1.0,1,SAFE,safe,,,6.6579
113,9.4167,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.8332,3.1825,-7.8332,3.1825,0.0,0,0.0,0,9.0549,8.7569,0.7619,0.0,1.0,1,SAFE,safe,,,8.7569
114,9.5,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.84,3.1823,-7.84,3.1823,0.0,0,0.0,0,7.0519,6.6567,1.5939,0.0,1.0,1,SAFE,safe,,,6.6567
114,9.5,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.84,3.1823,-7.84,3.1823,0.0,0,0.0,0,9.0536,8.756,0.7564,0.0,1.0,1,SAFE,safe,,,8.756
115,9.5833,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.8456,3.1821,-7.8456,3.1821,0.0,0,0.0,0,7.0504,6.6556,1.5995,0.0,1.0,1,SAFE,safe,,,6.6556
115,9.5833,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.8456,3.1821,-7.8456,3.1821,0.0,0,0.0,0,9.0525,8.7552,0.7519,0.0,1.0,1,SAFE,safe,,,8.7552
116,9.6667,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-7.85,3.1819,-7.85,3.1819,0.0,0,0.0,0,7.0493,6.6548,1.6039,0.0,1.0,1,SAFE,safe,,,6.6548
116,9.6667,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-7.85,3.1819,-7.85,3.1819,0.0,0,0.0,0,9.0517,8.7546,0.7484,0.0,1.0,1,SAFE,safe,,,8.7546
117,9.75,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-7.8531,3.1818,-7.8531,3.1818,0.0,0,0.0,0,7.0485,6.6542,1.607,0.0,1.0,1,SAFE,safe,,,6.6542
117,9.75,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-7.8531,3.1818,-7.8531,3.1818,0.0,0,0.0,0,9.0511,8.7542,0.7459,0.0,1.0,1,SAFE,safe,,,8.7542
118,9.8333,1,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-7.8551,3.1817,-7.8551,3.1817,0.0,0,0.0,0,7.048,6.6539,1.6089,0.0,1.0,1,SAFE,safe,,,6.6539
118,9.8333,1,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-7.8551,3.1817,-7.8551,3.1817,0.0,0,0.0,0,9.0507,8.7539,0.7443,0.0,1.0,1,SAFE,safe,,,8.7539
119,9.9167,0,W01,-6.2626,3.4117,-6.2626,3.4117,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-7.8557,3.1817,-7.8557,3.1817,0.0,0,0.0,0,7.0479,6.6537,1.6096,0.0,1.0,1,SAFE,safe,,,6.6537
119,9.9167,0,W02,-8.4626,3.6117,-8.4626,3.6117,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-7.8557,3.1817,-7.8557,3.1817,0.0,0,0.0,0,9.0506,8.7538,0.7438,0.0,1.0,1,SAFE,safe,,,8.7538
