frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.5469,2.6942,-3.5469,2.6942,-4.2478,3.4074,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.3846,8.3848,7.3094,0.0,0.0,0,SAFE,safe,,,8.3848
48,4.0,1,W01,-8.727,7.2954,-8.727,7.2954,-3.5993,2.7475,-3.5993,2.7475,-4.3002,3.4607,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.854,5.8568,4.8847,0.5,0.0,0,WARNING,warning,3.7872,0.0684,5.8568
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.5993,2.7475,-3.5993,2.7475,-4.3002,3.4607,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.2904,8.2907,7.2956,0.0,0.0,0,SAFE,safe,,,8.2907
49,4.0833,0,W01,-8.6827,7.263,-8.6827,7.263,-3.652,2.8011,-3.652,2.8011,-4.3529,3.5144,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.7243,5.7271,4.8476,0.5,0.0,0,WARNING,warning,3.6784,0.0687,5.7271
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.652,2.8011,-3.652,2.8011,-4.3529,3.5144,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.1956,8.1959,7.2817,0.0,0.0,0,SAFE,safe,,,8.1959
50,4.1667,1,W01,-8.6381,7.2304,-8.6381,7.2304,-3.7051,2.8551,-3.7051,2.8551,-4.406,3.5684,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.5938,5.5965,4.8106,0.5,0.0,0,WARNING,warning,3.5726,0.0686,5.5965
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.7051,2.8551,-3.7051,2.8551,-4.406,3.5684,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.1002,8.1005,7.2677,0.0,0.0,0,SAFE,safe,,,8.1005
51,4.25,0,W01,-8.5933,7.1976,-8.5933,7.1976,-3.7584,2.9094,-3.7584,2.9094,-4.4593,3.6227,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.4625,5.4653,4.7738,0.5,0.0,0,WARNING,warning,3.4696,0.0685,5.4653
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.7584,2.9094,-3.7584,2.9094,-4.4593,3.6227,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,9.0043,8.0046,7.2537,0.5,0.0,0,WARNING,warning,6.8978,0.7422,8.0046
52,4.3333,1,W01,-8.5482,7.1646,-8.5482,7.1646,-3.812,2.964,-3.812,2.964,-4.5129,3.6772,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.3306,5.3334,4.7372,0.5,0.0,0,WARNING,warning,3.3693,0.0685,5.3334
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.812,2.964,-3.812,2.964,-4.5129,3.6772,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.9079,7.9083,7.2397,0.5,0.0,0,WARNING,warning,6.7807,0.7421,7.9083
53,4.4167,0,W01,-8.5029,7.1315,-8.5029,7.1315,-3.8659,3.0187,-3.8659,3.0187,-4.5667,3.732,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.1981,5.2009,4.7008,0.5,0.0,0,WARNING,warning,3.2715,0.0686,5.2009
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.8659,3.0187,-3.8659,3.0187,-4.5667,3.732,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.8112,7.8116,7.2256,0.5,0.0,0,WARNING,warning,6.6683,0.742,7.8116
54,4.5,1,W01,-8.4575,7.0982,-8.4575,7.0982,-3.9199,3.0737,-3.9199,3.0737,-4.6208,3.787,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.0652,5.068,4.6647,0.5,0.0,0,WARNING,warning,3.176,0.0685,5.068
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.9199,3.0737,-3.9199,3.0737,-4.6208,3.787,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.714,7.7145,7.2115,0.5,0.0,0,WARNING,warning,6.5602,0.7422,7.7145
55,4.5833,0,W01,-8.4119,7.0649,-8.4119,7.0649,-3.9741,3.1289,-3.9741,3.1289,-4.675,3.8422,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.9318,4.9346,4.6288,0.5,0.0,0,WARNING,warning,3.0828,0.0686,4.9346
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.9741,3.1289,-3.9741,3.1289,-4.675,3.8422,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.6166,7.6171,7.1974,0.5,0.0,0,WARNING,warning,6.4563,0.742,7.6171
56,4.6667,1,W01,-8.3662,7.0315,-8.3662,7.0315,-4.0284,3.1842,-4.0284,3.1842,-4.7293,3.8975,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.7981,4.8009,4.5933,0.5,0.0,0,WARNING,warning,2.9916,0.0685,4.8009
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.0284,3.1842,-4.0284,3.1842,-4.7293,3.8975,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.519,7.5195,7.1833,0.5,0.0,0,WARNING,warning,6.3565,0.7421,7.5195
57,4.75,0,W01,-8.3204,6.998,-8.3204,6.998,-4.0829,3.2396,-4.0829,3.2396,-4.7838,3.9529,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.6641,4.6669,4.5581,0.5,0.0,0,WARNING,warning,2.9023,0.0686,4.6669
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.0829,3.2396,-4.0829,3.2396,-4.7838,3.9529,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.4211,7.4216,7.1693,0.5,0.0,0,WARNING,warning,6.2606,0.7421,7.4216
58,4.8333,1,W01,-8.2746,6.9645,-8.2746,6.9645,-4.1374,3.2951,-4.1374,3.2951,-4.8383,4.0084,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.5299,4.5328,4.5234,0.5,0.0,0,WARNING,warning,2.8149,0.0686,4.5328
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.1374,3.2951,-4.1374,3.2951,-4.8383,4.0084,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.3231,7.3237,7.1552,0.5,0.0,0,WARNING,warning,6.1684,0.742,7.3237
59,4.9167,0,W01,-8.2287,6.9309,-8.2287,6.9309,-4.192,3.3507,-4.192,3.3507,-4.8929,4.0639,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.3956,4.3985,4.489,0.5,0.0,0,WARNING,warning,2.7292,0.0687,4.3985
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.192,3.3507,-4.192,3.3507,-4.8929,4.0639,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.2251,7.2257,7.1411,0.5,0.0,0,WARNING,warning,6.0799,0.7418,7.2257
60,5.0,1,W01,-8.1828,6.8973,-8.1828,6.8973,-4.2466,3.4062,-4.2466,3.4062,-4.9475,4.1195,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.2613,4.2642,4.4551,0.5,0.0,0,WARNING,warning,2.645,0.0684,4.2642
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.2466,3.4062,-4.2466,3.4062,-4.9475,4.1195,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.127,7.1277,7.1271,0.5,0.0,0,WARNING,warning,5.9947,0.7425,7.1277
61,5.0833,0,W01,-8.1369,6.8637,-8.1369,6.8637,-4.3012,3.4618,-4.3012,3.4618,-5.0021,4.175,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.127,4.1299,4.4217,0.5,0.0,0,WARNING,warning,2.5625,0.0686,4.1299
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.3012,3.4618,-4.3012,3.4618,-5.0021,4.175,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,8.029,7.0297,7.1132,0.5,0.0,0,WARNING,warning,5.9132,0.7419,7.0297
62,5.1667,1,W01,-8.091,6.8302,-8.091,6.8302,-4.3557,3.5172,-4.3557,3.5172,-5.0566,4.2305,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.9928,3.9958,4.3888,1.0,0.0,0,DANGER,danger,2.4813,0.0685,3.9958
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.3557,3.5172,-4.3557,3.5172,-5.0566,4.2305,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.9311,6.9319,7.0992,0.5,0.0,0,WARNING,warning,5.8348,0.7421,6.9319
63,5.25,0,W01,-8.0452,6.7967,-8.0452,6.7967,-4.4102,3.5727,-4.4102,3.5727,-5.111,4.2859,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.8588,3.8618,4.3564,1.0,0.0,0,DANGER,danger,2.4015,0.0686,3.8618
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.4102,3.5727,-4.4102,3.5727,-5.111,4.2859,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.8333,6.8341,7.0854,0.5,0.0,0,WARNING,warning,5.7598,0.7419,6.8341
64,5.3333,1,W01,-7.9995,6.7633,-7.9995,6.7633,-4.4645,3.628,-4.4645,3.628,-5.1654,4.3412,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.7251,3.7281,4.3246,1.0,0.0,0,DANGER,danger,2.3229,0.0685,3.7281
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.4645,3.628,-4.4645,3.628,-5.1654,4.3412,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.7357,6.7366,7.0716,0.5,0.0,0,WARNING,warning,5.6879,0.7423,6.7366
65,5.4167,0,W01,-7.954,6.73,-7.954,6.73,-4.5187,3.6831,-4.5187,3.6831,-5.2196,4.3964,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.5917,3.5948,4.2934,1.0,0.0,0,DANGER,danger,2.2455,0.0685,3.5948
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.5187,3.6831,-4.5187,3.6831,-5.2196,4.3964,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.6384,6.6394,7.0578,0.5,0.0,0,WARNING,warning,5.6191,0.7422,6.6394
66,5.5,1,W01,-7.9085,6.6967,-7.9085,6.6967,-4.5727,3.7381,-4.5727,3.7381,-5.2736,4.4514,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.4588,3.4618,4.2628,1.0,0.0,0,DANGER,danger,2.1693,0.0686,3.4618
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.5727,3.7381,-4.5727,3.7381,-5.2736,4.4514,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.5414,6.5425,7.0442,0.5,0.0,0,WARNING,warning,5.5535,0.7418,6.5425
67,5.5833,0,W01,-7.8633,6.6636,-7.8633,6.6636,-4.6266,3.7929,-4.6266,3.7929,-5.3275,4.5062,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.3263,3.3294,4.2328,1.0,0.0,0,DANGER,danger,2.094,0.0685,3.3294
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.6266,3.7929,-4.6266,3.7929,-5.3275,4.5062,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.4448,6.4459,7.0306,0.5,0.0,0,WARNING,warning,5.4907,0.7421,6.4459
68,5.6667,1,W01,-7.8182,6.6306,-7.8182,6.6306,-4.6802,3.8475,-4.6802,3.8475,-5.3811,4.5607,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.1944,3.1975,4.2035,1.0,0.0,0,DANGER,danger,2.0197,0.0685,3.1975
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.6802,3.8475,-4.6802,3.8475,-5.3811,4.5607,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.3486,6.3498,7.0172,0.5,0.0,0,WARNING,warning,5.4311,0.7422,6.3498
69,5.75,0,W01,-7.7733,6.5978,-7.7733,6.5978,-4.7335,3.9017,-4.7335,3.9017,-5.4344,4.615,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,4.0632,3.0663,4.1748,1.0,0.0,0,DANGER,danger,1.9463,0.0685,3.0663
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.7335,3.9017,-4.7335,3.9017,-5.4344,4.615,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.2529,6.2542,7.0038,0.5,0.0,0,WARNING,warning,5.3744,0.7421,6.2542
70,5.8333,1,W01,-7.7287,6.5652,-7.7287,6.5652,-4.7866,3.9557,-4.7866,3.9557,-5.4875,4.669,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,3.9326,2.9358,4.1469,1.0,0.0,0,DANGER,danger,1.8737,0.0686,2.9358
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.7866,3.9557,-4.7866,3.9557,-5.4875,4.669,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.1578,6.1591,6.9906,0.5,0.0,0,WARNING,warning,5.3209,0.7418,6.1591
71,5.9167,0,W01,-7.6844,6.5328,-7.6844,6.5328,-4.8393,4.0094,-4.8393,4.0094,-5.5402,4.7227,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,3.8029,2.8061,4.1197,1.0,0.0,0,DANGER,danger,1.8019,0.0686,2.8061
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.8393,4.0094,-4.8393,4.0094,-5.5402,4.7227,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,7.0632,6.0646,6.9774,0.5,0.0,0,WARNING,warning,5.2702,0.7421,6.0646
72,6.0,1,W01,-7.6404,6.5006,-7.6404,6.5006,-4.8917,4.0627,-4.8917,4.0627,-5.5926,4.776,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,3.674,2.6773,4.0932,1.0,0.0,0,DANGER,danger,1.7308,0.0685,2.6773
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.8917,4.0627,-4.8917,4.0627,-5.5926,4.776,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.9693,5.9708,6.9644,0.5,0.0,0,WARNING,warning,5.2225,0.7421,5.9708
73,6.0833,0,W01,-7.5966,6.4686,-7.5966,6.4686,-4.9437,4.1156,-4.9437,4.1156,-5.6446,4.8289,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,3.5461,2.5494,4.0675,1.0,0.0,0,DANGER,danger,1.6603,0.0686,2.5494
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.9437,4.1156,-4.9437,4.1156,-5.6446,4.8289,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.8761,5.8777,6.9515,0.5,0.0,0,WARNING,warning,5.178,0.742,5.8777
74,6.1667,1,W01,-7.5533,6.4369,-7.5533,6.4369,-4.9952,4.1681,-4.9952,4.1681,-5.6961,4.8813,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,3.4192,2.4225,4.0425,1.0,0.0,0,DANGER,danger,1.5903,0.0685,2.4225
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.9952,4.1681,-4.9952,4.1681,-5.6961,4.8813,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.7837,5.7854,6.9388,0.5,0.0,0,WARNING,warning,5.1363,0.7422,5.7854
75,6.25,0,W01,-7.5103,6.4054,-7.5103,6.4054,-5.0464,4.2201,-5.0464,4.2201,-5.7472,4.9334,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,3.2934,2.2968,4.0183,1.0,0.0,0,DANGER,danger,1.5209,0.0686,2.2968
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.0464,4.2201,-5.0464,4.2201,-5.7472,4.9334,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.6921,5.6939,6.9262,0.5,0.0,0,WARNING,warning,5.098,0.7419,5.6939
76,6.3333,1,W01,-7.4677,6.3743,-7.4677,6.3743,-5.097,4.2716,-5.097,4.2716,-5.7979,4.9849,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,3.1688,2.1723,3.9949,1.0,0.0,0,DANGER,danger,1.4519,0.0685,2.1723
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.097,4.2716,-5.097,4.2716,-5.7979,4.9849,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.6013,5.6033,6.9138,0.5,0.0,0,WARNING,warning,5.0628,0.7422,5.6033
77,6.4167,0,W01,-7.4256,6.3435,-7.4256,6.3435,-5.1471,4.3227,-5.1471,4.3227,-5.848,5.0359,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,3.0455,2.049,3.9723,1.0,0.0,0,DANGER,danger,1.3833,0.0685,2.049
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.1471,4.3227,-5.1471,4.3227,-5.848,5.0359,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.5115,5.5136,6.9015,0.5,0.0,0,WARNING,warning,5.0308,0.7421,5.5136
78,6.5,1,W01,-7.3839,6.313,-7.3839,6.313,-5.1967,4.3731,-5.1967,4.3731,-5.8976,5.0864,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,2.9234,1.927,3.9505,1.0,0.0,0,DANGER,danger,1.315,0.0686,1.927
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.1967,4.3731,-5.1967,4.3731,-5.8976,5.0864,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.4227,5.4249,6.8894,0.5,0.0,0,WARNING,warning,5.0022,0.7421,5.4249
79,6.5833,0,W01,-7.3426,6.2828,-7.3426,6.2828,-5.2458,4.423,-5.2458,4.423,-5.9466,5.1363,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,2.8028,1.8064,3.9294,1.0,0.0,0,DANGER,danger,1.247,0.0686,1.8064
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.2458,4.423,-5.2458,4.423,-5.9466,5.1363,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.3349,5.3372,6.8774,0.5,0.0,0,WARNING,warning,4.9772,0.7417,5.3372
80,6.6667,1,W01,-7.3019,6.253,-7.3019,6.253,-5.2942,4.4723,-5.2942,4.4723,-5.9951,5.1856,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,2.6836,1.6874,3.9092,1.0,0.0,0,DANGER,danger,1.1792,0.0684,1.6874
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.2942,4.4723,-5.2942,4.4723,-5.9951,5.1856,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.2482,5.2507,6.8657,0.5,0.0,0,WARNING,warning,4.9555,0.7426,5.2507
81,6.75,0,W01,-7.2617,6.2236,-7.2617,6.2236,-5.342,4.5209,-5.342,4.5209,-6.0429,5.2342,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,2.566,1.5699,3.8898,1.0,0.0,0,DANGER,danger,1.1114,0.0687,1.5699
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.342,4.5209,-5.342,4.5209,-6.0429,5.2342,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.1627,5.1653,6.8541,0.5,0.0,0,WARNING,warning,4.9379,0.7417,5.1653
82,6.8333,1,W01,-7.2221,6.1946,-7.2221,6.1946,-5.3891,4.5689,-5.3891,4.5689,-6.09,5.2822,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,2.4501,1.4541,3.8712,1.0,0.0,0,DANGER,danger,1.0437,0.0684,1.4541
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.3891,4.5689,-5.3891,4.5689,-6.09,5.2822,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,6.0784,5.0811,6.8427,0.5,0.0,0,WARNING,warning,4.9239,0.7425,5.0811
83,6.9167,0,W01,-7.1831,6.1661,-7.1831,6.1661,-5.4355,4.6162,-5.4355,4.6162,-6.1364,5.3294,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,2.3358,1.3399,3.8533,1.0,0.0,0,DANGER,danger,0.976,0.0687,1.3399
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.4355,4.6162,-5.4355,4.6162,-6.1364,5.3294,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.9953,4.9982,6.8315,0.5,0.0,0,WARNING,warning,4.9144,0.7416,4.9982
84,7.0,1,W01,-7.1446,6.138,-7.1446,6.138,-5.4812,4.6627,-5.4812,4.6627,-6.1821,5.3759,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,2.2234,1.2276,3.8363,1.0,0.0,0,DANGER,danger,0.9082,0.0684,1.2276
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.4812,4.6627,-5.4812,4.6627,-6.1821,5.3759,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.9135,4.9166,6.8205,0.5,0.0,0,WARNING,warning,4.9087,0.7428,4.9166
85,7.0833,0,W01,-7.1068,6.1103,-7.1068,6.1103,-5.5262,4.7084,-5.5262,4.7084,-6.2271,5.4217,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,2.1127,1.1172,3.8201,1.0,0.0,0,DANGER,danger,0.8401,0.0687,1.1172
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.5262,4.7084,-5.5262,4.7084,-6.2271,5.4217,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.8332,4.8364,6.8098,0.5,0.0,0,WARNING,warning,4.9082,0.7414,4.8364
86,7.1667,1,W01,-7.0697,6.0832,-7.0697,6.0832,-5.5704,4.7534,-5.5704,4.7534,-6.2713,5.4666,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,2.0041,1.0088,3.8046,1.0,0.0,0,DANGER,danger,0.7717,0.0685,1.0088
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.5704,4.7534,-5.5704,4.7534,-6.2713,5.4666,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.7542,4.7577,6.7992,0.5,0.0,0,WARNING,warning,4.912,0.7423,4.7577
87,7.25,0,W01,-7.0332,6.0565,-7.0332,6.0565,-5.6137,4.7975,-5.6137,4.7975,-6.3146,5.5108,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,1.8974,0.9024,3.7899,1.0,0.0,0,DANGER,danger,0.7029,0.0686,0.9024
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.6137,4.7975,-5.6137,4.7975,-6.3146,5.5108,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.6768,4.6804,6.7889,0.5,0.0,0,WARNING,warning,4.9214,0.742,4.6804
88,7.3333,1,W01,-6.9975,6.0304,-6.9975,6.0304,-5.6562,4.8407,-5.6562,4.8407,-6.3571,5.554,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,1.7928,0.7981,3.776,1.0,0.0,0,DANGER,danger,0.6336,0.0685,0.7981
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.6562,4.8407,-5.6562,4.8407,-6.3571,5.554,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.6008,4.6047,6.7788,0.5,0.0,0,WARNING,warning,4.936,0.7423,4.6047
89,7.4167,0,W01,-6.9625,6.0048,-6.9625,6.0048,-5.6978,4.8831,-5.6978,4.8831,-6.3987,5.5964,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,1.6904,0.6961,3.7628,1.0,0.0,0,DANGER,danger,0.5637,0.0686,0.6961
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.6978,4.8831,-5.6978,4.8831,-6.3987,5.5964,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.5265,4.5305,6.7689,0.5,0.0,0,WARNING,warning,4.9573,0.7415,4.5305
90,7.5,1,W01,-6.9283,5.9797,-6.9283,5.9797,-5.7386,4.9245,-5.7386,4.9245,-6.4395,5.6378,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,1.5902,0.5965,3.7503,1.0,0.0,0,DANGER,danger,0.4929,0.0685,0.5965
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.7386,4.9245,-5.7386,4.9245,-6.4395,5.6378,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.4538,4.458,6.7593,0.5,0.0,0,WARNING,warning,4.9843,0.7429,4.458
91,7.5833,0,W01,-6.8948,5.9553,-6.8948,5.9553,-5.7783,4.965,-5.7783,4.965,-6.4792,5.6783,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,1.4924,0.4994,3.7385,1.0,0.0,0,DANGER,danger,0.4213,0.0686,0.4994
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.7783,4.965,-5.7783,4.965,-6.4792,5.6783,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.3828,4.3873,6.7499,0.5,0.0,0,WARNING,warning,5.0192,0.7417,4.3873
92,7.6667,1,W01,-6.8622,5.9314,-6.8622,5.9314,-5.8171,5.0045,-5.8171,5.0045,-6.518,5.7178,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,1.3969,0.4051,3.7275,1.0,0.0,0,DANGER,danger,0.3485,0.0686,0.4051
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.8171,5.0045,-5.8171,5.0045,-6.518,5.7178,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.3136,4.3183,6.7407,0.5,0.0,0,WARNING,warning,5.0616,0.7417,4.3183
93,7.75,0,W01,-6.8304,5.9081,-6.8304,5.9081,-5.8549,5.043,-5.8549,5.043,-6.5558,5.7562,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,1.3039,0.3138,3.7171,1.0,0.0,0,DANGER,danger,0.2744,0.0685,0.3138
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.8549,5.043,-5.8549,5.043,-6.5558,5.7562,-8.1736,2.4422,-8.1736,2.4422,0.0,0,0.0,0,5.2461,4.2511,6.7319,0.5,0.0,0,WARNING,warning,5.1122,0.7424,4.2511
