frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7363,1.9367,-2.7363,1.9367,-3.5023,2.5795,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,10.4921,9.4988,7.7075,0.0,0.0,0,SAFE,safe,,,9.4988
48,4.0,1,W01,-8.3075,6.3021,-8.3075,6.3021,-2.7801,1.9734,-2.7801,1.9734,-3.5461,2.6163,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.0206,6.0213,4.3151,0.5,0.0,0,WARNING,warning,5.4752,0.3807,6.0213
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7801,1.9734,-2.7801,1.9734,-3.5461,2.6163,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,10.4157,9.4226,7.6943,0.0,0.0,0,SAFE,safe,,,9.4226
49,4.0833,0,W01,-8.2753,6.2874,-8.2753,6.2874,-2.8242,2.0104,-2.8242,2.0104,-3.5902,2.6533,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.9288,5.9294,4.301,0.5,0.0,0,WARNING,warning,5.355,0.3809,5.9294
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8242,2.0104,-2.8242,2.0104,-3.5902,2.6533,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,10.3389,9.3459,7.681,0.0,0.0,0,SAFE,safe,,,9.3459
50,4.1667,1,W01,-8.243,6.2727,-8.243,6.2727,-2.8685,2.0477,-2.8685,2.0477,-3.6345,2.6905,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.8364,5.837,4.2871,0.5,0.0,0,WARNING,warning,5.2389,0.3806,5.837
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.8685,2.0477,-2.8685,2.0477,-3.6345,2.6905,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,10.2616,9.2688,7.6676,0.0,0.0,0,SAFE,safe,,,9.2688
51,4.25,0,W01,-8.2105,6.2579,-8.2105,6.2579,-2.9131,2.0851,-2.9131,2.0851,-3.6791,2.728,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.7434,5.744,4.2734,0.5,0.0,0,WARNING,warning,5.1269,0.3807,5.744
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.9131,2.0851,-2.9131,2.0851,-3.6791,2.728,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,10.1839,9.1912,7.6542,0.0,0.0,0,SAFE,safe,,,9.1912
52,4.3333,1,W01,-8.1778,6.243,-8.1778,6.243,-2.958,2.1227,-2.958,2.1227,-3.724,2.7656,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.6501,5.6506,4.2599,0.5,0.0,0,WARNING,warning,5.0185,0.3807,5.6506
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.958,2.1227,-2.958,2.1227,-3.724,2.7656,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,10.1058,9.1133,7.6408,0.0,0.0,0,SAFE,safe,,,9.1133
53,4.4167,0,W01,-8.145,6.228,-8.145,6.228,-3.003,2.1605,-3.003,2.1605,-3.769,2.8034,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.5563,5.5568,4.2466,0.5,0.0,0,WARNING,warning,4.9136,0.3804,5.5568
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.003,2.1605,-3.003,2.1605,-3.769,2.8034,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,10.0274,9.0351,7.6274,0.0,0.0,0,SAFE,safe,,,9.0351
54,4.5,1,W01,-8.112,6.213,-8.112,6.213,-3.0482,2.1984,-3.0482,2.1984,-3.8142,2.8413,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.4622,5.4626,4.2334,0.5,0.0,0,WARNING,warning,4.8119,0.3812,5.4626
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0482,2.1984,-3.0482,2.1984,-3.8142,2.8413,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.9487,8.9566,7.6139,0.0,0.0,0,SAFE,safe,,,8.9566
55,4.5833,0,W01,-8.079,6.198,-8.079,6.198,-3.0935,2.2365,-3.0935,2.2365,-3.8595,2.8793,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.3678,5.3682,4.2206,0.5,0.0,0,WARNING,warning,4.7137,0.3803,5.3682
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0935,2.2365,-3.0935,2.2365,-3.8595,2.8793,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.8699,8.8779,7.6005,0.0,0.0,0,SAFE,safe,,,8.8779
56,4.6667,1,W01,-8.0459,6.1829,-8.0459,6.1829,-3.1389,2.2746,-3.1389,2.2746,-3.9049,2.9175,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.2732,5.2735,4.2079,0.5,0.0,0,WARNING,warning,4.6182,0.381,5.2735
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1389,2.2746,-3.1389,2.2746,-3.9049,2.9175,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.7908,8.7991,7.587,0.0,0.0,0,SAFE,safe,,,8.7991
57,4.75,0,W01,-8.0127,6.1677,-8.0127,6.1677,-3.1845,2.3128,-3.1845,2.3128,-3.9505,2.9557,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.1783,5.1787,4.1955,0.5,0.0,0,WARNING,warning,4.5258,0.3805,5.1787
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1845,2.3128,-3.1845,2.3128,-3.9505,2.9557,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.7116,8.7201,7.5735,0.0,0.0,0,SAFE,safe,,,8.7201
58,4.8333,1,W01,-7.9794,6.1526,-7.9794,6.1526,-3.2301,2.3511,-3.2301,2.3511,-3.9961,2.9939,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,6.0834,5.0837,4.1834,0.5,0.0,0,WARNING,warning,4.436,0.3809,5.0837
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2301,2.3511,-3.2301,2.3511,-3.9961,2.9939,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.6323,8.641,7.5601,0.0,0.0,0,SAFE,safe,,,8.641
59,4.9167,0,W01,-7.9462,6.1374,-7.9462,6.1374,-3.2757,2.3894,-3.2757,2.3894,-4.0417,3.0322,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,5.9884,4.9887,4.1716,0.5,0.0,0,WARNING,warning,4.349,0.3806,4.9887
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2757,2.3894,-3.2757,2.3894,-4.0417,3.0322,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.5529,8.5619,7.5467,0.0,0.0,0,SAFE,safe,,,8.5619
60,5.0,1,W01,-7.9129,6.1223,-7.9129,6.1223,-3.3214,2.4277,-3.3214,2.4277,-4.0874,3.0705,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,5.8934,4.8936,4.16,0.5,0.0,0,WARNING,warning,4.2643,0.3809,4.8936
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3214,2.4277,-3.3214,2.4277,-4.0874,3.0705,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.4736,8.4827,7.5333,0.0,0.0,0,SAFE,safe,,,8.4827
61,5.0833,0,W01,-7.8796,6.1071,-7.8796,6.1071,-3.367,2.466,-3.367,2.466,-4.133,3.1088,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,5.7984,4.7986,4.1487,0.5,0.0,0,WARNING,warning,4.1823,0.3807,4.7986
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.367,2.466,-3.367,2.466,-4.133,3.1088,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.3943,8.4037,7.52,0.0,0.0,0,SAFE,safe,,,8.4037
62,5.1667,1,W01,-7.8464,6.092,-7.8464,6.092,-3.4126,2.5043,-3.4126,2.5043,-4.1786,3.1471,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,5.7035,4.7037,4.1377,0.5,0.0,0,WARNING,warning,4.1025,0.3805,4.7037
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.4126,2.5043,-3.4126,2.5043,-4.1786,3.1471,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.3151,8.3247,7.5067,0.0,0.0,0,SAFE,safe,,,8.3247
63,5.25,0,W01,-7.8132,6.0768,-7.8132,6.0768,-3.4581,2.5425,-3.4581,2.5425,-4.2241,3.1853,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,5.6087,4.6089,4.1271,0.5,0.0,0,WARNING,warning,4.0249,0.3808,4.6089
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4581,2.5425,-3.4581,2.5425,-4.2241,3.1853,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.236,8.2459,7.4935,0.0,0.0,0,SAFE,safe,,,8.2459
64,5.3333,1,W01,-7.78,6.0617,-7.78,6.0617,-3.5036,2.5806,-3.5036,2.5806,-4.2696,3.2235,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,5.5142,4.5143,4.1167,0.5,0.0,0,WARNING,warning,3.9496,0.3808,4.5143
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.5036,2.5806,-3.5036,2.5806,-4.2696,3.2235,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.1571,8.1672,7.4803,0.0,0.0,0,SAFE,safe,,,8.1672
65,5.4167,0,W01,-7.747,6.0467,-7.747,6.0467,-3.5489,2.6187,-3.5489,2.6187,-4.3149,3.2615,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,5.4199,4.42,4.1067,0.5,0.0,0,WARNING,warning,3.8764,0.3806,4.42
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5489,2.6187,-3.5489,2.6187,-4.3149,3.2615,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.0784,8.0888,7.4672,0.0,0.0,0,SAFE,safe,,,8.0888
66,5.5,1,W01,-7.7141,6.0317,-7.7141,6.0317,-3.5941,2.6566,-3.5941,2.6566,-4.3601,3.2994,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,5.3259,4.326,4.097,0.5,0.0,0,WARNING,warning,3.8052,0.3808,4.326
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.5941,2.6566,-3.5941,2.6566,-4.3601,3.2994,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,9.0,8.0107,7.4542,0.0,0.0,0,SAFE,safe,,,8.0107
67,5.5833,0,W01,-7.6812,6.0167,-7.6812,6.0167,-3.6391,2.6944,-3.6391,2.6944,-4.4051,3.3372,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,5.2323,4.2323,4.0877,0.5,0.0,0,WARNING,warning,3.7361,0.3806,4.2323
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6391,2.6944,-3.6391,2.6944,-4.4051,3.3372,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.922,7.9329,7.4413,0.0,0.0,0,SAFE,safe,,,7.9329
68,5.6667,1,W01,-7.6486,6.0018,-7.6486,6.0018,-3.6839,2.732,-3.6839,2.732,-4.4499,3.3748,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,5.1391,4.1391,4.0786,0.5,0.0,0,WARNING,warning,3.6688,0.3807,4.1391
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6839,2.732,-3.6839,2.732,-4.4499,3.3748,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.8442,7.8555,7.4284,0.0,0.0,0,SAFE,safe,,,7.8555
69,5.75,0,W01,-7.616,5.987,-7.616,5.987,-3.7285,2.7694,-3.7285,2.7694,-4.4945,3.4123,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,5.0463,4.0464,4.0699,0.5,0.0,0,WARNING,warning,3.6035,0.3807,4.0464
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.7285,2.7694,-3.7285,2.7694,-4.4945,3.4123,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.7669,7.7784,7.4157,0.0,0.0,0,SAFE,safe,,,7.7784
70,5.8333,1,W01,-7.5837,5.9723,-7.5837,5.9723,-3.7729,2.8066,-3.7729,2.8066,-4.5389,3.4495,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,4.9541,3.9541,4.0616,0.5,0.0,0,WARNING,warning,3.5401,0.3806,3.9541
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.7729,2.8066,-3.7729,2.8066,-4.5389,3.4495,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.6901,7.7019,7.4031,0.0,0.0,0,SAFE,safe,,,7.7019
71,5.9167,0,W01,-7.5516,5.9576,-7.5516,5.9576,-3.817,2.8437,-3.817,2.8437,-4.583,3.4865,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,4.8625,3.8625,4.0536,0.5,0.0,0,WARNING,warning,3.4785,0.3808,3.8625
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.817,2.8437,-3.817,2.8437,-4.583,3.4865,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.6137,7.6258,7.3906,0.0,0.0,0,SAFE,safe,,,7.6258
72,6.0,1,W01,-7.5196,5.9431,-7.5196,5.9431,-3.8608,2.8804,-3.8608,2.8804,-4.6268,3.5232,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,4.7715,3.7715,4.0459,0.5,0.0,0,WARNING,warning,3.4187,0.3807,3.7715
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8608,2.8804,-3.8608,2.8804,-4.6268,3.5232,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.5379,7.5503,7.3782,0.0,0.0,0,SAFE,safe,,,7.5503
73,6.0833,0,W01,-7.4879,5.9286,-7.4879,5.9286,-3.9043,2.9169,-3.9043,2.9169,-4.6702,3.5597,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,4.6812,3.6812,4.0386,0.5,0.0,0,WARNING,warning,3.3607,0.3807,3.6812
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.9043,2.9169,-3.9043,2.9169,-4.6702,3.5597,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.4627,7.4754,7.3659,0.0,0.0,0,SAFE,safe,,,7.4754
74,6.1667,1,W01,-7.4565,5.9143,-7.4565,5.9143,-3.9474,2.9531,-3.9474,2.9531,-4.7134,3.5959,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,4.5916,3.5916,4.0316,0.5,0.0,0,WARNING,warning,3.3045,0.3808,3.5916
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9474,2.9531,-3.9474,2.9531,-4.7134,3.5959,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.388,7.4011,7.3538,0.0,0.0,0,SAFE,safe,,,7.4011
75,6.25,0,W01,-7.4253,5.9001,-7.4253,5.9001,-3.9901,2.989,-3.9901,2.989,-4.7561,3.6318,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,4.5028,3.5028,4.025,0.5,0.0,0,WARNING,warning,3.2501,0.3805,3.5028
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.9901,2.989,-3.9901,2.989,-4.7561,3.6318,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.3141,7.3276,7.3418,0.0,0.0,0,SAFE,safe,,,7.3276
76,6.3333,1,W01,-7.3945,5.886,-7.3945,5.886,-4.0325,3.0245,-4.0325,3.0245,-4.7985,3.6673,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,4.4149,3.4149,4.0187,0.5,0.0,0,WARNING,warning,3.1975,0.3808,3.4149
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0325,3.0245,-4.0325,3.0245,-4.7985,3.6673,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.2409,7.2547,7.3299,0.0,0.0,0,SAFE,safe,,,7.2547
77,6.4167,0,W01,-7.3639,5.8721,-7.3639,5.8721,-4.0744,3.0597,-4.0744,3.0597,-4.8404,3.7025,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,4.3279,3.3279,4.0127,0.5,0.0,0,WARNING,warning,3.1465,0.3809,3.3279
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.0744,3.0597,-4.0744,3.0597,-4.8404,3.7025,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.1685,7.1826,7.3182,0.0,0.0,0,SAFE,safe,,,7.1826
78,6.5,1,W01,-7.3337,5.8583,-7.3337,5.8583,-4.1159,3.0945,-4.1159,3.0945,-4.8819,3.7373,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,4.2418,3.2419,4.0071,0.5,0.0,0,WARNING,warning,3.0975,0.3804,3.2419
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.1159,3.0945,-4.1159,3.0945,-4.8819,3.7373,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.0968,7.1113,7.3067,0.0,0.0,0,SAFE,safe,,,7.1113
79,6.5833,0,W01,-7.3038,5.8447,-7.3038,5.8447,-4.1569,3.1289,-4.1569,3.1289,-4.9229,3.7717,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,4.1568,3.1569,4.0018,0.5,0.0,0,WARNING,warning,3.0502,0.3809,3.1569
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.1569,3.1289,-4.1569,3.1289,-4.9229,3.7717,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,8.0261,7.0409,7.2953,0.0,0.0,0,SAFE,safe,,,7.0409
80,6.6667,1,W01,-7.2743,5.8312,-7.2743,5.8312,-4.1974,3.1629,-4.1974,3.1629,-4.9634,3.8057,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,4.0728,3.073,3.9968,0.5,0.0,0,WARNING,warning,3.0048,0.3805,3.073
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.1974,3.1629,-4.1974,3.1629,-4.9634,3.8057,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.9562,6.9714,7.2841,0.0,0.0,0,SAFE,safe,,,6.9714
81,6.75,0,W01,-7.2451,5.818,-7.2451,5.818,-4.2373,3.1964,-4.2373,3.1964,-5.0033,3.8392,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,3.9899,2.9902,3.9922,0.5,0.0,0,WARNING,warning,2.9611,0.3809,2.9902
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.2373,3.1964,-4.2373,3.1964,-5.0033,3.8392,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.8872,6.9029,7.2731,0.0,0.0,0,SAFE,safe,,,6.9029
82,6.8333,1,W01,-7.2164,5.8049,-7.2164,5.8049,-4.2767,3.2295,-4.2767,3.2295,-5.0427,3.8723,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,3.9082,2.9085,3.9878,0.5,0.0,0,WARNING,warning,2.9196,0.3805,2.9085
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.2767,3.2295,-4.2767,3.2295,-5.0427,3.8723,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.8193,6.8353,7.2623,0.0,0.0,0,SAFE,safe,,,6.8353
83,6.9167,0,W01,-7.1881,5.792,-7.1881,5.792,-4.3156,3.2621,-4.3156,3.2621,-5.0816,3.9049,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,3.8278,2.8282,3.9838,0.5,0.0,0,WARNING,warning,2.8798,0.3807,2.8282
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.3156,3.2621,-4.3156,3.2621,-5.0816,3.9049,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.7524,6.7688,7.2516,0.0,0.0,0,SAFE,safe,,,6.7688
84,7.0,1,W01,-7.1602,5.7793,-7.1602,5.7793,-4.3538,3.2941,-4.3538,3.2941,-5.1198,3.937,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,3.7486,2.7491,3.98,0.5,0.0,0,WARNING,warning,2.8421,0.3808,2.7491
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.3538,3.2941,-4.3538,3.2941,-5.1198,3.937,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.6865,6.7033,7.2412,0.0,0.0,0,SAFE,safe,,,6.7033
85,7.0833,0,W01,-7.1328,5.7668,-7.1328,5.7668,-4.3914,3.3257,-4.3914,3.3257,-5.1574,3.9685,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,3.6708,2.6714,3.9766,0.5,0.0,0,WARNING,warning,2.8066,0.3807,2.6714
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.3914,3.3257,-4.3914,3.3257,-5.1574,3.9685,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.6218,6.639,7.2309,0.0,0.0,0,SAFE,safe,,,6.639
86,7.1667,1,W01,-7.1059,5.7545,-7.1059,5.7545,-4.4283,3.3567,-4.4283,3.3567,-5.1943,3.9995,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,3.5943,2.595,3.9734,0.5,0.0,0,WARNING,warning,2.7732,0.3806,2.595
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.4283,3.3567,-4.4283,3.3567,-5.1943,3.9995,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.5582,6.5758,7.2209,0.0,0.0,0,SAFE,safe,,,6.5758
87,7.25,0,W01,-7.0795,5.7425,-7.0795,5.7425,-4.4646,3.3871,-4.4646,3.3871,-5.2306,4.03,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,3.5193,2.5202,3.9705,0.5,0.0,0,WARNING,warning,2.7422,0.3807,2.5202
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.4646,3.3871,-4.4646,3.3871,-5.2306,4.03,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.4959,6.5139,7.2111,0.0,0.0,0,SAFE,safe,,,6.5139
88,7.3333,1,W01,-7.0536,5.7307,-7.0536,5.7307,-4.5001,3.4169,-4.5001,3.4169,-5.2661,4.0598,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,3.4458,2.4468,3.9679,0.5,0.0,0,WARNING,warning,2.7135,0.3808,2.4468
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.5001,3.4169,-4.5001,3.4169,-5.2661,4.0598,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.4347,6.4532,7.2015,0.0,0.0,0,SAFE,safe,,,6.4532
89,7.4167,0,W01,-7.0282,5.7191,-7.0282,5.7191,-4.5349,3.4461,-4.5349,3.4461,-5.3009,4.089,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,3.3738,2.375,3.9655,0.5,0.0,0,WARNING,warning,2.6876,0.3805,2.375
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.5349,3.4461,-4.5349,3.4461,-5.3009,4.089,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.3749,6.3938,7.1921,0.0,0.0,0,SAFE,safe,,,6.3938
90,7.5,1,W01,-7.0034,5.7078,-7.0034,5.7078,-4.5689,3.4747,-4.5689,3.4747,-5.3349,4.1176,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,3.3035,2.3049,3.9633,0.5,0.0,0,WARNING,warning,2.6641,0.3811,2.3049
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.5689,3.4747,-4.5689,3.4747,-5.3349,4.1176,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.3164,6.3357,7.1829,0.0,0.0,0,SAFE,safe,,,6.3357
91,7.5833,0,W01,-6.9791,5.6967,-6.9791,5.6967,-4.6022,3.5026,-4.6022,3.5026,-5.3682,4.1455,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,3.2348,2.2364,3.9614,0.5,0.0,0,WARNING,warning,2.644,0.3805,2.2364
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.6022,3.5026,-4.6022,3.5026,-5.3682,4.1455,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.2593,6.2791,7.174,0.0,0.0,0,SAFE,safe,,,6.2791
92,7.6667,1,W01,-6.9555,5.686,-6.9555,5.686,-4.6347,3.5299,-4.6347,3.5299,-5.4006,4.1727,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,3.1678,2.1697,3.9597,0.5,0.0,0,WARNING,warning,2.6268,0.3807,2.1697
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.6347,3.5299,-4.6347,3.5299,-5.4006,4.1727,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.2036,6.2238,7.1653,0.0,0.0,0,SAFE,safe,,,6.2238
93,7.75,0,W01,-6.9324,5.6755,-6.9324,5.6755,-4.6663,3.5564,-4.6663,3.5564,-5.4323,4.1992,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,3.1026,2.1047,3.9582,0.5,0.0,0,WARNING,warning,2.6131,0.3807,2.1047
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.6663,3.5564,-4.6663,3.5564,-5.4323,4.1992,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.1494,6.17,7.1569,0.0,0.0,0,SAFE,safe,,,6.17
94,7.8333,1,W01,-6.91,5.6653,-6.91,5.6653,-4.697,3.5822,-4.697,3.5822,-5.463,4.225,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,3.0392,2.0416,3.9569,0.5,0.0,0,WARNING,warning,2.6032,0.3808,2.0416
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.697,3.5822,-4.697,3.5822,-5.463,4.225,-8.3696,1.9874,-8.3696,1.9874,0.0,0,0.0,0,7.0967,6.1177,7.1487,0.0,0.0,0,SAFE,safe,,,6.1177
