frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.4015,5.8411,-7.4015,5.8411,-2.5785,2.6358,-2.5785,2.6358,-3.3061,3.3218,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.7909,4.8082,4.5007,1.0,0.0,0,DANGER,danger,2.444,0.1045,4.8082
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.5785,2.6358,-2.5785,2.6358,-3.3061,3.3218,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,10.0932,9.0932,8.1874,0.5,0.0,0,WARNING,warning,6.7815,0.3784,9.0932
49,4.0833,0,W01,-7.3263,5.821,-7.3263,5.821,-2.6457,2.6991,-2.6457,2.6991,-3.3733,3.3851,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.6262,4.6432,4.4996,1.0,0.0,0,DANGER,danger,2.3442,0.1045,4.6432
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.6457,2.6991,-2.6457,2.6991,-3.3733,3.3851,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.9809,8.9809,8.1745,0.5,0.0,0,WARNING,warning,6.6526,0.3783,8.9809
50,4.1667,1,W01,-7.2506,5.8008,-7.2506,5.8008,-2.7132,2.7629,-2.7132,2.7629,-3.4409,3.4488,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.4605,4.4772,4.4998,1.0,0.0,0,DANGER,danger,2.2466,0.1045,4.4772
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7132,2.7629,-2.7132,2.7629,-3.4409,3.4488,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.8679,8.8679,8.1616,0.5,0.0,0,WARNING,warning,6.5286,0.3783,8.8679
51,4.25,0,W01,-7.1745,5.7805,-7.1745,5.7805,-2.7812,2.8269,-2.7812,2.8269,-3.5088,3.5129,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.2938,4.3103,4.5014,1.0,0.0,0,DANGER,danger,2.1509,0.1045,4.3103
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.7812,2.8269,-2.7812,2.8269,-3.5088,3.5129,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.7543,8.7543,8.1486,0.5,0.0,0,WARNING,warning,6.4094,0.3782,8.7543
52,4.3333,1,W01,-7.098,5.7601,-7.098,5.7601,-2.8495,2.8913,-2.8495,2.8913,-3.5771,3.5773,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.1264,4.1426,4.5044,1.0,0.0,0,DANGER,danger,2.0571,0.1046,4.1426
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8495,2.8913,-2.8495,2.8913,-3.5771,3.5773,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.6401,8.6401,8.1355,0.5,0.0,0,WARNING,warning,6.2947,0.3784,8.6401
53,4.4167,0,W01,-7.0211,5.7396,-7.0211,5.7396,-2.918,2.9559,-2.918,2.9559,-3.6457,3.6419,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.9583,3.9742,4.5088,1.0,0.0,0,DANGER,danger,1.9649,0.1045,3.9742
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.918,2.9559,-2.918,2.9559,-3.6457,3.6419,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.5255,8.5255,8.1225,0.5,0.0,0,WARNING,warning,6.1843,0.3783,8.5255
54,4.5,1,W01,-6.944,5.7191,-6.944,5.7191,-2.9869,3.0208,-2.9869,3.0208,-3.7145,3.7068,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.7895,3.8051,4.5146,1.0,0.0,0,DANGER,danger,1.8743,0.1045,3.8051
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9869,3.0208,-2.9869,3.0208,-3.7145,3.7068,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.4104,8.4104,8.1094,0.5,0.0,0,WARNING,warning,6.0781,0.3782,8.4104
55,4.5833,0,W01,-6.8667,5.6984,-6.8667,5.6984,-3.0559,3.0859,-3.0559,3.0859,-3.7835,3.7719,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.6203,3.6356,4.5219,1.0,0.0,0,DANGER,danger,1.7851,0.1045,3.6356
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0559,3.0859,-3.0559,3.0859,-3.7835,3.7719,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.295,8.295,8.0963,0.5,0.0,0,WARNING,warning,5.9757,0.3783,8.295
56,4.6667,1,W01,-6.7891,5.6777,-6.7891,5.6777,-3.1251,3.1512,-3.1251,3.1512,-3.8527,3.8372,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.4507,3.4655,4.5305,1.0,0.0,0,DANGER,danger,1.6972,0.1045,3.4655
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1251,3.1512,-3.1251,3.1512,-3.8527,3.8372,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.1792,8.1792,8.0833,0.5,0.0,0,WARNING,warning,5.8771,0.3784,8.1792
57,4.75,0,W01,-6.7114,5.657,-6.7114,5.657,-3.1945,3.2166,-3.1945,3.2166,-3.9221,3.9026,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.2807,3.2952,4.5406,1.0,0.0,0,DANGER,danger,1.6105,0.1045,3.2952
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1945,3.2166,-3.1945,3.2166,-3.9221,3.9026,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,9.0633,8.0633,8.0702,0.5,0.0,0,WARNING,warning,5.7821,0.3784,8.0633
58,4.8333,1,W01,-6.6336,5.6363,-6.6336,5.6363,-3.264,3.2821,-3.264,3.2821,-3.9916,3.9681,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,4.1106,3.1246,4.5522,1.0,0.0,0,DANGER,danger,1.5249,0.1045,3.1246
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.264,3.2821,-3.264,3.2821,-3.9916,3.9681,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.9472,7.9472,8.0572,0.5,0.0,0,WARNING,warning,5.6906,0.3783,7.9472
59,4.9167,0,W01,-6.5557,5.6155,-6.5557,5.6155,-3.3335,3.3476,-3.3335,3.3476,-4.0611,4.0336,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,3.9403,2.9539,4.5651,1.0,0.0,0,DANGER,danger,1.4403,0.1045,2.9539
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3335,3.3476,-3.3335,3.3476,-4.0611,4.0336,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.831,7.831,8.0441,0.5,0.0,0,WARNING,warning,5.6025,0.3782,7.831
60,5.0,1,W01,-6.4778,5.5947,-6.4778,5.5947,-3.403,3.4132,-3.403,3.4132,-4.1306,4.0992,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,3.7701,2.7832,4.5794,1.0,0.0,0,DANGER,danger,1.3565,0.1045,2.7832
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.403,3.4132,-3.403,3.4132,-4.1306,4.0992,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.7147,7.7147,8.0311,0.5,0.0,0,WARNING,warning,5.5175,0.3783,7.7147
61,5.0833,0,W01,-6.3999,5.5739,-6.3999,5.5739,-3.4725,3.4787,-3.4725,3.4787,-4.2001,4.1647,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,3.6,2.6125,4.595,1.0,0.0,0,DANGER,danger,1.2736,0.1045,2.6125
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4725,3.4787,-3.4725,3.4787,-4.2001,4.1647,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.5985,7.5985,8.0182,0.5,0.0,0,WARNING,warning,5.4358,0.3783,7.5985
62,5.1667,1,W01,-6.3221,5.5532,-6.3221,5.5532,-3.542,3.5442,-3.542,3.5442,-4.2696,4.2302,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,3.4301,2.442,4.6121,1.0,0.0,0,DANGER,danger,1.1913,0.1045,2.442
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.542,3.5442,-3.542,3.5442,-4.2696,4.2302,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.4824,7.4824,8.0053,0.5,0.0,0,WARNING,warning,5.357,0.3783,7.4824
63,5.25,0,W01,-6.2444,5.5325,-6.2444,5.5325,-3.6113,3.6096,-3.6113,3.6096,-4.3389,4.2956,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,3.2605,2.2717,4.6304,1.0,0.0,0,DANGER,danger,1.1097,0.1045,2.2717
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.6113,3.6096,-3.6113,3.6096,-4.3389,4.2956,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.3665,7.3665,7.9925,0.5,0.0,0,WARNING,warning,5.2813,0.3783,7.3665
64,5.3333,1,W01,-6.1669,5.5118,-6.1669,5.5118,-3.6806,3.6748,-3.6806,3.6748,-4.4082,4.3608,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,3.0913,2.1018,4.65,1.0,0.0,0,DANGER,danger,1.0285,0.1045,2.1018
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6806,3.6748,-3.6806,3.6748,-4.4082,4.3608,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.2508,7.2508,7.9797,0.5,0.0,0,WARNING,warning,5.2085,0.3782,7.2508
65,5.4167,0,W01,-6.0895,5.4912,-6.0895,5.4912,-3.7496,3.7399,-3.7496,3.7399,-4.4772,4.4259,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.9227,1.9324,4.6708,1.0,0.0,0,DANGER,danger,0.9478,0.1045,1.9324
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.7496,3.7399,-3.7496,3.7399,-4.4772,4.4259,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.1354,7.1354,7.967,0.5,0.0,0,WARNING,warning,5.1384,0.3785,7.1354
66,5.5,1,W01,-6.0124,5.4706,-6.0124,5.4706,-3.8184,3.8048,-3.8184,3.8048,-4.546,4.4908,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.7547,1.7636,4.6929,1.0,0.0,0,DANGER,danger,0.8675,0.1045,1.7636
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8184,3.8048,-3.8184,3.8048,-4.546,4.4908,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,8.0204,7.0204,7.9543,0.5,0.0,0,WARNING,warning,5.0713,0.3783,7.0204
67,5.5833,0,W01,-5.9356,5.4501,-5.9356,5.4501,-3.887,3.8695,-3.887,3.8695,-4.6146,4.5555,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.5875,1.5954,4.7161,1.0,0.0,0,DANGER,danger,0.7874,0.1045,1.5954
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.887,3.8695,-3.887,3.8695,-4.6146,4.5555,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.9057,6.9058,7.9418,0.5,0.0,0,WARNING,warning,5.0068,0.3782,6.9058
68,5.6667,1,W01,-5.8591,5.4297,-5.8591,5.4297,-3.9553,3.9339,-3.9553,3.9339,-4.6829,4.6198,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.4212,1.428,4.7404,1.0,0.0,0,DANGER,danger,0.7074,0.1045,1.428
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9553,3.9339,-3.9553,3.9339,-4.6829,4.6198,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.7916,6.7917,7.9293,0.5,0.0,0,WARNING,warning,4.9451,0.3784,6.7917
69,5.75,0,W01,-5.783,5.4094,-5.783,5.4094,-4.0232,3.9979,-4.0232,3.9979,-4.7508,4.6839,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.2559,1.2616,4.7658,1.0,0.0,0,DANGER,danger,0.6276,0.1045,1.2616
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.0232,3.9979,-4.0232,3.9979,-4.7508,4.6839,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.6781,6.6781,7.9169,0.5,0.0,0,WARNING,warning,4.886,0.3783,6.6781
70,5.8333,1,W01,-5.7073,5.3892,-5.7073,5.3892,-4.0908,4.0616,-4.0908,4.0616,-4.8184,4.7476,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,2.0918,1.0962,4.7921,1.0,0.0,0,DANGER,danger,0.5477,0.1045,1.0962
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0908,4.0616,-4.0908,4.0616,-4.8184,4.7476,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.5652,6.5652,7.9047,0.5,0.0,0,WARNING,warning,4.8297,0.3783,6.5652
71,5.9167,0,W01,-5.632,5.3691,-5.632,5.3691,-4.158,4.1249,-4.158,4.1249,-4.8856,4.8109,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.929,0.9321,4.8195,1.0,0.0,0,DANGER,danger,0.4677,0.1045,0.9321
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.158,4.1249,-4.158,4.1249,-4.8856,4.8109,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.453,6.453,7.8925,0.5,0.0,0,WARNING,warning,4.776,0.3782,6.453
72,6.0,1,W01,-5.5573,5.3492,-5.5573,5.3492,-4.2247,4.1878,-4.2247,4.1878,-4.9523,4.8738,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.7677,0.7694,4.8477,1.0,0.0,0,DANGER,danger,0.3876,0.1045,0.7694
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.2247,4.1878,-4.2247,4.1878,-4.9523,4.8738,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.3415,6.3416,7.8805,0.5,0.0,0,WARNING,warning,4.7251,0.3783,6.3416
73,6.0833,0,W01,-5.4831,5.3294,-5.4831,5.3294,-4.2909,4.2503,-4.2909,4.2503,-5.0185,4.9362,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.6081,0.6086,4.8768,1.0,0.0,0,DANGER,danger,0.3071,0.1045,0.6086
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.2909,4.2503,-4.2909,4.2503,-5.0185,4.9362,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.2309,6.2309,7.8686,0.5,0.0,0,WARNING,warning,4.6767,0.3785,6.2309
74,6.1667,1,W01,-5.4095,5.3098,-5.4095,5.3098,-4.3566,4.3122,-4.3566,4.3122,-5.0842,4.9982,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.4505,0.4505,4.9067,1.0,0.0,0,DANGER,danger,0.2263,0.1045,0.4505
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.3566,4.3122,-4.3566,4.3122,-5.0842,4.9982,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.1211,6.1212,7.8568,0.5,0.0,0,WARNING,warning,4.6312,0.378,6.1212
75,6.25,0,W01,-5.3366,5.2903,-5.3366,5.2903,-4.4217,4.3736,-4.4217,4.3736,-5.1493,5.0596,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.2952,0.2972,4.9373,1.0,0.0,0,DANGER,danger,0.1449,0.1045,0.2972
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.4217,4.3736,-4.4217,4.3736,-5.1493,5.0596,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,7.0124,6.0124,7.8451,0.5,0.0,0,WARNING,warning,4.5883,0.3786,6.0124
76,6.3333,1,W01,-5.2643,5.2711,-5.2643,5.2711,-4.4862,4.4344,-4.4862,4.4344,-5.2138,5.1204,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.1426,0.1589,4.9686,1.0,0.0,0,DANGER,danger,0.0629,0.1045,0.1589
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.4862,4.4344,-4.4862,4.4344,-5.2138,5.1204,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.9046,5.9047,7.8336,0.5,0.0,0,WARNING,warning,4.5484,0.3781,5.9047
77,6.4167,0,W01,-5.1927,5.252,-5.1927,5.252,-4.55,4.4946,-4.55,4.4946,-5.2777,5.1806,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,0.9933,0.1109,5.0004,0.0,0.0,0,SAFE,safe,,,0.1109
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.55,4.4946,-4.55,4.4946,-5.2777,5.1806,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.7979,5.798,7.8223,0.5,0.0,0,WARNING,warning,4.5111,0.3784,5.798
78,6.5,1,W01,-5.122,5.2331,-5.122,5.2331,-4.6132,4.5542,-4.6132,4.5542,-5.3408,5.2401,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,0.8484,0.219,5.0328,0.0,0.0,0,SAFE,safe,,,0.219
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.6132,4.5542,-4.6132,4.5542,-5.3408,5.2401,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.6924,5.6926,7.8111,0.5,0.0,0,WARNING,warning,4.4769,0.3782,5.6926
79,6.5833,0,W01,-5.052,5.2144,-5.052,5.2144,-4.6757,4.613,-4.6757,4.613,-5.4033,5.299,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,0.7095,0.3613,5.0657,0.0,0.0,0,SAFE,safe,,,0.3613
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.6757,4.613,-4.6757,4.613,-5.4033,5.299,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.5881,5.5883,7.8,0.5,0.0,0,WARNING,warning,4.4457,0.3784,5.5883
80,6.6667,1,W01,-4.9829,5.196,-4.9829,5.196,-4.7373,4.6712,-4.7373,4.6712,-5.4649,5.3572,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,0.5794,0.5083,5.0989,1.0,0.0,0,DANGER,danger,0.0,0.5083,0.5083
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.7373,4.6712,-4.7373,4.6712,-5.4649,5.3572,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.4851,5.4853,7.7892,0.5,0.0,0,WARNING,warning,4.4176,0.3783,5.4853
81,6.75,0,W01,-4.9147,5.1778,-4.9147,5.1778,-4.7982,4.7286,-4.7982,4.7286,-5.5258,5.4146,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,0.4641,0.6554,5.1325,1.0,0.0,0,DANGER,danger,0.0,0.6554,0.6554
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.7982,4.7286,-4.7982,4.7286,-5.5258,5.4146,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.3835,5.3837,7.7785,0.5,0.0,0,WARNING,warning,4.3927,0.3782,5.3837
82,6.8333,1,W01,-4.8475,5.1599,-4.8475,5.1599,-4.8582,4.7852,-4.8582,4.7852,-5.5859,5.4712,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,0.3749,0.8013,5.1663,1.0,0.0,0,DANGER,danger,0.0,0.8013,0.8013
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.8582,4.7852,-4.8582,4.7852,-5.5859,5.4712,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.2832,5.2834,7.7679,0.5,0.0,0,WARNING,warning,4.3711,0.3786,5.2834
83,6.9167,0,W01,-4.7812,5.1422,-4.7812,5.1422,-4.9174,4.8409,-4.9174,4.8409,-5.645,5.5269,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,0.3306,0.9456,5.2004,1.0,0.0,0,DANGER,danger,0.0,0.9456,0.9456
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.9174,4.8409,-4.9174,4.8409,-5.645,5.5269,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.1845,5.1847,7.7576,0.5,0.0,0,WARNING,warning,4.3532,0.3781,5.1847
84,7.0,1,W01,-4.716,5.1248,-4.716,5.1248,-4.9756,4.8958,-4.9756,4.8958,-5.7032,5.5818,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,0.3462,1.0879,5.2346,1.0,0.0,0,DANGER,danger,0.0,1.0879,1.0879
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.9756,4.8958,-4.9756,4.8958,-5.7032,5.5818,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,6.0873,5.0875,7.7474,0.5,0.0,0,WARNING,warning,4.3388,0.3785,5.0875
85,7.0833,0,W01,-4.6518,5.1077,-4.6518,5.1077,-5.0329,4.9498,-5.0329,4.9498,-5.7605,5.6358,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,0.4125,1.228,5.2688,1.0,0.0,0,DANGER,danger,0.0,1.228,1.228
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.0329,4.9498,-5.0329,4.9498,-5.7605,5.6358,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.9917,4.992,7.7375,0.5,0.0,0,WARNING,warning,4.3285,0.3782,4.992
86,7.1667,1,W01,-4.5888,5.0909,-4.5888,5.0909,-5.0891,5.0028,-5.0891,5.0028,-5.8167,5.6888,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,0.508,1.3658,5.303,1.0,0.0,0,DANGER,danger,0.0,1.3658,1.3658
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.0891,5.0028,-5.0891,5.0028,-5.8167,5.6888,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.8977,4.8981,7.7277,0.5,0.0,0,WARNING,warning,4.3221,0.3783,4.8981
87,7.25,0,W01,-4.5269,5.0744,-4.5269,5.0744,-5.1443,5.0549,-5.1443,5.0549,-5.8719,5.7409,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,0.6177,1.5011,5.3372,1.0,0.0,0,DANGER,danger,0.0,1.5011,1.5011
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.1443,5.0549,-5.1443,5.0549,-5.8719,5.7409,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.8056,4.806,7.7182,0.5,0.0,0,WARNING,warning,4.3204,0.3783,4.806
88,7.3333,1,W01,-4.4663,5.0582,-4.4663,5.0582,-5.1985,5.1059,-5.1985,5.1059,-5.9261,5.7919,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,0.7337,1.6338,5.3712,0.0,0.0,0,SAFE,safe,,,1.6338
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.1985,5.1059,-5.1985,5.1059,-5.9261,5.7919,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.7152,4.7156,7.7089,0.5,0.0,0,WARNING,warning,4.3231,0.3785,4.7156
89,7.4167,0,W01,-4.4069,5.0424,-4.4069,5.0424,-5.2515,5.1559,-5.2515,5.1559,-5.9791,5.8419,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,0.8522,1.7638,5.405,0.0,0.0,0,SAFE,safe,,,1.7638
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.2515,5.1559,-5.2515,5.1559,-5.9791,5.8419,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.6267,4.6272,7.6997,0.5,0.0,0,WARNING,warning,4.3312,0.3782,4.6272
90,7.5,1,W01,-4.3488,5.0269,-4.3488,5.0269,-5.3034,5.2048,-5.3034,5.2048,-6.031,5.8908,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,0.971,1.891,5.4386,0.0,0.0,0,SAFE,safe,,,1.891
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.3034,5.2048,-5.3034,5.2048,-6.031,5.8908,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.5402,4.5407,7.6908,0.5,0.0,0,WARNING,warning,4.3447,0.3781,4.5407
91,7.5833,0,W01,-4.292,5.0118,-4.292,5.0118,-5.354,5.2526,-5.354,5.2526,-6.0816,5.9386,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.0889,2.0153,5.4718,0.0,0.0,0,SAFE,safe,,,2.0153
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.354,5.2526,-5.354,5.2526,-6.0816,5.9386,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.4557,4.4562,7.6822,0.5,0.0,0,WARNING,warning,4.364,0.3787,4.4562
92,7.6667,1,W01,-4.2367,4.997,-4.2367,4.997,-5.4034,5.2992,-5.4034,5.2992,-6.131,5.9852,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.2053,2.1366,5.5046,0.0,0.0,0,SAFE,safe,,,2.1366
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4034,5.2992,-5.4034,5.2992,-6.131,5.9852,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.3732,4.3738,7.6737,0.5,0.0,0,WARNING,warning,4.39,0.3782,4.3738
93,7.75,0,W01,-4.1827,4.9826,-4.1827,4.9826,-5.4516,5.3446,-5.4516,5.3446,-6.1792,6.0306,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.3195,2.2548,5.5369,0.0,0.0,0,SAFE,safe,,,2.2548
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.4516,5.3446,-5.4516,5.3446,-6.1792,6.0306,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.2929,4.2935,7.6655,0.5,0.0,0,WARNING,warning,4.423,0.3783,4.2935
94,7.8333,1,W01,-4.1303,4.9686,-4.1303,4.9686,-5.4984,5.3887,-5.4984,5.3887,-6.226,6.0747,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.4312,2.3697,5.5688,0.0,0.0,0,SAFE,safe,,,2.3697
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.4984,5.3887,-5.4984,5.3887,-6.226,6.0747,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,5.2148,4.2155,7.6576,0.5,0.0,0,WARNING,warning,4.464,0.3786,4.2155
95,7.9167,0,W01,-4.0793,4.955,-4.0793,4.955,-5.5439,5.4316,-5.5439,5.4316,-6.2715,6.1176,-8.46,1.4666,-8.46,1.4666,0.0,0,0.0,0,1.5402,2.4814,5.6,0.0,0.0,0,SAFE,safe,,,2.4814
