frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.945,1.2677,-7.945,1.2677,0.0,0,0.0,0,7.1061,7.0191,1.1377,0.0,1.0,1,SAFE,safe,,,7.0191
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.945,1.2677,-7.945,1.2677,0.0,0,0.0,0,13.4289,12.863,7.9104,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9647,1.2618,-7.9647,1.2618,0.0,0,0.0,0,7.1043,7.019,1.1583,0.0,1.0,1,SAFE,safe,,,7.019
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9647,1.2618,-7.9647,1.2618,0.0,0,0.0,0,13.4094,12.8438,7.9052,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9838,1.256,-7.9838,1.256,0.0,0,0.0,0,7.1026,7.0188,1.1782,0.0,1.0,1,SAFE,safe,,,7.0188
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9838,1.256,-7.9838,1.256,0.0,0,0.0,0,13.3905,12.8252,7.9002,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0022,1.2505,-8.0022,1.2505,0.0,0,0.0,0,7.101,7.0187,1.1974,0.0,1.0,1,SAFE,safe,,,7.0187
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0022,1.2505,-8.0022,1.2505,0.0,0,0.0,0,13.3723,12.8073,7.8955,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0199,1.2452,-8.0199,1.2452,0.0,0,0.0,0,7.0994,7.0186,1.2159,0.0,1.0,1,SAFE,safe,,,7.0186
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0199,1.2452,-8.0199,1.2452,0.0,0,0.0,0,13.3547,12.7901,7.8911,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.037,1.2401,-8.037,1.2401,0.0,0,0.0,0,7.0979,7.0185,1.2337,0.0,1.0,1,SAFE,safe,,,7.0185
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.037,1.2401,-8.037,1.2401,0.0,0,0.0,0,13.3379,12.7735,7.8869,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0533,1.2352,-8.0533,1.2352,0.0,0,0.0,0,7.0965,7.0184,1.2508,0.0,1.0,1,SAFE,safe,,,7.0184
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0533,1.2352,-8.0533,1.2352,0.0,0,0.0,0,13.3217,12.7576,7.883,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0689,1.2305,-8.0689,1.2305,0.0,0,0.0,0,7.0952,7.0183,1.2671,0.0,1.0,1,SAFE,safe,,,7.0183
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0689,1.2305,-8.0689,1.2305,0.0,0,0.0,0,13.3063,12.7425,7.8794,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0837,1.226,-8.0837,1.226,0.0,0,0.0,0,7.0939,7.0183,1.2826,0.0,1.0,1,SAFE,safe,,,7.0183
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0837,1.226,-8.0837,1.226,0.0,0,0.0,0,13.2916,12.728,7.876,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0978,1.2218,-8.0978,1.2218,0.0,0,0.0,0,7.0927,7.0183,1.2973,0.0,1.0,1,SAFE,safe,,,7.0183
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0978,1.2218,-8.0978,1.2218,0.0,0,0.0,0,13.2777,12.7143,7.8729,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1112,1.2178,-8.1112,1.2178,0.0,0,0.0,0,7.0916,7.0182,1.3112,0.0,1.0,1,SAFE,safe,,,7.0182
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1112,1.2178,-8.1112,1.2178,0.0,0,0.0,0,13.2645,12.7014,7.8699,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1237,1.214,-8.1237,1.214,0.0,0,0.0,0,7.0906,7.0182,1.3243,0.0,1.0,1,SAFE,safe,,,7.0182
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1237,1.214,-8.1237,1.214,0.0,0,0.0,0,13.2521,12.6892,7.8673,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1354,1.2105,-8.1354,1.2105,0.0,0,0.0,0,7.0896,7.0182,1.3365,0.0,1.0,1,SAFE,safe,,,7.0182
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1354,1.2105,-8.1354,1.2105,0.0,0,0.0,0,13.2406,12.6778,7.8648,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1462,1.2072,-8.1462,1.2072,0.0,0,0.0,0,7.0887,7.0182,1.3478,0.0,1.0,1,SAFE,safe,,,7.0182
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1462,1.2072,-8.1462,1.2072,0.0,0,0.0,0,13.2298,12.6673,7.8625,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1562,1.2042,-8.1562,1.2042,0.0,0,0.0,0,7.0879,7.0182,1.3582,0.0,1.0,1,SAFE,safe,,,7.0182
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1562,1.2042,-8.1562,1.2042,0.0,0,0.0,0,13.22,12.6576,7.8605,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1654,1.2015,-8.1654,1.2015,0.0,0,0.0,0,7.0872,7.0182,1.3678,0.0,1.0,1,SAFE,safe,,,7.0182
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1654,1.2015,-8.1654,1.2015,0.0,0,0.0,0,13.2109,12.6487,7.8587,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1736,1.199,-8.1736,1.199,0.0,0,0.0,0,7.0865,7.0182,1.3764,0.0,1.0,1,SAFE,safe,,,7.0182
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1736,1.199,-8.1736,1.199,0.0,0,0.0,0,13.2028,12.6407,7.857,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.181,1.1968,-8.181,1.1968,0.0,0,0.0,0,7.0859,7.0183,1.3841,0.0,1.0,1,SAFE,safe,,,7.0183
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.181,1.1968,-8.181,1.1968,0.0,0,0.0,0,13.1955,12.6335,7.8556,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1874,1.1949,-8.1874,1.1949,0.0,0,0.0,0,7.0854,7.0183,1.3908,0.0,1.0,1,SAFE,safe,,,7.0183
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1874,1.1949,-8.1874,1.1949,0.0,0,0.0,0,13.1892,12.6273,7.8543,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1929,1.1932,-8.1929,1.1932,0.0,0,0.0,0,7.085,7.0183,1.3965,0.0,1.0,1,SAFE,safe,,,7.0183
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1929,1.1932,-8.1929,1.1932,0.0,0,0.0,0,13.1837,12.622,7.8533,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1974,1.1919,-8.1974,1.1919,0.0,0,0.0,0,7.0846,7.0183,1.4012,0.0,1.0,1,SAFE,safe,,,7.0183
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1974,1.1919,-8.1974,1.1919,0.0,0,0.0,0,13.1793,12.6176,7.8524,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2009,1.1908,-8.2009,1.1908,0.0,0,0.0,0,7.0843,7.0183,1.4049,0.0,1.0,1,SAFE,safe,,,7.0183
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2009,1.1908,-8.2009,1.1908,0.0,0,0.0,0,13.1758,12.6141,7.8518,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2035,1.19,-8.2035,1.19,0.0,0,0.0,0,7.0841,7.0183,1.4076,0.0,1.0,1,SAFE,safe,,,7.0183
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2035,1.19,-8.2035,1.19,0.0,0,0.0,0,13.1732,12.6116,7.8513,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.205,1.1895,-8.205,1.1895,0.0,0,0.0,0,7.084,7.0183,1.4092,0.0,1.0,1,SAFE,safe,,,7.0183
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.205,1.1895,-8.205,1.1895,0.0,0,0.0,0,13.1717,12.6101,7.851,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.8607,1.6121,-6.8607,1.6121,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2056,1.1894,-8.2056,1.1894,0.0,0,0.0,0,7.084,7.0184,1.4098,0.0,1.0,1,SAFE,safe,,,7.0184
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2056,1.1894,-8.2056,1.1894,0.0,0,0.0,0,13.1712,12.6097,7.8509,0.0,0.0,0,SAFE,safe,,,12.6097
