frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.4481,7.1792,-8.4481,7.1792,-2.8122,2.1599,-2.8122,2.1599,-3.5015,2.8844,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.5469,6.5509,4.3809,0.5,0.0,0,WARNING,warning,5.4092,0.1583,6.5509
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.8122,2.1599,-2.8122,2.1599,-3.5015,2.8844,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.2591,9.2592,7.0375,0.0,0.0,0,SAFE,safe,,,9.2592
49,4.0833,0,W01,-8.4112,7.158,-8.4112,7.158,-2.8537,2.2035,-2.8537,2.2035,-3.5429,2.928,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.4454,6.4493,4.3533,0.5,0.0,0,WARNING,warning,5.2896,0.1578,6.4493
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8537,2.2035,-2.8537,2.2035,-3.5429,2.928,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.1792,9.1793,7.0223,0.0,0.0,0,SAFE,safe,,,9.1793
50,4.1667,1,W01,-8.3742,7.1368,-8.3742,7.1368,-2.8954,2.2473,-2.8954,2.2473,-3.5846,2.9718,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.3433,6.3472,4.3258,0.5,0.0,0,WARNING,warning,5.1738,0.1587,6.3472
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.8954,2.2473,-2.8954,2.2473,-3.5846,2.9718,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.0989,9.099,7.007,0.0,0.0,0,SAFE,safe,,,9.099
51,4.25,0,W01,-8.3369,7.1154,-8.3369,7.1154,-2.9373,2.2914,-2.9373,2.2914,-3.6266,3.0159,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.2406,6.2444,4.2985,0.5,0.0,0,WARNING,warning,5.0622,0.1579,6.2444
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.9373,2.2914,-2.9373,2.2914,-3.6266,3.0159,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,10.0182,9.0182,6.9917,0.0,0.0,0,SAFE,safe,,,9.0182
52,4.3333,1,W01,-8.2994,7.0938,-8.2994,7.0938,-2.9794,2.3357,-2.9794,2.3357,-3.6687,3.0602,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.1374,6.1412,4.2712,0.5,0.0,0,WARNING,warning,4.954,0.1584,6.1412
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9794,2.3357,-2.9794,2.3357,-3.6687,3.0602,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.937,8.937,6.9763,0.0,0.0,0,SAFE,safe,,,8.937
53,4.4167,0,W01,-8.2618,7.0722,-8.2618,7.0722,-3.0217,2.3801,-3.0217,2.3801,-3.711,3.1046,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.0338,6.0375,4.2442,0.5,0.0,0,WARNING,warning,4.8495,0.158,6.0375
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.0217,2.3801,-3.0217,2.3801,-3.711,3.1046,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.8555,8.8555,6.9608,0.0,0.0,0,SAFE,safe,,,8.8555
54,4.5,1,W01,-8.2241,7.0505,-8.2241,7.0505,-3.0642,2.4248,-3.0642,2.4248,-3.7535,3.1493,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.9298,5.9335,4.2172,0.5,0.0,0,WARNING,warning,4.7481,0.1581,5.9335
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0642,2.4248,-3.0642,2.4248,-3.7535,3.1493,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.7737,8.7737,6.9454,0.0,0.0,0,SAFE,safe,,,8.7737
55,4.5833,0,W01,-8.1862,7.0288,-8.1862,7.0288,-3.1068,2.4696,-3.1068,2.4696,-3.7961,3.1941,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.8254,5.8291,4.1905,0.5,0.0,0,WARNING,warning,4.6498,0.1584,5.8291
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.1068,2.4696,-3.1068,2.4696,-3.7961,3.1941,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.6916,8.6917,6.9299,0.0,0.0,0,SAFE,safe,,,8.6917
56,4.6667,1,W01,-8.1482,7.007,-8.1482,7.007,-3.1495,2.5145,-3.1495,2.5145,-3.8388,3.239,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.7208,5.7244,4.164,0.5,0.0,0,WARNING,warning,4.5547,0.1581,5.7244
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1495,2.5145,-3.1495,2.5145,-3.8388,3.239,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.6094,8.6094,6.9144,0.0,0.0,0,SAFE,safe,,,8.6094
57,4.75,0,W01,-8.1102,6.9851,-8.1102,6.9851,-3.1923,2.5595,-3.1923,2.5595,-3.8816,3.284,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.616,5.6195,4.1377,0.5,0.0,0,WARNING,warning,4.4623,0.158,5.6195
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1923,2.5595,-3.1923,2.5595,-3.8816,3.284,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.527,8.527,6.8989,0.0,0.0,0,SAFE,safe,,,8.527
58,4.8333,1,W01,-8.0721,6.9633,-8.0721,6.9633,-3.2352,2.6045,-3.2352,2.6045,-3.9245,3.329,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.5111,5.5145,4.1117,0.5,0.0,0,WARNING,warning,4.3726,0.1583,5.5145
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2352,2.6045,-3.2352,2.6045,-3.9245,3.329,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.4444,8.4444,6.8834,0.0,0.0,0,SAFE,safe,,,8.4444
59,4.9167,0,W01,-8.0339,6.9414,-8.0339,6.9414,-3.2781,2.6496,-3.2781,2.6496,-3.9674,3.3741,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.406,5.4094,4.086,0.5,0.0,0,WARNING,warning,4.2857,0.158,5.4094
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2781,2.6496,-3.2781,2.6496,-3.9674,3.3741,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.3618,8.3618,6.868,0.0,0.0,0,SAFE,safe,,,8.3618
60,5.0,1,W01,-7.9958,6.9194,-7.9958,6.9194,-3.321,2.6947,-3.321,2.6947,-4.0103,3.4192,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.3009,5.3043,4.0606,0.5,0.0,0,WARNING,warning,4.2011,0.1583,5.3043
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.321,2.6947,-3.321,2.6947,-4.0103,3.4192,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.2792,8.2792,6.8525,0.0,0.0,0,SAFE,safe,,,8.2792
61,5.0833,0,W01,-7.9577,6.8975,-7.9577,6.8975,-3.3639,2.7398,-3.3639,2.7398,-4.0532,3.4643,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.1959,5.1992,4.0356,0.5,0.0,0,WARNING,warning,4.119,0.1582,5.1992
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.3639,2.7398,-3.3639,2.7398,-4.0532,3.4643,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.1966,8.1966,6.8371,0.0,0.0,0,SAFE,safe,,,8.1966
62,5.1667,1,W01,-7.9196,6.8757,-7.9196,6.8757,-3.4068,2.7849,-3.4068,2.7849,-4.0961,3.5094,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.091,5.0942,4.0108,0.5,0.0,0,WARNING,warning,4.0391,0.1582,5.0942
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.4068,2.7849,-3.4068,2.7849,-4.0961,3.5094,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.1141,8.1141,6.8218,0.0,0.0,0,SAFE,safe,,,8.1141
63,5.25,0,W01,-7.8815,6.8538,-7.8815,6.8538,-3.4496,2.8299,-3.4496,2.8299,-4.1389,3.5544,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,5.9862,4.9894,3.9865,0.5,0.0,0,WARNING,warning,3.9615,0.1582,4.9894
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4496,2.8299,-3.4496,2.8299,-4.1389,3.5544,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,9.0317,8.0317,6.8065,0.0,0.0,0,SAFE,safe,,,8.0317
64,5.3333,1,W01,-7.8435,6.832,-7.8435,6.832,-3.4923,2.8748,-3.4923,2.8748,-4.1816,3.5993,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,5.8816,4.8847,3.9625,0.5,0.0,0,WARNING,warning,3.886,0.158,4.8847
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4923,2.8748,-3.4923,2.8748,-4.1816,3.5993,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.9495,7.9495,6.7913,0.0,0.0,0,SAFE,safe,,,7.9495
65,5.4167,0,W01,-7.8057,6.8102,-7.8057,6.8102,-3.5349,2.9195,-3.5349,2.9195,-4.2242,3.644,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,5.7773,4.7804,3.9389,0.5,0.0,0,WARNING,warning,3.8126,0.1582,4.7804
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5349,2.9195,-3.5349,2.9195,-4.2242,3.644,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.8675,7.8675,6.7761,0.0,0.0,0,SAFE,safe,,,7.8675
66,5.5,1,W01,-7.7679,6.7886,-7.7679,6.7886,-3.5774,2.9642,-3.5774,2.9642,-4.2667,3.6887,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,5.6733,4.6763,3.9157,0.5,0.0,0,WARNING,warning,3.7413,0.1583,4.6763
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.5774,2.9642,-3.5774,2.9642,-4.2667,3.6887,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.7857,7.7857,6.761,0.0,0.0,0,SAFE,safe,,,7.7857
67,5.5833,0,W01,-7.7303,6.767,-7.7303,6.767,-3.6197,3.0087,-3.6197,3.0087,-4.309,3.7332,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,5.5697,4.5727,3.893,0.5,0.0,0,WARNING,warning,3.6719,0.1582,4.5727
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6197,3.0087,-3.6197,3.0087,-4.309,3.7332,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.7043,7.7043,6.746,0.0,0.0,0,SAFE,safe,,,7.7043
68,5.6667,1,W01,-7.6928,6.7454,-7.6928,6.7454,-3.6618,3.053,-3.6618,3.053,-4.3511,3.7775,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,5.4666,4.4695,3.8707,0.5,0.0,0,WARNING,warning,3.6044,0.1579,4.4695
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6618,3.053,-3.6618,3.053,-4.3511,3.7775,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.6232,7.6232,6.7311,0.0,0.0,0,SAFE,safe,,,7.6232
69,5.75,0,W01,-7.6556,6.724,-7.6556,6.724,-3.7038,3.097,-3.7038,3.097,-4.393,3.8215,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,5.3639,4.3668,3.8489,0.5,0.0,0,WARNING,warning,3.5387,0.1584,4.3668
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.7038,3.097,-3.7038,3.097,-4.393,3.8215,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.5425,7.5425,6.7164,0.0,0.0,0,SAFE,safe,,,7.5425
70,5.8333,1,W01,-7.6185,6.7027,-7.6185,6.7027,-3.7455,3.1409,-3.7455,3.1409,-4.4347,3.8654,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,5.2619,4.2646,3.8275,0.5,0.0,0,WARNING,warning,3.475,0.1581,4.2646
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.7455,3.1409,-3.7455,3.1409,-4.4347,3.8654,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.4622,7.4623,6.7017,0.0,0.0,0,SAFE,safe,,,7.4623
71,5.9167,0,W01,-7.5817,6.6816,-7.5817,6.6816,-3.7869,3.1844,-3.7869,3.1844,-4.4762,3.9089,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,5.1604,4.1631,3.8067,0.5,0.0,0,WARNING,warning,3.413,0.1582,4.1631
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7869,3.1844,-3.7869,3.1844,-4.4762,3.9089,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.3825,7.3825,6.6871,0.0,0.0,0,SAFE,safe,,,7.3825
72,6.0,1,W01,-7.5451,6.6606,-7.5451,6.6606,-3.8281,3.2277,-3.8281,3.2277,-4.5174,3.9522,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,5.0597,4.0623,3.7863,0.5,0.0,0,WARNING,warning,3.3528,0.1581,4.0623
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8281,3.2277,-3.8281,3.2277,-4.5174,3.9522,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.3033,7.3033,6.6727,0.0,0.0,0,SAFE,safe,,,7.3033
73,6.0833,0,W01,-7.5087,6.6397,-7.5087,6.6397,-3.8689,3.2707,-3.8689,3.2707,-4.5582,3.9951,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,4.9597,3.9622,3.7665,0.5,0.0,0,WARNING,warning,3.2943,0.1582,3.9622
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.8689,3.2707,-3.8689,3.2707,-4.5582,3.9951,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.2247,7.2247,6.6584,0.0,0.0,0,SAFE,safe,,,7.2247
74,6.1667,1,W01,-7.4727,6.619,-7.4727,6.619,-3.9095,3.3133,-3.9095,3.3133,-4.5988,4.0378,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,4.8605,3.863,3.7471,0.5,0.0,0,WARNING,warning,3.2376,0.1583,3.863
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9095,3.3133,-3.9095,3.3133,-4.5988,4.0378,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.1467,7.1467,6.6443,0.0,0.0,0,SAFE,safe,,,7.1467
75,6.25,0,W01,-7.437,6.5985,-7.437,6.5985,-3.9497,3.3555,-3.9497,3.3555,-4.6389,4.08,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,4.7622,3.7646,3.7283,0.5,0.0,0,WARNING,warning,3.1826,0.1581,3.7646
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.9497,3.3555,-3.9497,3.3555,-4.6389,4.08,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,8.0694,7.0695,6.6303,0.0,0.0,0,SAFE,safe,,,7.0695
76,6.3333,1,W01,-7.4016,6.5782,-7.4016,6.5782,-3.9895,3.3973,-3.9895,3.3973,-4.6788,4.1218,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,4.6648,3.6671,3.71,0.5,0.0,0,WARNING,warning,3.1293,0.1582,3.6671
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.9895,3.3973,-3.9895,3.3973,-4.6788,4.1218,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.9929,6.9929,6.6165,0.0,0.0,0,SAFE,safe,,,6.9929
77,6.4167,0,W01,-7.3666,6.5581,-7.3666,6.5581,-4.0289,3.4388,-4.0289,3.4388,-4.7182,4.1633,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,4.5684,3.5706,3.6923,0.5,0.0,0,WARNING,warning,3.0777,0.1581,3.5706
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.0289,3.4388,-4.0289,3.4388,-4.7182,4.1633,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.9171,6.9171,6.6028,0.0,0.0,0,SAFE,safe,,,6.9171
78,6.5,1,W01,-7.3319,6.5382,-7.3319,6.5382,-4.0679,3.4797,-4.0679,3.4797,-4.7572,4.2042,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,4.473,3.4751,3.6751,0.5,0.0,0,WARNING,warning,3.0278,0.1585,3.4751
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.0679,3.4797,-4.0679,3.4797,-4.7572,4.2042,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.8421,6.8422,6.5893,0.0,0.0,0,SAFE,safe,,,6.8422
79,6.5833,0,W01,-7.2977,6.5185,-7.2977,6.5185,-4.1064,3.5202,-4.1064,3.5202,-4.7957,4.2447,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,4.3788,3.3808,3.6584,0.5,0.0,0,WARNING,warning,2.9798,0.158,3.3808
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.1064,3.5202,-4.1064,3.5202,-4.7957,4.2447,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.768,6.7681,6.5761,0.0,0.0,0,SAFE,safe,,,6.7681
80,6.6667,1,W01,-7.2638,6.499,-7.2638,6.499,-4.1445,3.5603,-4.1445,3.5603,-4.8337,4.2848,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,4.2857,3.2876,3.6423,0.5,0.0,0,WARNING,warning,2.9334,0.158,3.2876
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.1445,3.5603,-4.1445,3.5603,-4.8337,4.2848,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.6948,6.6949,6.563,0.0,0.0,0,SAFE,safe,,,6.6949
81,6.75,0,W01,-7.2304,6.4799,-7.2304,6.4799,-4.182,3.5997,-4.182,3.5997,-4.8713,4.3242,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,4.1938,3.1957,3.6268,0.5,0.0,0,WARNING,warning,2.8889,0.1584,3.1957
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.182,3.5997,-4.182,3.5997,-4.8713,4.3242,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.6226,6.6227,6.5501,0.0,0.0,0,SAFE,safe,,,6.6227
82,6.8333,1,W01,-7.1975,6.461,-7.1975,6.461,-4.2191,3.6387,-4.2191,3.6387,-4.9084,4.3632,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,4.1032,3.105,3.6118,0.5,0.0,0,WARNING,warning,2.8462,0.1582,3.105
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.2191,3.6387,-4.2191,3.6387,-4.9084,4.3632,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.5514,6.5515,6.5374,0.0,0.0,0,SAFE,safe,,,6.5515
83,6.9167,0,W01,-7.1651,6.4423,-7.1651,6.4423,-4.2556,3.677,-4.2556,3.677,-4.9449,4.4015,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,4.014,3.0156,3.5974,0.5,0.0,0,WARNING,warning,2.8054,0.1581,3.0156
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.2556,3.677,-4.2556,3.677,-4.9449,4.4015,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.4812,6.4814,6.5249,0.0,0.0,0,SAFE,safe,,,6.4814
84,7.0,1,W01,-7.1331,6.424,-7.1331,6.424,-4.2915,3.7148,-4.2915,3.7148,-4.9808,4.4393,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,3.9261,2.9277,3.5835,0.5,0.0,0,WARNING,warning,2.7666,0.1583,2.9277
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.2915,3.7148,-4.2915,3.7148,-4.9808,4.4393,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.4122,6.4123,6.5126,0.0,0.0,0,SAFE,safe,,,6.4123
85,7.0833,0,W01,-7.1017,6.4059,-7.1017,6.4059,-4.3268,3.7519,-4.3268,3.7519,-5.0161,4.4764,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,3.8397,2.8412,3.5701,0.5,0.0,0,WARNING,warning,2.7297,0.1582,2.8412
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.3268,3.7519,-4.3268,3.7519,-5.0161,4.4764,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.3443,6.3444,6.5006,0.0,0.0,0,SAFE,safe,,,6.3444
86,7.1667,1,W01,-7.0709,6.3882,-7.0709,6.3882,-4.3616,3.7884,-4.3616,3.7884,-5.0508,4.5129,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,3.7549,2.7563,3.5573,0.5,0.0,0,WARNING,warning,2.695,0.1583,2.7563
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.3616,3.7884,-4.3616,3.7884,-5.0508,4.5129,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.2775,6.2777,6.4888,0.0,0.0,0,SAFE,safe,,,6.2777
87,7.25,0,W01,-7.0406,6.3708,-7.0406,6.3708,-4.3956,3.8243,-4.3956,3.8243,-5.0849,4.5488,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,3.6716,2.6729,3.5451,0.5,0.0,0,WARNING,warning,2.6625,0.1579,2.6729
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.3956,3.8243,-4.3956,3.8243,-5.0849,4.5488,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.2121,6.2123,6.4772,0.0,0.0,0,SAFE,safe,,,6.2123
88,7.3333,1,W01,-7.0109,6.3538,-7.0109,6.3538,-4.429,3.8594,-4.429,3.8594,-5.1183,4.5839,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,3.59,2.5912,3.5333,0.5,0.0,0,WARNING,warning,2.6322,0.1585,2.5912
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.429,3.8594,-4.429,3.8594,-5.1183,4.5839,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.1479,6.1481,6.4659,0.0,0.0,0,SAFE,safe,,,6.1481
89,7.4167,0,W01,-6.9818,6.3371,-6.9818,6.3371,-4.4618,3.8938,-4.4618,3.8938,-5.151,4.6183,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,3.51,2.5112,3.5221,0.5,0.0,0,WARNING,warning,2.6046,0.1581,2.5112
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.4618,3.8938,-4.4618,3.8938,-5.151,4.6183,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.085,6.0853,6.4549,0.0,0.0,0,SAFE,safe,,,6.0853
90,7.5,1,W01,-6.9533,6.3207,-6.9533,6.3207,-4.4938,3.9274,-4.4938,3.9274,-5.183,4.6519,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,3.4318,2.4329,3.5115,0.5,0.0,0,WARNING,warning,2.5794,0.158,2.4329
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.4938,3.9274,-4.4938,3.9274,-5.183,4.6519,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,7.0235,6.0238,6.4441,0.0,0.0,0,SAFE,safe,,,6.0238
91,7.5833,0,W01,-6.9256,6.3048,-6.9256,6.3048,-4.525,3.9603,-4.525,3.9603,-5.2143,4.6848,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,3.3555,2.3564,3.5013,0.5,0.0,0,WARNING,warning,2.557,0.1584,2.3564
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.525,3.9603,-4.525,3.9603,-5.2143,4.6848,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.9635,5.9638,6.4336,0.0,0.0,0,SAFE,safe,,,5.9638
92,7.6667,1,W01,-6.8984,6.2892,-6.8984,6.2892,-4.5555,3.9923,-4.5555,3.9923,-5.2448,4.7168,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,3.281,2.2819,3.4916,0.5,0.0,0,WARNING,warning,2.5377,0.1582,2.2819
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.5555,3.9923,-4.5555,3.9923,-5.2448,4.7168,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.9049,5.9052,6.4234,0.0,0.0,0,SAFE,safe,,,5.9052
93,7.75,0,W01,-6.872,6.274,-6.872,6.274,-4.5852,4.0235,-4.5852,4.0235,-5.2745,4.748,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,3.2084,2.2092,3.4825,0.5,0.0,0,WARNING,warning,2.5217,0.1581,2.2092
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5852,4.0235,-4.5852,4.0235,-5.2745,4.748,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.8478,5.8482,6.4134,0.0,0.0,0,SAFE,safe,,,5.8482
94,7.8333,1,W01,-6.8463,6.2593,-6.8463,6.2593,-4.6141,4.0539,-4.6141,4.0539,-5.3034,4.7784,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,3.1379,2.1386,3.4738,0.5,0.0,0,WARNING,warning,2.5093,0.1582,2.1386
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.6141,4.0539,-4.6141,4.0539,-5.3034,4.7784,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,6.7924,5.7927,6.4038,0.0,0.0,0,SAFE,safe,,,5.7927
95,7.9167,0,W01,-6.8214,6.2449,-6.8214,6.2449,-4.6422,4.0834,-4.6422,4.0834,-5.3315,4.8079,-7.6309,2.8752,-7.6309,2.8752,0.0,0,0.0,0,3.0694,2.07,3.4656,0.5,0.0,0,WARNING,warning,2.5007,0.1583,2.07
