frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.3701,4.4136,-9.3701,4.4136,0.0,0,0.0,0,7.0185,6.4907,3.762,0.0,0.0,0,SAFE,safe,,,6.4907
96,8.0,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.4198,4.4235,-9.4198,4.4235,0.0,0,0.0,0,8.9077,8.5195,1.521,0.0,1.0,1,SAFE,safe,,,8.5195
96,8.0,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.4198,4.4235,-9.4198,4.4235,0.0,0,0.0,0,7.0106,6.4842,3.8124,0.0,0.0,0,SAFE,safe,,,6.4842
97,8.0833,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.4679,4.433,-9.4679,4.433,0.0,0,0.0,0,8.9019,8.5151,1.57,0.0,1.0,1,SAFE,safe,,,8.5151
97,8.0833,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.4679,4.433,-9.4679,4.433,0.0,0,0.0,0,7.003,6.478,3.8613,0.0,0.0,0,SAFE,safe,,,6.478
98,8.1667,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5144,4.4422,-9.5144,4.4422,0.0,0,0.0,0,8.8964,8.5108,1.6174,0.0,1.0,1,SAFE,safe,,,8.5108
98,8.1667,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5144,4.4422,-9.5144,4.4422,0.0,0,0.0,0,6.9956,6.472,3.9084,0.0,0.0,0,SAFE,safe,,,6.472
99,8.25,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.5591,4.4511,-9.5591,4.4511,0.0,0,0.0,0,8.8911,8.5066,1.6629,0.0,1.0,1,SAFE,safe,,,8.5066
99,8.25,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.5591,4.4511,-9.5591,4.4511,0.0,0,0.0,0,6.9886,6.4663,3.9538,0.0,0.0,0,SAFE,safe,,,6.4663
100,8.3333,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6021,4.4596,-9.6021,4.4596,0.0,0,0.0,0,8.886,8.5027,1.7068,0.0,1.0,1,SAFE,safe,,,8.5027
100,8.3333,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6021,4.4596,-9.6021,4.4596,0.0,0,0.0,0,6.9818,6.4608,3.9975,0.0,0.0,0,SAFE,safe,,,6.4608
101,8.4167,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6432,4.4678,-9.6432,4.4678,0.0,0,0.0,0,8.8811,8.4989,1.7487,0.0,1.0,1,SAFE,safe,,,8.4989
101,8.4167,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6432,4.4678,-9.6432,4.4678,0.0,0,0.0,0,6.9753,6.4555,4.0393,0.0,0.0,0,SAFE,safe,,,6.4555
102,8.5,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.6826,4.4756,-9.6826,4.4756,0.0,0,0.0,0,8.8764,8.4953,1.7888,0.0,1.0,1,SAFE,safe,,,8.4953
102,8.5,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.6826,4.4756,-9.6826,4.4756,0.0,0,0.0,0,6.9691,6.4505,4.0792,0.0,0.0,0,SAFE,safe,,,6.4505
103,8.5833,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.72,4.483,-9.72,4.483,0.0,0,0.0,0,8.872,8.4919,1.827,0.0,1.0,1,SAFE,safe,,,8.4919
103,8.5833,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.72,4.483,-9.72,4.483,0.0,0,0.0,0,6.9632,6.4458,4.1173,0.0,0.0,0,SAFE,safe,,,6.4458
104,8.6667,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7556,4.4901,-9.7556,4.4901,0.0,0,0.0,0,8.8678,8.4887,1.8633,0.0,1.0,1,SAFE,safe,,,8.4887
104,8.6667,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7556,4.4901,-9.7556,4.4901,0.0,0,0.0,0,6.9576,6.4413,4.1534,0.0,0.0,0,SAFE,safe,,,6.4413
105,8.75,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.7891,4.4967,-9.7891,4.4967,0.0,0,0.0,0,8.8639,8.4857,1.8975,0.0,1.0,1,SAFE,safe,,,8.4857
105,8.75,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.7891,4.4967,-9.7891,4.4967,0.0,0,0.0,0,6.9524,6.437,4.1875,0.0,0.0,0,SAFE,safe,,,6.437
106,8.8333,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8207,4.503,-9.8207,4.503,0.0,0,0.0,0,8.8602,8.4828,1.9296,0.0,1.0,1,SAFE,safe,,,8.4828
106,8.8333,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8207,4.503,-9.8207,4.503,0.0,0,0.0,0,6.9475,6.4331,4.2195,0.0,0.0,0,SAFE,safe,,,6.4331
107,8.9167,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8502,4.5088,-9.8502,4.5088,0.0,0,0.0,0,8.8567,8.4802,1.9597,0.0,1.0,1,SAFE,safe,,,8.4802
107,8.9167,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8502,4.5088,-9.8502,4.5088,0.0,0,0.0,0,6.9429,6.4294,4.2495,0.0,0.0,0,SAFE,safe,,,6.4294
108,9.0,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.8775,4.5142,-9.8775,4.5142,0.0,0,0.0,0,8.8535,8.4777,1.9876,0.0,1.0,1,SAFE,safe,,,8.4777
108,9.0,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.8775,4.5142,-9.8775,4.5142,0.0,0,0.0,0,6.9386,6.4259,4.2773,0.0,0.0,0,SAFE,safe,,,6.4259
109,9.0833,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9028,4.5192,-9.9028,4.5192,0.0,0,0.0,0,8.8506,8.4755,2.0133,0.0,0.5,0,SAFE,safe,,,8.4755
109,9.0833,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9028,4.5192,-9.9028,4.5192,0.0,0,0.0,0,6.9347,6.4228,4.3029,0.0,0.0,0,SAFE,safe,,,6.4228
110,9.1667,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9258,4.5238,-9.9258,4.5238,0.0,0,0.0,0,8.8479,8.4734,2.0368,0.0,0.5,0,SAFE,safe,,,8.4734
110,9.1667,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.9258,4.5238,-9.9258,4.5238,0.0,0,0.0,0,6.9311,6.4199,4.3264,0.0,0.0,0,SAFE,safe,,,6.4199
111,9.25,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9466,4.5279,-9.9466,4.5279,0.0,0,0.0,0,8.8455,8.4716,2.058,0.0,0.5,0,SAFE,safe,,,8.4716
111,9.25,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9466,4.5279,-9.9466,4.5279,0.0,0,0.0,0,6.9279,6.4173,4.3475,0.0,0.0,0,SAFE,safe,,,6.4173
112,9.3333,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9651,4.5316,-9.9651,4.5316,0.0,0,0.0,0,8.8433,8.4699,2.0769,0.0,0.5,0,SAFE,safe,,,8.4699
112,9.3333,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9651,4.5316,-9.9651,4.5316,0.0,0,0.0,0,6.925,6.415,4.3663,0.0,0.0,0,SAFE,safe,,,6.415
113,9.4167,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.9813,4.5348,-9.9813,4.5348,0.0,0,0.0,0,8.8414,8.4685,2.0934,0.0,0.5,0,SAFE,safe,,,8.4685
113,9.4167,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-9.9813,4.5348,-9.9813,4.5348,0.0,0,0.0,0,6.9225,6.413,4.3828,0.0,0.0,0,SAFE,safe,,,6.413
114,9.5,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.9951,4.5376,-9.9951,4.5376,0.0,0,0.0,0,8.8398,8.4673,2.1075,0.0,0.5,0,SAFE,safe,,,8.4673
114,9.5,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-9.9951,4.5376,-9.9951,4.5376,0.0,0,0.0,0,6.9203,6.4113,4.3968,0.0,0.0,0,SAFE,safe,,,6.4113
115,9.5833,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0066,4.5398,-10.0066,4.5398,0.0,0,0.0,0,8.8385,8.4663,2.1191,0.0,0.5,0,SAFE,safe,,,8.4663
115,9.5833,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0066,4.5398,-10.0066,4.5398,0.0,0,0.0,0,6.9186,6.4098,4.4084,0.0,0.0,0,SAFE,safe,,,6.4098
116,9.6667,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0155,4.5416,-10.0155,4.5416,0.0,0,0.0,0,8.8375,8.4655,2.1283,0.0,0.5,0,SAFE,safe,,,8.4655
116,9.6667,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0155,4.5416,-10.0155,4.5416,0.0,0,0.0,0,6.9172,6.4087,4.4175,0.0,0.0,0,SAFE,safe,,,6.4087
117,9.75,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.022,4.5429,-10.022,4.5429,0.0,0,0.0,0,8.8367,8.4649,2.1348,0.0,0.5,0,SAFE,safe,,,8.4649
117,9.75,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.022,4.5429,-10.022,4.5429,0.0,0,0.0,0,6.9162,6.4079,4.4241,0.0,0.0,0,SAFE,safe,,,6.4079
118,9.8333,1,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0259,4.5437,-10.0259,4.5437,0.0,0,0.0,0,8.8363,8.4646,2.1388,0.0,0.5,0,SAFE,safe,,,8.4646
118,9.8333,1,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0259,4.5437,-10.0259,4.5437,0.0,0,0.0,0,6.9156,6.4075,4.428,0.0,0.0,0,SAFE,safe,,,6.4075
119,9.9167,0,W01,-7.9281,4.1265,-7.9281,4.1265,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0272,4.5439,-10.0272,4.5439,0.0,0,0.0,0,8.8361,8.4644,2.1401,0.0,0.5,0,SAFE,safe,,,8.4644
119,9.9167,0,W02,-5.6281,4.0265,-5.6281,4.0265,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0272,4.5439,-10.0272,4.5439,0.0,0,0.0,0,6.9154,6.4072,4.4294,0.0,0.0,0,SAFE,safe,,,6.4072
