frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.5613,2.8763,-5.5613,2.8763,0.0,0,0.0,0,14.7739,14.1881,7.984,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.595,2.872,-5.595,2.872,0.0,0,0.0,0,7.4341,7.0457,0.6149,0.0,1.0,1,SAFE,safe,,,7.0457
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.595,2.872,-5.595,2.872,0.0,0,0.0,0,14.7443,14.1588,7.951,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.6288,2.8676,-5.6288,2.8676,0.0,0,0.0,0,7.4263,7.04,0.5817,0.0,1.0,1,SAFE,safe,,,7.04
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.6288,2.8676,-5.6288,2.8676,0.0,0,0.0,0,14.7144,14.1294,7.918,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.6629,2.8633,-5.6629,2.8633,0.0,0,0.0,0,7.4186,7.0343,0.5484,0.0,1.0,1,SAFE,safe,,,7.0343
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.6629,2.8633,-5.6629,2.8633,0.0,0,0.0,0,14.6844,14.0998,7.8849,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.6971,2.8588,-5.6971,2.8588,0.0,0,0.0,0,7.4108,7.0286,0.5151,0.0,1.0,1,SAFE,safe,,,7.0286
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.6971,2.8588,-5.6971,2.8588,0.0,0,0.0,0,14.6542,14.07,7.8519,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.7315,2.8544,-5.7315,2.8544,0.0,0,0.0,0,7.403,7.0229,0.4818,0.0,1.0,1,SAFE,safe,,,7.0229
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.7315,2.8544,-5.7315,2.8544,0.0,0,0.0,0,14.6239,14.04,7.819,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.7661,2.85,-5.7661,2.85,0.0,0,0.0,0,7.3952,7.0173,0.4485,0.0,1.0,1,SAFE,safe,,,7.0173
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.7661,2.85,-5.7661,2.85,0.0,0,0.0,0,14.5934,14.01,7.7862,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.8008,2.8455,-5.8008,2.8455,0.0,0,0.0,0,7.3875,7.0116,0.4153,0.0,1.0,1,SAFE,safe,,,7.0116
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.8008,2.8455,-5.8008,2.8455,0.0,0,0.0,0,14.5628,13.9798,7.7534,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.8356,2.841,-5.8356,2.841,0.0,0,0.0,0,7.3797,7.006,0.3824,0.0,1.0,1,SAFE,safe,,,7.006
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.8356,2.841,-5.8356,2.841,0.0,0,0.0,0,14.5321,13.9496,7.7208,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.8705,2.8366,-5.8705,2.8366,0.0,0,0.0,0,7.372,7.0004,0.3499,0.0,1.0,1,SAFE,safe,,,7.0004
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.8705,2.8366,-5.8705,2.8366,0.0,0,0.0,0,14.5014,13.9192,7.6884,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.9054,2.8321,-5.9054,2.8321,0.0,0,0.0,0,7.3642,6.9949,0.3178,0.0,1.0,1,SAFE,safe,,,6.9949
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.9054,2.8321,-5.9054,2.8321,0.0,0,0.0,0,14.4706,13.8889,7.6561,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9404,2.8276,-5.9404,2.8276,0.0,0,0.0,0,7.3566,6.9894,0.2864,0.0,1.0,1,SAFE,safe,,,6.9894
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9404,2.8276,-5.9404,2.8276,0.0,0,0.0,0,14.4397,13.8584,7.624,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.9754,2.8231,-5.9754,2.8231,0.0,0,0.0,0,7.3489,6.9839,0.256,0.0,1.0,1,SAFE,safe,,,6.9839
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.9754,2.8231,-5.9754,2.8231,0.0,0,0.0,0,14.4088,13.828,7.5922,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.0105,2.8185,-6.0105,2.8185,0.0,0,0.0,0,7.3412,6.9784,0.2271,0.0,1.0,1,SAFE,safe,,,6.9784
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.0105,2.8185,-6.0105,2.8185,0.0,0,0.0,0,14.378,13.7976,7.5606,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0455,2.814,-6.0455,2.814,0.0,0,0.0,0,7.3337,6.973,0.2002,0.0,1.0,1,SAFE,safe,,,6.973
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0455,2.814,-6.0455,2.814,0.0,0,0.0,0,14.3471,13.7671,7.5293,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.0805,2.8095,-6.0805,2.8095,0.0,0,0.0,0,7.3261,6.9677,0.1763,0.0,1.0,1,SAFE,safe,,,6.9677
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.0805,2.8095,-6.0805,2.8095,0.0,0,0.0,0,14.3163,13.7367,7.4982,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1155,2.805,-6.1155,2.805,0.0,0,0.0,0,7.3186,6.9624,0.1568,0.0,1.0,1,SAFE,safe,,,6.9624
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1155,2.805,-6.1155,2.805,0.0,0,0.0,0,14.2855,13.7064,7.4675,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1504,2.8006,-6.1504,2.8006,0.0,0,0.0,0,7.3111,6.9571,0.1435,0.0,1.0,1,SAFE,safe,,,6.9571
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1504,2.8006,-6.1504,2.8006,0.0,0,0.0,0,14.2547,13.6761,7.4371,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.1852,2.7961,-6.1852,2.7961,0.0,0,0.0,0,7.3037,6.9519,0.1381,0.0,1.0,1,SAFE,safe,,,6.9519
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.1852,2.7961,-6.1852,2.7961,0.0,0,0.0,0,14.2241,13.6459,7.407,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2199,2.7916,-6.2199,2.7916,0.0,0,0.0,0,7.2964,6.9468,0.1414,0.0,1.0,1,SAFE,safe,,,6.9468
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2199,2.7916,-6.2199,2.7916,0.0,0,0.0,0,14.1936,13.6158,7.3773,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.2544,2.7872,-6.2544,2.7872,0.0,0,0.0,0,7.2891,6.9417,0.1528,0.0,1.0,1,SAFE,safe,,,6.9417
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.2544,2.7872,-6.2544,2.7872,0.0,0,0.0,0,14.1631,13.5858,7.348,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.2888,2.7827,-6.2888,2.7827,0.0,0,0.0,0,7.2819,6.9367,0.1706,0.0,1.0,1,SAFE,safe,,,6.9367
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.2888,2.7827,-6.2888,2.7827,0.0,0,0.0,0,14.1328,13.556,7.3191,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.3231,2.7783,-6.3231,2.7783,0.0,0,0.0,0,7.2748,6.9317,0.193,0.0,1.0,1,SAFE,safe,,,6.9317
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.3231,2.7783,-6.3231,2.7783,0.0,0,0.0,0,14.1027,13.5263,7.2906,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.3571,2.774,-6.3571,2.774,0.0,0,0.0,0,7.2677,6.9268,0.2183,0.0,1.0,1,SAFE,safe,,,6.9268
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.3571,2.774,-6.3571,2.774,0.0,0,0.0,0,14.0727,13.4967,7.2625,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.391,2.7696,-6.391,2.7696,0.0,0,0.0,0,7.2607,6.922,0.2457,0.0,1.0,1,SAFE,safe,,,6.922
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.391,2.7696,-6.391,2.7696,0.0,0,0.0,0,14.0429,13.4674,7.2349,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.4246,2.7653,-6.4246,2.7653,0.0,0,0.0,0,7.2538,6.9173,0.2744,0.0,1.0,1,SAFE,safe,,,6.9173
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.4246,2.7653,-6.4246,2.7653,0.0,0,0.0,0,14.0133,13.4382,7.2077,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.458,2.761,-6.458,2.761,0.0,0,0.0,0,7.247,6.9126,0.304,0.0,1.0,1,SAFE,safe,,,6.9126
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.458,2.761,-6.458,2.761,0.0,0,0.0,0,13.984,13.4093,7.181,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.4911,2.7567,-6.4911,2.7567,0.0,0,0.0,0,7.2403,6.9081,0.3341,0.0,1.0,1,SAFE,safe,,,6.9081
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.4911,2.7567,-6.4911,2.7567,0.0,0,0.0,0,13.9548,13.3806,7.1548,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.5239,2.7525,-6.5239,2.7525,0.0,0,0.0,0,7.2337,6.9035,0.3645,0.0,1.0,1,SAFE,safe,,,6.9035
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.5239,2.7525,-6.5239,2.7525,0.0,0,0.0,0,13.926,13.3522,7.129,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.5564,2.7483,-6.5564,2.7483,0.0,0,0.0,0,7.2271,6.8991,0.395,0.0,1.0,1,SAFE,safe,,,6.8991
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.5564,2.7483,-6.5564,2.7483,0.0,0,0.0,0,13.8974,13.324,7.1038,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.5886,2.7442,-6.5886,2.7442,0.0,0,0.0,0,7.2207,6.8948,0.4255,0.0,1.0,1,SAFE,safe,,,6.8948
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.5886,2.7442,-6.5886,2.7442,0.0,0,0.0,0,13.8691,13.2962,7.0791,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.6204,2.7401,-6.6204,2.7401,0.0,0,0.0,0,7.2143,6.8905,0.456,0.0,1.0,1,SAFE,safe,,,6.8905
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.6204,2.7401,-6.6204,2.7401,0.0,0,0.0,0,13.8411,13.2686,7.0549,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.6519,2.7361,-6.6519,2.7361,0.0,0,0.0,0,7.2081,6.8863,0.4864,0.0,1.0,1,SAFE,safe,,,6.8863
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.6519,2.7361,-6.6519,2.7361,0.0,0,0.0,0,13.8134,13.2413,7.0313,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.683,2.7321,-6.683,2.7321,0.0,0,0.0,0,7.202,6.8822,0.5165,0.0,1.0,1,SAFE,safe,,,6.8822
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.683,2.7321,-6.683,2.7321,0.0,0,0.0,0,13.7861,13.2144,7.0082,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.7137,2.7281,-6.7137,2.7281,0.0,0,0.0,0,7.1959,6.8782,0.5464,0.0,1.0,1,SAFE,safe,,,6.8782
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.7137,2.7281,-6.7137,2.7281,0.0,0,0.0,0,13.7591,13.1879,6.9857,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.7439,2.7242,-6.7439,2.7242,0.0,0,0.0,0,7.19,6.8743,0.5759,0.0,1.0,1,SAFE,safe,,,6.8743
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.7439,2.7242,-6.7439,2.7242,0.0,0,0.0,0,13.7325,13.1617,6.9637,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.7737,2.7204,-6.7737,2.7204,0.0,0,0.0,0,7.1842,6.8705,0.6052,0.0,1.0,1,SAFE,safe,,,6.8705
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.7737,2.7204,-6.7737,2.7204,0.0,0,0.0,0,13.7063,13.1359,6.9423,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.8031,2.7166,-6.8031,2.7166,0.0,0,0.0,0,7.1786,6.8668,0.634,0.0,1.0,1,SAFE,safe,,,6.8668
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.8031,2.7166,-6.8031,2.7166,0.0,0,0.0,0,13.6805,13.1105,6.9214,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.8319,2.7129,-6.8319,2.7129,0.0,0,0.0,0,7.173,6.8631,0.6624,0.0,1.0,1,SAFE,safe,,,6.8631
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.8319,2.7129,-6.8319,2.7129,0.0,0,0.0,0,13.6551,13.0856,6.9011,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.8603,2.7093,-6.8603,2.7093,0.0,0,0.0,0,7.1676,6.8596,0.6904,0.0,1.0,1,SAFE,safe,,,6.8596
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.8603,2.7093,-6.8603,2.7093,0.0,0,0.0,0,13.6302,13.061,6.8814,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.8881,2.7057,-6.8881,2.7057,0.0,0,0.0,0,7.1623,6.8561,0.7179,0.0,1.0,1,SAFE,safe,,,6.8561
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.8881,2.7057,-6.8881,2.7057,0.0,0,0.0,0,13.6058,13.037,6.8623,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.9154,2.7022,-6.9154,2.7022,0.0,0,0.0,0,7.1571,6.8528,0.7449,0.0,1.0,1,SAFE,safe,,,6.8528
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.9154,2.7022,-6.9154,2.7022,0.0,0,0.0,0,13.5818,13.0134,6.8438,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.9421,2.6987,-6.9421,2.6987,0.0,0,0.0,0,7.152,6.8495,0.7714,0.0,1.0,1,SAFE,safe,,,6.8495
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.9421,2.6987,-6.9421,2.6987,0.0,0,0.0,0,13.5583,12.9903,6.8258,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.9682,2.6954,-6.9682,2.6954,0.0,0,0.0,0,7.1471,6.8463,0.7974,0.0,1.0,1,SAFE,safe,,,6.8463
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.9682,2.6954,-6.9682,2.6954,0.0,0,0.0,0,13.5353,12.9677,6.8085,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.9938,2.6921,-6.9938,2.6921,0.0,0,0.0,0,7.1423,6.8433,0.8227,0.0,1.0,1,SAFE,safe,,,6.8433
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.9938,2.6921,-6.9938,2.6921,0.0,0,0.0,0,13.5129,12.9456,6.7917,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.0187,2.6889,-7.0187,2.6889,0.0,0,0.0,0,7.1377,6.8403,0.8475,0.0,1.0,1,SAFE,safe,,,6.8403
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.0187,2.6889,-7.0187,2.6889,0.0,0,0.0,0,13.491,12.9241,6.7756,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.0429,2.6858,-7.0429,2.6858,0.0,0,0.0,0,7.1332,6.8374,0.8716,0.0,1.0,1,SAFE,safe,,,6.8374
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.0429,2.6858,-7.0429,2.6858,0.0,0,0.0,0,13.4697,12.9032,6.76,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.0665,2.6827,-7.0665,2.6827,0.0,0,0.0,0,7.1288,6.8346,0.8951,0.0,1.0,1,SAFE,safe,,,6.8346
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.0665,2.6827,-7.0665,2.6827,0.0,0,0.0,0,13.449,12.8828,6.745,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.2069,2.9324,-6.2069,2.9324,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.0895,2.6798,-7.0895,2.6798,0.0,0,0.0,0,7.1246,6.832,0.918,0.0,1.0,1,SAFE,safe,,,6.832
