frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.7684,3.5074,-6.7684,3.5074,0.0,0,0.0,0,7.7594,7.3559,0.4806,0.0,1.0,1,SAFE,safe,,,7.3559
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.7684,3.5074,-6.7684,3.5074,0.0,0,0.0,0,14.7739,14.1881,6.8216,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.8101,3.4957,-6.8101,3.4957,0.0,0,0.0,0,7.7515,7.3499,0.5064,0.0,1.0,1,SAFE,safe,,,7.3499
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.8101,3.4957,-6.8101,3.4957,0.0,0,0.0,0,14.7443,14.1588,6.7955,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.8521,3.4839,-6.8521,3.4839,0.0,0,0.0,0,7.7436,7.3439,0.5346,0.0,1.0,1,SAFE,safe,,,7.3439
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.8521,3.4839,-6.8521,3.4839,0.0,0,0.0,0,14.7144,14.1294,6.7696,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.8943,3.472,-6.8943,3.472,0.0,0,0.0,0,7.7357,7.3379,0.565,0.0,1.0,1,SAFE,safe,,,7.3379
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.8943,3.472,-6.8943,3.472,0.0,0,0.0,0,14.6844,14.0998,6.7439,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.9367,3.46,-6.9367,3.46,0.0,0,0.0,0,7.7277,7.3319,0.5972,0.0,1.0,1,SAFE,safe,,,7.3319
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.9367,3.46,-6.9367,3.46,0.0,0,0.0,0,14.6542,14.07,6.7186,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.9794,3.448,-6.9794,3.448,0.0,0,0.0,0,7.7197,7.3259,0.631,0.0,1.0,1,SAFE,safe,,,7.3259
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.9794,3.448,-6.9794,3.448,0.0,0,0.0,0,14.6239,14.04,6.6937,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.0222,3.436,-7.0222,3.436,0.0,0,0.0,0,7.7118,7.32,0.6663,0.0,1.0,1,SAFE,safe,,,7.32
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.0222,3.436,-7.0222,3.436,0.0,0,0.0,0,14.5934,14.01,6.6691,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.0652,3.4238,-7.0652,3.4238,0.0,0,0.0,0,7.7038,7.314,0.7027,0.0,1.0,1,SAFE,safe,,,7.314
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.0652,3.4238,-7.0652,3.4238,0.0,0,0.0,0,14.5628,13.9798,6.6449,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1084,3.4117,-7.1084,3.4117,0.0,0,0.0,0,7.6958,7.3081,0.7401,0.0,1.0,1,SAFE,safe,,,7.3081
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1084,3.4117,-7.1084,3.4117,0.0,0,0.0,0,14.5321,13.9496,6.6211,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.1516,3.3995,-7.1516,3.3995,0.0,0,0.0,0,7.6879,7.3022,0.7784,0.0,1.0,1,SAFE,safe,,,7.3022
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.1516,3.3995,-7.1516,3.3995,0.0,0,0.0,0,14.5014,13.9192,6.5977,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.1949,3.3873,-7.1949,3.3873,0.0,0,0.0,0,7.68,7.2963,0.8175,0.0,1.0,1,SAFE,safe,,,7.2963
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.1949,3.3873,-7.1949,3.3873,0.0,0,0.0,0,14.4706,13.8889,6.5748,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2383,3.3751,-7.2383,3.3751,0.0,0,0.0,0,7.6721,7.2905,0.8572,0.0,1.0,1,SAFE,safe,,,7.2905
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2383,3.3751,-7.2383,3.3751,0.0,0,0.0,0,14.4397,13.8584,6.5524,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.2818,3.3629,-7.2818,3.3629,0.0,0,0.0,0,7.6642,7.2847,0.8974,0.0,1.0,1,SAFE,safe,,,7.2847
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.2818,3.3629,-7.2818,3.3629,0.0,0,0.0,0,14.4088,13.828,6.5304,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3252,3.3506,-7.3252,3.3506,0.0,0,0.0,0,7.6564,7.2789,0.9381,0.0,1.0,1,SAFE,safe,,,7.2789
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3252,3.3506,-7.3252,3.3506,0.0,0,0.0,0,14.378,13.7976,6.509,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3686,3.3384,-7.3686,3.3384,0.0,0,0.0,0,7.6486,7.2732,0.9792,0.0,1.0,1,SAFE,safe,,,7.2732
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3686,3.3384,-7.3686,3.3384,0.0,0,0.0,0,14.3471,13.7671,6.4882,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.412,3.3262,-7.412,3.3262,0.0,0,0.0,0,7.6408,7.2675,1.0206,0.0,1.0,1,SAFE,safe,,,7.2675
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.412,3.3262,-7.412,3.3262,0.0,0,0.0,0,14.3163,13.7367,6.4678,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4554,3.314,-7.4554,3.314,0.0,0,0.0,0,7.6331,7.2619,1.0622,0.0,1.0,1,SAFE,safe,,,7.2619
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4554,3.314,-7.4554,3.314,0.0,0,0.0,0,14.2855,13.7064,6.4481,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4986,3.3018,-7.4986,3.3018,0.0,0,0.0,0,7.6254,7.2563,1.1041,0.0,1.0,1,SAFE,safe,,,7.2563
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.4986,3.3018,-7.4986,3.3018,0.0,0,0.0,0,14.2547,13.6761,6.4289,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.5418,3.2897,-7.5418,3.2897,0.0,0,0.0,0,7.6178,7.2508,1.146,0.0,1.0,1,SAFE,safe,,,7.2508
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.5418,3.2897,-7.5418,3.2897,0.0,0,0.0,0,14.2241,13.6459,6.4103,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5848,3.2776,-7.5848,3.2776,0.0,0,0.0,0,7.6103,7.2453,1.188,0.0,1.0,1,SAFE,safe,,,7.2453
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5848,3.2776,-7.5848,3.2776,0.0,0,0.0,0,14.1936,13.6158,6.3924,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.6276,3.2655,-7.6276,3.2655,0.0,0,0.0,0,7.6028,7.2399,1.2301,0.0,1.0,1,SAFE,safe,,,7.2399
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.6276,3.2655,-7.6276,3.2655,0.0,0,0.0,0,14.1631,13.5858,6.375,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.6703,3.2535,-7.6703,3.2535,0.0,0,0.0,0,7.5953,7.2345,1.2721,0.0,1.0,1,SAFE,safe,,,7.2345
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.6703,3.2535,-7.6703,3.2535,0.0,0,0.0,0,14.1328,13.556,6.3582,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.7127,3.2415,-7.7127,3.2415,0.0,0,0.0,0,7.588,7.2293,1.3141,0.0,1.0,1,SAFE,safe,,,7.2293
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.7127,3.2415,-7.7127,3.2415,0.0,0,0.0,0,14.1027,13.5263,6.3421,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.7549,3.2297,-7.7549,3.2297,0.0,0,0.0,0,7.5807,7.224,1.3559,0.0,1.0,1,SAFE,safe,,,7.224
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.7549,3.2297,-7.7549,3.2297,0.0,0,0.0,0,14.0727,13.4967,6.3266,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.7969,3.2178,-7.7969,3.2178,0.0,0,0.0,0,7.5735,7.2189,1.3977,0.0,1.0,1,SAFE,safe,,,7.2189
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.7969,3.2178,-7.7969,3.2178,0.0,0,0.0,0,14.0429,13.4674,6.3118,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.8386,3.2061,-7.8386,3.2061,0.0,0,0.0,0,7.5664,7.2138,1.4393,0.0,1.0,1,SAFE,safe,,,7.2138
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.8386,3.2061,-7.8386,3.2061,0.0,0,0.0,0,14.0133,13.4382,6.2975,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.8799,3.1945,-7.8799,3.1945,0.0,0,0.0,0,7.5593,7.2088,1.4806,0.0,1.0,1,SAFE,safe,,,7.2088
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.8799,3.1945,-7.8799,3.1945,0.0,0,0.0,0,13.984,13.4093,6.2839,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.921,3.1829,-7.921,3.1829,0.0,0,0.0,0,7.5524,7.2039,1.5217,0.0,1.0,1,SAFE,safe,,,7.2039
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.921,3.1829,-7.921,3.1829,0.0,0,0.0,0,13.9548,13.3806,6.271,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.9617,3.1714,-7.9617,3.1714,0.0,0,0.0,0,7.5455,7.1991,1.5626,0.0,1.0,1,SAFE,safe,,,7.1991
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.9617,3.1714,-7.9617,3.1714,0.0,0,0.0,0,13.926,13.3522,6.2587,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.002,3.1601,-8.002,3.1601,0.0,0,0.0,0,7.5388,7.1943,1.6031,0.0,1.0,1,SAFE,safe,,,7.1943
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.002,3.1601,-8.002,3.1601,0.0,0,0.0,0,13.8974,13.324,6.247,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.0419,3.1489,-8.0419,3.1489,0.0,0,0.0,0,7.5321,7.1896,1.6433,0.0,1.0,1,SAFE,safe,,,7.1896
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.0419,3.1489,-8.0419,3.1489,0.0,0,0.0,0,13.8691,13.2962,6.2359,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.0813,3.1378,-8.0813,3.1378,0.0,0,0.0,0,7.5255,7.185,1.6831,0.0,1.0,1,SAFE,safe,,,7.185
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.0813,3.1378,-8.0813,3.1378,0.0,0,0.0,0,13.8411,13.2686,6.2255,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.1203,3.1268,-8.1203,3.1268,0.0,0,0.0,0,7.5191,7.1805,1.7226,0.0,1.0,1,SAFE,safe,,,7.1805
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.1203,3.1268,-8.1203,3.1268,0.0,0,0.0,0,13.8134,13.2413,6.2156,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.1589,3.1159,-8.1589,3.1159,0.0,0,0.0,0,7.5127,7.1761,1.7615,0.0,1.0,1,SAFE,safe,,,7.1761
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.1589,3.1159,-8.1589,3.1159,0.0,0,0.0,0,13.7861,13.2144,6.2064,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.1969,3.1052,-8.1969,3.1052,0.0,0,0.0,0,7.5065,7.1718,1.8001,0.0,1.0,1,SAFE,safe,,,7.1718
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.1969,3.1052,-8.1969,3.1052,0.0,0,0.0,0,13.7591,13.1879,6.1978,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.2344,3.0946,-8.2344,3.0946,0.0,0,0.0,0,7.5004,7.1676,1.8381,0.0,1.0,1,SAFE,safe,,,7.1676
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.2344,3.0946,-8.2344,3.0946,0.0,0,0.0,0,13.7325,13.1617,6.1897,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.2714,3.0842,-8.2714,3.0842,0.0,0,0.0,0,7.4944,7.1634,1.8756,0.0,1.0,1,SAFE,safe,,,7.1634
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.2714,3.0842,-8.2714,3.0842,0.0,0,0.0,0,13.7063,13.1359,6.1822,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.3077,3.074,-8.3077,3.074,0.0,0,0.0,0,7.4885,7.1594,1.9125,0.0,1.0,1,SAFE,safe,,,7.1594
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.3077,3.074,-8.3077,3.074,0.0,0,0.0,0,13.6805,13.1105,6.1753,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.3435,3.0639,-8.3435,3.0639,0.0,0,0.0,0,7.4827,7.1554,1.9489,0.0,1.0,1,SAFE,safe,,,7.1554
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.3435,3.0639,-8.3435,3.0639,0.0,0,0.0,0,13.6551,13.0856,6.1689,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.3787,3.054,-8.3787,3.054,0.0,0,0.0,0,7.4771,7.1516,1.9847,0.0,1.0,1,SAFE,safe,,,7.1516
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.3787,3.054,-8.3787,3.054,0.0,0,0.0,0,13.6302,13.061,6.163,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.4132,3.0443,-8.4132,3.0443,0.0,0,0.0,0,7.4716,7.1478,2.0198,0.0,0.5,0,SAFE,safe,,,7.1478
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.4132,3.0443,-8.4132,3.0443,0.0,0,0.0,0,13.6058,13.037,6.1576,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.447,3.0348,-8.447,3.0348,0.0,0,0.0,0,7.4662,7.1441,2.0543,0.0,0.5,0,SAFE,safe,,,7.1441
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.447,3.0348,-8.447,3.0348,0.0,0,0.0,0,13.5818,13.0134,6.1527,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.4801,3.0255,-8.4801,3.0255,0.0,0,0.0,0,7.461,7.1406,2.0881,0.0,0.5,0,SAFE,safe,,,7.1406
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.4801,3.0255,-8.4801,3.0255,0.0,0,0.0,0,13.5583,12.9903,6.1483,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.5125,3.0163,-8.5125,3.0163,0.0,0,0.0,0,7.4558,7.1371,2.1211,0.0,0.5,0,SAFE,safe,,,7.1371
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.5125,3.0163,-8.5125,3.0163,0.0,0,0.0,0,13.5353,12.9677,6.1443,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.5442,3.0074,-8.5442,3.0074,0.0,0,0.0,0,7.4509,7.1338,2.1534,0.0,0.5,0,SAFE,safe,,,7.1338
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.5442,3.0074,-8.5442,3.0074,0.0,0,0.0,0,13.5129,12.9456,6.1408,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.575,2.9987,-8.575,2.9987,0.0,0,0.0,0,7.446,7.1305,2.185,0.0,0.5,0,SAFE,safe,,,7.1305
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.575,2.9987,-8.575,2.9987,0.0,0,0.0,0,13.491,12.9241,6.1377,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.6051,2.9903,-8.6051,2.9903,0.0,0,0.0,0,7.4414,7.1274,2.2157,0.0,0.5,0,SAFE,safe,,,7.1274
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.6051,2.9903,-8.6051,2.9903,0.0,0,0.0,0,13.4697,12.9032,6.1349,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.3993,3.1995,-6.3993,3.1995,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.6344,2.982,-8.6344,2.982,0.0,0,0.0,0,7.4368,7.1244,2.2456,0.0,0.5,0,SAFE,safe,,,7.1244
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.6344,2.982,-8.6344,2.982,0.0,0,0.0,0,13.449,12.8828,6.1326,0.0,0.0,0,SAFE,safe,,,12.8828
