frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.5735,4.2506,-6.5735,4.2506,0.0,0,0.0,0,10.1461,9.6625,1.9789,0.0,1.0,1,SAFE,safe,,,9.6625
47,3.9167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.5735,4.2506,-6.5735,4.2506,0.0,0,0.0,0,8.3834,7.7693,0.4711,0.0,1.0,1,SAFE,safe,,,7.7693
48,4.0,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.6417,4.2654,-6.6417,4.2654,0.0,0,0.0,0,10.1354,9.6533,1.9091,0.0,1.0,1,SAFE,safe,,,9.6533
48,4.0,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.6417,4.2654,-6.6417,4.2654,0.0,0,0.0,0,8.37,7.7574,0.517,0.0,1.0,1,SAFE,safe,,,7.7574
49,4.0833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7105,4.2804,-6.7105,4.2804,0.0,0,0.0,0,10.1245,9.6441,1.8387,0.0,1.0,1,SAFE,safe,,,9.6441
49,4.0833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7105,4.2804,-6.7105,4.2804,0.0,0,0.0,0,8.3564,7.7455,0.5682,0.0,1.0,1,SAFE,safe,,,7.7455
50,4.1667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.7796,4.2955,-6.7796,4.2955,0.0,0,0.0,0,10.1137,9.6349,1.7679,0.0,1.0,1,SAFE,safe,,,9.6349
50,4.1667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.7796,4.2955,-6.7796,4.2955,0.0,0,0.0,0,8.3429,7.7336,0.6235,0.0,1.0,1,SAFE,safe,,,7.7336
51,4.25,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.8492,4.3106,-6.8492,4.3106,0.0,0,0.0,0,10.1028,9.6256,1.6968,0.0,1.0,1,SAFE,safe,,,9.6256
51,4.25,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.8492,4.3106,-6.8492,4.3106,0.0,0,0.0,0,8.3292,7.7216,0.682,0.0,1.0,1,SAFE,safe,,,7.7216
52,4.3333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.919,4.3258,-6.919,4.3258,0.0,0,0.0,0,10.0919,9.6164,1.6253,0.0,1.0,1,SAFE,safe,,,9.6164
52,4.3333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.919,4.3258,-6.919,4.3258,0.0,0,0.0,0,8.3156,7.7096,0.743,0.0,1.0,1,SAFE,safe,,,7.7096
53,4.4167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.9892,4.3411,-6.9892,4.3411,0.0,0,0.0,0,10.081,9.6072,1.5535,0.0,1.0,1,SAFE,safe,,,9.6072
53,4.4167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.9892,4.3411,-6.9892,4.3411,0.0,0,0.0,0,8.3019,7.6976,0.806,0.0,1.0,1,SAFE,safe,,,7.6976
54,4.5,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.0597,4.3565,-7.0597,4.3565,0.0,0,0.0,0,10.0701,9.5979,1.4814,0.0,1.0,1,SAFE,safe,,,9.5979
54,4.5,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.0597,4.3565,-7.0597,4.3565,0.0,0,0.0,0,8.2882,7.6856,0.8706,0.0,1.0,1,SAFE,safe,,,7.6856
55,4.5833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.1303,4.3719,-7.1303,4.3719,0.0,0,0.0,0,10.0591,9.5887,1.4091,0.0,1.0,1,SAFE,safe,,,9.5887
55,4.5833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.1303,4.3719,-7.1303,4.3719,0.0,0,0.0,0,8.2745,7.6736,0.9365,0.0,1.0,1,SAFE,safe,,,7.6736
56,4.6667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.2012,4.3873,-7.2012,4.3873,0.0,0,0.0,0,10.0482,9.5795,1.3366,0.0,1.0,1,SAFE,safe,,,9.5795
56,4.6667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.2012,4.3873,-7.2012,4.3873,0.0,0,0.0,0,8.2607,7.6616,1.0035,0.0,1.0,1,SAFE,safe,,,7.6616
57,4.75,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.2722,4.4028,-7.2722,4.4028,0.0,0,0.0,0,10.0373,9.5703,1.2639,0.0,1.0,1,SAFE,safe,,,9.5703
57,4.75,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.2722,4.4028,-7.2722,4.4028,0.0,0,0.0,0,8.247,7.6497,1.0713,0.0,1.0,1,SAFE,safe,,,7.6497
58,4.8333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.3432,4.4182,-7.3432,4.4182,0.0,0,0.0,0,10.0264,9.5611,1.1912,0.0,1.0,1,SAFE,safe,,,9.5611
58,4.8333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.3432,4.4182,-7.3432,4.4182,0.0,0,0.0,0,8.2333,7.6377,1.1398,0.0,1.0,1,SAFE,safe,,,7.6377
59,4.9167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.4144,4.4337,-7.4144,4.4337,0.0,0,0.0,0,10.0156,9.552,1.1184,0.0,1.0,1,SAFE,safe,,,9.552
59,4.9167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.4144,4.4337,-7.4144,4.4337,0.0,0,0.0,0,8.2197,7.6258,1.2089,0.0,1.0,1,SAFE,safe,,,7.6258
60,5.0,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.4856,4.4492,-7.4856,4.4492,0.0,0,0.0,0,10.0047,9.5429,1.0455,0.0,1.0,1,SAFE,safe,,,9.5429
60,5.0,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.4856,4.4492,-7.4856,4.4492,0.0,0,0.0,0,8.206,7.6139,1.2784,0.0,1.0,1,SAFE,safe,,,7.6139
61,5.0833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.5567,4.4647,-7.5567,4.4647,0.0,0,0.0,0,9.9939,9.5338,0.9727,0.0,1.0,1,SAFE,safe,,,9.5338
61,5.0833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.5567,4.4647,-7.5567,4.4647,0.0,0,0.0,0,8.1924,7.6021,1.3482,0.0,1.0,1,SAFE,safe,,,7.6021
62,5.1667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.6278,4.4802,-7.6278,4.4802,0.0,0,0.0,0,9.9832,9.5248,0.9,0.0,1.0,1,SAFE,safe,,,9.5248
62,5.1667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.6278,4.4802,-7.6278,4.4802,0.0,0,0.0,0,8.1788,7.5903,1.4183,0.0,1.0,1,SAFE,safe,,,7.5903
63,5.25,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.6988,4.4957,-7.6988,4.4957,0.0,0,0.0,0,9.9725,9.5159,0.8274,0.0,1.0,1,SAFE,safe,,,9.5159
63,5.25,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.6988,4.4957,-7.6988,4.4957,0.0,0,0.0,0,8.1653,7.5786,1.4886,0.0,1.0,1,SAFE,safe,,,7.5786
64,5.3333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.7696,4.5111,-7.7696,4.5111,0.0,0,0.0,0,9.9618,9.507,0.7549,0.0,1.0,1,SAFE,safe,,,9.507
64,5.3333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.7696,4.5111,-7.7696,4.5111,0.0,0,0.0,0,8.1519,7.567,1.5589,0.0,1.0,1,SAFE,safe,,,7.567
65,5.4167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.8403,4.5265,-7.8403,4.5265,0.0,0,0.0,0,9.9513,9.4982,0.6826,0.0,1.0,1,SAFE,safe,,,9.4982
65,5.4167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.8403,4.5265,-7.8403,4.5265,0.0,0,0.0,0,8.1385,7.5554,1.6292,0.0,1.0,1,SAFE,safe,,,7.5554
66,5.5,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.9107,4.5418,-7.9107,4.5418,0.0,0,0.0,0,9.9408,9.4894,0.6105,0.0,1.0,1,SAFE,safe,,,9.4894
66,5.5,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.9107,4.5418,-7.9107,4.5418,0.0,0,0.0,0,8.1252,7.5439,1.6995,0.0,1.0,1,SAFE,safe,,,7.5439
67,5.5833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.9809,4.5571,-7.9809,4.5571,0.0,0,0.0,0,9.9303,9.4807,0.5388,0.0,1.0,1,SAFE,safe,,,9.4807
67,5.5833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.9809,4.5571,-7.9809,4.5571,0.0,0,0.0,0,8.112,7.5325,1.7696,0.0,1.0,1,SAFE,safe,,,7.5325
68,5.6667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.0508,4.5723,-8.0508,4.5723,0.0,0,0.0,0,9.92,9.4721,0.4673,0.0,1.0,1,SAFE,safe,,,9.4721
68,5.6667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.0508,4.5723,-8.0508,4.5723,0.0,0,0.0,0,8.0989,7.5211,1.8396,0.0,1.0,1,SAFE,safe,,,7.5211
69,5.75,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.1203,4.5875,-8.1203,4.5875,0.0,0,0.0,0,9.9097,9.4636,0.3962,0.0,1.0,1,SAFE,safe,,,9.4636
69,5.75,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.1203,4.5875,-8.1203,4.5875,0.0,0,0.0,0,8.0858,7.5099,1.9094,0.0,1.0,1,SAFE,safe,,,7.5099
70,5.8333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.1895,4.6026,-8.1895,4.6026,0.0,0,0.0,0,9.8995,9.4551,0.3256,0.0,1.0,1,SAFE,safe,,,9.4551
70,5.8333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.1895,4.6026,-8.1895,4.6026,0.0,0,0.0,0,8.0729,7.4988,1.9789,0.0,1.0,1,SAFE,safe,,,7.4988
71,5.9167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.2582,4.6175,-8.2582,4.6175,0.0,0,0.0,0,9.8894,9.4468,0.2554,0.0,1.0,1,SAFE,safe,,,9.4468
71,5.9167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.2582,4.6175,-8.2582,4.6175,0.0,0,0.0,0,8.0601,7.4878,2.048,0.0,0.5,0,SAFE,safe,,,7.4878
72,6.0,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.3265,4.6324,-8.3265,4.6324,0.0,0,0.0,0,9.8794,9.4385,0.1858,0.0,1.0,1,SAFE,safe,,,9.4385
72,6.0,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.3265,4.6324,-8.3265,4.6324,0.0,0,0.0,0,8.0474,7.4769,2.1167,0.0,0.5,0,SAFE,safe,,,7.4769
73,6.0833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.3943,4.6472,-8.3943,4.6472,0.0,0,0.0,0,9.8695,9.4303,0.1171,0.0,1.0,1,SAFE,safe,,,9.4303
73,6.0833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.3943,4.6472,-8.3943,4.6472,0.0,0,0.0,0,8.0348,7.4661,2.1851,0.0,0.5,0,SAFE,safe,,,7.4661
74,6.1667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.4615,4.6618,-8.4615,4.6618,0.0,0,0.0,0,9.8598,9.4223,0.0508,0.0,1.0,1,SAFE,safe,,,9.4223
74,6.1667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.4615,4.6618,-8.4615,4.6618,0.0,0,0.0,0,8.0224,7.4555,2.2529,0.0,0.5,0,SAFE,safe,,,7.4555
75,6.25,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.5281,4.6763,-8.5281,4.6763,0.0,0,0.0,0,9.8501,9.4143,0.0297,0.0,1.0,1,SAFE,safe,,,9.4143
75,6.25,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.5281,4.6763,-8.5281,4.6763,0.0,0,0.0,0,8.0101,7.445,2.3202,0.0,0.5,0,SAFE,safe,,,7.445
76,6.3333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.5941,4.6907,-8.5941,4.6907,0.0,0,0.0,0,9.8406,9.4065,0.0915,0.0,1.0,1,SAFE,safe,,,9.4065
76,6.3333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.5941,4.6907,-8.5941,4.6907,0.0,0,0.0,0,7.998,7.4346,2.3869,0.0,0.5,0,SAFE,safe,,,7.4346
77,6.4167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.6595,4.7049,-8.6595,4.7049,0.0,0,0.0,0,9.8312,9.3987,0.1574,0.0,1.0,1,SAFE,safe,,,9.3987
77,6.4167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.6595,4.7049,-8.6595,4.7049,0.0,0,0.0,0,7.986,7.4243,2.453,0.0,0.5,0,SAFE,safe,,,7.4243
78,6.5,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.7242,4.719,-8.7242,4.719,0.0,0,0.0,0,9.8219,9.3911,0.2232,0.0,1.0,1,SAFE,safe,,,9.3911
78,6.5,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.7242,4.719,-8.7242,4.719,0.0,0,0.0,0,7.9741,7.4143,2.5184,0.0,0.5,0,SAFE,safe,,,7.4143
79,6.5833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.7881,4.7329,-8.7881,4.7329,0.0,0,0.0,0,9.8128,9.3836,0.2884,0.0,1.0,1,SAFE,safe,,,9.3836
79,6.5833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.7881,4.7329,-8.7881,4.7329,0.0,0,0.0,0,7.9625,7.4043,2.5831,0.0,0.5,0,SAFE,safe,,,7.4043
80,6.6667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.8512,4.7467,-8.8512,4.7467,0.0,0,0.0,0,9.8038,9.3763,0.3529,0.0,1.0,1,SAFE,safe,,,9.3763
80,6.6667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.8512,4.7467,-8.8512,4.7467,0.0,0,0.0,0,7.951,7.3946,2.6471,0.0,0.5,0,SAFE,safe,,,7.3946
81,6.75,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.9135,4.7602,-8.9135,4.7602,0.0,0,0.0,0,9.7949,9.369,0.4166,0.0,1.0,1,SAFE,safe,,,9.369
81,6.75,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.9135,4.7602,-8.9135,4.7602,0.0,0,0.0,0,7.9397,7.3849,2.7102,0.0,0.5,0,SAFE,safe,,,7.3849
82,6.8333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.9749,4.7736,-8.9749,4.7736,0.0,0,0.0,0,9.7862,9.3619,0.4794,0.0,1.0,1,SAFE,safe,,,9.3619
82,6.8333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.9749,4.7736,-8.9749,4.7736,0.0,0,0.0,0,7.9285,7.3755,2.7725,0.0,0.5,0,SAFE,safe,,,7.3755
83,6.9167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.0355,4.7868,-9.0355,4.7868,0.0,0,0.0,0,9.7777,9.355,0.5413,0.0,1.0,1,SAFE,safe,,,9.355
83,6.9167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.0355,4.7868,-9.0355,4.7868,0.0,0,0.0,0,7.9176,7.3662,2.8339,0.0,0.0,0,SAFE,safe,,,7.3662
84,7.0,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.095,4.7998,-9.095,4.7998,0.0,0,0.0,0,9.7693,9.3481,0.6022,0.0,1.0,1,SAFE,safe,,,9.3481
84,7.0,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.095,4.7998,-9.095,4.7998,0.0,0,0.0,0,7.9069,7.3571,2.8944,0.0,0.0,0,SAFE,safe,,,7.3571
85,7.0833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.1536,4.8126,-9.1536,4.8126,0.0,0,0.0,0,9.7611,9.3415,0.6622,0.0,1.0,1,SAFE,safe,,,9.3415
85,7.0833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.1536,4.8126,-9.1536,4.8126,0.0,0,0.0,0,7.8963,7.3482,2.9539,0.0,0.0,0,SAFE,safe,,,7.3482
86,7.1667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.2112,4.8251,-9.2112,4.8251,0.0,0,0.0,0,9.753,9.3349,0.7211,0.0,1.0,1,SAFE,safe,,,9.3349
86,7.1667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.2112,4.8251,-9.2112,4.8251,0.0,0,0.0,0,7.886,7.3395,3.0124,0.0,0.0,0,SAFE,safe,,,7.3395
87,7.25,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.2677,4.8374,-9.2677,4.8374,0.0,0,0.0,0,9.7452,9.3285,0.7789,0.0,1.0,1,SAFE,safe,,,9.3285
87,7.25,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.2677,4.8374,-9.2677,4.8374,0.0,0,0.0,0,7.8759,7.331,3.0698,0.0,0.0,0,SAFE,safe,,,7.331
88,7.3333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.3231,4.8495,-9.3231,4.8495,0.0,0,0.0,0,9.7375,9.3223,0.8356,0.0,1.0,1,SAFE,safe,,,9.3223
88,7.3333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.3231,4.8495,-9.3231,4.8495,0.0,0,0.0,0,7.866,7.3227,3.1261,0.0,0.0,0,SAFE,safe,,,7.3227
89,7.4167,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.3774,4.8613,-9.3774,4.8613,0.0,0,0.0,0,9.73,9.3162,0.8911,0.0,1.0,1,SAFE,safe,,,9.3162
89,7.4167,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.3774,4.8613,-9.3774,4.8613,0.0,0,0.0,0,7.8563,7.3145,3.1812,0.0,0.0,0,SAFE,safe,,,7.3145
90,7.5,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.4305,4.8729,-9.4305,4.8729,0.0,0,0.0,0,9.7226,9.3103,0.9454,0.0,1.0,1,SAFE,safe,,,9.3103
90,7.5,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.4305,4.8729,-9.4305,4.8729,0.0,0,0.0,0,7.8469,7.3066,3.2352,0.0,0.0,0,SAFE,safe,,,7.3066
91,7.5833,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.4823,4.8841,-9.4823,4.8841,0.0,0,0.0,0,9.7155,9.3045,0.9984,0.0,1.0,1,SAFE,safe,,,9.3045
91,7.5833,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.4823,4.8841,-9.4823,4.8841,0.0,0,0.0,0,7.8377,7.2989,3.2879,0.0,0.0,0,SAFE,safe,,,7.2989
92,7.6667,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.5329,4.8952,-9.5329,4.8952,0.0,0,0.0,0,9.7085,9.2989,1.0502,0.0,1.0,1,SAFE,safe,,,9.2989
92,7.6667,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.5329,4.8952,-9.5329,4.8952,0.0,0,0.0,0,7.8288,7.2914,3.3393,0.0,0.0,0,SAFE,safe,,,7.2914
93,7.75,0,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.5822,4.9059,-9.5822,4.9059,0.0,0,0.0,0,9.7018,9.2934,1.1006,0.0,1.0,1,SAFE,safe,,,9.2934
93,7.75,0,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.5822,4.9059,-9.5822,4.9059,0.0,0,0.0,0,7.8201,7.2841,3.3894,0.0,0.0,0,SAFE,safe,,,7.2841
94,7.8333,1,W01,-8.5113,4.6519,-8.5113,4.6519,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.6301,4.9163,-9.6301,4.9163,0.0,0,0.0,0,9.6952,9.2882,1.1497,0.0,1.0,1,SAFE,safe,,,9.2882
94,7.8333,1,W02,-6.2113,4.5519,-6.2113,4.5519,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.6301,4.9163,-9.6301,4.9163,0.0,0,0.0,0,7.8116,7.277,3.4382,0.0,0.0,0,SAFE,safe,,,7.277
