frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2306,3.3413,-6.2306,3.3413,0.0,0,0.0,0,8.0758,7.5698,0.5343,0.0,1.0,1,SAFE,safe,,,7.5698
47,3.9167,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2306,3.3413,-6.2306,3.3413,0.0,0,0.0,0,9.9658,9.5665,2.7065,0.0,0.5,0,SAFE,safe,,,9.5665
48,4.0,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2695,3.3432,-6.2695,3.3432,0.0,0,0.0,0,8.0644,7.5604,0.4996,0.0,1.0,1,SAFE,safe,,,7.5604
48,4.0,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.2695,3.3432,-6.2695,3.3432,0.0,0,0.0,0,9.9567,9.5592,2.6678,0.0,0.5,0,SAFE,safe,,,9.5592
49,4.0833,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3087,3.3452,-6.3087,3.3452,0.0,0,0.0,0,8.0529,7.5509,0.4653,0.0,1.0,1,SAFE,safe,,,7.5509
49,4.0833,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3087,3.3452,-6.3087,3.3452,0.0,0,0.0,0,9.9476,9.5519,2.6288,0.0,0.5,0,SAFE,safe,,,9.5519
50,4.1667,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3482,3.3471,-6.3482,3.3471,0.0,0,0.0,0,8.0414,7.5415,0.4317,0.0,1.0,1,SAFE,safe,,,7.5415
50,4.1667,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3482,3.3471,-6.3482,3.3471,0.0,0,0.0,0,9.9384,9.5445,2.5896,0.0,0.5,0,SAFE,safe,,,9.5445
51,4.25,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3879,3.3491,-6.3879,3.3491,0.0,0,0.0,0,8.0299,7.532,0.399,0.0,1.0,1,SAFE,safe,,,7.532
51,4.25,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3879,3.3491,-6.3879,3.3491,0.0,0,0.0,0,9.9292,9.5372,2.5502,0.0,0.5,0,SAFE,safe,,,9.5372
52,4.3333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4277,3.3511,-6.4277,3.3511,0.0,0,0.0,0,8.0184,7.5225,0.3675,0.0,1.0,1,SAFE,safe,,,7.5225
52,4.3333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4277,3.3511,-6.4277,3.3511,0.0,0,0.0,0,9.92,9.5298,2.5106,0.0,0.5,0,SAFE,safe,,,9.5298
53,4.4167,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4678,3.3531,-6.4678,3.3531,0.0,0,0.0,0,8.0069,7.5131,0.3377,0.0,1.0,1,SAFE,safe,,,7.5131
53,4.4167,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4678,3.3531,-6.4678,3.3531,0.0,0,0.0,0,9.9108,9.5225,2.4709,0.0,0.5,0,SAFE,safe,,,9.5225
54,4.5,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.508,3.3551,-6.508,3.3551,0.0,0,0.0,0,7.9953,7.5036,0.3101,0.0,1.0,1,SAFE,safe,,,7.5036
54,4.5,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.508,3.3551,-6.508,3.3551,0.0,0,0.0,0,9.9016,9.5151,2.431,0.0,0.5,0,SAFE,safe,,,9.5151
55,4.5833,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5483,3.3571,-6.5483,3.3571,0.0,0,0.0,0,7.9838,7.4942,0.2855,0.0,1.0,1,SAFE,safe,,,7.4942
55,4.5833,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5483,3.3571,-6.5483,3.3571,0.0,0,0.0,0,9.8925,9.5078,2.391,0.0,0.5,0,SAFE,safe,,,9.5078
56,4.6667,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5887,3.3591,-6.5887,3.3591,0.0,0,0.0,0,7.9723,7.4848,0.2647,0.0,1.0,1,SAFE,safe,,,7.4848
56,4.6667,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.5887,3.3591,-6.5887,3.3591,0.0,0,0.0,0,9.8833,9.5006,2.3509,0.0,0.5,0,SAFE,safe,,,9.5006
57,4.75,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6292,3.3612,-6.6292,3.3612,0.0,0,0.0,0,7.9608,7.4754,0.2488,0.0,1.0,1,SAFE,safe,,,7.4754
57,4.75,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.6292,3.3612,-6.6292,3.3612,0.0,0,0.0,0,9.8741,9.4933,2.3108,0.0,0.5,0,SAFE,safe,,,9.4933
58,4.8333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6698,3.3632,-6.6698,3.3632,0.0,0,0.0,0,7.9493,7.4661,0.2388,0.0,1.0,1,SAFE,safe,,,7.4661
58,4.8333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6698,3.3632,-6.6698,3.3632,0.0,0,0.0,0,9.865,9.4861,2.2706,0.0,0.5,0,SAFE,safe,,,9.4861
59,4.9167,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7104,3.3652,-6.7104,3.3652,0.0,0,0.0,0,7.9379,7.4568,0.2354,0.0,1.0,1,SAFE,safe,,,7.4568
59,4.9167,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7104,3.3652,-6.7104,3.3652,0.0,0,0.0,0,9.8559,9.4789,2.2303,0.0,0.5,0,SAFE,safe,,,9.4789
60,5.0,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.751,3.3672,-6.751,3.3672,0.0,0,0.0,0,7.9265,7.4475,0.2391,0.0,1.0,1,SAFE,safe,,,7.4475
60,5.0,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.751,3.3672,-6.751,3.3672,0.0,0,0.0,0,9.8469,9.4718,2.1901,0.0,0.5,0,SAFE,safe,,,9.4718
61,5.0833,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.7916,3.3693,-6.7916,3.3693,0.0,0,0.0,0,7.9151,7.4384,0.2493,0.0,1.0,1,SAFE,safe,,,7.4384
61,5.0833,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.7916,3.3693,-6.7916,3.3693,0.0,0,0.0,0,9.8379,9.4647,2.1499,0.0,0.5,0,SAFE,safe,,,9.4647
62,5.1667,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8321,3.3713,-6.8321,3.3713,0.0,0,0.0,0,7.9038,7.4292,0.2655,0.0,1.0,1,SAFE,safe,,,7.4292
62,5.1667,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8321,3.3713,-6.8321,3.3713,0.0,0,0.0,0,9.8289,9.4577,2.1098,0.0,0.5,0,SAFE,safe,,,9.4577
63,5.25,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.8727,3.3733,-6.8727,3.3733,0.0,0,0.0,0,7.8926,7.4202,0.2865,0.0,1.0,1,SAFE,safe,,,7.4202
63,5.25,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.8727,3.3733,-6.8727,3.3733,0.0,0,0.0,0,9.82,9.4507,2.0697,0.0,0.5,0,SAFE,safe,,,9.4507
64,5.3333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.9131,3.3753,-6.9131,3.3753,0.0,0,0.0,0,7.8814,7.4112,0.3113,0.0,1.0,1,SAFE,safe,,,7.4112
64,5.3333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.9131,3.3753,-6.9131,3.3753,0.0,0,0.0,0,9.8111,9.4437,2.0298,0.0,0.5,0,SAFE,safe,,,9.4437
65,5.4167,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.9534,3.3773,-6.9534,3.3773,0.0,0,0.0,0,7.8703,7.4022,0.3391,0.0,1.0,1,SAFE,safe,,,7.4022
65,5.4167,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.9534,3.3773,-6.9534,3.3773,0.0,0,0.0,0,9.8023,9.4369,1.9899,0.0,1.0,1,SAFE,safe,,,9.4369
66,5.5,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9936,3.3793,-6.9936,3.3793,0.0,0,0.0,0,7.8592,7.3934,0.3692,0.0,1.0,1,SAFE,safe,,,7.3934
66,5.5,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9936,3.3793,-6.9936,3.3793,0.0,0,0.0,0,9.7936,9.4301,1.9503,0.0,1.0,1,SAFE,safe,,,9.4301
67,5.5833,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0336,3.3813,-7.0336,3.3813,0.0,0,0.0,0,7.8483,7.3846,0.4009,0.0,1.0,1,SAFE,safe,,,7.3846
67,5.5833,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0336,3.3813,-7.0336,3.3813,0.0,0,0.0,0,9.7849,9.4233,1.9107,0.0,1.0,1,SAFE,safe,,,9.4233
68,5.6667,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.0735,3.3833,-7.0735,3.3833,0.0,0,0.0,0,7.8374,7.376,0.4338,0.0,1.0,1,SAFE,safe,,,7.376
68,5.6667,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.0735,3.3833,-7.0735,3.3833,0.0,0,0.0,0,9.7764,9.4167,1.8714,0.0,1.0,1,SAFE,safe,,,9.4167
69,5.75,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.1132,3.3853,-7.1132,3.3853,0.0,0,0.0,0,7.8267,7.3674,0.4677,0.0,1.0,1,SAFE,safe,,,7.3674
69,5.75,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.1132,3.3853,-7.1132,3.3853,0.0,0,0.0,0,9.7679,9.4101,1.8323,0.0,1.0,1,SAFE,safe,,,9.4101
70,5.8333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.1526,3.3873,-7.1526,3.3873,0.0,0,0.0,0,7.816,7.3589,0.5022,0.0,1.0,1,SAFE,safe,,,7.3589
70,5.8333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.1526,3.3873,-7.1526,3.3873,0.0,0,0.0,0,9.7594,9.4036,1.7934,0.0,1.0,1,SAFE,safe,,,9.4036
71,5.9167,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1919,3.3892,-7.1919,3.3892,0.0,0,0.0,0,7.8054,7.3505,0.5372,0.0,1.0,1,SAFE,safe,,,7.3505
71,5.9167,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1919,3.3892,-7.1919,3.3892,0.0,0,0.0,0,9.7511,9.3972,1.7548,0.0,1.0,1,SAFE,safe,,,9.3972
72,6.0,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2308,3.3912,-7.2308,3.3912,0.0,0,0.0,0,7.795,7.3423,0.5725,0.0,1.0,1,SAFE,safe,,,7.3423
72,6.0,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2308,3.3912,-7.2308,3.3912,0.0,0,0.0,0,9.7429,9.3908,1.7165,0.0,1.0,1,SAFE,safe,,,9.3908
73,6.0833,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.2695,3.3931,-7.2695,3.3931,0.0,0,0.0,0,7.7847,7.3341,0.608,0.0,1.0,1,SAFE,safe,,,7.3341
73,6.0833,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.2695,3.3931,-7.2695,3.3931,0.0,0,0.0,0,9.7347,9.3846,1.6785,0.0,1.0,1,SAFE,safe,,,9.3846
74,6.1667,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.3078,3.395,-7.3078,3.395,0.0,0,0.0,0,7.7744,7.326,0.6436,0.0,1.0,1,SAFE,safe,,,7.326
74,6.1667,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.3078,3.395,-7.3078,3.395,0.0,0,0.0,0,9.7267,9.3784,1.6409,0.0,1.0,1,SAFE,safe,,,9.3784
75,6.25,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.3459,3.3969,-7.3459,3.3969,0.0,0,0.0,0,7.7644,7.3181,0.6792,0.0,1.0,1,SAFE,safe,,,7.3181
75,6.25,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.3459,3.3969,-7.3459,3.3969,0.0,0,0.0,0,9.7188,9.3723,1.6036,0.0,1.0,1,SAFE,safe,,,9.3723
76,6.3333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3835,3.3988,-7.3835,3.3988,0.0,0,0.0,0,7.7544,7.3103,0.7147,0.0,1.0,1,SAFE,safe,,,7.3103
76,6.3333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3835,3.3988,-7.3835,3.3988,0.0,0,0.0,0,9.7109,9.3664,1.5667,0.0,1.0,1,SAFE,safe,,,9.3664
77,6.4167,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.4208,3.4007,-7.4208,3.4007,0.0,0,0.0,0,7.7446,7.3026,0.75,0.0,1.0,1,SAFE,safe,,,7.3026
77,6.4167,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.4208,3.4007,-7.4208,3.4007,0.0,0,0.0,0,9.7032,9.3605,1.5302,0.0,1.0,1,SAFE,safe,,,9.3605
78,6.5,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4577,3.4025,-7.4577,3.4025,0.0,0,0.0,0,7.735,7.295,0.7852,0.0,1.0,1,SAFE,safe,,,7.295
78,6.5,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4577,3.4025,-7.4577,3.4025,0.0,0,0.0,0,9.6956,9.3547,1.4941,0.0,1.0,1,SAFE,safe,,,9.3547
79,6.5833,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4942,3.4043,-7.4942,3.4043,0.0,0,0.0,0,7.7254,7.2876,0.8201,0.0,1.0,1,SAFE,safe,,,7.2876
79,6.5833,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4942,3.4043,-7.4942,3.4043,0.0,0,0.0,0,9.6882,9.349,1.4585,0.0,1.0,1,SAFE,safe,,,9.349
80,6.6667,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.5302,3.4061,-7.5302,3.4061,0.0,0,0.0,0,7.7161,7.2803,0.8547,0.0,1.0,1,SAFE,safe,,,7.2803
80,6.6667,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.5302,3.4061,-7.5302,3.4061,0.0,0,0.0,0,9.6808,9.3435,1.4233,0.0,1.0,1,SAFE,safe,,,9.3435
81,6.75,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5658,3.4079,-7.5658,3.4079,0.0,0,0.0,0,7.7069,7.2732,0.889,0.0,1.0,1,SAFE,safe,,,7.2732
81,6.75,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5658,3.4079,-7.5658,3.4079,0.0,0,0.0,0,9.6736,9.338,1.3887,0.0,1.0,1,SAFE,safe,,,9.338
82,6.8333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.6008,3.4097,-7.6008,3.4097,0.0,0,0.0,0,7.6978,7.2661,0.9228,0.0,1.0,1,SAFE,safe,,,7.2661
82,6.8333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.6008,3.4097,-7.6008,3.4097,0.0,0,0.0,0,9.6665,9.3327,1.3546,0.0,1.0,1,SAFE,safe,,,9.3327
83,6.9167,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.6353,3.4114,-7.6353,3.4114,0.0,0,0.0,0,7.689,7.2593,0.9563,0.0,1.0,1,SAFE,safe,,,7.2593
83,6.9167,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.6353,3.4114,-7.6353,3.4114,0.0,0,0.0,0,9.6596,9.3274,1.3211,0.0,1.0,1,SAFE,safe,,,9.3274
84,7.0,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.6693,3.4131,-7.6693,3.4131,0.0,0,0.0,0,7.6803,7.2525,0.9894,0.0,1.0,1,SAFE,safe,,,7.2525
84,7.0,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.6693,3.4131,-7.6693,3.4131,0.0,0,0.0,0,9.6527,9.3223,1.2881,0.0,1.0,1,SAFE,safe,,,9.3223
85,7.0833,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.7028,3.4147,-7.7028,3.4147,0.0,0,0.0,0,7.6717,7.246,1.0219,0.0,1.0,1,SAFE,safe,,,7.246
85,7.0833,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.7028,3.4147,-7.7028,3.4147,0.0,0,0.0,0,9.6461,9.3173,1.2557,0.0,1.0,1,SAFE,safe,,,9.3173
86,7.1667,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.7356,3.4164,-7.7356,3.4164,0.0,0,0.0,0,7.6634,7.2395,1.0539,0.0,1.0,1,SAFE,safe,,,7.2395
86,7.1667,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.7356,3.4164,-7.7356,3.4164,0.0,0,0.0,0,9.6395,9.3124,1.224,0.0,1.0,1,SAFE,safe,,,9.3124
87,7.25,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.7679,3.418,-7.7679,3.418,0.0,0,0.0,0,7.6552,7.2333,1.0854,0.0,1.0,1,SAFE,safe,,,7.2333
87,7.25,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.7679,3.418,-7.7679,3.418,0.0,0,0.0,0,9.6331,9.3076,1.1929,0.0,1.0,1,SAFE,safe,,,9.3076
88,7.3333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7995,3.4196,-7.7995,3.4196,0.0,0,0.0,0,7.6472,7.2271,1.1164,0.0,1.0,1,SAFE,safe,,,7.2271
88,7.3333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.7995,3.4196,-7.7995,3.4196,0.0,0,0.0,0,9.6269,9.303,1.1625,0.0,1.0,1,SAFE,safe,,,9.303
89,7.4167,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.8305,3.4211,-7.8305,3.4211,0.0,0,0.0,0,7.6395,7.2212,1.1467,0.0,1.0,1,SAFE,safe,,,7.2212
89,7.4167,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.8305,3.4211,-7.8305,3.4211,0.0,0,0.0,0,9.6208,9.2985,1.1328,0.0,1.0,1,SAFE,safe,,,9.2985
90,7.5,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8607,3.4226,-7.8607,3.4226,0.0,0,0.0,0,7.6319,7.2154,1.1764,0.0,1.0,1,SAFE,safe,,,7.2154
90,7.5,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8607,3.4226,-7.8607,3.4226,0.0,0,0.0,0,9.6149,9.2941,1.1038,0.0,1.0,1,SAFE,safe,,,9.2941
91,7.5833,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8903,3.4241,-7.8903,3.4241,0.0,0,0.0,0,7.6245,7.2098,1.2054,0.0,1.0,1,SAFE,safe,,,7.2098
91,7.5833,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8903,3.4241,-7.8903,3.4241,0.0,0,0.0,0,9.6091,9.2898,1.0755,0.0,1.0,1,SAFE,safe,,,9.2898
92,7.6667,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.9192,3.4255,-7.9192,3.4255,0.0,0,0.0,0,7.6173,7.2043,1.2338,0.0,1.0,1,SAFE,safe,,,7.2043
92,7.6667,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.9192,3.4255,-7.9192,3.4255,0.0,0,0.0,0,9.6035,9.2856,1.048,0.0,1.0,1,SAFE,safe,,,9.2856
93,7.75,0,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.9473,3.427,-7.9473,3.427,0.0,0,0.0,0,7.6103,7.199,1.2614,0.0,1.0,1,SAFE,safe,,,7.199
93,7.75,0,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.9473,3.427,-7.9473,3.427,0.0,0,0.0,0,9.5981,9.2816,1.0213,0.0,1.0,1,SAFE,safe,,,9.2816
94,7.8333,1,W01,-6.6979,3.6003,-6.6979,3.6003,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9746,3.4283,-7.9746,3.4283,0.0,0,0.0,0,7.6036,7.1939,1.2883,0.0,1.0,1,SAFE,safe,,,7.1939
94,7.8333,1,W02,-8.8979,3.8003,-8.8979,3.8003,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.9746,3.4283,-7.9746,3.4283,0.0,0,0.0,0,9.5928,9.2777,0.9954,0.0,1.0,1,SAFE,safe,,,9.2777
