frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.6315,6.6319,-7.6315,6.6319,-2.1747,2.0206,-2.1747,2.0206,-2.9028,2.7061,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.1443,6.146,2.9064,0.5,0.0,0,WARNING,warning,5.4736,0.2602,6.146
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.1747,2.0206,-2.1747,2.0206,-2.9028,2.7061,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,10.8094,9.8095,6.1221,0.0,0.0,0,SAFE,safe,,,9.8095
49,4.0833,0,W01,-7.597,6.6128,-7.597,6.6128,-2.215,2.0586,-2.215,2.0586,-2.9431,2.744,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.0503,6.0519,2.8912,0.5,0.0,0,WARNING,warning,5.3535,0.2603,6.0519
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.215,2.0586,-2.215,2.0586,-2.9431,2.744,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,10.7341,9.7342,6.1069,0.0,0.0,0,SAFE,safe,,,9.7342
50,4.1667,1,W01,-7.5622,6.5937,-7.5622,6.5937,-2.2556,2.0968,-2.2556,2.0968,-2.9837,2.7823,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.9557,5.9573,2.8764,0.5,0.0,0,WARNING,warning,5.2374,0.2601,5.9573
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.2556,2.0968,-2.2556,2.0968,-2.9837,2.7823,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,10.6584,9.6584,6.0916,0.0,0.0,0,SAFE,safe,,,9.6584
51,4.25,0,W01,-7.5272,6.5745,-7.5272,6.5745,-2.2964,2.1352,-2.2964,2.1352,-3.0245,2.8207,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.8606,5.8622,2.862,0.5,0.0,0,WARNING,warning,5.1253,0.2604,5.8622
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.2964,2.1352,-2.2964,2.1352,-3.0245,2.8207,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,10.5822,9.5823,6.0762,0.0,0.0,0,SAFE,safe,,,9.5823
52,4.3333,1,W01,-7.4921,6.5551,-7.4921,6.5551,-2.3374,2.1738,-2.3374,2.1738,-3.0655,2.8593,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.7651,5.7666,2.8481,0.5,0.0,0,WARNING,warning,5.0169,0.2602,5.7666
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.3374,2.1738,-2.3374,2.1738,-3.0655,2.8593,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,10.5056,9.5057,6.0608,0.0,0.0,0,SAFE,safe,,,9.5057
53,4.4167,0,W01,-7.4568,6.5357,-7.4568,6.5357,-2.3786,2.2126,-2.3786,2.2126,-3.1067,2.898,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.6691,5.6706,2.8345,0.5,0.0,0,WARNING,warning,4.912,0.2604,5.6706
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.3786,2.2126,-2.3786,2.2126,-3.1067,2.898,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,10.4288,9.4289,6.0454,0.0,0.0,0,SAFE,safe,,,9.4289
54,4.5,1,W01,-7.4214,6.5162,-7.4214,6.5162,-2.4199,2.2515,-2.4199,2.2515,-3.148,2.937,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.5728,5.5742,2.8215,0.5,0.0,0,WARNING,warning,4.8105,0.26,5.5742
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.4199,2.2515,-2.4199,2.2515,-3.148,2.937,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,10.3516,9.3517,6.0299,0.0,0.0,0,SAFE,safe,,,9.3517
55,4.5833,0,W01,-7.3858,6.4966,-7.3858,6.4966,-2.4614,2.2905,-2.4614,2.2905,-3.1895,2.976,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.4762,5.4776,2.8089,0.5,0.0,0,WARNING,warning,4.7121,0.2605,5.4776
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.4614,2.2905,-2.4614,2.2905,-3.1895,2.976,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,10.2742,9.2743,6.0145,0.0,0.0,0,SAFE,safe,,,9.2743
56,4.6667,1,W01,-7.3502,6.477,-7.3502,6.477,-2.503,2.3297,-2.503,2.3297,-3.2311,3.0151,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.3794,5.3807,2.7968,0.5,0.5,0,WARNING,warning,4.6167,0.2604,5.3807
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.503,2.3297,-2.503,2.3297,-3.2311,3.0151,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,10.1966,9.1968,5.999,0.0,0.0,0,SAFE,safe,,,9.1968
57,4.75,0,W01,-7.3145,6.4574,-7.3145,6.4574,-2.5446,2.3689,-2.5446,2.3689,-3.2727,3.0544,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.2823,5.2836,2.7852,0.5,0.5,0,WARNING,warning,4.5243,0.2601,5.2836
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.5446,2.3689,-2.5446,2.3689,-3.2727,3.0544,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,10.1189,9.119,5.9836,0.0,0.0,0,SAFE,safe,,,9.119
58,4.8333,1,W01,-7.2788,6.4377,-7.2788,6.4377,-2.5863,2.4082,-2.5863,2.4082,-3.3144,3.0936,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.1851,5.1864,2.7742,0.5,0.5,0,WARNING,warning,4.4345,0.2604,5.1864
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.5863,2.4082,-2.5863,2.4082,-3.3144,3.0936,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,10.041,9.0412,5.9681,0.0,0.0,0,SAFE,safe,,,9.0412
59,4.9167,0,W01,-7.243,6.418,-7.243,6.418,-2.6281,2.4475,-2.6281,2.4475,-3.3562,3.1329,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,6.0879,5.0891,2.7637,0.5,0.5,0,WARNING,warning,4.3474,0.2602,5.0891
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.6281,2.4475,-2.6281,2.4475,-3.3562,3.1329,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.9631,8.9633,5.9527,0.0,0.0,0,SAFE,safe,,,8.9633
60,5.0,1,W01,-7.2072,6.3983,-7.2072,6.3983,-2.6699,2.4868,-2.6699,2.4868,-3.398,3.1723,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,5.9906,4.9918,2.7538,0.5,0.5,0,WARNING,warning,4.2628,0.2605,4.9918
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.6699,2.4868,-2.6699,2.4868,-3.398,3.1723,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.8852,8.8854,5.9373,0.0,0.0,0,SAFE,safe,,,8.8854
61,5.0833,0,W01,-7.1714,6.3786,-7.1714,6.3786,-2.7116,2.5261,-2.7116,2.5261,-3.4397,3.2116,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,5.8934,4.8945,2.7445,0.5,0.5,0,WARNING,warning,4.1808,0.2601,4.8945
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.7116,2.5261,-2.7116,2.5261,-3.4397,3.2116,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.8073,8.8075,5.9219,0.0,0.0,0,SAFE,safe,,,8.8075
62,5.1667,1,W01,-7.1357,6.3589,-7.1357,6.3589,-2.7533,2.5654,-2.7533,2.5654,-3.4814,3.2508,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,5.7962,4.7973,2.7357,0.5,0.5,0,WARNING,warning,4.1009,0.2604,4.7973
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.7533,2.5654,-2.7533,2.5654,-3.4814,3.2508,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.7295,8.7297,5.9066,0.0,0.0,0,SAFE,safe,,,8.7297
63,5.25,0,W01,-7.1,6.3393,-7.1,6.3393,-2.795,2.6046,-2.795,2.6046,-3.5231,3.2901,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,5.6992,4.7002,2.7276,0.5,0.5,0,WARNING,warning,4.0234,0.2602,4.7002
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.795,2.6046,-2.795,2.6046,-3.5231,3.2901,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.6518,8.652,5.8914,0.0,0.0,0,SAFE,safe,,,8.652
64,5.3333,1,W01,-7.0644,6.3197,-7.0644,6.3197,-2.8366,2.6437,-2.8366,2.6437,-3.5647,3.3292,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,5.6024,4.6034,2.72,0.5,0.5,0,WARNING,warning,3.948,0.2605,4.6034
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.8366,2.6437,-2.8366,2.6437,-3.5647,3.3292,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.5742,8.5745,5.8762,0.0,0.0,0,SAFE,safe,,,8.5745
65,5.4167,0,W01,-7.0288,6.3001,-7.0288,6.3001,-2.878,2.6828,-2.878,2.6828,-3.6061,3.3682,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,5.5059,4.5068,2.713,0.5,0.5,0,WARNING,warning,3.8749,0.26,4.5068
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.878,2.6828,-2.878,2.6828,-3.6061,3.3682,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.4969,8.4972,5.8611,0.0,0.0,0,SAFE,safe,,,8.4972
66,5.5,1,W01,-6.9934,6.2806,-6.9934,6.2806,-2.9194,2.7217,-2.9194,2.7217,-3.6475,3.4071,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,5.4096,4.4105,2.7067,0.5,0.5,0,WARNING,warning,3.8037,0.2604,4.4105
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.9194,2.7217,-2.9194,2.7217,-3.6475,3.4071,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.4198,8.4201,5.8461,0.0,0.0,0,SAFE,safe,,,8.4201
67,5.5833,0,W01,-6.9581,6.2612,-6.9581,6.2612,-2.9605,2.7604,-2.9605,2.7604,-3.6886,3.4459,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,5.3137,4.3145,2.701,0.5,0.5,0,WARNING,warning,3.7345,0.2604,4.3145
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.9605,2.7604,-2.9605,2.7604,-3.6886,3.4459,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.343,8.3433,5.8312,0.0,0.0,0,SAFE,safe,,,8.3433
68,5.6667,1,W01,-6.923,6.2418,-6.923,6.2418,-3.0015,2.7991,-3.0015,2.7991,-3.7296,3.4845,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,5.2183,4.219,2.6958,0.5,0.5,0,WARNING,warning,3.6673,0.2602,4.219
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.0015,2.7991,-3.0015,2.7991,-3.7296,3.4845,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.2665,8.2669,5.8164,0.0,0.0,0,SAFE,safe,,,8.2669
69,5.75,0,W01,-6.888,6.2226,-6.888,6.2226,-3.0424,2.8375,-3.0424,2.8375,-3.7705,3.5229,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,5.1233,4.124,2.6913,0.5,0.5,0,WARNING,warning,3.602,0.2603,4.124
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.0424,2.8375,-3.0424,2.8375,-3.7705,3.5229,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.1904,8.1908,5.8017,0.0,0.0,0,SAFE,safe,,,8.1908
70,5.8333,1,W01,-6.8533,6.2034,-6.8533,6.2034,-3.0829,2.8757,-3.0829,2.8757,-3.811,3.5611,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,5.0288,4.0295,2.6874,0.5,0.5,0,WARNING,warning,3.5385,0.2603,4.0295
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.0829,2.8757,-3.0829,2.8757,-3.811,3.5611,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.1148,8.1152,5.7871,0.0,0.0,0,SAFE,safe,,,8.1152
71,5.9167,0,W01,-6.8187,6.1844,-6.8187,6.1844,-3.1233,2.9136,-3.1233,2.9136,-3.8514,3.5991,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,4.935,3.9356,2.6841,0.5,0.5,0,WARNING,warning,3.4769,0.2602,3.9356
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.1233,2.9136,-3.1233,2.9136,-3.8514,3.5991,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,9.0396,8.04,5.7727,0.0,0.0,0,SAFE,safe,,,8.04
72,6.0,1,W01,-6.7844,6.1655,-6.7844,6.1655,-3.1633,2.9514,-3.1633,2.9514,-3.8914,3.6368,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,4.8418,3.8423,2.6814,0.5,0.5,0,WARNING,warning,3.4172,0.2604,3.8423
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.1633,2.9514,-3.1633,2.9514,-3.8914,3.6368,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.9649,7.9653,5.7584,0.0,0.0,0,SAFE,safe,,,7.9653
73,6.0833,0,W01,-6.7503,6.1468,-6.7503,6.1468,-3.2031,2.9888,-3.2031,2.9888,-3.9312,3.6743,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,4.7492,3.7497,2.6792,0.5,0.5,0,WARNING,warning,3.3591,0.2603,3.7497
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.2031,2.9888,-3.2031,2.9888,-3.9312,3.6743,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.8908,7.8912,5.7442,0.0,0.0,0,SAFE,safe,,,7.8912
74,6.1667,1,W01,-6.7165,6.1282,-6.7165,6.1282,-3.2426,3.0259,-3.2426,3.0259,-3.9707,3.7114,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,4.6575,3.6579,2.6777,0.5,0.5,0,WARNING,warning,3.3029,0.2603,3.6579
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.2426,3.0259,-3.2426,3.0259,-3.9707,3.7114,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.8172,7.8177,5.7302,0.0,0.0,0,SAFE,safe,,,7.8177
75,6.25,0,W01,-6.683,6.1097,-6.683,6.1097,-3.2817,3.0628,-3.2817,3.0628,-4.0098,3.7482,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,4.5665,3.5669,2.6767,0.5,0.5,0,WARNING,warning,3.2485,0.2603,3.5669
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.2817,3.0628,-3.2817,3.0628,-4.0098,3.7482,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.7443,7.7449,5.7163,0.0,0.0,0,SAFE,safe,,,7.7449
76,6.3333,1,W01,-6.6498,6.0914,-6.6498,6.0914,-3.3204,3.0992,-3.3204,3.0992,-4.0485,3.7847,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,4.4764,3.4767,2.6762,0.5,0.5,0,WARNING,warning,3.1959,0.2602,3.4767
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.3204,3.0992,-3.3204,3.0992,-4.0485,3.7847,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.6721,7.6727,5.7026,0.0,0.0,0,SAFE,safe,,,7.6727
77,6.4167,0,W01,-6.6169,6.0733,-6.6169,6.0733,-3.3588,3.1353,-3.3588,3.1353,-4.0869,3.8208,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,4.3872,3.3875,2.6763,0.5,0.5,0,WARNING,warning,3.1449,0.2603,3.3875
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.3588,3.1353,-3.3588,3.1353,-4.0869,3.8208,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.6007,7.6013,5.6891,0.0,0.0,0,SAFE,safe,,,7.6013
78,6.5,1,W01,-6.5844,6.0554,-6.5844,6.0554,-3.3967,3.1711,-3.3967,3.1711,-4.1248,3.8565,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,4.299,3.2992,2.6769,0.5,0.5,0,WARNING,warning,3.0958,0.2603,3.2992
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.3967,3.1711,-3.3967,3.1711,-4.1248,3.8565,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.53,7.5306,5.6757,0.0,0.0,0,SAFE,safe,,,7.5306
79,6.5833,0,W01,-6.5523,6.0378,-6.5523,6.0378,-3.4342,3.2064,-3.4342,3.2064,-4.1623,3.8918,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,4.2118,3.212,2.678,0.5,0.5,0,WARNING,warning,3.0485,0.2604,3.212
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.4342,3.2064,-3.4342,3.2064,-4.1623,3.8918,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.4601,7.4608,5.6625,0.0,0.0,0,SAFE,safe,,,7.4608
80,6.6667,1,W01,-6.5205,6.0203,-6.5205,6.0203,-3.4712,3.2412,-3.4712,3.2412,-4.1993,3.9267,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,4.1257,3.1258,2.6796,0.5,0.5,0,WARNING,warning,3.0031,0.2601,3.1258
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.4712,3.2412,-3.4712,3.2412,-4.1993,3.9267,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.3911,7.3918,5.6496,0.0,0.0,0,SAFE,safe,,,7.3918
81,6.75,0,W01,-6.4892,6.003,-6.4892,6.003,-3.5078,3.2757,-3.5078,3.2757,-4.2359,3.9611,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,4.0407,3.0408,2.6816,0.5,0.5,0,WARNING,warning,2.9594,0.2604,3.0408
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.5078,3.2757,-3.5078,3.2757,-4.2359,3.9611,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.323,7.3237,5.6368,0.0,0.0,0,SAFE,safe,,,7.3237
82,6.8333,1,W01,-6.4583,5.986,-6.4583,5.986,-3.5439,3.3096,-3.5439,3.3096,-4.272,3.9951,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,3.9569,2.957,2.6841,0.5,0.5,0,WARNING,warning,2.9178,0.2602,2.957
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.5439,3.3096,-3.5439,3.3096,-4.272,3.9951,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.2559,7.2566,5.6243,0.0,0.0,0,SAFE,safe,,,7.2566
83,6.9167,0,W01,-6.4279,5.9693,-6.4279,5.9693,-3.5794,3.343,-3.5794,3.343,-4.3075,4.0285,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,3.8744,2.8745,2.687,0.5,0.5,0,WARNING,warning,2.878,0.2605,2.8745
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.5794,3.343,-3.5794,3.343,-4.3075,4.0285,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.1897,7.1905,5.6119,0.0,0.0,0,SAFE,safe,,,7.1905
84,7.0,1,W01,-6.3979,5.9528,-6.3979,5.9528,-3.6143,3.376,-3.6143,3.376,-4.3424,4.0614,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,3.7932,2.7932,2.6903,0.5,0.5,0,WARNING,warning,2.8404,0.2601,2.7932
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.6143,3.376,-3.6143,3.376,-4.3424,4.0614,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.1246,7.1254,5.5998,0.0,0.0,0,SAFE,safe,,,7.1254
85,7.0833,0,W01,-6.3684,5.9366,-6.3684,5.9366,-3.6487,3.4083,-3.6487,3.4083,-4.3768,4.0938,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,3.7133,2.7133,2.6939,0.5,0.5,0,WARNING,warning,2.8047,0.2604,2.7133
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.6487,3.4083,-3.6487,3.4083,-4.3768,4.0938,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,8.0606,7.0614,5.588,0.0,0.0,0,SAFE,safe,,,7.0614
86,7.1667,1,W01,-6.3395,5.9206,-6.3395,5.9206,-3.6825,3.4402,-3.6825,3.4402,-4.4106,4.1256,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,3.6348,2.6349,2.6979,0.5,0.5,0,WARNING,warning,2.7713,0.2603,2.6349
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.6825,3.4402,-3.6825,3.4402,-4.4106,4.1256,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.9977,6.9986,5.5763,0.0,0.0,0,SAFE,safe,,,6.9986
87,7.25,0,W01,-6.3111,5.905,-6.3111,5.905,-3.7157,3.4714,-3.7157,3.4714,-4.4438,4.1568,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,3.5579,2.5579,2.7022,0.5,0.5,0,WARNING,warning,2.7402,0.2603,2.5579
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.7157,3.4714,-3.7157,3.4714,-4.4438,4.1568,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.9359,6.9369,5.5649,0.0,0.0,0,SAFE,safe,,,6.9369
88,7.3333,1,W01,-6.2832,5.8896,-6.2832,5.8896,-3.7482,3.502,-3.7482,3.502,-4.4763,4.1875,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,3.4824,2.4824,2.7068,0.5,0.5,0,WARNING,warning,2.7116,0.2602,2.4824
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.7482,3.502,-3.7482,3.502,-4.4763,4.1875,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.8754,6.8764,5.5538,0.0,0.0,0,SAFE,safe,,,6.8764
89,7.4167,0,W01,-6.2559,5.8746,-6.2559,5.8746,-3.78,3.532,-3.78,3.532,-4.5081,4.2174,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,3.4085,2.4085,2.7116,0.5,0.5,0,WARNING,warning,2.6855,0.2603,2.4085
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.78,3.532,-3.78,3.532,-4.5081,4.2174,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.8161,6.8172,5.5429,0.0,0.0,0,SAFE,safe,,,6.8172
90,7.5,1,W01,-6.2292,5.8599,-6.2292,5.8599,-3.8112,3.5613,-3.8112,3.5613,-4.5393,4.2468,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,3.3363,2.3363,2.7167,0.5,0.5,0,WARNING,warning,2.6622,0.2603,2.3363
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.8112,3.5613,-3.8112,3.5613,-4.5393,4.2468,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.7582,6.7592,5.5323,0.0,0.0,0,SAFE,safe,,,6.7592
91,7.5833,0,W01,-6.2031,5.8456,-6.2031,5.8456,-3.8416,3.5899,-3.8416,3.5899,-4.5697,4.2754,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,3.2657,2.2657,2.722,0.5,0.5,0,WARNING,warning,2.6419,0.2603,2.2657
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.8416,3.5899,-3.8416,3.5899,-4.5697,4.2754,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.7015,6.7027,5.5219,0.0,0.0,0,SAFE,safe,,,6.7027
92,7.6667,1,W01,-6.1777,5.8316,-6.1777,5.8316,-3.8713,3.6179,-3.8713,3.6179,-4.5994,4.3033,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,3.1969,2.197,2.7274,0.5,0.5,0,WARNING,warning,2.6246,0.2605,2.197
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.8713,3.6179,-3.8713,3.6179,-4.5994,4.3033,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.6463,6.6475,5.5118,0.0,0.0,0,SAFE,safe,,,6.6475
93,7.75,0,W01,-6.1529,5.8179,-6.1529,5.8179,-3.9002,3.6451,-3.9002,3.6451,-4.6283,4.3306,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,3.1299,2.13,2.733,0.5,0.5,0,WARNING,warning,2.6109,0.2602,2.13
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.9002,3.6451,-3.9002,3.6451,-4.6283,4.3306,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.5925,6.5937,5.502,0.0,0.0,0,SAFE,safe,,,6.5937
94,7.8333,1,W01,-6.1288,5.8047,-6.1288,5.8047,-3.9283,3.6716,-3.9283,3.6716,-4.6564,4.357,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,3.0647,2.0649,2.7387,0.5,0.5,0,WARNING,warning,2.601,0.2602,2.0649
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-3.9283,3.6716,-3.9283,3.6716,-4.6564,4.357,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,7.5402,6.5415,5.4925,0.0,0.0,0,SAFE,safe,,,6.5415
95,7.9167,0,W01,-6.1054,5.7918,-6.1054,5.7918,-3.9556,3.6973,-3.9556,3.6973,-4.6837,4.3828,-7.9291,3.7408,-7.9291,3.7408,0.0,0,0.0,0,3.0014,2.0016,2.7445,0.5,0.5,0,WARNING,warning,2.5951,0.2604,2.0016
