frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.5569,1.6081,-2.5569,1.6081,-3.281,2.2978,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.854,9.8557,6.5471,0.0,0.0,0,SAFE,safe,,,9.8557
48,4.0,1,W01,-7.7195,6.0569,-7.7195,6.0569,-2.6103,1.6588,-2.6103,1.6588,-3.3343,2.3486,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.7414,5.7429,2.8532,0.5,0.0,0,WARNING,warning,3.7757,0.0503,5.7429
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.6103,1.6588,-2.6103,1.6588,-3.3343,2.3486,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.761,9.7628,6.5328,0.0,0.0,0,SAFE,safe,,,9.7628
49,4.0833,0,W01,-7.6765,6.0248,-7.6765,6.0248,-2.6639,1.71,-2.6639,1.71,-3.388,2.3997,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.6138,5.6153,2.8284,0.5,0.0,0,WARNING,warning,3.667,0.0504,5.6153
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.6639,1.71,-2.6639,1.71,-3.388,2.3997,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.6674,9.6693,6.5184,0.0,0.0,0,SAFE,safe,,,9.6693
50,4.1667,1,W01,-7.6332,5.9925,-7.6332,5.9925,-2.7179,1.7614,-2.7179,1.7614,-3.442,2.4511,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.4854,5.4869,2.8043,0.5,0.0,0,WARNING,warning,3.5612,0.0503,5.4869
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7179,1.7614,-2.7179,1.7614,-3.442,2.4511,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.5733,9.5752,6.5039,0.0,0.0,0,SAFE,safe,,,9.5752
51,4.25,0,W01,-7.5896,5.96,-7.5896,5.96,-2.7722,1.8131,-2.7722,1.8131,-3.4963,2.5029,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.3563,5.3579,2.7809,0.5,0.5,0,WARNING,warning,3.4584,0.0502,5.3579
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.7722,1.8131,-2.7722,1.8131,-3.4963,2.5029,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.4786,9.4806,6.4894,0.0,0.0,0,SAFE,safe,,,9.4806
52,4.3333,1,W01,-7.5459,5.9273,-7.5459,5.9273,-2.8268,1.8651,-2.8268,1.8651,-3.5509,2.5548,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.2266,5.2281,2.7583,0.5,0.5,0,WARNING,warning,3.3581,0.0504,5.2281
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.8268,1.8651,-2.8268,1.8651,-3.5509,2.5548,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.3835,9.3856,6.4749,0.0,0.0,0,SAFE,safe,,,9.3856
53,4.4167,0,W01,-7.5019,5.8945,-7.5019,5.8945,-2.8816,1.9173,-2.8816,1.9173,-3.6057,2.607,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.0963,5.0978,2.7365,0.5,0.5,0,WARNING,warning,3.2604,0.0504,5.0978
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.8816,1.9173,-2.8816,1.9173,-3.6057,2.607,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.288,9.2902,6.4603,0.0,0.0,0,SAFE,safe,,,9.2902
54,4.5,1,W01,-7.4578,5.8616,-7.4578,5.8616,-2.9366,1.9697,-2.9366,1.9697,-3.6607,2.6594,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.9655,4.9671,2.7155,0.5,0.5,0,WARNING,warning,3.1649,0.0503,4.9671
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9366,1.9697,-2.9366,1.9697,-3.6607,2.6594,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.1921,9.1944,6.4457,0.0,0.0,0,SAFE,safe,,,9.1944
55,4.5833,0,W01,-7.4136,5.8286,-7.4136,5.8286,-2.9918,2.0223,-2.9918,2.0223,-3.7159,2.712,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.8344,4.8359,2.6955,0.5,0.5,0,WARNING,warning,3.0717,0.0503,4.8359
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.9918,2.0223,-2.9918,2.0223,-3.7159,2.712,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,10.096,9.0983,6.4312,0.0,0.0,0,SAFE,safe,,,9.0983
56,4.6667,1,W01,-7.3692,5.7955,-7.3692,5.7955,-3.0471,2.075,-3.0471,2.075,-3.7712,2.7647,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.7028,4.7044,2.6763,0.5,0.5,0,WARNING,warning,2.9805,0.0504,4.7044
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.0471,2.075,-3.0471,2.075,-3.7712,2.7647,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.9996,9.0021,6.4166,0.0,0.0,0,SAFE,safe,,,9.0021
57,4.75,0,W01,-7.3248,5.7623,-7.3248,5.7623,-3.1026,2.1278,-3.1026,2.1278,-3.8266,2.8175,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.571,4.5726,2.6582,0.5,0.5,0,WARNING,warning,2.8913,0.0503,4.5726
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1026,2.1278,-3.1026,2.1278,-3.8266,2.8175,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.9031,8.9056,6.402,0.0,0.0,0,SAFE,safe,,,8.9056
58,4.8333,1,W01,-7.2803,5.7291,-7.2803,5.7291,-3.1581,2.1807,-3.1581,2.1807,-3.8821,2.8704,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.4391,4.4406,2.6411,0.5,0.5,0,WARNING,warning,2.8038,0.0504,4.4406
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.1581,2.1807,-3.1581,2.1807,-3.8821,2.8704,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.8064,8.809,6.3874,0.0,0.0,0,SAFE,safe,,,8.809
59,4.9167,0,W01,-7.2357,5.6958,-7.2357,5.6958,-3.2136,2.2336,-3.2136,2.2336,-3.9377,2.9233,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.307,4.3086,2.625,0.5,0.5,0,WARNING,warning,2.7181,0.0504,4.3086
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.2136,2.2336,-3.2136,2.2336,-3.9377,2.9233,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.7097,8.7124,6.3729,0.0,0.0,0,SAFE,safe,,,8.7124
60,5.0,1,W01,-7.1911,5.6626,-7.1911,5.6626,-3.2692,2.2865,-3.2692,2.2865,-3.9933,2.9762,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.1749,4.1764,2.61,0.5,0.5,0,WARNING,warning,2.634,0.0502,4.1764
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.2692,2.2865,-3.2692,2.2865,-3.9933,2.9762,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.6129,8.6157,6.3584,0.0,0.0,0,SAFE,safe,,,8.6157
61,5.0833,0,W01,-7.1466,5.6293,-7.1466,5.6293,-3.3248,2.3394,-3.3248,2.3394,-4.0488,3.0292,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,5.0428,4.0444,2.5961,0.5,0.5,0,WARNING,warning,2.5515,0.0505,4.0444
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.3248,2.3394,-3.3248,2.3394,-4.0488,3.0292,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.5162,8.5191,6.344,0.0,0.0,0,SAFE,safe,,,8.5191
62,5.1667,1,W01,-7.1021,5.5961,-7.1021,5.5961,-3.3803,2.3923,-3.3803,2.3923,-4.1043,3.082,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,4.9108,3.9124,2.5834,1.0,0.5,0,DANGER,danger,2.4703,0.0503,3.9124
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.3803,2.3923,-3.3803,2.3923,-4.1043,3.082,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.4196,8.4227,6.3295,0.0,0.0,0,SAFE,safe,,,8.4227
63,5.25,0,W01,-7.0577,5.5629,-7.0577,5.5629,-3.4357,2.4451,-3.4357,2.4451,-4.1598,3.1348,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,4.779,3.7806,2.5718,1.0,0.5,0,DANGER,danger,2.3904,0.0504,3.7806
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.4357,2.4451,-3.4357,2.4451,-4.1598,3.1348,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.3232,8.3263,6.3152,0.0,0.0,0,SAFE,safe,,,8.3263
64,5.3333,1,W01,-7.0133,5.5298,-7.0133,5.5298,-3.491,2.4978,-3.491,2.4978,-4.2151,3.1875,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,4.6475,3.6491,2.5614,1.0,0.5,0,DANGER,danger,2.3119,0.0504,3.6491
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.491,2.4978,-3.491,2.4978,-4.2151,3.1875,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.2269,8.2302,6.3009,0.5,0.0,0,WARNING,warning,6.9877,1.1876,8.2302
65,5.4167,0,W01,-6.969,5.4968,-6.969,5.4968,-3.5462,2.5504,-3.5462,2.5504,-4.2703,3.2401,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,4.5163,3.5179,2.5521,1.0,0.5,0,DANGER,danger,2.2344,0.0503,3.5179
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.5462,2.5504,-3.5462,2.5504,-4.2703,3.2401,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.1309,8.1344,6.2867,0.5,0.0,0,WARNING,warning,6.9221,1.1879,8.1344
66,5.5,1,W01,-6.9249,5.4639,-6.9249,5.4639,-3.6012,2.6028,-3.6012,2.6028,-4.3253,3.2925,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,4.3855,3.3872,2.5441,1.0,0.5,0,DANGER,danger,2.1581,0.0505,3.3872
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.6012,2.6028,-3.6012,2.6028,-4.3253,3.2925,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,9.0353,8.0388,6.2726,0.5,0.0,0,WARNING,warning,6.8607,1.1873,8.0388
67,5.5833,0,W01,-6.881,5.4311,-6.881,5.4311,-3.656,2.655,-3.656,2.655,-4.3801,3.3447,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,4.2552,3.2569,2.5372,1.0,0.5,0,DANGER,danger,2.0828,0.0502,3.2569
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.656,2.655,-3.656,2.655,-4.3801,3.3447,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.94,7.9437,6.2586,0.5,0.0,0,WARNING,warning,6.8027,1.1882,7.9437
68,5.6667,1,W01,-6.8372,5.3984,-6.8372,5.3984,-3.7106,2.707,-3.7106,2.707,-4.4347,3.3967,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,4.1255,3.1272,2.5315,1.0,0.5,0,DANGER,danger,2.0085,0.0505,3.1272
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.7106,2.707,-3.7106,2.707,-4.4347,3.3967,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.8451,7.849,6.2447,0.5,0.0,0,WARNING,warning,6.7489,1.1873,7.849
69,5.75,0,W01,-6.7937,5.3659,-6.7937,5.3659,-3.7649,2.7587,-3.7649,2.7587,-4.489,3.4484,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,3.9964,2.9981,2.527,1.0,0.5,0,DANGER,danger,1.935,0.0503,2.9981
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.7649,2.7587,-3.7649,2.7587,-4.489,3.4484,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.7508,7.7547,6.2309,0.5,0.0,0,WARNING,warning,6.6987,1.1877,7.7547
70,5.8333,1,W01,-6.7504,5.3336,-6.7504,5.3336,-3.8189,2.8101,-3.8189,2.8101,-4.543,3.4998,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,3.868,2.8697,2.5237,1.0,0.5,0,DANGER,danger,1.8624,0.0503,2.8697
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.8189,2.8101,-3.8189,2.8101,-4.543,3.4998,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.6569,7.6611,6.2172,0.5,0.0,0,WARNING,warning,6.6523,1.1879,7.6611
71,5.9167,0,W01,-6.7074,5.3015,-6.7074,5.3015,-3.8726,2.8613,-3.8726,2.8613,-4.5966,3.551,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,3.7404,2.7422,2.5216,1.0,0.5,0,DANGER,danger,1.7905,0.0504,2.7422
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.8726,2.8613,-3.8726,2.8613,-4.5966,3.551,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.5637,7.568,6.2036,0.5,0.0,0,WARNING,warning,6.6099,1.1874,7.568
72,6.0,1,W01,-6.6646,5.2696,-6.6646,5.2696,-3.9259,2.912,-3.9259,2.912,-4.65,3.6018,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,3.6137,2.6154,2.5206,1.0,0.5,0,DANGER,danger,1.7193,0.0503,2.6154
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.9259,2.912,-3.9259,2.912,-4.65,3.6018,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.4711,7.4756,6.1901,0.5,0.0,0,WARNING,warning,6.5713,1.1878,7.4756
73,6.0833,0,W01,-6.6222,5.2379,-6.6222,5.2379,-3.9788,2.9625,-3.9788,2.9625,-4.7029,3.6522,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,3.4879,2.4896,2.5207,1.0,0.5,0,DANGER,danger,1.6487,0.0503,2.4896
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.9788,2.9625,-3.9788,2.9625,-4.7029,3.6522,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.3792,7.3839,6.1768,0.5,0.0,0,WARNING,warning,6.5367,1.1877,7.3839
74,6.1667,1,W01,-6.5801,5.2065,-6.5801,5.2065,-4.0313,3.0125,-4.0313,3.0125,-4.7554,3.7022,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,3.3631,2.3649,2.5219,1.0,0.5,0,DANGER,danger,1.5787,0.0504,2.3649
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.0313,3.0125,-4.0313,3.0125,-4.7554,3.7022,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.2881,7.2929,6.1637,0.5,0.0,0,WARNING,warning,6.5061,1.1875,7.2929
75,6.25,0,W01,-6.5384,5.1753,-6.5384,5.1753,-4.0833,3.062,-4.0833,3.062,-4.8074,3.7518,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,3.2393,2.2412,2.5242,1.0,0.5,0,DANGER,danger,1.5091,0.0503,2.2412
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.0833,3.062,-4.0833,3.062,-4.8074,3.7518,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.1978,7.2028,6.1507,0.5,0.0,0,WARNING,warning,6.4796,1.1878,7.2028
76,6.3333,1,W01,-6.497,5.1445,-6.497,5.1445,-4.1349,3.1111,-4.1349,3.1111,-4.859,3.8009,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,3.1168,2.1186,2.5275,1.0,0.5,0,DANGER,danger,1.4401,0.0503,2.1186
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.1349,3.1111,-4.1349,3.1111,-4.859,3.8009,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.1083,7.1135,6.1378,0.5,0.0,0,WARNING,warning,6.4576,1.1877,7.1135
77,6.4167,0,W01,-6.4561,5.1139,-6.4561,5.1139,-4.1859,3.1598,-4.1859,3.1598,-4.91,3.8495,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,2.9954,1.9973,2.5318,1.0,0.5,0,DANGER,danger,1.3713,0.0504,1.9973
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.1859,3.1598,-4.1859,3.1598,-4.91,3.8495,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,8.0198,7.0252,6.1251,0.5,0.0,0,WARNING,warning,6.4398,1.1874,7.0252
78,6.5,1,W01,-6.4156,5.0837,-6.4156,5.0837,-4.2364,3.2078,-4.2364,3.2078,-4.9605,3.8976,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,2.8754,1.8773,2.5371,1.0,0.5,0,DANGER,danger,1.3029,0.0504,1.8773
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.2364,3.2078,-4.2364,3.2078,-4.9605,3.8976,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.9323,6.9378,6.1126,0.5,0.0,0,WARNING,warning,6.4265,1.1875,6.9378
79,6.5833,0,W01,-6.3756,5.0539,-6.3756,5.0539,-4.2863,3.2554,-4.2863,3.2554,-5.0104,3.9451,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,2.7567,1.7587,2.5433,1.0,0.5,0,DANGER,danger,1.2348,0.0503,1.7587
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.2863,3.2554,-4.2863,3.2554,-5.0104,3.9451,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.8457,6.8515,6.1003,0.5,0.0,0,WARNING,warning,6.4179,1.188,6.8515
80,6.6667,1,W01,-6.3361,5.0244,-6.3361,5.0244,-4.3356,3.3023,-4.3356,3.3023,-5.0597,3.9921,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,2.6396,1.6416,2.5504,1.0,0.5,0,DANGER,danger,1.1668,0.0503,1.6416
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.3356,3.3023,-4.3356,3.3023,-5.0597,3.9921,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.7603,6.7663,6.0881,0.5,0.0,0,WARNING,warning,6.4143,1.1878,6.7663
81,6.75,0,W01,-6.2971,4.9952,-6.2971,4.9952,-4.3843,3.3487,-4.3843,3.3487,-5.1084,4.0384,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,2.5239,1.526,2.5582,1.0,0.5,0,DANGER,danger,1.0988,0.0504,1.526
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.3843,3.3487,-4.3843,3.3487,-5.1084,4.0384,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.676,6.6823,6.0762,0.5,0.0,0,WARNING,warning,6.4159,1.1875,6.6823
82,6.8333,1,W01,-6.2586,4.9665,-6.2586,4.9665,-4.4323,3.3944,-4.4323,3.3944,-5.1563,4.0841,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,2.4098,1.412,2.5669,1.0,0.5,0,DANGER,danger,1.031,0.0504,1.412
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.4323,3.3944,-4.4323,3.3944,-5.1563,4.0841,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.5929,6.5994,6.0644,0.5,0.0,0,WARNING,warning,6.4229,1.1873,6.5994
83,6.9167,0,W01,-6.2207,4.9382,-6.2207,4.9382,-4.4795,3.4394,-4.4795,3.4394,-5.2036,4.1291,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,2.2975,1.2997,2.5763,1.0,0.5,0,DANGER,danger,0.9631,0.0503,1.2997
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.4795,3.4394,-4.4795,3.4394,-5.2036,4.1291,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.5111,6.5178,6.0529,0.5,0.0,0,WARNING,warning,6.4354,1.188,6.5178
84,7.0,1,W01,-6.1834,4.9104,-6.1834,4.9104,-4.5261,3.4837,-4.5261,3.4837,-5.2501,4.1735,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,2.1868,1.1892,2.5863,1.0,0.5,0,DANGER,danger,0.895,0.0503,1.1892
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.5261,3.4837,-4.5261,3.4837,-5.2501,4.1735,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.4305,6.4375,6.0415,0.5,0.0,0,WARNING,warning,6.4541,1.1879,6.4375
85,7.0833,0,W01,-6.1467,4.883,-6.1467,4.883,-4.5718,3.5273,-4.5718,3.5273,-5.2959,4.217,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,2.078,1.0805,2.5969,1.0,0.5,0,DANGER,danger,0.8267,0.0504,1.0805
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.5718,3.5273,-4.5718,3.5273,-5.2959,4.217,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.3513,6.3585,6.0304,0.5,0.0,0,WARNING,warning,6.4795,1.1872,6.3585
86,7.1667,1,W01,-6.1107,4.8561,-6.1107,4.8561,-4.6168,3.5702,-4.6168,3.5702,-5.3409,4.2599,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,1.9711,0.9737,2.6081,1.0,0.5,0,DANGER,danger,0.7581,0.0503,0.9737
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.6168,3.5702,-4.6168,3.5702,-5.3409,4.2599,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.2736,6.281,6.0195,0.5,0.0,0,WARNING,warning,6.5112,1.1879,6.281
87,7.25,0,W01,-6.0753,4.8297,-6.0753,4.8297,-4.6609,3.6122,-4.6609,3.6122,-5.385,4.3019,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,1.8662,0.869,2.6198,1.0,0.5,0,DANGER,danger,0.689,0.0503,0.869
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.6609,3.6122,-4.6609,3.6122,-5.385,4.3019,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.1972,6.2049,6.0089,0.5,0.0,0,WARNING,warning,6.5507,1.188,6.2049
88,7.3333,1,W01,-6.0406,4.8038,-6.0406,4.8038,-4.7042,3.6534,-4.7042,3.6534,-5.4282,4.3431,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,1.7634,0.7663,2.632,1.0,0.5,0,DANGER,danger,0.6195,0.0504,0.7663
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.7042,3.6534,-4.7042,3.6534,-5.4282,4.3431,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.1224,6.1304,5.9984,0.5,0.0,0,WARNING,warning,6.5983,1.187,6.1304
89,7.4167,0,W01,-6.0066,4.7784,-6.0066,4.7784,-4.7465,3.6938,-4.7465,3.6938,-5.4706,4.3835,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,1.6626,0.6658,2.6445,1.0,0.5,0,DANGER,danger,0.5492,0.0503,0.6658
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.7465,3.6938,-4.7465,3.6938,-5.4706,4.3835,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,7.0492,6.0574,5.9883,0.5,0.0,0,WARNING,warning,6.6542,1.1879,6.0574
90,7.5,1,W01,-5.9734,4.7536,-5.9734,4.7536,-4.788,3.7332,-4.788,3.7332,-5.5121,4.423,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,1.5641,0.5676,2.6573,1.0,0.5,0,DANGER,danger,0.4782,0.0503,0.5676
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.788,3.7332,-4.788,3.7332,-5.5121,4.423,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.9776,5.9861,5.9783,0.5,0.0,0,WARNING,warning,6.7194,1.188,5.9861
91,7.5833,0,W01,-5.9409,4.7294,-5.9409,4.7294,-4.8285,3.7718,-4.8285,3.7718,-5.5526,4.4615,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,1.4678,0.4718,2.6705,1.0,0.5,0,DANGER,danger,0.4061,0.0504,0.4718
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.8285,3.7718,-4.8285,3.7718,-5.5526,4.4615,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.9077,5.9165,5.9687,0.5,0.0,0,WARNING,warning,6.7953,1.1872,5.9165
92,7.6667,1,W01,-5.9093,4.7058,-5.9093,4.7058,-4.868,3.8094,-4.868,3.8094,-5.592,4.4992,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,1.3739,0.3786,2.6838,1.0,0.5,0,DANGER,danger,0.333,0.0504,0.3786
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.868,3.8094,-4.868,3.8094,-5.592,4.4992,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.8395,5.8485,5.9592,0.5,0.0,0,WARNING,warning,6.882,1.1874,5.8485
93,7.75,0,W01,-5.8784,4.6828,-5.8784,4.6828,-4.9065,3.8461,-4.9065,3.8461,-5.6305,4.5358,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,1.2825,0.2882,2.6972,1.0,0.5,0,DANGER,danger,0.2585,0.0503,0.2882
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.9065,3.8461,-4.9065,3.8461,-5.6305,4.5358,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,6.7731,5.7824,5.9501,0.5,0.0,0,WARNING,warning,6.9809,1.1882,5.7824
94,7.8333,1,W01,-5.8484,4.6604,-5.8484,4.6604,-4.9439,3.8817,-4.9439,3.8817,-5.668,4.5715,-8.1556,3.2373,-8.1556,3.2373,0.0,0,0.0,0,1.1935,0.2012,2.7108,1.0,0.5,0,DANGER,danger,0.1824,0.0503,0.2012
