frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.3132,-1.7578,-0.3132,-1.7578,-0.237,-0.7607,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.8779,14.1884,11.964,0.0,0.0,0,SAFE,safe,,,14.1884
47,3.9167,0,W01,-9.7023,7.5451,-9.7023,7.5451,-0.3125,-1.7486,-0.3125,-1.7486,-0.2363,-0.7515,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.2114,12.5872,9.9697,0.0,0.0,0,SAFE,safe,,,12.5872
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3125,-1.7486,-0.3125,-1.7486,-0.2363,-0.7515,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.8523,14.1628,11.95,0.0,0.0,0,SAFE,safe,,,14.1628
48,4.0,1,W01,-9.7028,7.5222,-9.7028,7.5222,-0.3118,-1.7393,-0.3118,-1.7393,-0.2356,-0.7422,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.1896,12.567,9.9479,0.0,0.0,0,SAFE,safe,,,12.567
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3118,-1.7393,-0.3118,-1.7393,-0.2356,-0.7422,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.8266,14.1371,11.9359,0.0,0.0,0,SAFE,safe,,,14.1371
49,4.0833,0,W01,-9.7034,7.4991,-9.7034,7.4991,-0.3111,-1.7299,-0.3111,-1.7299,-0.2349,-0.7328,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.1678,12.5466,9.9259,0.0,0.0,0,SAFE,safe,,,12.5466
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3111,-1.7299,-0.3111,-1.7299,-0.2349,-0.7328,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.8007,14.1111,11.9217,0.0,0.0,0,SAFE,safe,,,14.1111
50,4.1667,1,W01,-9.704,7.4759,-9.704,7.4759,-0.3104,-1.7205,-0.3104,-1.7205,-0.2342,-0.7234,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.1459,12.5262,9.9039,0.0,0.0,0,SAFE,safe,,,12.5262
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3104,-1.7205,-0.3104,-1.7205,-0.2342,-0.7234,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.7746,14.085,11.9075,0.0,0.0,0,SAFE,safe,,,14.085
51,4.25,0,W01,-9.7046,7.4525,-9.7046,7.4525,-0.3096,-1.711,-0.3096,-1.711,-0.2334,-0.7139,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.1238,12.5057,9.8817,0.0,0.0,0,SAFE,safe,,,12.5057
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3096,-1.711,-0.3096,-1.711,-0.2334,-0.7139,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.7483,14.0588,11.8932,0.0,0.0,0,SAFE,safe,,,14.0588
52,4.3333,1,W01,-9.7051,7.4291,-9.7051,7.4291,-0.3089,-1.7015,-0.3089,-1.7015,-0.2327,-0.7044,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.1018,12.4852,9.8594,0.0,0.0,0,SAFE,safe,,,12.4852
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3089,-1.7015,-0.3089,-1.7015,-0.2327,-0.7044,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.722,14.0324,11.8789,0.0,0.0,0,SAFE,safe,,,14.0324
53,4.4167,0,W01,-9.7057,7.4055,-9.7057,7.4055,-0.3082,-1.692,-0.3082,-1.692,-0.232,-0.6949,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.0797,12.4647,9.837,0.0,0.0,0,SAFE,safe,,,12.4647
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3082,-1.692,-0.3082,-1.692,-0.232,-0.6949,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.6955,14.006,11.8645,0.0,0.0,0,SAFE,safe,,,14.006
54,4.5,1,W01,-9.7063,7.3819,-9.7063,7.3819,-0.3074,-1.6824,-0.3074,-1.6824,-0.2312,-0.6853,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.0575,12.4441,9.8146,0.0,0.0,0,SAFE,safe,,,12.4441
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3074,-1.6824,-0.3074,-1.6824,-0.2312,-0.6853,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.669,13.9794,11.8501,0.0,0.0,0,SAFE,safe,,,13.9794
55,4.5833,0,W01,-9.7069,7.3581,-9.7069,7.3581,-0.3067,-1.6727,-0.3067,-1.6727,-0.2305,-0.6756,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.0353,12.4235,9.792,0.0,0.0,0,SAFE,safe,,,12.4235
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.3067,-1.6727,-0.3067,-1.6727,-0.2305,-0.6756,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.6423,13.9527,11.8356,0.0,0.0,0,SAFE,safe,,,13.9527
56,4.6667,1,W01,-9.7075,7.3343,-9.7075,7.3343,-0.306,-1.6631,-0.306,-1.6631,-0.2298,-0.666,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.0131,12.4029,9.7694,0.0,0.0,0,SAFE,safe,,,12.4029
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.306,-1.6631,-0.306,-1.6631,-0.2298,-0.666,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.6156,13.926,11.8212,0.0,0.0,0,SAFE,safe,,,13.926
57,4.75,0,W01,-9.7081,7.3105,-9.7081,7.3105,-0.3052,-1.6534,-0.3052,-1.6534,-0.229,-0.6563,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.991,12.3823,9.7468,0.0,0.0,0,SAFE,safe,,,12.3823
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3052,-1.6534,-0.3052,-1.6534,-0.229,-0.6563,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.5888,13.8992,11.8067,0.0,0.0,0,SAFE,safe,,,13.8992
58,4.8333,1,W01,-9.7087,7.2866,-9.7087,7.2866,-0.3045,-1.6437,-0.3045,-1.6437,-0.2283,-0.6466,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.9688,12.3618,9.7242,0.0,0.0,0,SAFE,safe,,,12.3618
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3045,-1.6437,-0.3045,-1.6437,-0.2283,-0.6466,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.562,13.8724,11.7923,0.0,0.0,0,SAFE,safe,,,13.8724
59,4.9167,0,W01,-9.7093,7.2627,-9.7093,7.2627,-0.3038,-1.634,-0.3038,-1.634,-0.2275,-0.6369,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.9467,12.3413,9.7015,0.0,0.0,0,SAFE,safe,,,12.3413
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3038,-1.634,-0.3038,-1.634,-0.2275,-0.6369,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.5352,13.8455,11.7778,0.0,0.0,0,SAFE,safe,,,13.8455
60,5.0,1,W01,-9.7098,7.2388,-9.7098,7.2388,-0.303,-1.6243,-0.303,-1.6243,-0.2268,-0.6272,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.9246,12.3208,9.6789,0.0,0.0,0,SAFE,safe,,,12.3208
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.303,-1.6243,-0.303,-1.6243,-0.2268,-0.6272,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.5083,13.8187,11.7634,0.0,0.0,0,SAFE,safe,,,13.8187
61,5.0833,0,W01,-9.7104,7.215,-9.7104,7.215,-0.3023,-1.6146,-0.3023,-1.6146,-0.2261,-0.6175,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.9025,12.3005,9.6562,0.0,0.0,0,SAFE,safe,,,12.3005
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3023,-1.6146,-0.3023,-1.6146,-0.2261,-0.6175,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.4815,13.7918,11.749,0.0,0.0,0,SAFE,safe,,,13.7918
62,5.1667,1,W01,-9.711,7.1911,-9.711,7.1911,-0.3015,-1.6049,-0.3015,-1.6049,-0.2253,-0.6079,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.8806,12.2802,9.6336,0.0,0.0,0,SAFE,safe,,,12.2802
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3015,-1.6049,-0.3015,-1.6049,-0.2253,-0.6079,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.4547,13.765,11.7346,0.0,0.0,0,SAFE,safe,,,13.765
63,5.25,0,W01,-9.7116,7.1673,-9.7116,7.1673,-0.3008,-1.5953,-0.3008,-1.5953,-0.2246,-0.5982,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.8587,12.2599,9.611,0.0,0.0,0,SAFE,safe,,,12.2599
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3008,-1.5953,-0.3008,-1.5953,-0.2246,-0.5982,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.4279,13.7382,11.7203,0.0,0.0,0,SAFE,safe,,,13.7382
64,5.3333,1,W01,-9.7122,7.1435,-9.7122,7.1435,-0.3001,-1.5856,-0.3001,-1.5856,-0.2238,-0.5885,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.8369,12.2398,9.5885,0.0,0.0,0,SAFE,safe,,,12.2398
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.3001,-1.5856,-0.3001,-1.5856,-0.2238,-0.5885,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.4012,13.7115,11.706,0.0,0.0,0,SAFE,safe,,,13.7115
65,5.4167,0,W01,-9.7128,7.1197,-9.7128,7.1197,-0.2993,-1.576,-0.2993,-1.576,-0.2231,-0.5789,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.8152,12.2198,9.566,0.0,0.0,0,SAFE,safe,,,12.2198
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2993,-1.576,-0.2993,-1.576,-0.2231,-0.5789,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.3745,13.6848,11.6918,0.0,0.0,0,SAFE,safe,,,13.6848
66,5.5,1,W01,-9.7134,7.0961,-9.7134,7.0961,-0.2986,-1.5664,-0.2986,-1.5664,-0.2224,-0.5693,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.7936,12.1999,9.5437,0.0,0.0,0,SAFE,safe,,,12.1999
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2986,-1.5664,-0.2986,-1.5664,-0.2224,-0.5693,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.348,13.6582,11.6776,0.0,0.0,0,SAFE,safe,,,13.6582
67,5.5833,0,W01,-9.714,7.0725,-9.714,7.0725,-0.2979,-1.5568,-0.2979,-1.5568,-0.2216,-0.5597,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.7722,12.1801,9.5214,0.0,0.0,0,SAFE,safe,,,12.1801
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2979,-1.5568,-0.2979,-1.5568,-0.2216,-0.5597,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.3215,13.6318,11.6635,0.0,0.0,0,SAFE,safe,,,13.6318
68,5.6667,1,W01,-9.7145,7.0491,-9.7145,7.0491,-0.2971,-1.5473,-0.2971,-1.5473,-0.2209,-0.5502,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.7509,12.1605,9.4992,0.0,0.0,0,SAFE,safe,,,12.1605
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.2971,-1.5473,-0.2971,-1.5473,-0.2209,-0.5502,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.2952,13.6054,11.6495,0.0,0.0,0,SAFE,safe,,,13.6054
69,5.75,0,W01,-9.7151,7.0257,-9.7151,7.0257,-0.2964,-1.5378,-0.2964,-1.5378,-0.2202,-0.5407,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.7297,12.141,9.4771,0.0,0.0,0,SAFE,safe,,,12.141
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2964,-1.5378,-0.2964,-1.5378,-0.2202,-0.5407,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.2689,13.5792,11.6356,0.0,0.0,0,SAFE,safe,,,13.5792
70,5.8333,1,W01,-9.7157,7.0025,-9.7157,7.0025,-0.2957,-1.5284,-0.2957,-1.5284,-0.2195,-0.5313,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.7088,12.1217,9.4551,0.0,0.0,0,SAFE,safe,,,12.1217
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2957,-1.5284,-0.2957,-1.5284,-0.2195,-0.5313,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.2428,13.5531,11.6218,0.0,0.0,0,SAFE,safe,,,13.5531
71,5.9167,0,W01,-9.7163,6.9794,-9.7163,6.9794,-0.295,-1.519,-0.295,-1.519,-0.2188,-0.522,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.688,12.1026,9.4333,0.0,0.0,0,SAFE,safe,,,12.1026
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.295,-1.519,-0.295,-1.519,-0.2188,-0.522,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.2169,13.5271,11.6081,0.0,0.0,0,SAFE,safe,,,13.5271
72,6.0,1,W01,-9.7168,6.9565,-9.7168,6.9565,-0.2943,-1.5097,-0.2943,-1.5097,-0.218,-0.5127,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.6674,12.0837,9.4116,0.0,0.0,0,SAFE,safe,,,12.0837
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.2943,-1.5097,-0.2943,-1.5097,-0.218,-0.5127,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.1912,13.5014,11.5945,0.0,0.0,0,SAFE,safe,,,13.5014
73,6.0833,0,W01,-9.7174,6.9337,-9.7174,6.9337,-0.2935,-1.5005,-0.2935,-1.5005,-0.2173,-0.5034,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.6469,12.0649,9.3901,0.0,0.0,0,SAFE,safe,,,12.0649
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2935,-1.5005,-0.2935,-1.5005,-0.2173,-0.5034,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.1656,13.4758,11.581,0.0,0.0,0,SAFE,safe,,,13.4758
74,6.1667,1,W01,-9.718,6.9112,-9.718,6.9112,-0.2928,-1.4914,-0.2928,-1.4914,-0.2166,-0.4943,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.6267,12.0464,9.3688,0.0,0.0,0,SAFE,safe,,,12.0464
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2928,-1.4914,-0.2928,-1.4914,-0.2166,-0.4943,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.1403,13.4504,11.5676,0.0,0.0,0,SAFE,safe,,,13.4504
75,6.25,0,W01,-9.7185,6.8888,-9.7185,6.8888,-0.2922,-1.4823,-0.2922,-1.4823,-0.2159,-0.4852,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.6068,12.028,9.3477,0.0,0.0,0,SAFE,safe,,,12.028
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2922,-1.4823,-0.2922,-1.4823,-0.2159,-0.4852,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.1151,13.4253,11.5544,0.0,0.0,0,SAFE,safe,,,13.4253
76,6.3333,1,W01,-9.7191,6.8666,-9.7191,6.8666,-0.2915,-1.4733,-0.2915,-1.4733,-0.2153,-0.4762,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.587,12.0099,9.3268,0.0,0.0,0,SAFE,safe,,,12.0099
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2915,-1.4733,-0.2915,-1.4733,-0.2153,-0.4762,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.0902,13.4004,11.5413,0.0,0.0,0,SAFE,safe,,,13.4004
77,6.4167,0,W01,-9.7196,6.8447,-9.7196,6.8447,-0.2908,-1.4644,-0.2908,-1.4644,-0.2146,-0.4673,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.5675,11.9921,9.3061,0.0,0.0,0,SAFE,safe,,,11.9921
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2908,-1.4644,-0.2908,-1.4644,-0.2146,-0.4673,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.0656,13.3757,11.5284,0.0,0.0,0,SAFE,safe,,,13.3757
78,6.5,1,W01,-9.7201,6.823,-9.7201,6.823,-0.2901,-1.4556,-0.2901,-1.4556,-0.2139,-0.4585,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.5483,11.9745,9.2856,0.0,0.0,0,SAFE,safe,,,11.9745
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2901,-1.4556,-0.2901,-1.4556,-0.2139,-0.4585,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.0412,13.3513,11.5156,0.0,0.0,0,SAFE,safe,,,13.3513
79,6.5833,0,W01,-9.7207,6.8015,-9.7207,6.8015,-0.2894,-1.4469,-0.2894,-1.4469,-0.2132,-0.4498,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.5293,11.9571,9.2653,0.0,0.0,0,SAFE,safe,,,11.9571
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2894,-1.4469,-0.2894,-1.4469,-0.2132,-0.4498,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,14.0171,13.3272,11.503,0.0,0.0,0,SAFE,safe,,,13.3272
80,6.6667,1,W01,-9.7212,6.7803,-9.7212,6.7803,-0.2888,-1.4383,-0.2888,-1.4383,-0.2126,-0.4412,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.5106,11.94,9.2454,0.0,0.0,0,SAFE,safe,,,11.94
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2888,-1.4383,-0.2888,-1.4383,-0.2126,-0.4412,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.9933,13.3034,11.4906,0.0,0.0,0,SAFE,safe,,,13.3034
81,6.75,0,W01,-9.7217,6.7594,-9.7217,6.7594,-0.2881,-1.4298,-0.2881,-1.4298,-0.2119,-0.4327,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.4922,11.9232,9.2256,0.0,0.0,0,SAFE,safe,,,11.9232
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2881,-1.4298,-0.2881,-1.4298,-0.2119,-0.4327,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.9698,13.2799,11.4784,0.0,0.0,0,SAFE,safe,,,13.2799
82,6.8333,1,W01,-9.7222,6.7387,-9.7222,6.7387,-0.2875,-1.4214,-0.2875,-1.4214,-0.2113,-0.4243,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.474,11.9066,9.2062,0.0,0.0,0,SAFE,safe,,,11.9066
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.2875,-1.4214,-0.2875,-1.4214,-0.2113,-0.4243,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.9466,13.2567,11.4663,0.0,0.0,0,SAFE,safe,,,13.2567
83,6.9167,0,W01,-9.7227,6.7184,-9.7227,6.7184,-0.2869,-1.4131,-0.2869,-1.4131,-0.2107,-0.4161,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.4562,11.8903,9.187,0.0,0.0,0,SAFE,safe,,,11.8903
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2869,-1.4131,-0.2869,-1.4131,-0.2107,-0.4161,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.9238,13.2339,11.4544,0.0,0.0,0,SAFE,safe,,,13.2339
84,7.0,1,W01,-9.7232,6.6984,-9.7232,6.6984,-0.2863,-1.405,-0.2863,-1.405,-0.21,-0.4079,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.4387,11.8744,9.1682,0.0,0.0,0,SAFE,safe,,,11.8744
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2863,-1.405,-0.2863,-1.405,-0.21,-0.4079,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.9013,13.2114,11.4428,0.0,0.0,0,SAFE,safe,,,13.2114
85,7.0833,0,W01,-9.7237,6.6787,-9.7237,6.6787,-0.2856,-1.397,-0.2856,-1.397,-0.2094,-0.3999,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.4216,11.8587,9.1497,0.0,0.0,0,SAFE,safe,,,11.8587
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2856,-1.397,-0.2856,-1.397,-0.2094,-0.3999,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.8792,13.1893,11.4313,0.0,0.0,0,SAFE,safe,,,13.1893
86,7.1667,1,W01,-9.7242,6.6594,-9.7242,6.6594,-0.285,-1.3892,-0.285,-1.3892,-0.2088,-0.3921,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.4047,11.8434,9.1315,0.0,0.0,0,SAFE,safe,,,11.8434
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.285,-1.3892,-0.285,-1.3892,-0.2088,-0.3921,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.8575,13.1675,11.4201,0.0,0.0,0,SAFE,safe,,,13.1675
87,7.25,0,W01,-9.7247,6.6404,-9.7247,6.6404,-0.2845,-1.3815,-0.2845,-1.3815,-0.2082,-0.3844,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.3882,11.8284,9.1136,0.0,0.0,0,SAFE,safe,,,11.8284
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2845,-1.3815,-0.2845,-1.3815,-0.2082,-0.3844,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.8362,13.1462,11.4091,0.0,0.0,0,SAFE,safe,,,13.1462
88,7.3333,1,W01,-9.7251,6.6218,-9.7251,6.6218,-0.2839,-1.3739,-0.2839,-1.3739,-0.2077,-0.3769,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.3721,11.8137,9.0961,0.0,0.0,0,SAFE,safe,,,11.8137
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2839,-1.3739,-0.2839,-1.3739,-0.2077,-0.3769,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.8153,13.1253,11.3983,0.0,0.0,0,SAFE,safe,,,13.1253
89,7.4167,0,W01,-9.7256,6.6036,-9.7256,6.6036,-0.2833,-1.3666,-0.2833,-1.3666,-0.2071,-0.3695,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.3564,11.7994,9.079,0.0,0.0,0,SAFE,safe,,,11.7994
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2833,-1.3666,-0.2833,-1.3666,-0.2071,-0.3695,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.7948,13.1048,11.3877,0.0,0.0,0,SAFE,safe,,,13.1048
90,7.5,1,W01,-9.726,6.5858,-9.726,6.5858,-0.2828,-1.3593,-0.2828,-1.3593,-0.2065,-0.3622,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.341,11.7854,9.0622,0.0,0.0,0,SAFE,safe,,,11.7854
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2828,-1.3593,-0.2828,-1.3593,-0.2065,-0.3622,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.7748,13.0848,11.3774,0.0,0.0,0,SAFE,safe,,,13.0848
91,7.5833,0,W01,-9.7264,6.5684,-9.7264,6.5684,-0.2822,-1.3523,-0.2822,-1.3523,-0.206,-0.3552,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.326,11.7717,9.0458,0.0,0.0,0,SAFE,safe,,,11.7717
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.2822,-1.3523,-0.2822,-1.3523,-0.206,-0.3552,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.7553,13.0652,11.3674,0.0,0.0,0,SAFE,safe,,,13.0652
92,7.6667,1,W01,-9.7269,6.5514,-9.7269,6.5514,-0.2817,-1.3454,-0.2817,-1.3454,-0.2055,-0.3483,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.3114,11.7585,9.0299,0.0,0.0,0,SAFE,safe,,,11.7585
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2817,-1.3454,-0.2817,-1.3454,-0.2055,-0.3483,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.7362,13.0462,11.3576,0.0,0.0,0,SAFE,safe,,,13.0462
93,7.75,0,W01,-9.7273,6.5348,-9.7273,6.5348,-0.2812,-1.3386,-0.2812,-1.3386,-0.205,-0.3416,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,12.2972,11.7456,9.0143,0.0,0.0,0,SAFE,safe,,,11.7456
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2812,-1.3386,-0.2812,-1.3386,-0.205,-0.3416,-6.8477,-2.0072,-6.8477,-2.0072,0.0,0,0.0,0,13.7176,13.0276,11.348,0.0,0.0,0,SAFE,safe,,,13.0276
