frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.4963,3.3355,-6.4963,3.3355,0.0,0,0.0,0,14.7739,14.1881,7.1032,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.0438,3.001,-6.0438,3.001,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5345,3.3248,-6.5345,3.3248,0.0,0,0.0,0,7.3509,6.9433,0.5879,0.0,1.0,1,SAFE,safe,,,6.9433
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.5345,3.3248,-6.5345,3.3248,0.0,0,0.0,0,14.7443,14.1588,7.0766,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.573,3.3141,-6.573,3.3141,0.0,0,0.0,0,7.3428,6.9373,0.6149,0.0,1.0,1,SAFE,safe,,,6.9373
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.573,3.3141,-6.573,3.3141,0.0,0,0.0,0,14.7144,14.1294,7.0502,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.6118,3.3033,-6.6118,3.3033,0.0,0,0.0,0,7.3347,6.9312,0.6434,0.0,1.0,1,SAFE,safe,,,6.9312
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.6118,3.3033,-6.6118,3.3033,0.0,0,0.0,0,14.6844,14.0998,7.0239,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.0438,3.001,-6.0438,3.001,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.6507,3.2924,-6.6507,3.2924,0.0,0,0.0,0,7.3266,6.9252,0.6732,0.0,1.0,1,SAFE,safe,,,6.9252
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.6507,3.2924,-6.6507,3.2924,0.0,0,0.0,0,14.6542,14.07,6.9979,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6899,3.2814,-6.6899,3.2814,0.0,0,0.0,0,7.3185,6.9192,0.7043,0.0,1.0,1,SAFE,safe,,,6.9192
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.6899,3.2814,-6.6899,3.2814,0.0,0,0.0,0,14.6239,14.04,6.9721,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.7292,3.2705,-6.7292,3.2705,0.0,0,0.0,0,7.3104,6.9132,0.7364,0.0,1.0,1,SAFE,safe,,,6.9132
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.7292,3.2705,-6.7292,3.2705,0.0,0,0.0,0,14.5934,14.01,6.9466,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.0438,3.001,-6.0438,3.001,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.7686,3.2594,-6.7686,3.2594,0.0,0,0.0,0,7.3023,6.9072,0.7695,0.0,1.0,1,SAFE,safe,,,6.9072
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.7686,3.2594,-6.7686,3.2594,0.0,0,0.0,0,14.5628,13.9798,6.9214,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.8082,3.2484,-6.8082,3.2484,0.0,0,0.0,0,7.2942,6.9012,0.8035,0.0,1.0,1,SAFE,safe,,,6.9012
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.8082,3.2484,-6.8082,3.2484,0.0,0,0.0,0,14.5321,13.9496,6.8966,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.8479,3.2373,-6.8479,3.2373,0.0,0,0.0,0,7.2861,6.8953,0.8381,0.0,1.0,1,SAFE,safe,,,6.8953
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.8479,3.2373,-6.8479,3.2373,0.0,0,0.0,0,14.5014,13.9192,6.872,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.0438,3.001,-6.0438,3.001,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.8877,3.2262,-6.8877,3.2262,0.0,0,0.0,0,7.278,6.8894,0.8734,0.0,1.0,1,SAFE,safe,,,6.8894
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.8877,3.2262,-6.8877,3.2262,0.0,0,0.0,0,14.4706,13.8889,6.8479,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.9275,3.2151,-6.9275,3.2151,0.0,0,0.0,0,7.27,6.8835,0.9093,0.0,1.0,1,SAFE,safe,,,6.8835
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.9275,3.2151,-6.9275,3.2151,0.0,0,0.0,0,14.4397,13.8584,6.8241,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.9674,3.2039,-6.9674,3.2039,0.0,0,0.0,0,7.262,6.8777,0.9456,0.0,1.0,1,SAFE,safe,,,6.8777
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.9674,3.2039,-6.9674,3.2039,0.0,0,0.0,0,14.4088,13.828,6.8007,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.0438,3.001,-6.0438,3.001,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.0073,3.1928,-7.0073,3.1928,0.0,0,0.0,0,7.254,6.8719,0.9823,0.0,1.0,1,SAFE,safe,,,6.8719
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.0073,3.1928,-7.0073,3.1928,0.0,0,0.0,0,14.378,13.7976,6.7778,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0471,3.1816,-7.0471,3.1816,0.0,0,0.0,0,7.2461,6.8661,1.0194,0.0,1.0,1,SAFE,safe,,,6.8661
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.0471,3.1816,-7.0471,3.1816,0.0,0,0.0,0,14.3471,13.7671,6.7552,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.0869,3.1705,-7.0869,3.1705,0.0,0,0.0,0,7.2382,6.8604,1.0568,0.0,1.0,1,SAFE,safe,,,6.8604
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.0869,3.1705,-7.0869,3.1705,0.0,0,0.0,0,14.3163,13.7367,6.7332,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.0438,3.001,-6.0438,3.001,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.1267,3.1594,-7.1267,3.1594,0.0,0,0.0,0,7.2303,6.8548,1.0944,0.0,1.0,1,SAFE,safe,,,6.8548
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.1267,3.1594,-7.1267,3.1594,0.0,0,0.0,0,14.2855,13.7064,6.7116,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.1664,3.1483,-7.1664,3.1483,0.0,0,0.0,0,7.2225,6.8492,1.1322,0.0,1.0,1,SAFE,safe,,,6.8492
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.1664,3.1483,-7.1664,3.1483,0.0,0,0.0,0,14.2547,13.6761,6.6905,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.206,3.1373,-7.206,3.1373,0.0,0,0.0,0,7.2148,6.8436,1.1701,0.0,1.0,1,SAFE,safe,,,6.8436
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.206,3.1373,-7.206,3.1373,0.0,0,0.0,0,14.2241,13.6459,6.6699,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.0438,3.001,-6.0438,3.001,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.2455,3.1262,-7.2455,3.1262,0.0,0,0.0,0,7.2071,6.8381,1.2081,0.0,1.0,1,SAFE,safe,,,6.8381
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.2455,3.1262,-7.2455,3.1262,0.0,0,0.0,0,14.1936,13.6158,6.6498,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.2848,3.1153,-7.2848,3.1153,0.0,0,0.0,0,7.1995,6.8327,1.2462,0.0,1.0,1,SAFE,safe,,,6.8327
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.2848,3.1153,-7.2848,3.1153,0.0,0,0.0,0,14.1631,13.5858,6.6302,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.3239,3.1043,-7.3239,3.1043,0.0,0,0.0,0,7.192,6.8274,1.2843,0.0,1.0,1,SAFE,safe,,,6.8274
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.3239,3.1043,-7.3239,3.1043,0.0,0,0.0,0,14.1328,13.556,6.6112,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.0438,3.001,-6.0438,3.001,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3629,3.0934,-7.3629,3.0934,0.0,0,0.0,0,7.1845,6.8221,1.3223,0.0,1.0,1,SAFE,safe,,,6.8221
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.3629,3.0934,-7.3629,3.0934,0.0,0,0.0,0,14.1027,13.5263,6.5927,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4016,3.0826,-7.4016,3.0826,0.0,0,0.0,0,7.1771,6.8168,1.3603,0.0,1.0,1,SAFE,safe,,,6.8168
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4016,3.0826,-7.4016,3.0826,0.0,0,0.0,0,14.0727,13.4967,6.5747,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.4401,3.0719,-7.4401,3.0719,0.0,0,0.0,0,7.1698,6.8117,1.3981,0.0,1.0,1,SAFE,safe,,,6.8117
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.4401,3.0719,-7.4401,3.0719,0.0,0,0.0,0,14.0429,13.4674,6.5573,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.0438,3.001,-6.0438,3.001,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4784,3.0612,-7.4784,3.0612,0.0,0,0.0,0,7.1625,6.8066,1.4358,0.0,1.0,1,SAFE,safe,,,6.8066
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.4784,3.0612,-7.4784,3.0612,0.0,0,0.0,0,14.0133,13.4382,6.5405,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.5164,3.0506,-7.5164,3.0506,0.0,0,0.0,0,7.1554,6.8016,1.4734,0.0,1.0,1,SAFE,safe,,,6.8016
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.5164,3.0506,-7.5164,3.0506,0.0,0,0.0,0,13.984,13.4093,6.5242,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.554,3.04,-7.554,3.04,0.0,0,0.0,0,7.1483,6.7967,1.5107,0.0,1.0,1,SAFE,safe,,,6.7967
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.554,3.04,-7.554,3.04,0.0,0,0.0,0,13.9548,13.3806,6.5085,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5914,3.0296,-7.5914,3.0296,0.0,0,0.0,0,7.1414,6.7919,1.5478,0.0,1.0,1,SAFE,safe,,,6.7919
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.5914,3.0296,-7.5914,3.0296,0.0,0,0.0,0,13.926,13.3522,6.4934,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.6283,3.0193,-7.6283,3.0193,0.0,0,0.0,0,7.1345,6.7871,1.5846,0.0,1.0,1,SAFE,safe,,,6.7871
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.6283,3.0193,-7.6283,3.0193,0.0,0,0.0,0,13.8974,13.324,6.4788,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.665,3.009,-7.665,3.009,0.0,0,0.0,0,7.1277,6.7825,1.6212,0.0,1.0,1,SAFE,safe,,,6.7825
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.665,3.009,-7.665,3.009,0.0,0,0.0,0,13.8691,13.2962,6.4648,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.7012,2.9989,-7.7012,2.9989,0.0,0,0.0,0,7.1211,6.7779,1.6574,0.0,1.0,1,SAFE,safe,,,6.7779
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.7012,2.9989,-7.7012,2.9989,0.0,0,0.0,0,13.8411,13.2686,6.4514,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.737,2.9889,-7.737,2.9889,0.0,0,0.0,0,7.1145,6.7734,1.6932,0.0,1.0,1,SAFE,safe,,,6.7734
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.737,2.9889,-7.737,2.9889,0.0,0,0.0,0,13.8134,13.2413,6.4385,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.7723,2.979,-7.7723,2.979,0.0,0,0.0,0,7.1081,6.769,1.7287,0.0,1.0,1,SAFE,safe,,,6.769
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.7723,2.979,-7.7723,2.979,0.0,0,0.0,0,13.7861,13.2144,6.4262,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.8073,2.9693,-7.8073,2.9693,0.0,0,0.0,0,7.1018,6.7647,1.7637,0.0,1.0,1,SAFE,safe,,,6.7647
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.8073,2.9693,-7.8073,2.9693,0.0,0,0.0,0,13.7591,13.1879,6.4144,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.8417,2.9597,-7.8417,2.9597,0.0,0,0.0,0,7.0956,6.7605,1.7983,0.0,1.0,1,SAFE,safe,,,6.7605
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.8417,2.9597,-7.8417,2.9597,0.0,0,0.0,0,13.7325,13.1617,6.4032,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.8756,2.9502,-7.8756,2.9502,0.0,0,0.0,0,7.0895,6.7564,1.8325,0.0,1.0,1,SAFE,safe,,,6.7564
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.8756,2.9502,-7.8756,2.9502,0.0,0,0.0,0,13.7063,13.1359,6.3925,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.909,2.9409,-7.909,2.9409,0.0,0,0.0,0,7.0835,6.7523,1.8661,0.0,1.0,1,SAFE,safe,,,6.7523
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.909,2.9409,-7.909,2.9409,0.0,0,0.0,0,13.6805,13.1105,6.3824,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.9418,2.9317,-7.9418,2.9317,0.0,0,0.0,0,7.0777,6.7484,1.8992,0.0,1.0,1,SAFE,safe,,,6.7484
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.9418,2.9317,-7.9418,2.9317,0.0,0,0.0,0,13.6551,13.0856,6.3727,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.9741,2.9227,-7.9741,2.9227,0.0,0,0.0,0,7.0719,6.7446,1.9318,0.0,1.0,1,SAFE,safe,,,6.7446
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.9741,2.9227,-7.9741,2.9227,0.0,0,0.0,0,13.6302,13.061,6.3636,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.0057,2.9139,-8.0057,2.9139,0.0,0,0.0,0,7.0664,6.7409,1.9638,0.0,1.0,1,SAFE,safe,,,6.7409
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.0057,2.9139,-8.0057,2.9139,0.0,0,0.0,0,13.6058,13.037,6.355,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.0368,2.9052,-8.0368,2.9052,0.0,0,0.0,0,7.0609,6.7372,1.9952,0.0,1.0,1,SAFE,safe,,,6.7372
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.0368,2.9052,-8.0368,2.9052,0.0,0,0.0,0,13.5818,13.0134,6.3469,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.0672,2.8967,-8.0672,2.8967,0.0,0,0.0,0,7.0556,6.7337,2.026,0.0,0.5,0,SAFE,safe,,,6.7337
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.0672,2.8967,-8.0672,2.8967,0.0,0,0.0,0,13.5583,12.9903,6.3393,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.0969,2.8884,-8.0969,2.8884,0.0,0,0.0,0,7.0504,6.7303,2.0562,0.0,0.5,0,SAFE,safe,,,6.7303
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.0969,2.8884,-8.0969,2.8884,0.0,0,0.0,0,13.5353,12.9677,6.3321,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.0438,3.001,-6.0438,3.001,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1259,2.8803,-8.1259,2.8803,0.0,0,0.0,0,7.0454,6.727,2.0856,0.0,0.5,0,SAFE,safe,,,6.727
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1259,2.8803,-8.1259,2.8803,0.0,0,0.0,0,13.5129,12.9456,6.3254,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1543,2.8724,-8.1543,2.8724,0.0,0,0.0,0,7.0405,6.7237,2.1144,0.0,0.5,0,SAFE,safe,,,6.7237
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1543,2.8724,-8.1543,2.8724,0.0,0,0.0,0,13.491,12.9241,6.3191,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.1819,2.8646,-8.1819,2.8646,0.0,0,0.0,0,7.0357,6.7206,2.1424,0.0,0.5,0,SAFE,safe,,,6.7206
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.1819,2.8646,-8.1819,2.8646,0.0,0,0.0,0,13.4697,12.9032,6.3132,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.0438,3.001,-6.0438,3.001,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.2087,2.8571,-8.2087,2.8571,0.0,0,0.0,0,7.0311,6.7176,2.1697,0.0,0.5,0,SAFE,safe,,,6.7176
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.2087,2.8571,-8.2087,2.8571,0.0,0,0.0,0,13.449,12.8828,6.3077,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.0438,3.001,-6.0438,3.001,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.2348,2.8499,-8.2348,2.8499,0.0,0,0.0,0,7.0267,6.7147,2.1962,0.0,0.5,0,SAFE,safe,,,6.7147
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.2348,2.8499,-8.2348,2.8499,0.0,0,0.0,0,13.4289,12.863,6.3027,0.0,0.0,0,SAFE,safe,,,12.863
