frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9245,2.4511,-2.9245,2.4511,-3.5853,3.2016,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.9925,8.9946,7.4563,0.5,0.0,0,WARNING,warning,6.9095,0.0291,8.9946
48,4.0,1,W01,-7.8284,5.8486,-7.8284,5.8486,-2.9838,2.5185,-2.9838,2.5185,-3.6447,3.269,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.8787,4.915,3.2602,1.0,0.0,0,DANGER,danger,2.4754,0.0579,4.915
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9838,2.5185,-2.9838,2.5185,-3.6447,3.269,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.8832,8.8854,7.4401,0.5,0.0,0,WARNING,warning,6.7753,0.029,8.8854
49,4.0833,0,W01,-7.7453,5.8307,-7.7453,5.8307,-3.0436,2.5863,-3.0436,2.5863,-3.7044,3.3369,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.7125,4.7485,3.2219,1.0,0.0,0,DANGER,danger,2.3754,0.0578,4.7485
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.0436,2.5863,-3.0436,2.5863,-3.7044,3.3369,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.7732,8.7753,7.4239,0.5,0.0,0,WARNING,warning,6.6464,0.0294,8.7753
50,4.1667,1,W01,-7.6617,5.8127,-7.6617,5.8127,-3.1037,2.6546,-3.1037,2.6546,-3.7645,3.4051,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.5452,4.5809,3.1853,1.0,0.0,0,DANGER,danger,2.2776,0.0579,4.5809
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1037,2.6546,-3.1037,2.6546,-3.7645,3.4051,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.6625,8.6646,7.4075,0.5,0.0,0,WARNING,warning,6.5225,0.029,8.6646
51,4.25,0,W01,-7.5777,5.7946,-7.5777,5.7946,-3.1641,2.7233,-3.1641,2.7233,-3.825,3.4738,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.3771,4.4124,3.1504,1.0,0.0,0,DANGER,danger,2.1817,0.0578,4.4124
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.1641,2.7233,-3.1641,2.7233,-3.825,3.4738,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.5512,8.5533,7.3911,0.5,0.0,0,WARNING,warning,6.4033,0.0293,8.5533
52,4.3333,1,W01,-7.4932,5.7764,-7.4932,5.7764,-3.2249,2.7922,-3.2249,2.7922,-3.8857,3.5428,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.2081,4.2431,3.1173,1.0,0.0,0,DANGER,danger,2.0877,0.0579,4.2431
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.2249,2.7922,-3.2249,2.7922,-3.8857,3.5428,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.4393,8.4415,7.3747,0.5,0.0,0,WARNING,warning,6.2887,0.0292,8.4415
53,4.4167,0,W01,-7.4084,5.7582,-7.4084,5.7582,-3.2859,2.8615,-3.2859,2.8615,-3.9467,3.6121,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.0385,4.073,3.0862,1.0,0.0,0,DANGER,danger,1.9954,0.0579,4.073
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.2859,2.8615,-3.2859,2.8615,-3.9467,3.6121,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.327,8.3291,7.3582,0.5,0.0,0,WARNING,warning,6.1783,0.0289,8.3291
54,4.5,1,W01,-7.3233,5.7398,-7.3233,5.7398,-3.3471,2.9311,-3.3471,2.9311,-4.0079,3.6816,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.8682,3.9023,3.057,1.0,0.0,0,DANGER,danger,1.9047,0.0578,3.9023
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.3471,2.9311,-3.3471,2.9311,-4.0079,3.6816,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.2142,8.2164,7.3416,0.5,0.0,0,WARNING,warning,6.0721,0.0293,8.2164
55,4.5833,0,W01,-7.2379,5.7214,-7.2379,5.7214,-3.4085,3.0008,-3.4085,3.0008,-4.0694,3.7514,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.6974,3.7311,3.0301,1.0,0.0,0,DANGER,danger,1.8154,0.0578,3.7311
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.4085,3.0008,-3.4085,3.0008,-4.0694,3.7514,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,9.1011,8.1032,7.3251,0.5,0.0,0,WARNING,warning,5.9697,0.0292,8.1032
56,4.6667,1,W01,-7.1523,5.703,-7.1523,5.703,-3.4701,3.0708,-3.4701,3.0708,-4.1309,3.8213,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.5263,3.5594,3.0053,1.0,0.0,0,DANGER,danger,1.7274,0.0579,3.5594
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4701,3.0708,-3.4701,3.0708,-4.1309,3.8213,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.9877,7.9898,7.3085,0.5,0.0,0,WARNING,warning,5.8711,0.029,7.9898
57,4.75,0,W01,-7.0665,5.6845,-7.0665,5.6845,-3.5318,3.1408,-3.5318,3.1408,-4.1926,3.8914,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.3548,3.3874,2.9829,1.0,0.0,0,DANGER,danger,1.6407,0.0578,3.3874
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5318,3.1408,-3.5318,3.1408,-4.1926,3.8914,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.8741,7.8762,7.2919,0.5,0.0,0,WARNING,warning,5.7762,0.0292,7.8762
58,4.8333,1,W01,-6.9806,5.666,-6.9806,5.666,-3.5936,3.211,-3.5936,3.211,-4.2544,3.9615,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.1832,3.2152,2.9629,1.0,0.0,0,DANGER,danger,1.555,0.0579,3.2152
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.5936,3.211,-3.5936,3.211,-4.2544,3.9615,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.7603,7.7624,7.2753,0.5,0.0,0,WARNING,warning,5.6847,0.0292,7.7624
59,4.9167,0,W01,-6.8946,5.6475,-6.8946,5.6475,-3.6554,3.2813,-3.6554,3.2813,-4.3163,4.0318,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,4.0114,3.0428,2.9454,1.0,0.0,0,DANGER,danger,1.4704,0.0579,3.0428
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6554,3.2813,-3.6554,3.2813,-4.3163,4.0318,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.6464,7.6485,7.2587,0.5,0.0,0,WARNING,warning,5.5965,0.029,7.6485
60,5.0,1,W01,-6.8086,5.6289,-6.8086,5.6289,-3.7173,3.3515,-3.7173,3.3515,-4.3781,4.102,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,3.8397,2.8703,2.9304,1.0,0.0,0,DANGER,danger,1.3866,0.0578,2.8703
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.7173,3.3515,-3.7173,3.3515,-4.3781,4.102,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.5325,7.5346,7.2422,0.5,0.0,0,WARNING,warning,5.5116,0.0293,7.5346
61,5.0833,0,W01,-6.7227,5.6104,-6.7227,5.6104,-3.7791,3.4217,-3.7791,3.4217,-4.44,4.1723,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,3.6681,2.6979,2.918,1.0,0.0,0,DANGER,danger,1.3037,0.0579,2.6979
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.7791,3.4217,-3.7791,3.4217,-4.44,4.1723,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.4186,7.4207,7.2256,0.5,0.0,0,WARNING,warning,5.4298,0.0291,7.4207
62,5.1667,1,W01,-6.6368,5.5919,-6.6368,5.5919,-3.8409,3.4919,-3.8409,3.4919,-4.5018,4.2424,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,3.4967,2.5257,2.9082,1.0,0.0,0,DANGER,danger,1.2214,0.0579,2.5257
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8409,3.4919,-3.8409,3.4919,-4.5018,4.2424,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.3048,7.3069,7.2091,0.5,0.0,0,WARNING,warning,5.3511,0.0291,7.3069
63,5.25,0,W01,-6.551,5.5734,-6.551,5.5734,-3.9026,3.562,-3.9026,3.562,-4.5635,4.3125,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,3.3256,2.3537,2.901,1.0,0.0,0,DANGER,danger,1.1398,0.0578,2.3537
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.9026,3.562,-3.9026,3.562,-4.5635,4.3125,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.1911,7.1933,7.1927,0.5,0.0,0,WARNING,warning,5.2753,0.0293,7.1933
64,5.3333,1,W01,-6.4654,5.555,-6.4654,5.555,-3.9642,3.6319,-3.9642,3.6319,-4.6251,4.3825,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,3.155,2.1821,2.8965,1.0,0.0,0,DANGER,danger,1.0588,0.0579,2.1821
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9642,3.6319,-3.9642,3.6319,-4.6251,4.3825,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,8.0777,7.0799,7.1763,0.5,0.0,0,WARNING,warning,5.2025,0.0291,7.0799
65,5.4167,0,W01,-6.38,5.5366,-6.38,5.5366,-4.0256,3.7017,-4.0256,3.7017,-4.6865,4.4522,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.9849,2.0109,2.8946,1.0,0.0,0,DANGER,danger,0.9781,0.0578,2.0109
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0256,3.7017,-4.0256,3.7017,-4.6865,4.4522,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.9646,6.9668,7.16,0.5,0.0,0,WARNING,warning,5.1325,0.0292,6.9668
66,5.5,1,W01,-6.2948,5.5182,-6.2948,5.5182,-4.0869,3.7712,-4.0869,3.7712,-4.7477,4.5218,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.8155,1.8403,2.8954,1.0,0.0,0,DANGER,danger,0.8979,0.0579,1.8403
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0869,3.7712,-4.0869,3.7712,-4.7477,4.5218,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.8519,6.854,7.1438,0.5,0.0,0,WARNING,warning,5.0653,0.0291,6.854
67,5.5833,0,W01,-6.21,5.5,-6.21,5.5,-4.1479,3.8405,-4.1479,3.8405,-4.8087,4.591,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.6469,1.6703,2.8987,1.0,0.0,0,DANGER,danger,0.8179,0.0579,1.6703
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1479,3.8405,-4.1479,3.8405,-4.8087,4.591,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.7395,6.7417,7.1276,0.5,0.0,0,WARNING,warning,5.0008,0.0292,6.7417
68,5.6667,1,W01,-6.1256,5.4818,-6.1256,5.4818,-4.2086,3.9095,-4.2086,3.9095,-4.8694,4.66,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.4793,1.5011,2.9046,1.0,0.0,0,DANGER,danger,0.7381,0.0579,1.5011
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.2086,3.9095,-4.2086,3.9095,-4.8694,4.66,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.6277,6.6298,7.1116,0.5,0.0,0,WARNING,warning,4.939,0.0292,6.6298
69,5.75,0,W01,-6.0416,5.4637,-6.0416,5.4637,-4.2691,3.9782,-4.2691,3.9782,-4.9299,4.7287,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.3127,1.3327,2.913,1.0,0.0,0,DANGER,danger,0.6584,0.0579,1.3327
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2691,3.9782,-4.2691,3.9782,-4.9299,4.7287,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.5164,6.5185,7.0956,0.5,0.0,0,WARNING,warning,4.8799,0.029,6.5185
70,5.8333,1,W01,-5.958,5.4457,-5.958,5.4457,-4.3292,4.0464,-4.3292,4.0464,-4.99,4.797,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,2.1473,1.1653,2.9239,1.0,0.0,0,DANGER,danger,0.5787,0.0579,1.1653
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.3292,4.0464,-4.3292,4.0464,-4.99,4.797,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.4057,6.4078,7.0798,0.5,0.0,0,WARNING,warning,4.8236,0.0292,6.4078
71,5.9167,0,W01,-5.8749,5.4278,-5.8749,5.4278,-4.3889,4.1143,-4.3889,4.1143,-5.0498,4.8648,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.9833,0.9989,2.9371,1.0,0.0,0,DANGER,danger,0.4989,0.0579,0.9989
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3889,4.1143,-4.3889,4.1143,-5.0498,4.8648,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.2956,6.2978,7.0641,0.5,0.0,0,WARNING,warning,4.7699,0.0293,6.2978
72,6.0,1,W01,-5.7924,5.41,-5.7924,5.41,-4.4483,4.1817,-4.4483,4.1817,-5.1091,4.9322,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.8209,0.8338,2.9526,1.0,0.0,0,DANGER,danger,0.4189,0.0579,0.8338
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.4483,4.1817,-4.4483,4.1817,-5.1091,4.9322,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.1864,6.1885,7.0485,0.5,0.0,0,WARNING,warning,4.7189,0.0291,6.1885
73,6.0833,0,W01,-5.7105,5.3924,-5.7105,5.3924,-4.5072,4.2486,-4.5072,4.2486,-5.168,4.9991,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.6602,0.6701,2.9703,1.0,0.0,0,DANGER,danger,0.3387,0.0578,0.6701
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.5072,4.2486,-4.5072,4.2486,-5.168,4.9991,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,7.0779,6.08,7.033,0.5,0.0,0,WARNING,warning,4.6705,0.0294,6.08
74,6.1667,1,W01,-5.6293,5.3749,-5.6293,5.3749,-4.5656,4.3149,-4.5656,4.3149,-5.2264,5.0655,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.5016,0.5079,2.99,1.0,0.0,0,DANGER,danger,0.2581,0.0579,0.5079
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5656,4.3149,-4.5656,4.3149,-5.2264,5.0655,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.9703,5.9724,7.0177,0.5,0.0,0,WARNING,warning,4.6248,0.0288,5.9724
75,6.25,0,W01,-5.5488,5.3575,-5.5488,5.3575,-4.6235,4.3807,-4.6235,4.3807,-5.2844,5.1313,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.3454,0.348,3.0117,1.0,0.0,0,DANGER,danger,0.177,0.0579,0.348
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.6235,4.3807,-4.6235,4.3807,-5.2844,5.1313,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.8636,5.8657,7.0026,0.5,0.0,0,WARNING,warning,4.582,0.0294,5.8657
76,6.3333,1,W01,-5.469,5.3403,-5.469,5.3403,-4.6809,4.4459,-4.6809,4.4459,-5.3418,5.1964,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.1921,0.1921,3.0353,1.0,0.0,0,DANGER,danger,0.0954,0.0579,0.1921
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.6809,4.4459,-4.6809,4.4459,-5.3418,5.1964,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.7579,5.7601,6.9876,0.5,0.0,0,WARNING,warning,4.542,0.029,5.7601
77,6.4167,0,W01,-5.39,5.3233,-5.39,5.3233,-4.7377,4.5104,-4.7377,4.5104,-5.3986,5.261,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.0422,0.0629,3.0605,1.0,0.0,0,DANGER,danger,0.013,0.0579,0.0629
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.7377,4.5104,-4.7377,4.5104,-5.3986,5.261,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.6533,5.6554,6.9728,0.5,0.0,0,WARNING,warning,4.5047,0.0291,5.6554
78,6.5,1,W01,-5.3119,5.3065,-5.3119,5.3065,-4.7939,4.5743,-4.7939,4.5743,-5.4548,5.3248,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,0.8969,0.1441,3.0874,0.0,0.0,0,SAFE,safe,,,0.1441
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.7939,4.5743,-4.7939,4.5743,-5.4548,5.3248,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.5498,5.5519,6.9582,0.5,0.0,0,WARNING,warning,4.4704,0.0294,5.5519
79,6.5833,0,W01,-5.2346,5.2898,-5.2346,5.2898,-4.8495,4.6373,-4.8495,4.6373,-5.5103,5.3879,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,0.7577,0.2926,3.1158,0.0,0.0,0,SAFE,safe,,,0.2926
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.8495,4.6373,-4.8495,4.6373,-5.5103,5.3879,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.4475,5.4496,6.9438,0.5,0.0,0,WARNING,warning,4.4391,0.0287,5.4496
80,6.6667,1,W01,-5.1583,5.2734,-5.1583,5.2734,-4.9043,4.6997,-4.9043,4.6997,-5.5652,5.4502,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,0.6274,0.4436,3.1455,1.0,0.0,0,DANGER,danger,0.0,0.4436,0.4436
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.9043,4.6997,-4.9043,4.6997,-5.5652,5.4502,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.3464,5.3486,6.9296,0.5,0.0,0,WARNING,warning,4.4109,0.0296,5.3486
81,6.75,0,W01,-5.0831,5.2572,-5.0831,5.2572,-4.9585,4.7612,-4.9585,4.7612,-5.6193,5.5117,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,0.5114,0.5936,3.1764,1.0,0.0,0,DANGER,danger,0.0,0.5936,0.5936
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.9585,4.7612,-4.9585,4.7612,-5.6193,5.5117,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.2467,5.2489,6.9155,0.5,0.0,0,WARNING,warning,4.3859,0.0289,5.2489
82,6.8333,1,W01,-5.0088,5.2412,-5.0088,5.2412,-5.0119,4.8218,-5.0119,4.8218,-5.6727,5.5723,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,0.4194,0.7419,3.2085,1.0,0.0,0,DANGER,danger,0.0,0.7419,0.7419
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.0119,4.8218,-5.0119,4.8218,-5.6727,5.5723,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.1484,5.1505,6.9017,0.5,0.0,0,WARNING,warning,4.3642,0.0291,5.1505
83,6.9167,0,W01,-4.9357,5.2254,-4.9357,5.2254,-5.0645,4.8816,-5.0645,4.8816,-5.7254,5.6321,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,0.3672,0.8883,3.2415,1.0,0.0,0,DANGER,danger,0.0,0.8883,0.8883
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0645,4.8816,-5.0645,4.8816,-5.7254,5.6321,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,6.0515,5.0536,6.8882,0.5,0.0,0,WARNING,warning,4.3462,0.0294,5.0536
84,7.0,1,W01,-4.8637,5.2099,-4.8637,5.2099,-5.1163,4.9404,-5.1163,4.9404,-5.7771,5.6909,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,0.3694,1.0324,3.2753,1.0,0.0,0,DANGER,danger,0.0,1.0324,1.0324
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.1163,4.9404,-5.1163,4.9404,-5.7771,5.6909,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.9561,4.9583,6.8748,0.5,0.0,0,WARNING,warning,4.3317,0.0288,4.9583
85,7.0833,0,W01,-4.7928,5.1947,-4.7928,5.1947,-5.1672,4.9983,-5.1672,4.9983,-5.8281,5.7488,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,0.4228,1.1742,3.3098,1.0,0.0,0,DANGER,danger,0.0,1.1742,1.1742
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.1672,4.9983,-5.1672,4.9983,-5.8281,5.7488,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.8623,4.8644,6.8617,0.5,0.0,0,WARNING,warning,4.3213,0.0294,4.8644
86,7.1667,1,W01,-4.7233,5.1797,-4.7233,5.1797,-5.2173,5.0551,-5.2173,5.0551,-5.8781,5.8056,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,0.5095,1.3136,3.3449,1.0,0.0,0,DANGER,danger,0.0,1.3136,1.3136
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.2173,5.0551,-5.2173,5.0551,-5.8781,5.8056,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.7701,4.7723,6.8489,0.5,0.0,0,WARNING,warning,4.3148,0.0293,4.7723
87,7.25,0,W01,-4.655,5.165,-4.655,5.165,-5.2664,5.1109,-5.2664,5.1109,-5.9273,5.8614,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,0.6138,1.4504,3.3804,1.0,0.0,0,DANGER,danger,0.0,1.4504,1.4504
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.2664,5.1109,-5.2664,5.1109,-5.9273,5.8614,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.6797,4.6818,6.8363,0.5,0.0,0,WARNING,warning,4.3128,0.0288,4.6818
88,7.3333,1,W01,-4.588,5.1505,-4.588,5.1505,-5.3146,5.1656,-5.3146,5.1656,-5.9754,5.9161,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,0.7267,1.5846,3.4163,0.0,0.0,0,SAFE,safe,,,1.5846
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.3146,5.1656,-5.3146,5.1656,-5.9754,5.9161,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.591,4.5931,6.824,0.5,0.0,0,WARNING,warning,4.3156,0.0295,4.5931
89,7.4167,0,W01,-4.5224,5.1364,-4.5224,5.1364,-5.3617,5.2191,-5.3617,5.2191,-6.0226,5.9697,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,0.8434,1.716,3.4524,0.0,0.0,0,SAFE,safe,,,1.716
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.3617,5.2191,-5.3617,5.2191,-6.0226,5.9697,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.5041,4.5063,6.8119,0.5,0.0,0,WARNING,warning,4.3234,0.0291,4.5063
90,7.5,1,W01,-4.4583,5.1226,-4.4583,5.1226,-5.4079,5.2715,-5.4079,5.2715,-6.0687,6.0221,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,0.9612,1.8446,3.4886,0.0,0.0,0,SAFE,safe,,,1.8446
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.4079,5.2715,-5.4079,5.2715,-6.0687,6.0221,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.4192,4.4213,6.8001,0.5,0.0,0,WARNING,warning,4.3366,0.0289,4.4213
91,7.5833,0,W01,-4.3956,5.1091,-4.3956,5.1091,-5.4529,5.3227,-5.4529,5.3227,-6.1138,6.0733,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.0787,1.9702,3.5248,0.0,0.0,0,SAFE,safe,,,1.9702
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.4529,5.3227,-5.4529,5.3227,-6.1138,6.0733,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.3362,4.3383,6.7886,0.5,0.0,0,WARNING,warning,4.3559,0.0293,4.3383
92,7.6667,1,W01,-4.3345,5.0959,-4.3345,5.0959,-5.4969,5.3727,-5.4969,5.3727,-6.1577,6.1232,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.1949,2.0927,3.5608,0.0,0.0,0,SAFE,safe,,,2.0927
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4969,5.3727,-5.4969,5.3727,-6.1577,6.1232,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.2552,4.2574,6.7775,0.5,0.0,0,WARNING,warning,4.3816,0.0292,4.2574
93,7.75,0,W01,-4.275,5.0831,-4.275,5.0831,-5.5397,5.4213,-5.5397,5.4213,-6.2006,6.1718,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,1.3092,2.2121,3.5966,0.0,0.0,0,SAFE,safe,,,2.2121
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.5397,5.4213,-5.5397,5.4213,-6.2006,6.1718,-6.9715,2.7031,-6.9715,2.7031,0.0,0,0.0,0,5.1763,4.1785,6.7666,0.5,0.0,0,WARNING,warning,4.4144,0.0289,4.1785
