frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-9.0821,5.3815,-9.0821,5.3815,-4.3758,1.9566,-4.3758,1.9566,-5.2188,2.4946,-8.7324,3.4696,-8.7324,3.4696,0.0,0,0.0,0,5.8206,4.8228,1.9436,0.5,1.0,1,WARNING,warning,3.6723,0.0611,4.8228
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.3758,1.9566,-4.3758,1.9566,-5.2188,2.4946,-8.7324,3.4696,-8.7324,3.4696,0.0,0,0.0,0,9.3999,8.4737,6.1693,0.0,0.0,0,SAFE,safe,,,8.4737
49,4.0833,0,W01,-9.047,5.3511,-9.047,5.3511,-4.4297,1.991,-4.4297,1.991,-5.2727,2.529,-8.7153,3.4792,-8.7153,3.4792,0.0,0,0.0,0,5.7104,4.7127,1.9011,0.5,1.0,1,WARNING,warning,3.5643,0.061,4.7127
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.4297,1.991,-4.4297,1.991,-5.2727,2.529,-8.7153,3.4792,-8.7153,3.4792,0.0,0,0.0,0,9.3215,8.3968,6.1501,0.0,0.0,0,SAFE,safe,,,8.3968
50,4.1667,1,W01,-9.0116,5.3205,-9.0116,5.3205,-4.484,2.0257,-4.484,2.0257,-5.327,2.5636,-8.698,3.4888,-8.698,3.4888,0.0,0,0.0,0,5.5996,4.6018,1.8584,0.5,1.0,1,WARNING,warning,3.4591,0.0612,4.6018
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.484,2.0257,-4.484,2.0257,-5.327,2.5636,-8.698,3.4888,-8.698,3.4888,0.0,0,0.0,0,9.2428,8.3195,6.1308,0.0,0.0,0,SAFE,safe,,,8.3195
51,4.25,0,W01,-8.9761,5.2898,-8.9761,5.2898,-4.5386,2.0605,-4.5386,2.0605,-5.3816,2.5985,-8.6806,3.4985,-8.6806,3.4985,0.0,0,0.0,0,5.4881,4.4904,1.8155,0.5,1.0,1,WARNING,warning,3.3568,0.0609,4.4904
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.5386,2.0605,-4.5386,2.0605,-5.3816,2.5985,-8.6806,3.4985,-8.6806,3.4985,0.0,0,0.0,0,9.1637,8.2419,6.1115,0.0,0.0,0,SAFE,safe,,,8.2419
52,4.3333,1,W01,-8.9403,5.2588,-8.9403,5.2588,-4.5934,2.0955,-4.5934,2.0955,-5.4364,2.6335,-8.6632,3.5082,-8.6632,3.5082,0.0,0,0.0,0,5.3761,4.3784,1.7724,0.5,1.0,1,WARNING,warning,3.2571,0.061,4.3784
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.5934,2.0955,-4.5934,2.0955,-5.4364,2.6335,-8.6632,3.5082,-8.6632,3.5082,0.0,0,0.0,0,9.0843,8.1642,6.092,0.0,0.0,0,SAFE,safe,,,8.1642
53,4.4167,0,W01,-8.9045,5.2278,-8.9045,5.2278,-4.6485,2.1307,-4.6485,2.1307,-5.4915,2.6686,-8.6457,3.518,-8.6457,3.518,0.0,0,0.0,0,5.2636,4.2659,1.7293,0.5,1.0,1,WARNING,warning,3.1598,0.0612,4.2659
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.6485,2.1307,-4.6485,2.1307,-5.4915,2.6686,-8.6457,3.518,-8.6457,3.518,0.0,0,0.0,0,9.0048,8.0862,6.0725,0.0,0.0,0,SAFE,safe,,,8.0862
54,4.5,1,W01,-8.8684,5.1966,-8.8684,5.1966,-4.7038,2.1659,-4.7038,2.1659,-5.5468,2.7039,-8.6281,3.5278,-8.6281,3.5278,0.0,0,0.0,0,5.1507,4.153,1.6861,0.5,1.0,1,WARNING,warning,3.0647,0.0609,4.153
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.7038,2.1659,-4.7038,2.1659,-5.5468,2.7039,-8.6281,3.5278,-8.6281,3.5278,0.0,0,0.0,0,8.925,8.0082,6.0529,0.0,0.0,0,SAFE,safe,,,8.0082
55,4.5833,0,W01,-8.8323,5.1654,-8.8323,5.1654,-4.7593,2.2013,-4.7593,2.2013,-5.6022,2.7393,-8.6104,3.5377,-8.6104,3.5377,0.0,0,0.0,0,5.0374,4.0397,1.6428,0.5,1.0,1,WARNING,warning,2.9718,0.0612,4.0397
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.7593,2.2013,-4.7593,2.2013,-5.6022,2.7393,-8.6104,3.5377,-8.6104,3.5377,0.0,0,0.0,0,8.8452,7.9301,6.0332,0.0,0.0,0,SAFE,safe,,,7.9301
56,4.6667,1,W01,-8.7961,5.1341,-8.7961,5.1341,-4.8149,2.2368,-4.8149,2.2368,-5.6578,2.7748,-8.5927,3.5475,-8.5927,3.5475,0.0,0,0.0,0,4.9238,3.9262,1.5995,0.5,1.0,1,WARNING,warning,2.8808,0.0609,3.9262
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.8149,2.2368,-4.8149,2.2368,-5.6578,2.7748,-8.5927,3.5475,-8.5927,3.5475,0.0,0,0.0,0,8.7653,7.8519,6.0135,0.0,0.0,0,SAFE,safe,,,7.8519
57,4.75,0,W01,-8.7598,5.1027,-8.7598,5.1027,-4.8706,2.2724,-4.8706,2.2724,-5.7135,2.8103,-8.575,3.5574,-8.575,3.5574,0.0,0,0.0,0,4.8101,3.8124,1.5563,0.5,1.0,1,WARNING,warning,2.7918,0.0611,3.8124
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.8706,2.2724,-4.8706,2.2724,-5.7135,2.8103,-8.575,3.5574,-8.575,3.5574,0.0,0,0.0,0,8.6853,7.7739,5.9937,0.0,0.0,0,SAFE,safe,,,7.7739
58,4.8333,1,W01,-8.7235,5.0712,-8.7235,5.0712,-4.9264,2.308,-4.9264,2.308,-5.7693,2.8459,-8.5573,3.5673,-8.5573,3.5673,0.0,0,0.0,0,4.6961,3.6985,1.5131,0.5,1.0,1,WARNING,warning,2.7045,0.061,3.6985
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.9264,2.308,-4.9264,2.308,-5.7693,2.8459,-8.5573,3.5673,-8.5573,3.5673,0.0,0,0.0,0,8.6054,7.6959,5.9739,0.0,0.0,0,SAFE,safe,,,7.6959
59,4.9167,0,W01,-8.6871,5.0397,-8.6871,5.0397,-4.9822,2.3436,-4.9822,2.3436,-5.8252,2.8816,-8.5395,3.5772,-8.5395,3.5772,0.0,0,0.0,0,4.5821,3.5845,1.47,0.5,1.0,1,WARNING,warning,2.6189,0.0611,3.5845
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.9822,2.3436,-4.9822,2.3436,-5.8252,2.8816,-8.5395,3.5772,-8.5395,3.5772,0.0,0,0.0,0,8.5256,7.618,5.9541,0.0,0.0,0,SAFE,safe,,,7.618
60,5.0,1,W01,-8.6507,5.0083,-8.6507,5.0083,-5.0381,2.3793,-5.0381,2.3793,-5.881,2.9172,-8.5217,3.5871,-8.5217,3.5871,0.0,0,0.0,0,4.468,3.4704,1.427,0.5,1.0,1,WARNING,warning,2.5348,0.0608,3.4704
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.0381,2.3793,-5.0381,2.3793,-5.881,2.9172,-8.5217,3.5871,-8.5217,3.5871,0.0,0,0.0,0,8.4459,7.5404,5.9343,0.0,0.0,0,SAFE,safe,,,7.5404
61,5.0833,0,W01,-8.6143,4.9768,-8.6143,4.9768,-5.0939,2.4149,-5.0939,2.4149,-5.9369,2.9529,-8.504,3.597,-8.504,3.597,0.0,0,0.0,0,4.354,3.3564,1.3842,1.0,1.0,1,DANGER,danger,2.4522,0.0612,3.3564
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.0939,2.4149,-5.0939,2.4149,-5.9369,2.9529,-8.504,3.597,-8.504,3.597,0.0,0,0.0,0,8.3664,7.4629,5.9145,0.0,0.0,0,SAFE,safe,,,7.4629
62,5.1667,1,W01,-8.578,4.9454,-8.578,4.9454,-5.1497,2.4505,-5.1497,2.4505,-5.9927,2.9885,-8.4862,3.6069,-8.4862,3.6069,0.0,0,0.0,0,4.24,3.2425,1.3416,1.0,1.0,1,DANGER,danger,2.3709,0.061,3.2425
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.1497,2.4505,-5.1497,2.4505,-5.9927,2.9885,-8.4862,3.6069,-8.4862,3.6069,0.0,0,0.0,0,8.2871,7.3858,5.8948,0.0,0.0,0,SAFE,safe,,,7.3858
63,5.25,0,W01,-8.5417,4.914,-8.5417,4.914,-5.2054,2.486,-5.2054,2.486,-6.0484,3.024,-8.4685,3.6168,-8.4685,3.6168,0.0,0,0.0,0,4.1262,3.1287,1.2992,1.0,1.0,1,DANGER,danger,2.291,0.061,3.1287
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.2054,2.486,-5.2054,2.486,-6.0484,3.024,-8.4685,3.6168,-8.4685,3.6168,0.0,0,0.0,0,8.2081,7.309,5.875,0.0,0.0,0,SAFE,safe,,,7.309
64,5.3333,1,W01,-8.5055,4.8826,-8.5055,4.8826,-5.261,2.5215,-5.261,2.5215,-6.104,3.0595,-8.4508,3.6267,-8.4508,3.6267,0.0,0,0.0,0,4.0127,3.0152,1.2571,1.0,1.0,1,DANGER,danger,2.2122,0.0611,3.0152
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.261,2.5215,-5.261,2.5215,-6.104,3.0595,-8.4508,3.6267,-8.4508,3.6267,0.0,0,0.0,0,8.1295,7.2326,5.8553,0.0,0.0,0,SAFE,safe,,,7.2326
65,5.4167,0,W01,-8.4694,4.8514,-8.4694,4.8514,-5.3165,2.5569,-5.3165,2.5569,-6.1594,3.0949,-8.4331,3.6365,-8.4331,3.6365,0.0,0,0.0,0,3.8994,2.9019,1.2154,1.0,1.0,1,DANGER,danger,2.1345,0.061,2.9019
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.3165,2.5569,-5.3165,2.5569,-6.1594,3.0949,-8.4331,3.6365,-8.4331,3.6365,0.0,0,0.0,0,8.0512,7.1567,5.8356,0.0,0.0,0,SAFE,safe,,,7.1567
66,5.5,1,W01,-8.4334,4.8202,-8.4334,4.8202,-5.3717,2.5922,-5.3717,2.5922,-6.2147,3.1302,-8.4156,3.6464,-8.4156,3.6464,0.0,0,0.0,0,3.7865,2.789,1.174,1.0,1.0,1,DANGER,danger,2.0579,0.0611,2.789
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.3717,2.5922,-5.3717,2.5922,-6.2147,3.1302,-8.4156,3.6464,-8.4156,3.6464,0.0,0,0.0,0,7.9733,7.0812,5.8161,0.0,0.0,0,SAFE,safe,,,7.0812
67,5.5833,0,W01,-8.3975,4.7892,-8.3975,4.7892,-5.4268,2.6274,-5.4268,2.6274,-6.2698,3.1653,-8.398,3.6561,-8.398,3.6561,0.0,0,0.0,0,3.674,2.6766,1.133,1.0,1.0,1,DANGER,danger,1.9822,0.061,2.6766
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.4268,2.6274,-5.4268,2.6274,-6.2698,3.1653,-8.398,3.6561,-8.398,3.6561,0.0,0,0.0,0,7.8959,7.0063,5.7965,0.0,0.0,0,SAFE,safe,,,7.0063
68,5.6667,1,W01,-8.3618,4.7583,-8.3618,4.7583,-5.4817,2.6624,-5.4817,2.6624,-6.3246,3.2003,-8.3806,3.6659,-8.3806,3.6659,0.0,0,0.0,0,3.562,2.5646,1.0926,1.0,1.0,1,DANGER,danger,1.9074,0.0611,2.5646
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.4817,2.6624,-5.4817,2.6624,-6.3246,3.2003,-8.3806,3.6659,-8.3806,3.6659,0.0,0,0.0,0,7.819,6.932,5.7771,0.0,0.0,0,SAFE,safe,,,6.932
69,5.75,0,W01,-8.3262,4.7275,-8.3262,4.7275,-5.5362,2.6972,-5.5362,2.6972,-6.3792,3.2352,-8.3632,3.6755,-8.3632,3.6755,0.0,0,0.0,0,3.4505,2.4531,1.0526,1.0,1.0,1,DANGER,danger,1.8335,0.061,2.4531
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.5362,2.6972,-5.5362,2.6972,-6.3792,3.2352,-8.3632,3.6755,-8.3632,3.6755,0.0,0,0.0,0,7.7427,6.8583,5.7578,0.0,0.0,0,SAFE,safe,,,6.8583
70,5.8333,1,W01,-8.2909,4.6969,-8.2909,4.6969,-5.5905,2.7318,-5.5905,2.7318,-6.4335,3.2698,-8.346,3.6852,-8.346,3.6852,0.0,0,0.0,0,3.3397,2.3423,1.0132,1.0,1.0,1,DANGER,danger,1.7603,0.061,2.3423
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.5905,2.7318,-5.5905,2.7318,-6.4335,3.2698,-8.346,3.6852,-8.346,3.6852,0.0,0,0.0,0,7.667,6.7853,5.7385,0.0,0.0,0,SAFE,safe,,,6.7853
71,5.9167,0,W01,-8.2557,4.6665,-8.2557,4.6665,-5.6445,2.7663,-5.6445,2.7663,-6.4874,3.3042,-8.3288,3.6948,-8.3288,3.6948,0.0,0,0.0,0,3.2295,2.2322,0.9745,1.0,1.0,1,DANGER,danger,1.6877,0.0609,2.2322
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.6445,2.7663,-5.6445,2.7663,-6.4874,3.3042,-8.3288,3.6948,-8.3288,3.6948,0.0,0,0.0,0,7.592,6.713,5.7194,0.0,0.0,0,SAFE,safe,,,6.713
72,6.0,1,W01,-8.2208,4.6363,-8.2208,4.6363,-5.6981,2.8004,-5.6981,2.8004,-6.541,3.3384,-8.3117,3.7043,-8.3117,3.7043,0.0,0,0.0,0,3.1201,2.1228,0.9365,1.0,1.0,1,DANGER,danger,1.6158,0.0612,2.1228
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.6981,2.8004,-5.6981,2.8004,-6.541,3.3384,-8.3117,3.7043,-8.3117,3.7043,0.0,0,0.0,0,7.5177,6.6415,5.7004,0.0,0.0,0,SAFE,safe,,,6.6415
73,6.0833,0,W01,-8.1862,4.6063,-8.1862,4.6063,-5.7512,2.8344,-5.7512,2.8344,-6.5942,3.3724,-8.2948,3.7137,-8.2948,3.7137,0.0,0,0.0,0,3.0114,2.0142,0.8992,1.0,1.0,1,DANGER,danger,1.5445,0.0609,2.0142
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.7512,2.8344,-5.7512,2.8344,-6.5942,3.3724,-8.2948,3.7137,-8.2948,3.7137,0.0,0,0.0,0,7.4441,6.5708,5.6816,0.0,0.0,0,SAFE,safe,,,6.5708
74,6.1667,1,W01,-8.1518,4.5766,-8.1518,4.5766,-5.804,2.8681,-5.804,2.8681,-6.647,3.406,-8.278,3.7231,-8.278,3.7231,0.0,0,0.0,0,2.9037,1.9065,0.8628,1.0,1.0,1,DANGER,danger,1.4736,0.0611,1.9065
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.804,2.8681,-5.804,2.8681,-6.647,3.406,-8.278,3.7231,-8.278,3.7231,0.0,0,0.0,0,7.3713,6.501,5.6629,0.0,0.0,0,SAFE,safe,,,6.501
75,6.25,0,W01,-8.1177,4.5471,-8.1177,4.5471,-5.8563,2.9014,-5.8563,2.9014,-6.6993,3.4394,-8.2614,3.7323,-8.2614,3.7323,0.0,0,0.0,0,2.7968,1.7997,0.8274,1.0,1.0,1,DANGER,danger,1.4032,0.061,1.7997
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.8563,2.9014,-5.8563,2.9014,-6.6993,3.4394,-8.2614,3.7323,-8.2614,3.7323,0.0,0,0.0,0,7.2994,6.4321,5.6444,0.0,0.0,0,SAFE,safe,,,6.4321
76,6.3333,1,W01,-8.084,4.5179,-8.084,4.5179,-5.9081,2.9345,-5.9081,2.9345,-6.7511,3.4725,-8.2449,3.7415,-8.2449,3.7415,0.0,0,0.0,0,2.691,1.694,0.7929,1.0,1.0,1,DANGER,danger,1.3331,0.061,1.694
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.9081,2.9345,-5.9081,2.9345,-6.7511,3.4725,-8.2449,3.7415,-8.2449,3.7415,0.0,0,0.0,0,7.2284,6.3642,5.626,0.0,0.0,0,SAFE,safe,,,6.3642
77,6.4167,0,W01,-8.0506,4.489,-8.0506,4.489,-5.9594,2.9672,-5.9594,2.9672,-6.8024,3.5052,-8.2286,3.7506,-8.2286,3.7506,0.0,0,0.0,0,2.5863,1.5893,0.7595,1.0,1.0,1,DANGER,danger,1.2633,0.0611,1.5893
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.9594,2.9672,-5.9594,2.9672,-6.8024,3.5052,-8.2286,3.7506,-8.2286,3.7506,0.0,0,0.0,0,7.1582,6.2972,5.6079,0.0,0.0,0,SAFE,safe,,,6.2972
78,6.5,1,W01,-8.0175,4.4604,-8.0175,4.4604,-6.0102,2.9996,-6.0102,2.9996,-6.8531,3.5376,-8.2125,3.7597,-8.2125,3.7597,0.0,0,0.0,0,2.4826,1.4857,0.7274,1.0,1.0,1,DANGER,danger,1.1937,0.061,1.4857
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-6.0102,2.9996,-6.0102,2.9996,-6.8531,3.5376,-8.2125,3.7597,-8.2125,3.7597,0.0,0,0.0,0,7.0891,6.2313,5.5899,0.0,0.0,0,SAFE,safe,,,6.2313
79,6.5833,0,W01,-7.9848,4.4322,-7.9848,4.4322,-6.0603,3.0316,-6.0603,3.0316,-6.9033,3.5696,-8.1965,3.7686,-8.1965,3.7686,0.0,0,0.0,0,2.3802,1.3834,0.6965,1.0,1.0,1,DANGER,danger,1.1243,0.0611,1.3834
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.0603,3.0316,-6.0603,3.0316,-6.9033,3.5696,-8.1965,3.7686,-8.1965,3.7686,0.0,0,0.0,0,7.021,6.1664,5.5722,0.0,0.0,0,SAFE,safe,,,6.1664
80,6.6667,1,W01,-7.9526,4.4042,-7.9526,4.4042,-6.1099,3.0633,-6.1099,3.0633,-6.9528,3.6012,-8.1807,3.7773,-8.1807,3.7773,0.0,0,0.0,0,2.279,1.2823,0.6671,1.0,1.0,1,DANGER,danger,1.0549,0.061,1.2823
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.1099,3.0633,-6.1099,3.0633,-6.9528,3.6012,-8.1807,3.7773,-8.1807,3.7773,0.0,0,0.0,0,6.9539,6.1027,5.5546,0.0,0.0,0,SAFE,safe,,,6.1027
81,6.75,0,W01,-7.9207,4.3767,-7.9207,4.3767,-6.1588,3.0945,-6.1588,3.0945,-7.0017,3.6324,-8.1652,3.786,-8.1652,3.786,0.0,0,0.0,0,2.1791,1.1826,0.6392,1.0,1.0,1,DANGER,danger,0.9855,0.061,1.1826
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.1588,3.0945,-6.1588,3.0945,-7.0017,3.6324,-8.1652,3.786,-8.1652,3.786,0.0,0,0.0,0,6.8879,6.0401,5.5373,0.0,0.0,0,SAFE,safe,,,6.0401
82,6.8333,1,W01,-7.8893,4.3495,-7.8893,4.3495,-6.207,3.1252,-6.207,3.1252,-7.0499,3.6632,-8.1498,3.7946,-8.1498,3.7946,0.0,0,0.0,0,2.0807,1.0842,0.613,1.0,1.0,1,DANGER,danger,0.916,0.061,1.0842
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.207,3.1252,-6.207,3.1252,-7.0499,3.6632,-8.1498,3.7946,-8.1498,3.7946,0.0,0,0.0,0,6.8231,5.9787,5.5202,0.0,0.0,0,SAFE,safe,,,5.9787
83,6.9167,0,W01,-7.8584,4.3227,-7.8584,4.3227,-6.2545,3.1555,-6.2545,3.1555,-7.0974,3.6935,-8.1347,3.803,-8.1347,3.803,0.0,0,0.0,0,1.9836,0.9874,0.5886,1.0,1.0,1,DANGER,danger,0.8464,0.0611,0.9874
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.2545,3.1555,-6.2545,3.1555,-7.0974,3.6935,-8.1347,3.803,-8.1347,3.803,0.0,0,0.0,0,6.7594,5.9186,5.5034,0.0,0.0,0,SAFE,safe,,,5.9186
84,7.0,1,W01,-7.8279,4.2964,-7.8279,4.2964,-6.3012,3.1854,-6.3012,3.1854,-7.1442,3.7234,-8.1198,3.8113,-8.1198,3.8113,0.0,0,0.0,0,1.8881,0.8921,0.5661,1.0,1.0,1,DANGER,danger,0.7765,0.0609,0.8921
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.3012,3.1854,-6.3012,3.1854,-7.1442,3.7234,-8.1198,3.8113,-8.1198,3.8113,0.0,0,0.0,0,6.6969,5.8597,5.4869,0.0,0.0,0,SAFE,safe,,,5.8597
85,7.0833,0,W01,-7.7979,4.2705,-7.7979,4.2705,-6.3472,3.2147,-6.3472,3.2147,-7.1902,3.7527,-8.1052,3.8195,-8.1052,3.8195,0.0,0,0.0,0,1.7942,0.7984,0.5457,1.0,1.0,1,DANGER,danger,0.7062,0.0611,0.7984
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.3472,3.2147,-6.3472,3.2147,-7.1902,3.7527,-8.1052,3.8195,-8.1052,3.8195,0.0,0,0.0,0,6.6357,5.8021,5.4706,0.0,0.0,0,SAFE,safe,,,5.8021
86,7.1667,1,W01,-7.7685,4.245,-7.7685,4.245,-6.3924,3.2436,-6.3924,3.2436,-7.2354,3.7816,-8.0908,3.8275,-8.0908,3.8275,0.0,0,0.0,0,1.7019,0.7064,0.5274,1.0,1.0,1,DANGER,danger,0.6354,0.061,0.7064
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.3924,3.2436,-6.3924,3.2436,-7.2354,3.7816,-8.0908,3.8275,-8.0908,3.8275,0.0,0,0.0,0,6.5758,5.7458,5.4546,0.0,0.0,0,SAFE,safe,,,5.7458
87,7.25,0,W01,-7.7396,4.22,-7.7396,4.22,-6.4368,3.2719,-6.4368,3.2719,-7.2797,3.8099,-8.0767,3.8354,-8.0767,3.8354,0.0,0,0.0,0,1.6113,0.6162,0.5114,1.0,1.0,1,DANGER,danger,0.5641,0.061,0.6162
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.4368,3.2719,-6.4368,3.2719,-7.2797,3.8099,-8.0767,3.8354,-8.0767,3.8354,0.0,0,0.0,0,6.5172,5.6909,5.4389,0.0,0.0,0,SAFE,safe,,,5.6909
88,7.3333,1,W01,-7.7113,4.1955,-7.7113,4.1955,-6.4803,3.2996,-6.4803,3.2996,-7.3232,3.8376,-8.0629,3.8431,-8.0629,3.8431,0.0,0,0.0,0,1.5225,0.5279,0.4978,1.0,1.0,1,DANGER,danger,0.492,0.061,0.5279
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.4803,3.2996,-6.4803,3.2996,-7.3232,3.8376,-8.0629,3.8431,-8.0629,3.8431,0.0,0,0.0,0,6.46,5.6373,5.4235,0.0,0.0,0,SAFE,safe,,,5.6373
89,7.4167,0,W01,-7.6836,4.1715,-7.6836,4.1715,-6.5228,3.3268,-6.5228,3.3268,-7.3658,3.8648,-8.0493,3.8506,-8.0493,3.8506,0.0,0,0.0,0,1.4355,0.4416,0.4866,1.0,1.0,1,DANGER,danger,0.4191,0.0611,0.4416
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.5228,3.3268,-6.5228,3.3268,-7.3658,3.8648,-8.0493,3.8506,-8.0493,3.8506,0.0,0,0.0,0,6.4041,5.5852,5.4085,0.0,0.0,0,SAFE,safe,,,5.5852
90,7.5,1,W01,-7.6564,4.148,-7.6564,4.148,-6.5645,3.3534,-6.5645,3.3534,-7.4075,3.8914,-8.0361,3.858,-8.0361,3.858,0.0,0,0.0,0,1.3504,0.3576,0.4777,1.0,1.0,1,DANGER,danger,0.3451,0.061,0.3576
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.5645,3.3534,-6.5645,3.3534,-7.4075,3.8914,-8.0361,3.858,-8.0361,3.858,0.0,0,0.0,0,6.3497,5.5345,5.3937,0.0,0.0,0,SAFE,safe,,,5.5345
91,7.5833,0,W01,-7.6299,4.1251,-7.6299,4.1251,-6.6052,3.3794,-6.6052,3.3794,-7.4482,3.9173,-8.0231,3.8653,-8.0231,3.8653,0.0,0,0.0,0,1.2673,0.276,0.4713,1.0,1.0,1,DANGER,danger,0.2699,0.061,0.276
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.6052,3.3794,-6.6052,3.3794,-7.4482,3.9173,-8.0231,3.8653,-8.0231,3.8653,0.0,0,0.0,0,6.2967,5.4854,5.3794,0.0,0.0,0,SAFE,safe,,,5.4854
92,7.6667,1,W01,-7.6041,4.1027,-7.6041,4.1027,-6.6449,3.4047,-6.6449,3.4047,-7.4879,3.9427,-8.0105,3.8723,-8.0105,3.8723,0.0,0,0.0,0,1.1863,0.1978,0.4672,1.0,1.0,1,DANGER,danger,0.1934,0.061,0.1978
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.6449,3.4047,-6.6449,3.4047,-7.4879,3.9427,-8.0105,3.8723,-8.0105,3.8723,0.0,0,0.0,0,6.2452,5.4377,5.3653,0.0,0.0,0,SAFE,safe,,,5.4377
93,7.75,0,W01,-7.5789,4.0809,-7.5789,4.0809,-6.6836,3.4294,-6.6836,3.4294,-7.5265,3.9674,-7.9982,3.8792,-7.9982,3.8792,0.0,0,0.0,0,1.1073,0.125,0.4653,1.0,1.0,1,DANGER,danger,0.1152,0.061,0.125
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.6836,3.4294,-6.6836,3.4294,-7.5265,3.9674,-7.9982,3.8792,-7.9982,3.8792,0.0,0,0.0,0,6.1953,5.3915,5.3516,0.0,0.0,0,SAFE,safe,,,5.3915
94,7.8333,1,W01,-7.5544,4.0597,-7.5544,4.0597,-6.7212,3.4534,-6.7212,3.4534,-7.5641,3.9914,-7.9862,3.8858,-7.9862,3.8858,0.0,0,0.0,0,1.0305,0.0691,0.4656,1.0,1.0,1,DANGER,danger,0.0351,0.061,0.0691
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.7212,3.4534,-6.7212,3.4534,-7.5641,3.9914,-7.9862,3.8858,-7.9862,3.8858,0.0,0,0.0,0,6.1469,5.3468,5.3383,0.0,0.0,0,SAFE,safe,,,5.3468
95,7.9167,0,W01,-7.5306,4.0391,-7.5306,4.0391,-6.7577,3.4767,-6.7577,3.4767,-7.6007,4.0147,-7.9746,3.8923,-7.9746,3.8923,0.0,0,0.0,0,0.9559,0.0742,0.4677,0.0,1.0,1,SAFE,safe,,,0.0742
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.7577,3.4767,-6.7577,3.4767,-7.6007,4.0147,-7.9746,3.8923,-7.9746,3.8923,0.0,0,0.0,0,6.1001,5.3037,5.3254,0.0,0.0,0,SAFE,safe,,,5.3037
