frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.328,-1.2709,0.328,-1.2709,0.8677,-0.4291,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.057,13.8349,10.0846,0.0,0.0,0,SAFE,safe,,,13.8349
95,7.9167,0,W01,-9.5771,7.2229,-9.5771,7.2229,0.3345,-1.2608,0.3345,-1.2608,0.8742,-0.4189,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.0465,12.9471,8.2319,0.0,0.0,0,SAFE,safe,,,12.9471
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.3345,-1.2608,0.3345,-1.2608,0.8742,-0.4189,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.0407,13.8191,10.0778,0.0,0.0,0,SAFE,safe,,,13.8191
96,8.0,1,W01,-9.5729,7.2174,-9.5729,7.2174,0.3408,-1.2509,0.3408,-1.2509,0.8805,-0.4091,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.0382,12.9398,8.2262,0.0,0.0,0,SAFE,safe,,,12.9398
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.3408,-1.2509,0.3408,-1.2509,0.8805,-0.4091,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.0249,13.8039,10.0713,0.0,0.0,0,SAFE,safe,,,13.8039
97,8.0833,0,W01,-9.5689,7.2121,-9.5689,7.2121,0.3469,-1.2414,0.3469,-1.2414,0.8866,-0.3996,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.0301,12.9327,8.2207,0.0,0.0,0,SAFE,safe,,,12.9327
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.3469,-1.2414,0.3469,-1.2414,0.8866,-0.3996,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,14.0096,13.7891,10.0651,0.0,0.0,0,SAFE,safe,,,13.7891
98,8.1667,1,W01,-9.5649,7.207,-9.5649,7.207,0.3528,-1.2322,0.3528,-1.2322,0.8925,-0.3904,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.0224,12.9259,8.2153,0.0,0.0,0,SAFE,safe,,,12.9259
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.3528,-1.2322,0.3528,-1.2322,0.8925,-0.3904,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.9948,13.7748,10.059,0.0,0.0,0,SAFE,safe,,,13.7748
99,8.25,0,W01,-9.5612,7.2021,-9.5612,7.2021,0.3585,-1.2234,0.3585,-1.2234,0.8982,-0.3815,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.0149,12.9194,8.2102,0.0,0.0,0,SAFE,safe,,,12.9194
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.3585,-1.2234,0.3585,-1.2234,0.8982,-0.3815,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.9806,13.7611,10.0532,0.0,0.0,0,SAFE,safe,,,13.7611
100,8.3333,1,W01,-9.5576,7.1974,-9.5576,7.1974,0.3639,-1.2149,0.3639,-1.2149,0.9036,-0.373,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.0078,12.9131,8.2052,0.0,0.0,0,SAFE,safe,,,12.9131
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.3639,-1.2149,0.3639,-1.2149,0.9036,-0.373,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.967,13.7479,10.0476,0.0,0.0,0,SAFE,safe,,,13.7479
101,8.4167,0,W01,-9.5541,7.1929,-9.5541,7.1929,0.3691,-1.2067,0.3691,-1.2067,0.9089,-0.3649,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.0009,12.9071,8.2005,0.0,0.0,0,SAFE,safe,,,12.9071
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.3691,-1.2067,0.3691,-1.2067,0.9089,-0.3649,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.9539,13.7352,10.0423,0.0,0.0,0,SAFE,safe,,,13.7352
102,8.5,1,W01,-9.5508,7.1885,-9.5508,7.1885,0.3741,-1.199,0.3741,-1.199,0.9138,-0.3571,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9944,12.9013,8.196,0.0,0.0,0,SAFE,safe,,,12.9013
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.3741,-1.199,0.3741,-1.199,0.9138,-0.3571,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.9414,13.7232,10.0372,0.0,0.0,0,SAFE,safe,,,13.7232
103,8.5833,0,W01,-9.5476,7.1844,-9.5476,7.1844,0.3789,-1.1915,0.3789,-1.1915,0.9186,-0.3497,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9881,12.8959,8.1917,0.0,0.0,0,SAFE,safe,,,12.8959
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.3789,-1.1915,0.3789,-1.1915,0.9186,-0.3497,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.9295,13.7117,10.0324,0.0,0.0,0,SAFE,safe,,,13.7117
104,8.6667,1,W01,-9.5446,7.1805,-9.5446,7.1805,0.3834,-1.1845,0.3834,-1.1845,0.9231,-0.3427,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9822,12.8907,8.1876,0.0,0.0,0,SAFE,safe,,,12.8907
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.3834,-1.1845,0.3834,-1.1845,0.9231,-0.3427,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.9183,13.7008,10.0278,0.0,0.0,0,SAFE,safe,,,13.7008
105,8.75,0,W01,-9.5418,7.1768,-9.5418,7.1768,0.3876,-1.1779,0.3876,-1.1779,0.9274,-0.336,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9767,12.8859,8.1838,0.0,0.0,0,SAFE,safe,,,12.8859
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.3876,-1.1779,0.3876,-1.1779,0.9274,-0.336,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.9076,13.6905,10.0235,0.0,0.0,0,SAFE,safe,,,13.6905
106,8.8333,1,W01,-9.5391,7.1733,-9.5391,7.1733,0.3916,-1.1716,0.3916,-1.1716,0.9314,-0.3298,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9715,12.8813,8.1801,0.0,0.0,0,SAFE,safe,,,12.8813
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.3916,-1.1716,0.3916,-1.1716,0.9314,-0.3298,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.8976,13.6808,10.0194,0.0,0.0,0,SAFE,safe,,,13.6808
107,8.9167,0,W01,-9.5366,7.1701,-9.5366,7.1701,0.3954,-1.1658,0.3954,-1.1658,0.9351,-0.324,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9666,12.877,8.1768,0.0,0.0,0,SAFE,safe,,,12.877
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.3954,-1.1658,0.3954,-1.1658,0.9351,-0.324,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.8883,13.6718,10.0157,0.0,0.0,0,SAFE,safe,,,13.6718
108,9.0,1,W01,-9.5343,7.1671,-9.5343,7.1671,0.3989,-1.1604,0.3989,-1.1604,0.9386,-0.3185,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9621,12.8731,8.1736,0.0,0.0,0,SAFE,safe,,,12.8731
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.3989,-1.1604,0.3989,-1.1604,0.9386,-0.3185,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.8796,13.6634,10.0122,0.0,0.0,0,SAFE,safe,,,13.6634
109,9.0833,0,W01,-9.5322,7.1643,-9.5322,7.1643,0.4021,-1.1554,0.4021,-1.1554,0.9418,-0.3135,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9579,12.8694,8.1707,0.0,0.0,0,SAFE,safe,,,12.8694
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.4021,-1.1554,0.4021,-1.1554,0.9418,-0.3135,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.8716,13.6556,10.0089,0.0,0.0,0,SAFE,safe,,,13.6556
110,9.1667,1,W01,-9.5303,7.1618,-9.5303,7.1618,0.405,-1.1508,0.405,-1.1508,0.9447,-0.309,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9541,12.8661,8.1681,0.0,0.0,0,SAFE,safe,,,12.8661
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.405,-1.1508,0.405,-1.1508,0.9447,-0.309,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.8643,13.6486,10.006,0.0,0.0,0,SAFE,safe,,,13.6486
111,9.25,0,W01,-9.5285,7.1595,-9.5285,7.1595,0.4076,-1.1467,0.4076,-1.1467,0.9473,-0.3049,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9507,12.8631,8.1657,0.0,0.0,0,SAFE,safe,,,12.8631
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.4076,-1.1467,0.4076,-1.1467,0.9473,-0.3049,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.8577,13.6422,10.0033,0.0,0.0,0,SAFE,safe,,,13.6422
112,9.3333,1,W01,-9.527,7.1574,-9.527,7.1574,0.41,-1.143,0.41,-1.143,0.9497,-0.3012,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9476,12.8605,8.1636,0.0,0.0,0,SAFE,safe,,,12.8605
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.41,-1.143,0.41,-1.143,0.9497,-0.3012,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.8518,13.6365,10.001,0.0,0.0,0,SAFE,safe,,,13.6365
113,9.4167,0,W01,-9.5256,7.1557,-9.5256,7.1557,0.412,-1.1398,0.412,-1.1398,0.9517,-0.298,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9449,12.8581,8.1617,0.0,0.0,0,SAFE,safe,,,12.8581
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.412,-1.1398,0.412,-1.1398,0.9517,-0.298,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.8467,13.6316,9.9989,0.0,0.0,0,SAFE,safe,,,13.6316
114,9.5,1,W01,-9.5244,7.1541,-9.5244,7.1541,0.4138,-1.1371,0.4138,-1.1371,0.9535,-0.2953,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9427,12.8561,8.1601,0.0,0.0,0,SAFE,safe,,,12.8561
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.4138,-1.1371,0.4138,-1.1371,0.9535,-0.2953,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.8423,13.6273,9.9971,0.0,0.0,0,SAFE,safe,,,13.6273
115,9.5833,0,W01,-9.5235,7.1529,-9.5235,7.1529,0.4152,-1.1348,0.4152,-1.1348,0.9549,-0.293,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9408,12.8545,8.1588,0.0,0.0,0,SAFE,safe,,,12.8545
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.4152,-1.1348,0.4152,-1.1348,0.9549,-0.293,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.8387,13.6238,9.9957,0.0,0.0,0,SAFE,safe,,,13.6238
116,9.6667,1,W01,-9.5227,7.1519,-9.5227,7.1519,0.4164,-1.1331,0.4164,-1.1331,0.9561,-0.2912,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9393,12.8532,8.1578,0.0,0.0,0,SAFE,safe,,,12.8532
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.4164,-1.1331,0.4164,-1.1331,0.9561,-0.2912,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.8358,13.6211,9.9945,0.0,0.0,0,SAFE,safe,,,13.6211
117,9.75,0,W01,-9.5222,7.1512,-9.5222,7.1512,0.4172,-1.1318,0.4172,-1.1318,0.9569,-0.2899,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9383,12.8523,8.1571,0.0,0.0,0,SAFE,safe,,,12.8523
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.4172,-1.1318,0.4172,-1.1318,0.9569,-0.2899,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.8338,13.6191,9.9937,0.0,0.0,0,SAFE,safe,,,13.6191
118,9.8333,1,W01,-9.5218,7.1508,-9.5218,7.1508,0.4177,-1.131,0.4177,-1.131,0.9574,-0.2892,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9376,12.8517,8.1566,0.0,0.0,0,SAFE,safe,,,12.8517
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.4177,-1.131,0.4177,-1.131,0.9574,-0.2892,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.8326,13.6179,9.9932,0.0,0.0,0,SAFE,safe,,,13.6179
119,9.9167,0,W01,-9.5217,7.1506,-9.5217,7.1506,0.4178,-1.1308,0.4178,-1.1308,0.9576,-0.2889,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,12.9374,12.8516,8.1565,0.0,0.0,0,SAFE,safe,,,12.8516
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.4178,-1.1308,0.4178,-1.1308,0.9576,-0.2889,-9.0619,-0.9929,-9.0619,-0.9929,0.0,0,0.0,0,13.8321,13.6175,9.9931,0.0,0.0,0,SAFE,safe,,,13.6175
