frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.6844,3.7852,-6.6844,3.7852,0.0,0,0.0,0,10.0598,9.6317,2.1462,0.0,0.5,0,SAFE,safe,,,9.6317
48,4.0,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.6844,3.7852,-6.6844,3.7852,0.0,0,0.0,0,8.2033,7.6501,0.3029,0.0,1.0,1,SAFE,safe,,,7.6501
49,4.0833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7583,3.8027,-6.7583,3.8027,0.0,0,0.0,0,10.0501,9.6237,2.0705,0.0,0.5,0,SAFE,safe,,,9.6237
49,4.0833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7583,3.8027,-6.7583,3.8027,0.0,0,0.0,0,8.1909,7.6395,0.3404,0.0,1.0,1,SAFE,safe,,,7.6395
50,4.1667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.8327,3.8203,-6.8327,3.8203,0.0,0,0.0,0,10.0403,9.6157,1.9942,0.0,1.0,1,SAFE,safe,,,9.6157
50,4.1667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.8327,3.8203,-6.8327,3.8203,0.0,0,0.0,0,8.1784,7.629,0.3896,0.0,1.0,1,SAFE,safe,,,7.629
51,4.25,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.9076,3.838,-6.9076,3.838,0.0,0,0.0,0,10.0305,9.6076,1.9176,0.0,1.0,1,SAFE,safe,,,9.6076
51,4.25,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.9076,3.838,-6.9076,3.838,0.0,0,0.0,0,8.166,7.6184,0.4468,0.0,1.0,1,SAFE,safe,,,7.6184
52,4.3333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.9827,3.8558,-6.9827,3.8558,0.0,0,0.0,0,10.0207,9.5996,1.8406,0.0,1.0,1,SAFE,safe,,,9.5996
52,4.3333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.9827,3.8558,-6.9827,3.8558,0.0,0,0.0,0,8.1535,7.6077,0.5096,0.0,1.0,1,SAFE,safe,,,7.6077
53,4.4167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.0582,3.8737,-7.0582,3.8737,0.0,0,0.0,0,10.0109,9.5916,1.7633,0.0,1.0,1,SAFE,safe,,,9.5916
53,4.4167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.0582,3.8737,-7.0582,3.8737,0.0,0,0.0,0,8.141,7.5971,0.5762,0.0,1.0,1,SAFE,safe,,,7.5971
54,4.5,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.134,3.8916,-7.134,3.8916,0.0,0,0.0,0,10.0011,9.5835,1.6857,0.0,1.0,1,SAFE,safe,,,9.5835
54,4.5,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.134,3.8916,-7.134,3.8916,0.0,0,0.0,0,8.1284,7.5865,0.6455,0.0,1.0,1,SAFE,safe,,,7.5865
55,4.5833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.2101,3.9096,-7.2101,3.9096,0.0,0,0.0,0,9.9913,9.5755,1.6079,0.0,1.0,1,SAFE,safe,,,9.5755
55,4.5833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.2101,3.9096,-7.2101,3.9096,0.0,0,0.0,0,8.1159,7.576,0.7168,0.0,1.0,1,SAFE,safe,,,7.576
56,4.6667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.2863,3.9276,-7.2863,3.9276,0.0,0,0.0,0,9.9815,9.5676,1.53,0.0,1.0,1,SAFE,safe,,,9.5676
56,4.6667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.2863,3.9276,-7.2863,3.9276,0.0,0,0.0,0,8.1034,7.5654,0.7896,0.0,1.0,1,SAFE,safe,,,7.5654
57,4.75,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.3627,3.9456,-7.3627,3.9456,0.0,0,0.0,0,9.9717,9.5596,1.4519,0.0,1.0,1,SAFE,safe,,,9.5596
57,4.75,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.3627,3.9456,-7.3627,3.9456,0.0,0,0.0,0,8.0909,7.5548,0.8635,0.0,1.0,1,SAFE,safe,,,7.5548
58,4.8333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.4391,3.9637,-7.4391,3.9637,0.0,0,0.0,0,9.9619,9.5517,1.3738,0.0,1.0,1,SAFE,safe,,,9.5517
58,4.8333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.4391,3.9637,-7.4391,3.9637,0.0,0,0.0,0,8.0784,7.5443,0.9382,0.0,1.0,1,SAFE,safe,,,7.5443
59,4.9167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.5157,3.9818,-7.5157,3.9818,0.0,0,0.0,0,9.9522,9.5438,1.2957,0.0,1.0,1,SAFE,safe,,,9.5438
59,4.9167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.5157,3.9818,-7.5157,3.9818,0.0,0,0.0,0,8.066,7.5338,1.0136,0.0,1.0,1,SAFE,safe,,,7.5338
60,5.0,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.5922,3.9999,-7.5922,3.9999,0.0,0,0.0,0,9.9425,9.5359,1.2176,0.0,1.0,1,SAFE,safe,,,9.5359
60,5.0,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.5922,3.9999,-7.5922,3.9999,0.0,0,0.0,0,8.0535,7.5234,1.0895,0.0,1.0,1,SAFE,safe,,,7.5234
61,5.0833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.6688,4.018,-7.6688,4.018,0.0,0,0.0,0,9.9328,9.5281,1.1396,0.0,1.0,1,SAFE,safe,,,9.5281
61,5.0833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.6688,4.018,-7.6688,4.018,0.0,0,0.0,0,8.0412,7.513,1.1657,0.0,1.0,1,SAFE,safe,,,7.513
62,5.1667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.7453,4.0361,-7.7453,4.0361,0.0,0,0.0,0,9.9232,9.5204,1.0618,0.0,1.0,1,SAFE,safe,,,9.5204
62,5.1667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.7453,4.0361,-7.7453,4.0361,0.0,0,0.0,0,8.0288,7.5027,1.2422,0.0,1.0,1,SAFE,safe,,,7.5027
63,5.25,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.8216,4.0542,-7.8216,4.0542,0.0,0,0.0,0,9.9137,9.5127,0.9842,0.0,1.0,1,SAFE,safe,,,9.5127
63,5.25,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.8216,4.0542,-7.8216,4.0542,0.0,0,0.0,0,8.0166,7.4924,1.3188,0.0,1.0,1,SAFE,safe,,,7.4924
64,5.3333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.8979,4.0722,-7.8979,4.0722,0.0,0,0.0,0,9.9042,9.505,0.907,0.0,1.0,1,SAFE,safe,,,9.505
64,5.3333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.8979,4.0722,-7.8979,4.0722,0.0,0,0.0,0,8.0044,7.4823,1.3955,0.0,1.0,1,SAFE,safe,,,7.4823
65,5.4167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.9739,4.0902,-7.9739,4.0902,0.0,0,0.0,0,9.8947,9.4975,0.8301,0.0,1.0,1,SAFE,safe,,,9.4975
65,5.4167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.9739,4.0902,-7.9739,4.0902,0.0,0,0.0,0,7.9922,7.4721,1.4721,0.0,1.0,1,SAFE,safe,,,7.4721
66,5.5,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.0497,4.1081,-8.0497,4.1081,0.0,0,0.0,0,9.8853,9.4899,0.7537,0.0,1.0,1,SAFE,safe,,,9.4899
66,5.5,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.0497,4.1081,-8.0497,4.1081,0.0,0,0.0,0,7.9802,7.4621,1.5486,0.0,1.0,1,SAFE,safe,,,7.4621
67,5.5833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.1252,4.126,-8.1252,4.126,0.0,0,0.0,0,9.876,9.4825,0.6779,0.0,1.0,1,SAFE,safe,,,9.4825
67,5.5833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.1252,4.126,-8.1252,4.126,0.0,0,0.0,0,7.9682,7.4521,1.625,0.0,1.0,1,SAFE,safe,,,7.4521
68,5.6667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.2004,4.1437,-8.2004,4.1437,0.0,0,0.0,0,9.8668,9.4751,0.603,0.0,1.0,1,SAFE,safe,,,9.4751
68,5.6667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.2004,4.1437,-8.2004,4.1437,0.0,0,0.0,0,7.9563,7.4423,1.7012,0.0,1.0,1,SAFE,safe,,,7.4423
69,5.75,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.2752,4.1614,-8.2752,4.1614,0.0,0,0.0,0,9.8577,9.4678,0.529,0.0,1.0,1,SAFE,safe,,,9.4678
69,5.75,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.2752,4.1614,-8.2752,4.1614,0.0,0,0.0,0,7.9445,7.4325,1.7771,0.0,1.0,1,SAFE,safe,,,7.4325
70,5.8333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.3496,4.179,-8.3496,4.179,0.0,0,0.0,0,9.8486,9.4606,0.4564,0.0,1.0,1,SAFE,safe,,,9.4606
70,5.8333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.3496,4.179,-8.3496,4.179,0.0,0,0.0,0,7.9328,7.4228,1.8526,0.0,1.0,1,SAFE,safe,,,7.4228
71,5.9167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.4235,4.1965,-8.4235,4.1965,0.0,0,0.0,0,9.8397,9.4535,0.3857,0.0,1.0,1,SAFE,safe,,,9.4535
71,5.9167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.4235,4.1965,-8.4235,4.1965,0.0,0,0.0,0,7.9212,7.4133,1.9278,0.0,1.0,1,SAFE,safe,,,7.4133
72,6.0,1,W01,-8.8031,4.128,-8.8031,4.128,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.497,4.2139,-8.497,4.2139,0.0,0,0.0,0,9.8308,9.4464,0.318,0.0,1.0,1,SAFE,safe,,,9.4464
72,6.0,1,W02,-6.5031,4.028,-6.5031,4.028,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.497,4.2139,-8.497,4.2139,0.0,0,0.0,0,7.9098,7.4038,2.0025,0.0,0.5,0,SAFE,safe,,,7.4038
73,6.0833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.5699,4.2311,-8.5699,4.2311,0.0,0,0.0,0,9.822,9.4395,0.255,0.0,1.0,1,SAFE,safe,,,9.4395
73,6.0833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.5699,4.2311,-8.5699,4.2311,0.0,0,0.0,0,7.8984,7.3945,2.0767,0.0,0.5,0,SAFE,safe,,,7.3945
74,6.1667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.6422,4.2482,-8.6422,4.2482,0.0,0,0.0,0,9.8133,9.4326,0.2009,0.0,1.0,1,SAFE,safe,,,9.4326
74,6.1667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.6422,4.2482,-8.6422,4.2482,0.0,0,0.0,0,7.8872,7.3852,2.1504,0.0,0.5,0,SAFE,safe,,,7.3852
75,6.25,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.7139,4.2652,-8.7139,4.2652,0.0,0,0.0,0,9.8048,9.4259,0.1637,0.0,1.0,1,SAFE,safe,,,9.4259
75,6.25,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.7139,4.2652,-8.7139,4.2652,0.0,0,0.0,0,7.8761,7.3762,2.2235,0.0,0.5,0,SAFE,safe,,,7.3762
76,6.3333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.7849,4.282,-8.7849,4.282,0.0,0,0.0,0,9.7963,9.4192,0.1551,0.0,1.0,1,SAFE,safe,,,9.4192
76,6.3333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.7849,4.282,-8.7849,4.282,0.0,0,0.0,0,7.8652,7.3672,2.2959,0.0,0.5,0,SAFE,safe,,,7.3672
77,6.4167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.8553,4.2986,-8.8553,4.2986,0.0,0,0.0,0,9.788,9.4127,0.1784,0.0,1.0,1,SAFE,safe,,,9.4127
77,6.4167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.8553,4.2986,-8.8553,4.2986,0.0,0,0.0,0,7.8544,7.3584,2.3677,0.0,0.5,0,SAFE,safe,,,7.3584
78,6.5,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.9248,4.315,-8.9248,4.315,0.0,0,0.0,0,9.7798,9.4062,0.2232,0.0,1.0,1,SAFE,safe,,,9.4062
78,6.5,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.9248,4.315,-8.9248,4.315,0.0,0,0.0,0,7.8437,7.3497,2.4387,0.0,0.5,0,SAFE,safe,,,7.3497
79,6.5833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.9936,4.3313,-8.9936,4.3313,0.0,0,0.0,0,9.7717,9.3999,0.2786,0.0,1.0,1,SAFE,safe,,,9.3999
79,6.5833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.9936,4.3313,-8.9936,4.3313,0.0,0,0.0,0,7.8332,7.3411,2.5089,0.0,0.5,0,SAFE,safe,,,7.3411
80,6.6667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-9.0615,4.3474,-9.0615,4.3474,0.0,0,0.0,0,9.7638,9.3937,0.339,0.0,1.0,1,SAFE,safe,,,9.3937
80,6.6667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-9.0615,4.3474,-9.0615,4.3474,0.0,0,0.0,0,7.8229,7.3327,2.5783,0.0,0.5,0,SAFE,safe,,,7.3327
81,6.75,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.1285,4.3632,-9.1285,4.3632,0.0,0,0.0,0,9.756,9.3876,0.4016,0.0,1.0,1,SAFE,safe,,,9.3876
81,6.75,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.1285,4.3632,-9.1285,4.3632,0.0,0,0.0,0,7.8128,7.3244,2.6467,0.0,0.5,0,SAFE,safe,,,7.3244
82,6.8333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.1946,4.3788,-9.1946,4.3788,0.0,0,0.0,0,9.7483,9.3816,0.465,0.0,1.0,1,SAFE,safe,,,9.3816
82,6.8333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.1946,4.3788,-9.1946,4.3788,0.0,0,0.0,0,7.8028,7.3163,2.7143,0.0,0.5,0,SAFE,safe,,,7.3163
83,6.9167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.2597,4.3942,-9.2597,4.3942,0.0,0,0.0,0,9.7408,9.3757,0.5286,0.0,1.0,1,SAFE,safe,,,9.3757
83,6.9167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.2597,4.3942,-9.2597,4.3942,0.0,0,0.0,0,7.793,7.3084,2.7809,0.0,0.5,0,SAFE,safe,,,7.3084
84,7.0,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.3239,4.4094,-9.3239,4.4094,0.0,0,0.0,0,9.7334,9.37,0.5919,0.0,1.0,1,SAFE,safe,,,9.37
84,7.0,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.3239,4.4094,-9.3239,4.4094,0.0,0,0.0,0,7.7833,7.3006,2.8464,0.0,0.0,0,SAFE,safe,,,7.3006
85,7.0833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.3869,4.4243,-9.3869,4.4243,0.0,0,0.0,0,9.7262,9.3643,0.6547,0.0,1.0,1,SAFE,safe,,,9.3643
85,7.0833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.3869,4.4243,-9.3869,4.4243,0.0,0,0.0,0,7.7739,7.2929,2.9109,0.0,0.0,0,SAFE,safe,,,7.2929
86,7.1667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.4488,4.439,-9.4488,4.439,0.0,0,0.0,0,9.7191,9.3588,0.7167,0.0,1.0,1,SAFE,safe,,,9.3588
86,7.1667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.4488,4.439,-9.4488,4.439,0.0,0,0.0,0,7.7647,7.2855,2.9743,0.0,0.0,0,SAFE,safe,,,7.2855
87,7.25,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.5096,4.4533,-9.5096,4.4533,0.0,0,0.0,0,9.7122,9.3535,0.7779,0.0,1.0,1,SAFE,safe,,,9.3535
87,7.25,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.5096,4.4533,-9.5096,4.4533,0.0,0,0.0,0,7.7556,7.2782,3.0365,0.0,0.0,0,SAFE,safe,,,7.2782
88,7.3333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.5693,4.4674,-9.5693,4.4674,0.0,0,0.0,0,9.7054,9.3483,0.838,0.0,1.0,1,SAFE,safe,,,9.3483
88,7.3333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.5693,4.4674,-9.5693,4.4674,0.0,0,0.0,0,7.7468,7.2711,3.0975,0.0,0.0,0,SAFE,safe,,,7.2711
89,7.4167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.6276,4.4812,-9.6276,4.4812,0.0,0,0.0,0,9.6988,9.3432,0.897,0.0,1.0,1,SAFE,safe,,,9.3432
89,7.4167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.6276,4.4812,-9.6276,4.4812,0.0,0,0.0,0,7.7381,7.2642,3.1572,0.0,0.0,0,SAFE,safe,,,7.2642
90,7.5,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.6847,4.4947,-9.6847,4.4947,0.0,0,0.0,0,9.6924,9.3382,0.9549,0.0,1.0,1,SAFE,safe,,,9.3382
90,7.5,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.6847,4.4947,-9.6847,4.4947,0.0,0,0.0,0,7.7297,7.2574,3.2157,0.0,0.0,0,SAFE,safe,,,7.2574
91,7.5833,0,W01,-8.8031,4.128,-8.8031,4.128,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.7405,4.5079,-9.7405,4.5079,0.0,0,0.0,0,9.6861,9.3334,1.0115,0.0,1.0,1,SAFE,safe,,,9.3334
91,7.5833,0,W02,-6.5031,4.028,-6.5031,4.028,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.7405,4.5079,-9.7405,4.5079,0.0,0,0.0,0,7.7215,7.2508,3.2728,0.0,0.0,0,SAFE,safe,,,7.2508
92,7.6667,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.7949,4.5208,-9.7949,4.5208,0.0,0,0.0,0,9.68,9.3287,1.0668,0.0,1.0,1,SAFE,safe,,,9.3287
92,7.6667,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.7949,4.5208,-9.7949,4.5208,0.0,0,0.0,0,7.7135,7.2445,3.3285,0.0,0.0,0,SAFE,safe,,,7.2445
93,7.75,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.8479,4.5333,-9.8479,4.5333,0.0,0,0.0,0,9.6741,9.3242,1.1207,0.0,1.0,1,SAFE,safe,,,9.3242
93,7.75,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.8479,4.5333,-9.8479,4.5333,0.0,0,0.0,0,7.7058,7.2383,3.3828,0.0,0.0,0,SAFE,safe,,,7.2383
94,7.8333,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.8995,4.5455,-9.8995,4.5455,0.0,0,0.0,0,9.6683,9.3198,1.1732,0.0,1.0,1,SAFE,safe,,,9.3198
94,7.8333,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.8995,4.5455,-9.8995,4.5455,0.0,0,0.0,0,7.6983,7.2323,3.4356,0.0,0.0,0,SAFE,safe,,,7.2323
95,7.9167,0,W01,-8.8031,4.128,-8.8031,4.128,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.9496,4.5574,-9.9496,4.5574,0.0,0,0.0,0,9.6628,9.3155,1.2243,0.0,1.0,1,SAFE,safe,,,9.3155
95,7.9167,0,W02,-6.5031,4.028,-6.5031,4.028,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.9496,4.5574,-9.9496,4.5574,0.0,0,0.0,0,7.691,7.2265,3.4869,0.0,0.0,0,SAFE,safe,,,7.2265
96,8.0,1,W01,-8.8031,4.128,-8.8031,4.128,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.9981,4.5689,-9.9981,4.5689,0.0,0,0.0,0,9.6574,9.3114,1.2738,0.0,1.0,1,SAFE,safe,,,9.3114
96,8.0,1,W02,-6.5031,4.028,-6.5031,4.028,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.9981,4.5689,-9.9981,4.5689,0.0,0,0.0,0,7.6839,7.2209,3.5366,0.0,0.0,0,SAFE,safe,,,7.2209
