frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.4676,2.1007,-2.4676,2.1007,-3.2491,2.7246,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,10.5438,9.55,7.7049,0.0,0.0,0,SAFE,safe,,,9.55
49,4.0833,0,W01,-7.8679,6.759,-7.8679,6.759,-2.5119,2.1361,-2.5119,2.1361,-3.2934,2.76,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.0752,6.0761,4.9195,0.5,0.0,0,WARNING,warning,5.3485,0.3247,6.0761
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.5119,2.1361,-2.5119,2.1361,-3.2934,2.76,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,10.4676,9.474,7.6923,0.0,0.0,0,SAFE,safe,,,9.474
50,4.1667,1,W01,-7.8375,6.7359,-7.8375,6.7359,-2.5564,2.1716,-2.5564,2.1716,-3.3379,2.7955,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.9802,5.9811,4.902,0.5,0.0,0,WARNING,warning,5.2326,0.3246,5.9811
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.5564,2.1716,-2.5564,2.1716,-3.3379,2.7955,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,10.391,9.3975,7.6797,0.0,0.0,0,SAFE,safe,,,9.3975
51,4.25,0,W01,-7.8071,6.7126,-7.8071,6.7126,-2.6012,2.2074,-2.6012,2.2074,-3.3827,2.8313,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.8847,5.8856,4.8847,0.5,0.0,0,WARNING,warning,5.1204,0.3251,5.8856
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.6012,2.2074,-2.6012,2.2074,-3.3827,2.8313,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,10.314,9.3207,7.6671,0.0,0.0,0,SAFE,safe,,,9.3207
52,4.3333,1,W01,-7.7764,6.6893,-7.7764,6.6893,-2.6462,2.2433,-2.6462,2.2433,-3.4277,2.8672,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.7887,5.7896,4.8675,0.5,0.0,0,WARNING,warning,5.0121,0.325,5.7896
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.6462,2.2433,-2.6462,2.2433,-3.4277,2.8672,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,10.2366,9.2434,7.6544,0.0,0.0,0,SAFE,safe,,,9.2434
53,4.4167,0,W01,-7.7457,6.6658,-7.7457,6.6658,-2.6914,2.2794,-2.6914,2.2794,-3.4729,2.9033,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.6923,5.6933,4.8505,0.5,0.0,0,WARNING,warning,4.9073,0.3245,5.6933
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.6914,2.2794,-2.6914,2.2794,-3.4729,2.9033,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,10.1589,9.1659,7.6417,0.0,0.0,0,SAFE,safe,,,9.1659
54,4.5,1,W01,-7.7148,6.6423,-7.7148,6.6423,-2.7368,2.3156,-2.7368,2.3156,-3.5183,2.9395,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.5955,5.5965,4.8337,0.5,0.0,0,WARNING,warning,4.8057,0.3251,5.5965
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.7368,2.3156,-2.7368,2.3156,-3.5183,2.9395,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,10.081,9.0881,7.6291,0.0,0.0,0,SAFE,safe,,,9.0881
55,4.5833,0,W01,-7.6838,6.6186,-7.6838,6.6186,-2.7823,2.352,-2.7823,2.352,-3.5638,2.9759,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.4984,5.4995,4.8171,0.5,0.0,0,WARNING,warning,4.7073,0.325,5.4995
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.7823,2.352,-2.7823,2.352,-3.5638,2.9759,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,10.0028,9.01,7.6164,0.0,0.0,0,SAFE,safe,,,9.01
56,4.6667,1,W01,-7.6528,6.595,-7.6528,6.595,-2.8279,2.3884,-2.8279,2.3884,-3.6094,3.0123,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.4011,5.4022,4.8007,0.5,0.0,0,WARNING,warning,4.6119,0.3248,5.4022
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.8279,2.3884,-2.8279,2.3884,-3.6094,3.0123,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.9244,8.9318,7.6037,0.0,0.0,0,SAFE,safe,,,8.9318
57,4.75,0,W01,-7.6217,6.5712,-7.6217,6.5712,-2.8736,2.4249,-2.8736,2.4249,-3.6551,3.0488,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.3036,5.3048,4.7846,0.5,0.0,0,WARNING,warning,4.5195,0.3248,5.3048
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.8736,2.4249,-2.8736,2.4249,-3.6551,3.0488,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.8458,8.8535,7.591,0.0,0.0,0,SAFE,safe,,,8.8535
58,4.8333,1,W01,-7.5905,6.5475,-7.5905,6.5475,-2.9194,2.4614,-2.9194,2.4614,-3.7009,3.0853,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.206,5.2072,4.7687,0.5,0.0,0,WARNING,warning,4.4298,0.3249,5.2072
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.9194,2.4614,-2.9194,2.4614,-3.7009,3.0853,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.7672,8.775,7.5783,0.0,0.0,0,SAFE,safe,,,8.775
59,4.9167,0,W01,-7.5593,6.5237,-7.5593,6.5237,-2.9652,2.498,-2.9652,2.498,-3.7467,3.1219,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.1083,5.1096,4.753,0.5,0.0,0,WARNING,warning,4.3427,0.3249,5.1096
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.9652,2.498,-2.9652,2.498,-3.7467,3.1219,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.6886,8.6966,7.5657,0.0,0.0,0,SAFE,safe,,,8.6966
60,5.0,1,W01,-7.5281,6.4999,-7.5281,6.4999,-3.0111,2.5346,-3.0111,2.5346,-3.7926,3.1585,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,6.0106,5.0119,4.7376,0.5,0.0,0,WARNING,warning,4.2581,0.3249,5.0119
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.0111,2.5346,-3.0111,2.5346,-3.7926,3.1585,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.6099,8.6181,7.5531,0.0,0.0,0,SAFE,safe,,,8.6181
61,5.0833,0,W01,-7.497,6.4761,-7.497,6.4761,-3.0569,2.5712,-3.0569,2.5712,-3.8384,3.1951,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,5.9129,4.9142,4.7225,0.5,0.0,0,WARNING,warning,4.176,0.3249,4.9142
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.0569,2.5712,-3.0569,2.5712,-3.8384,3.1951,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.5313,8.5397,7.5406,0.0,0.0,0,SAFE,safe,,,8.5397
62,5.1667,1,W01,-7.4658,6.4523,-7.4658,6.4523,-3.1027,2.6078,-3.1027,2.6078,-3.8842,3.2317,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,5.8153,4.8167,4.7077,0.5,0.0,0,WARNING,warning,4.0962,0.325,4.8167
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.1027,2.6078,-3.1027,2.6078,-3.8842,3.2317,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.4527,8.4613,7.5281,0.0,0.0,0,SAFE,safe,,,8.4613
63,5.25,0,W01,-7.4347,6.4286,-7.4347,6.4286,-3.1484,2.6443,-3.1484,2.6443,-3.9299,3.2682,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,5.7178,4.7193,4.6932,0.5,0.0,0,WARNING,warning,4.0187,0.3247,4.7193
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.1484,2.6443,-3.1484,2.6443,-3.9299,3.2682,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.3743,8.3831,7.5157,0.0,0.0,0,SAFE,safe,,,8.3831
64,5.3333,1,W01,-7.4036,6.4049,-7.4036,6.4049,-3.194,2.6807,-3.194,2.6807,-3.9755,3.3046,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,5.6205,4.6221,4.6789,0.5,0.0,0,WARNING,warning,3.9433,0.3249,4.6221
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.194,2.6807,-3.194,2.6807,-3.9755,3.3046,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.2961,8.3051,7.5033,0.0,0.0,0,SAFE,safe,,,8.3051
65,5.4167,0,W01,-7.3727,6.3813,-7.3727,6.3813,-3.2396,2.717,-3.2396,2.717,-4.0211,3.3409,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,5.5235,4.5251,4.6651,0.5,0.0,0,WARNING,warning,3.8701,0.3251,4.5251
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.2396,2.717,-3.2396,2.717,-4.0211,3.3409,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.2181,8.2273,7.491,0.0,0.0,0,SAFE,safe,,,8.2273
66,5.5,1,W01,-7.3418,6.3577,-7.3418,6.3577,-3.2849,2.7532,-3.2849,2.7532,-4.0664,3.3771,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,5.4268,4.4285,4.6515,0.5,0.0,0,WARNING,warning,3.7989,0.3249,4.4285
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.2849,2.7532,-3.2849,2.7532,-4.0664,3.3771,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.1403,8.1498,7.4788,0.0,0.0,0,SAFE,safe,,,8.1498
67,5.5833,0,W01,-7.311,6.3342,-7.311,6.3342,-3.3301,2.7893,-3.3301,2.7893,-4.1116,3.4132,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,5.3305,4.3323,4.6383,0.5,0.0,0,WARNING,warning,3.7297,0.3248,4.3323
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.3301,2.7893,-3.3301,2.7893,-4.1116,3.4132,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,9.0629,8.0726,7.4666,0.0,0.0,0,SAFE,safe,,,8.0726
68,5.6667,1,W01,-7.2804,6.3109,-7.2804,6.3109,-3.3751,2.8253,-3.3751,2.8253,-4.1566,3.4492,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,5.2346,4.2364,4.6254,0.5,0.0,0,WARNING,warning,3.6624,0.3249,4.2364
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.3751,2.8253,-3.3751,2.8253,-4.1566,3.4492,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.9858,7.9958,7.4546,0.0,0.0,0,SAFE,safe,,,7.9958
69,5.75,0,W01,-7.2499,6.2876,-7.2499,6.2876,-3.4199,2.861,-3.4199,2.861,-4.2014,3.4849,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,5.1391,4.1411,4.6128,0.5,0.0,0,WARNING,warning,3.5971,0.3249,4.1411
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.4199,2.861,-3.4199,2.861,-4.2014,3.4849,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.9091,7.9193,7.4427,0.0,0.0,0,SAFE,safe,,,7.9193
70,5.8333,1,W01,-7.2196,6.2645,-7.2196,6.2645,-3.4645,2.8966,-3.4645,2.8966,-4.246,3.5205,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,5.0442,4.0463,4.6006,0.5,0.0,0,WARNING,warning,3.5337,0.3249,4.0463
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.4645,2.8966,-3.4645,2.8966,-4.246,3.5205,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.8329,7.8433,7.4308,0.0,0.0,0,SAFE,safe,,,7.8433
71,5.9167,0,W01,-7.1895,6.2415,-7.1895,6.2415,-3.5087,2.9319,-3.5087,2.9319,-4.2902,3.5558,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,4.9499,3.952,4.5888,0.5,0.0,0,WARNING,warning,3.472,0.3248,3.952
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.5087,2.9319,-3.5087,2.9319,-4.2902,3.5558,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.7571,7.7678,7.4191,0.0,0.0,0,SAFE,safe,,,7.7678
72,6.0,1,W01,-7.1596,6.2187,-7.1596,6.2187,-3.5527,2.967,-3.5527,2.967,-4.3342,3.5909,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,4.8562,3.8585,4.5773,0.5,0.0,0,WARNING,warning,3.4122,0.3248,3.8585
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5527,2.967,-3.5527,2.967,-4.3342,3.5909,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.6819,7.6929,7.4075,0.0,0.0,0,SAFE,safe,,,7.6929
73,6.0833,0,W01,-7.1299,6.196,-7.1299,6.196,-3.5964,3.0019,-3.5964,3.0019,-4.3779,3.6258,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,4.7632,3.7656,4.5662,0.5,0.0,0,WARNING,warning,3.3541,0.3251,3.7656
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.5964,3.0019,-3.5964,3.0019,-4.3779,3.6258,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.6072,7.6185,7.396,0.0,0.0,0,SAFE,safe,,,7.6185
74,6.1667,1,W01,-7.1004,6.1736,-7.1004,6.1736,-3.6397,3.0364,-3.6397,3.0364,-4.4212,3.6603,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,4.671,3.6735,4.5555,0.5,0.0,0,WARNING,warning,3.298,0.3248,3.6735
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6397,3.0364,-3.6397,3.0364,-4.4212,3.6603,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.5332,7.5448,7.3846,0.0,0.0,0,SAFE,safe,,,7.5448
75,6.25,0,W01,-7.0712,6.1513,-7.0712,6.1513,-3.6826,3.0707,-3.6826,3.0707,-4.4641,3.6946,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,4.5796,3.5822,4.5451,0.5,0.0,0,WARNING,warning,3.2434,0.3249,3.5822
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.6826,3.0707,-3.6826,3.0707,-4.4641,3.6946,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.4599,7.4717,7.3734,0.0,0.0,0,SAFE,safe,,,7.4717
76,6.3333,1,W01,-7.0422,6.1292,-7.0422,6.1292,-3.7251,3.1047,-3.7251,3.1047,-4.5066,3.7286,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,4.489,3.4918,4.5351,0.5,0.0,0,WARNING,warning,3.1908,0.3249,3.4918
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7251,3.1047,-3.7251,3.1047,-4.5066,3.7286,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.3872,7.3994,7.3623,0.0,0.0,0,SAFE,safe,,,7.3994
77,6.4167,0,W01,-7.0136,6.1074,-7.0136,6.1074,-3.7672,3.1383,-3.7672,3.1383,-4.5487,3.7622,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,4.3994,3.4023,4.5255,0.5,0.0,0,WARNING,warning,3.1398,0.3249,3.4023
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.7672,3.1383,-3.7672,3.1383,-4.5487,3.7622,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.3153,7.3278,7.3514,0.0,0.0,0,SAFE,safe,,,7.3278
78,6.5,1,W01,-6.9853,6.0857,-6.9853,6.0857,-3.8088,3.1715,-3.8088,3.1715,-4.5904,3.7954,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,4.3107,3.3138,4.5162,0.5,0.0,0,WARNING,warning,3.0906,0.3249,3.3138
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.8088,3.1715,-3.8088,3.1715,-4.5904,3.7954,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.2442,7.257,7.3406,0.0,0.0,0,SAFE,safe,,,7.257
79,6.5833,0,W01,-6.9573,6.0644,-6.9573,6.0644,-3.85,3.2044,-3.85,3.2044,-4.6315,3.8283,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,4.2231,3.2263,4.5073,0.5,0.0,0,WARNING,warning,3.0433,0.3248,3.2263
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.85,3.2044,-3.85,3.2044,-4.6315,3.8283,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.174,7.187,7.33,0.0,0.0,0,SAFE,safe,,,7.187
80,6.6667,1,W01,-6.9296,6.0433,-6.9296,6.0433,-3.8907,3.2368,-3.8907,3.2368,-4.6722,3.8607,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,4.1366,3.14,4.4987,0.5,0.0,0,WARNING,warning,2.9977,0.3249,3.14
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.8907,3.2368,-3.8907,3.2368,-4.6722,3.8607,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.1046,7.118,7.3196,0.0,0.0,0,SAFE,safe,,,7.118
81,6.75,0,W01,-6.9023,6.0224,-6.9023,6.0224,-3.9308,3.2689,-3.9308,3.2689,-4.7123,3.8928,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,4.0512,3.0548,4.4905,0.5,0.0,0,WARNING,warning,2.954,0.325,3.0548
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.9308,3.2689,-3.9308,3.2689,-4.7123,3.8928,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,8.0362,7.0499,7.3093,0.0,0.0,0,SAFE,safe,,,7.0499
82,6.8333,1,W01,-6.8754,6.0019,-6.8754,6.0019,-3.9704,3.3004,-3.9704,3.3004,-4.7519,3.9243,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,3.967,2.9708,4.4827,0.5,0.0,0,WARNING,warning,2.9123,0.3248,2.9708
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.9704,3.3004,-3.9704,3.3004,-4.7519,3.9243,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.9687,6.9827,7.2992,0.0,0.0,0,SAFE,safe,,,6.9827
83,6.9167,0,W01,-6.8488,5.9817,-6.8488,5.9817,-4.0094,3.3316,-4.0094,3.3316,-4.7909,3.9555,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,3.884,2.888,4.4752,0.5,0.0,0,WARNING,warning,2.8725,0.325,2.888
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.0094,3.3316,-4.0094,3.3316,-4.7909,3.9555,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.9023,6.9166,7.2893,0.0,0.0,0,SAFE,safe,,,6.9166
84,7.0,1,W01,-6.8227,5.9617,-6.8227,5.9617,-4.0477,3.3622,-4.0477,3.3622,-4.8292,3.9861,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,3.8024,2.8066,4.4681,0.5,0.0,0,WARNING,warning,2.8347,0.3246,2.8066
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.0477,3.3622,-4.0477,3.3622,-4.8292,3.9861,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.8369,6.8516,7.2795,0.0,0.0,0,SAFE,safe,,,6.8516
85,7.0833,0,W01,-6.797,5.9421,-6.797,5.9421,-4.0855,3.3923,-4.0855,3.3923,-4.867,4.0162,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,3.7221,2.7266,4.4613,0.5,0.0,0,WARNING,warning,2.799,0.3252,2.7266
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.0855,3.3923,-4.0855,3.3923,-4.867,4.0162,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.7726,6.7877,7.27,0.0,0.0,0,SAFE,safe,,,6.7877
86,7.1667,1,W01,-6.7718,5.9229,-6.7718,5.9229,-4.1226,3.422,-4.1226,3.422,-4.9041,4.0459,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,3.6432,2.648,4.4548,0.5,0.0,0,WARNING,warning,2.7655,0.3248,2.648
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.1226,3.422,-4.1226,3.422,-4.9041,4.0459,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.7095,6.7249,7.2606,0.0,0.0,0,SAFE,safe,,,6.7249
87,7.25,0,W01,-6.747,5.904,-6.747,5.904,-4.159,3.451,-4.159,3.451,-4.9405,4.0749,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,3.5658,2.5708,4.4487,0.5,0.0,0,WARNING,warning,2.7343,0.3247,2.5708
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.159,3.451,-4.159,3.451,-4.9405,4.0749,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.6476,6.6633,7.2515,0.0,0.0,0,SAFE,safe,,,6.6633
88,7.3333,1,W01,-6.7227,5.8855,-6.7227,5.8855,-4.1946,3.4795,-4.1946,3.4795,-4.9762,4.1034,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,3.49,2.4953,4.4429,0.5,0.0,0,WARNING,warning,2.7055,0.325,2.4953
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.1946,3.4795,-4.1946,3.4795,-4.9762,4.1034,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.5868,6.6029,7.2425,0.0,0.0,0,SAFE,safe,,,6.6029
89,7.4167,0,W01,-6.6989,5.8673,-6.6989,5.8673,-4.2296,3.5074,-4.2296,3.5074,-5.0111,4.1313,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,3.4157,2.4213,4.4374,0.5,0.0,0,WARNING,warning,2.6793,0.3249,2.4213
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.2296,3.5074,-4.2296,3.5074,-5.0111,4.1313,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.5274,6.5439,7.2338,0.0,0.0,0,SAFE,safe,,,6.5439
90,7.5,1,W01,-6.6757,5.8496,-6.6757,5.8496,-4.2638,3.5347,-4.2638,3.5347,-5.0453,4.1586,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,3.3431,2.349,4.4322,0.5,0.0,0,WARNING,warning,2.6559,0.3248,2.349
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.2638,3.5347,-4.2638,3.5347,-5.0453,4.1586,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.4693,6.4861,7.2253,0.0,0.0,0,SAFE,safe,,,6.4861
91,7.5833,0,W01,-6.653,5.8323,-6.653,5.8323,-4.2972,3.5614,-4.2972,3.5614,-5.0787,4.1853,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,3.2721,2.2784,4.4274,0.5,0.0,0,WARNING,warning,2.6354,0.3248,2.2784
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.2972,3.5614,-4.2972,3.5614,-5.0787,4.1853,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.4126,6.4297,7.217,0.0,0.0,0,SAFE,safe,,,6.4297
92,7.6667,1,W01,-6.6308,5.8153,-6.6308,5.8153,-4.3298,3.5874,-4.3298,3.5874,-5.1113,4.2113,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,3.2029,2.2095,4.4228,0.5,0.0,0,WARNING,warning,2.618,0.325,2.2095
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.3298,3.5874,-4.3298,3.5874,-5.1113,4.2113,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.3573,6.3748,7.2089,0.0,0.0,0,SAFE,safe,,,6.3748
93,7.75,0,W01,-6.6092,5.7989,-6.6092,5.7989,-4.3615,3.6127,-4.3615,3.6127,-5.143,4.2366,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,3.1355,2.1425,4.4185,0.5,0.0,0,WARNING,warning,2.604,0.3251,2.1425
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.3615,3.6127,-4.3615,3.6127,-5.143,4.2366,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.3034,6.3212,7.2011,0.0,0.0,0,SAFE,safe,,,6.3212
94,7.8333,1,W01,-6.5882,5.7828,-6.5882,5.7828,-4.3924,3.6373,-4.3924,3.6373,-5.1739,4.2612,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,3.07,2.0774,4.4145,0.5,0.0,0,WARNING,warning,2.594,0.3247,2.0774
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.3924,3.6373,-4.3924,3.6373,-5.1739,4.2612,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.251,6.2692,7.1935,0.0,0.0,0,SAFE,safe,,,6.2692
95,7.9167,0,W01,-6.5678,5.7673,-6.5678,5.7673,-4.4223,3.6613,-4.4223,3.6613,-5.2038,4.2852,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,3.0064,2.0142,4.4107,0.5,0.0,0,WARNING,warning,2.5879,0.3248,2.0142
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.4223,3.6613,-4.4223,3.6613,-5.2038,4.2852,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.2001,6.2187,7.1861,0.0,0.0,0,SAFE,safe,,,6.2187
96,8.0,1,W01,-6.548,5.7522,-6.548,5.7522,-4.4514,3.6845,-4.4514,3.6845,-5.2329,4.3084,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,2.9447,1.953,4.4072,0.5,0.0,0,WARNING,warning,2.5864,0.325,1.953
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.4514,3.6845,-4.4514,3.6845,-5.2329,4.3084,-8.711,1.9123,-8.711,1.9123,0.0,0,0.0,0,7.1509,6.1698,7.179,0.0,0.0,0,SAFE,safe,,,6.1698
