frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.7111,3.4535,-6.7111,3.4535,0.0,0,0.0,0,9.9133,9.5314,2.2457,0.0,0.5,0,SAFE,safe,,,9.5314
47,3.9167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.7111,3.4535,-6.7111,3.4535,0.0,0,0.0,0,7.9873,7.4854,0.089,0.0,1.0,1,SAFE,safe,,,7.4854
48,4.0,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7836,3.4677,-6.7836,3.4677,0.0,0,0.0,0,9.9045,9.5244,2.1724,0.0,0.5,0,SAFE,safe,,,9.5244
48,4.0,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.7836,3.4677,-6.7836,3.4677,0.0,0,0.0,0,7.9759,7.4761,0.1424,0.0,1.0,1,SAFE,safe,,,7.4761
49,4.0833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.8565,3.4821,-6.8565,3.4821,0.0,0,0.0,0,9.8957,9.5174,2.0986,0.0,0.5,0,SAFE,safe,,,9.5174
49,4.0833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.8565,3.4821,-6.8565,3.4821,0.0,0,0.0,0,7.9645,7.4667,0.2091,0.0,1.0,1,SAFE,safe,,,7.4667
50,4.1667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.93,3.4965,-6.93,3.4965,0.0,0,0.0,0,9.8869,9.5105,2.0245,0.0,0.5,0,SAFE,safe,,,9.5105
50,4.1667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.93,3.4965,-6.93,3.4965,0.0,0,0.0,0,7.9531,7.4573,0.2801,0.0,1.0,1,SAFE,safe,,,7.4573
51,4.25,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-7.0038,3.511,-7.0038,3.511,0.0,0,0.0,0,9.8781,9.5035,1.9499,0.0,1.0,1,SAFE,safe,,,9.5035
51,4.25,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-7.0038,3.511,-7.0038,3.511,0.0,0,0.0,0,7.9417,7.448,0.3532,0.0,1.0,1,SAFE,safe,,,7.448
52,4.3333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-7.078,3.5256,-7.078,3.5256,0.0,0,0.0,0,9.8692,9.4966,1.8751,0.0,1.0,1,SAFE,safe,,,9.4966
52,4.3333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-7.078,3.5256,-7.078,3.5256,0.0,0,0.0,0,7.9303,7.4386,0.4273,0.0,1.0,1,SAFE,safe,,,7.4386
53,4.4167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.1525,3.5402,-7.1525,3.5402,0.0,0,0.0,0,9.8604,9.4896,1.8,0.0,1.0,1,SAFE,safe,,,9.4896
53,4.4167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.1525,3.5402,-7.1525,3.5402,0.0,0,0.0,0,7.9188,7.4293,0.5022,0.0,1.0,1,SAFE,safe,,,7.4293
54,4.5,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.2273,3.5549,-7.2273,3.5549,0.0,0,0.0,0,9.8515,9.4827,1.7246,0.0,1.0,1,SAFE,safe,,,9.4827
54,4.5,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.2273,3.5549,-7.2273,3.5549,0.0,0,0.0,0,7.9073,7.4199,0.5777,0.0,1.0,1,SAFE,safe,,,7.4199
55,4.5833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.3023,3.5696,-7.3023,3.5696,0.0,0,0.0,0,9.8427,9.4758,1.6492,0.0,1.0,1,SAFE,safe,,,9.4758
55,4.5833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.3023,3.5696,-7.3023,3.5696,0.0,0,0.0,0,7.8959,7.4106,0.6536,0.0,1.0,1,SAFE,safe,,,7.4106
56,4.6667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.3775,3.5844,-7.3775,3.5844,0.0,0,0.0,0,9.8339,9.4689,1.5736,0.0,1.0,1,SAFE,safe,,,9.4689
56,4.6667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.3775,3.5844,-7.3775,3.5844,0.0,0,0.0,0,7.8844,7.4013,0.7297,0.0,1.0,1,SAFE,safe,,,7.4013
57,4.75,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.4529,3.5992,-7.4529,3.5992,0.0,0,0.0,0,9.8251,9.462,1.498,0.0,1.0,1,SAFE,safe,,,9.462
57,4.75,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.4529,3.5992,-7.4529,3.5992,0.0,0,0.0,0,7.873,7.3921,0.8062,0.0,1.0,1,SAFE,safe,,,7.3921
58,4.8333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.5283,3.614,-7.5283,3.614,0.0,0,0.0,0,9.8164,9.4552,1.4224,0.0,1.0,1,SAFE,safe,,,9.4552
58,4.8333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.5283,3.614,-7.5283,3.614,0.0,0,0.0,0,7.8616,7.3829,0.8828,0.0,1.0,1,SAFE,safe,,,7.3829
59,4.9167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.6039,3.6289,-7.6039,3.6289,0.0,0,0.0,0,9.8076,9.4485,1.3469,0.0,1.0,1,SAFE,safe,,,9.4485
59,4.9167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.6039,3.6289,-7.6039,3.6289,0.0,0,0.0,0,7.8503,7.3737,0.9595,0.0,1.0,1,SAFE,safe,,,7.3737
60,5.0,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.6794,3.6437,-7.6794,3.6437,0.0,0,0.0,0,9.799,9.4417,1.2715,0.0,1.0,1,SAFE,safe,,,9.4417
60,5.0,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.6794,3.6437,-7.6794,3.6437,0.0,0,0.0,0,7.8389,7.3646,1.0363,0.0,1.0,1,SAFE,safe,,,7.3646
61,5.0833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.755,3.6585,-7.755,3.6585,0.0,0,0.0,0,9.7903,9.435,1.1964,0.0,1.0,1,SAFE,safe,,,9.435
61,5.0833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.755,3.6585,-7.755,3.6585,0.0,0,0.0,0,7.8277,7.3555,1.113,0.0,1.0,1,SAFE,safe,,,7.3555
62,5.1667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.8304,3.6734,-7.8304,3.6734,0.0,0,0.0,0,9.7817,9.4284,1.1216,0.0,1.0,1,SAFE,safe,,,9.4284
62,5.1667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.8304,3.6734,-7.8304,3.6734,0.0,0,0.0,0,7.8164,7.3465,1.1898,0.0,1.0,1,SAFE,safe,,,7.3465
63,5.25,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.9058,3.6882,-7.9058,3.6882,0.0,0,0.0,0,9.7732,9.4218,1.0472,0.0,1.0,1,SAFE,safe,,,9.4218
63,5.25,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.9058,3.6882,-7.9058,3.6882,0.0,0,0.0,0,7.8053,7.3375,1.2664,0.0,1.0,1,SAFE,safe,,,7.3375
64,5.3333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.981,3.7029,-7.981,3.7029,0.0,0,0.0,0,9.7647,9.4153,0.9733,0.0,1.0,1,SAFE,safe,,,9.4153
64,5.3333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.981,3.7029,-7.981,3.7029,0.0,0,0.0,0,7.7942,7.3286,1.343,0.0,1.0,1,SAFE,safe,,,7.3286
65,5.4167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-8.056,3.7177,-8.056,3.7177,0.0,0,0.0,0,9.7563,9.4088,0.9001,0.0,1.0,1,SAFE,safe,,,9.4088
65,5.4167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-8.056,3.7177,-8.056,3.7177,0.0,0,0.0,0,7.7831,7.3198,1.4193,0.0,1.0,1,SAFE,safe,,,7.3198
66,5.5,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.1308,3.7324,-8.1308,3.7324,0.0,0,0.0,0,9.7479,9.4024,0.8277,0.0,1.0,1,SAFE,safe,,,9.4024
66,5.5,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.1308,3.7324,-8.1308,3.7324,0.0,0,0.0,0,7.7722,7.3111,1.4954,0.0,1.0,1,SAFE,safe,,,7.3111
67,5.5833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.2053,3.747,-8.2053,3.747,0.0,0,0.0,0,9.7396,9.3961,0.7563,0.0,1.0,1,SAFE,safe,,,9.3961
67,5.5833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.2053,3.747,-8.2053,3.747,0.0,0,0.0,0,7.7613,7.3025,1.5713,0.0,1.0,1,SAFE,safe,,,7.3025
68,5.6667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.2795,3.7616,-8.2795,3.7616,0.0,0,0.0,0,9.7314,9.3898,0.6862,0.0,1.0,1,SAFE,safe,,,9.3898
68,5.6667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.2795,3.7616,-8.2795,3.7616,0.0,0,0.0,0,7.7505,7.2939,1.6468,0.0,1.0,1,SAFE,safe,,,7.2939
69,5.75,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.3533,3.7761,-8.3533,3.7761,0.0,0,0.0,0,9.7232,9.3837,0.6177,0.0,1.0,1,SAFE,safe,,,9.3837
69,5.75,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.3533,3.7761,-8.3533,3.7761,0.0,0,0.0,0,7.7399,7.2855,1.7219,0.0,1.0,1,SAFE,safe,,,7.2855
70,5.8333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.4268,3.7905,-8.4268,3.7905,0.0,0,0.0,0,9.7152,9.3775,0.5513,0.0,1.0,1,SAFE,safe,,,9.3775
70,5.8333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.4268,3.7905,-8.4268,3.7905,0.0,0,0.0,0,7.7293,7.2771,1.7967,0.0,1.0,1,SAFE,safe,,,7.2771
71,5.9167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.4997,3.8048,-8.4997,3.8048,0.0,0,0.0,0,9.7072,9.3715,0.4878,0.0,1.0,1,SAFE,safe,,,9.3715
71,5.9167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.4997,3.8048,-8.4997,3.8048,0.0,0,0.0,0,7.7188,7.2689,1.871,0.0,1.0,1,SAFE,safe,,,7.2689
72,6.0,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.5722,3.8191,-8.5722,3.8191,0.0,0,0.0,0,9.6993,9.3656,0.4282,0.0,1.0,1,SAFE,safe,,,9.3656
72,6.0,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.5722,3.8191,-8.5722,3.8191,0.0,0,0.0,0,7.7085,7.2607,1.9448,0.0,1.0,1,SAFE,safe,,,7.2607
73,6.0833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.6442,3.8332,-8.6442,3.8332,0.0,0,0.0,0,9.6916,9.3597,0.374,0.0,1.0,1,SAFE,safe,,,9.3597
73,6.0833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.6442,3.8332,-8.6442,3.8332,0.0,0,0.0,0,7.6982,7.2527,2.0181,0.0,0.5,0,SAFE,safe,,,7.2527
74,6.1667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.7155,3.8472,-8.7155,3.8472,0.0,0,0.0,0,9.6839,9.3539,0.3278,0.0,1.0,1,SAFE,safe,,,9.3539
74,6.1667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.7155,3.8472,-8.7155,3.8472,0.0,0,0.0,0,7.6881,7.2447,2.0908,0.0,0.5,0,SAFE,safe,,,7.2447
75,6.25,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.7863,3.8611,-8.7863,3.8611,0.0,0,0.0,0,9.6763,9.3482,0.2927,0.0,1.0,1,SAFE,safe,,,9.3482
75,6.25,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.7863,3.8611,-8.7863,3.8611,0.0,0,0.0,0,7.6781,7.2369,2.1628,0.0,0.5,0,SAFE,safe,,,7.2369
76,6.3333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.8564,3.8749,-8.8564,3.8749,0.0,0,0.0,0,9.6688,9.3426,0.2728,0.0,1.0,1,SAFE,safe,,,9.3426
76,6.3333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.8564,3.8749,-8.8564,3.8749,0.0,0,0.0,0,7.6682,7.2292,2.2342,0.0,0.5,0,SAFE,safe,,,7.2292
77,6.4167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.9258,3.8885,-8.9258,3.8885,0.0,0,0.0,0,9.6615,9.3372,0.2708,0.0,1.0,1,SAFE,safe,,,9.3372
77,6.4167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.9258,3.8885,-8.9258,3.8885,0.0,0,0.0,0,7.6585,7.2217,2.3049,0.0,0.5,0,SAFE,safe,,,7.2217
78,6.5,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.9944,3.902,-8.9944,3.902,0.0,0,0.0,0,9.6542,9.3318,0.2865,0.0,1.0,1,SAFE,safe,,,9.3318
78,6.5,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.9944,3.902,-8.9944,3.902,0.0,0,0.0,0,7.6489,7.2142,2.3748,0.0,0.5,0,SAFE,safe,,,7.2142
79,6.5833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-9.0623,3.9154,-9.0623,3.9154,0.0,0,0.0,0,9.6471,9.3265,0.3167,0.0,1.0,1,SAFE,safe,,,9.3265
79,6.5833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-9.0623,3.9154,-9.0623,3.9154,0.0,0,0.0,0,7.6395,7.2069,2.4439,0.0,0.5,0,SAFE,safe,,,7.2069
80,6.6667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-9.1293,3.9285,-9.1293,3.9285,0.0,0,0.0,0,9.6401,9.3213,0.3574,0.0,1.0,1,SAFE,safe,,,9.3213
80,6.6667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-9.1293,3.9285,-9.1293,3.9285,0.0,0,0.0,0,7.6302,7.1997,2.5122,0.0,0.5,0,SAFE,safe,,,7.1997
81,6.75,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.1954,3.9415,-9.1954,3.9415,0.0,0,0.0,0,9.6332,9.3162,0.4049,0.0,1.0,1,SAFE,safe,,,9.3162
81,6.75,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.1954,3.9415,-9.1954,3.9415,0.0,0,0.0,0,7.6211,7.1927,2.5796,0.0,0.5,0,SAFE,safe,,,7.1927
82,6.8333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.2606,3.9543,-9.2606,3.9543,0.0,0,0.0,0,9.6264,9.3112,0.4567,0.0,1.0,1,SAFE,safe,,,9.3112
82,6.8333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.2606,3.9543,-9.2606,3.9543,0.0,0,0.0,0,7.6121,7.1858,2.646,0.0,0.5,0,SAFE,safe,,,7.1858
83,6.9167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.3249,3.9669,-9.3249,3.9669,0.0,0,0.0,0,9.6198,9.3063,0.511,0.0,1.0,1,SAFE,safe,,,9.3063
83,6.9167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.3249,3.9669,-9.3249,3.9669,0.0,0,0.0,0,7.6033,7.179,2.7115,0.0,0.5,0,SAFE,safe,,,7.179
84,7.0,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.3882,3.9794,-9.3882,3.9794,0.0,0,0.0,0,9.6133,9.3015,0.5668,0.0,1.0,1,SAFE,safe,,,9.3015
84,7.0,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.3882,3.9794,-9.3882,3.9794,0.0,0,0.0,0,7.5947,7.1724,2.7759,0.0,0.5,0,SAFE,safe,,,7.1724
85,7.0833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.4504,3.9916,-9.4504,3.9916,0.0,0,0.0,0,9.607,9.2969,0.6234,0.0,1.0,1,SAFE,safe,,,9.2969
85,7.0833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.4504,3.9916,-9.4504,3.9916,0.0,0,0.0,0,7.5863,7.1659,2.8393,0.0,0.0,0,SAFE,safe,,,7.1659
86,7.1667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.5115,4.0036,-9.5115,4.0036,0.0,0,0.0,0,9.6007,9.2923,0.6801,0.0,1.0,1,SAFE,safe,,,9.2923
86,7.1667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.5115,4.0036,-9.5115,4.0036,0.0,0,0.0,0,7.578,7.1596,2.9016,0.0,0.0,0,SAFE,safe,,,7.1596
87,7.25,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.5715,4.0154,-9.5715,4.0154,0.0,0,0.0,0,9.5947,9.2879,0.7366,0.0,1.0,1,SAFE,safe,,,9.2879
87,7.25,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.5715,4.0154,-9.5715,4.0154,0.0,0,0.0,0,7.5699,7.1535,2.9627,0.0,0.0,0,SAFE,safe,,,7.1535
88,7.3333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.6303,4.0269,-9.6303,4.0269,0.0,0,0.0,0,9.5887,9.2836,0.7927,0.0,1.0,1,SAFE,safe,,,9.2836
88,7.3333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.6303,4.0269,-9.6303,4.0269,0.0,0,0.0,0,7.562,7.1475,3.0226,0.0,0.0,0,SAFE,safe,,,7.1475
89,7.4167,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.6879,4.0383,-9.6879,4.0383,0.0,0,0.0,0,9.5829,9.2794,0.8482,0.0,1.0,1,SAFE,safe,,,9.2794
89,7.4167,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.6879,4.0383,-9.6879,4.0383,0.0,0,0.0,0,7.5543,7.1416,3.0813,0.0,0.0,0,SAFE,safe,,,7.1416
90,7.5,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.7443,4.0493,-9.7443,4.0493,0.0,0,0.0,0,9.5773,9.2753,0.9028,0.0,1.0,1,SAFE,safe,,,9.2753
90,7.5,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.7443,4.0493,-9.7443,4.0493,0.0,0,0.0,0,7.5468,7.1359,3.1387,0.0,0.0,0,SAFE,safe,,,7.1359
91,7.5833,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.7993,4.0601,-9.7993,4.0601,0.0,0,0.0,0,9.5718,9.2713,0.9565,0.0,1.0,1,SAFE,safe,,,9.2713
91,7.5833,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.7993,4.0601,-9.7993,4.0601,0.0,0,0.0,0,7.5395,7.1304,3.1948,0.0,0.0,0,SAFE,safe,,,7.1304
92,7.6667,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.853,4.0707,-9.853,4.0707,0.0,0,0.0,0,9.5665,9.2675,1.0091,0.0,1.0,1,SAFE,safe,,,9.2675
92,7.6667,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.853,4.0707,-9.853,4.0707,0.0,0,0.0,0,7.5324,7.125,3.2495,0.0,0.0,0,SAFE,safe,,,7.125
93,7.75,0,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.9054,4.081,-9.9054,4.081,0.0,0,0.0,0,9.5613,9.2637,1.0606,0.0,1.0,1,SAFE,safe,,,9.2637
93,7.75,0,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.9054,4.081,-9.9054,4.081,0.0,0,0.0,0,7.5255,7.1198,3.3028,0.0,0.0,0,SAFE,safe,,,7.1198
94,7.8333,1,W01,-8.9507,3.6189,-8.9507,3.6189,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.9562,4.091,-9.9562,4.091,0.0,0,0.0,0,9.5563,9.2601,1.1108,0.0,1.0,1,SAFE,safe,,,9.2601
94,7.8333,1,W02,-6.6507,3.5189,-6.6507,3.5189,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.9562,4.091,-9.9562,4.091,0.0,0,0.0,0,7.5188,7.1148,3.3547,0.0,0.0,0,SAFE,safe,,,7.1148
