frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.1086,6.3801,-8.1086,6.3801,-2.4231,2.0416,-2.4231,2.0416,-3.2102,2.6585,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.1518,6.1519,3.9075,0.5,0.0,0,WARNING,warning,5.438,0.4321,6.1519
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.4231,2.0416,-2.4231,2.0416,-3.2102,2.6585,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,10.617,9.6244,7.147,0.0,0.0,0,SAFE,safe,,,9.6244
49,4.0833,0,W01,-8.0763,6.365,-8.0763,6.365,-2.4701,2.0783,-2.4701,2.0783,-3.2571,2.6952,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.0573,6.0574,3.8967,0.5,0.0,0,WARNING,warning,5.3181,0.4325,6.0574
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.4701,2.0783,-2.4701,2.0783,-3.2571,2.6952,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,10.538,9.5456,7.134,0.0,0.0,0,SAFE,safe,,,9.5456
50,4.1667,1,W01,-8.0438,6.3499,-8.0438,6.3499,-2.5172,2.1153,-2.5172,2.1153,-3.3043,2.7322,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.9623,5.9624,3.886,0.5,0.0,0,WARNING,warning,5.2023,0.4322,5.9624
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.5172,2.1153,-2.5172,2.1153,-3.3043,2.7322,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,10.4585,9.4662,7.1209,0.0,0.0,0,SAFE,safe,,,9.4662
51,4.25,0,W01,-8.0111,6.3346,-8.0111,6.3346,-2.5647,2.1525,-2.5647,2.1525,-3.3517,2.7694,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.8668,5.8669,3.8756,0.5,0.0,0,WARNING,warning,5.0904,0.4323,5.8669
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.5647,2.1525,-2.5647,2.1525,-3.3517,2.7694,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,10.3786,9.3865,7.1077,0.0,0.0,0,SAFE,safe,,,9.3865
52,4.3333,1,W01,-7.9783,6.3193,-7.9783,6.3193,-2.6124,2.1899,-2.6124,2.1899,-3.3994,2.8068,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.7708,5.7709,3.8655,0.5,0.0,0,WARNING,warning,4.9822,0.4322,5.7709
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.6124,2.1899,-2.6124,2.1899,-3.3994,2.8068,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,10.2983,9.3064,7.0945,0.0,0.0,0,SAFE,safe,,,9.3064
53,4.4167,0,W01,-7.9453,6.3039,-7.9453,6.3039,-2.6603,2.2274,-2.6603,2.2274,-3.4473,2.8443,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.6745,5.6745,3.8557,0.5,0.0,0,WARNING,warning,4.8774,0.4326,5.6745
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.6603,2.2274,-2.6603,2.2274,-3.4473,2.8443,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,10.2177,9.226,7.0814,0.0,0.0,0,SAFE,safe,,,9.226
54,4.5,1,W01,-7.9121,6.2885,-7.9121,6.2885,-2.7083,2.2651,-2.7083,2.2651,-3.4954,2.882,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.5777,5.5778,3.8461,0.5,0.0,0,WARNING,warning,4.776,0.432,5.5778
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.7083,2.2651,-2.7083,2.2651,-3.4954,2.882,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,10.1368,9.1453,7.0682,0.0,0.0,0,SAFE,safe,,,9.1453
55,4.5833,0,W01,-7.8789,6.273,-7.8789,6.273,-2.7566,2.3029,-2.7566,2.3029,-3.5436,2.9198,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.4807,5.4807,3.8368,0.5,0.0,0,WARNING,warning,4.6777,0.4323,5.4807
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.7566,2.3029,-2.7566,2.3029,-3.5436,2.9198,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,10.0557,9.0643,7.055,0.0,0.0,0,SAFE,safe,,,9.0643
56,4.6667,1,W01,-7.8456,6.2574,-7.8456,6.2574,-2.8049,2.3408,-2.8049,2.3408,-3.592,2.9577,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.3834,5.3834,3.8279,0.5,0.0,0,WARNING,warning,4.5824,0.4324,5.3834
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.8049,2.3408,-2.8049,2.3408,-3.592,2.9577,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.9744,8.9832,7.0418,0.0,0.0,0,SAFE,safe,,,8.9832
57,4.75,0,W01,-7.8122,6.2419,-7.8122,6.2419,-2.8534,2.3788,-2.8534,2.3788,-3.6404,2.9957,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.286,5.286,3.8192,0.5,0.0,0,WARNING,warning,4.49,0.4322,5.286
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.8534,2.3788,-2.8534,2.3788,-3.6404,2.9957,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.8929,8.902,7.0286,0.0,0.0,0,SAFE,safe,,,8.902
58,4.8333,1,W01,-7.7788,6.2263,-7.7788,6.2263,-2.9019,2.4168,-2.9019,2.4168,-3.6889,3.0337,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.1884,5.1884,3.8109,0.5,0.0,0,WARNING,warning,4.4003,0.4324,5.1884
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.9019,2.4168,-2.9019,2.4168,-3.6889,3.0337,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.8113,8.8206,7.0154,0.0,0.0,0,SAFE,safe,,,8.8206
59,4.9167,0,W01,-7.7453,6.2107,-7.7453,6.2107,-2.9504,2.4549,-2.9504,2.4549,-3.7375,3.0718,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,6.0908,5.0908,3.8029,0.5,0.0,0,WARNING,warning,4.3133,0.4323,5.0908
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.9504,2.4549,-2.9504,2.4549,-3.7375,3.0718,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.7297,8.7393,7.0023,0.0,0.0,0,SAFE,safe,,,8.7393
60,5.0,1,W01,-7.7119,6.1951,-7.7119,6.1951,-2.999,2.4929,-2.999,2.4929,-3.786,3.1098,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,5.9931,4.9931,3.7952,0.5,0.0,0,WARNING,warning,4.2287,0.4323,4.9931
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.999,2.4929,-2.999,2.4929,-3.786,3.1098,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.6481,8.6579,6.9892,0.0,0.0,0,SAFE,safe,,,8.6579
61,5.0833,0,W01,-7.6784,6.1795,-7.6784,6.1795,-3.0475,2.531,-3.0475,2.531,-3.8346,3.1479,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,5.8955,4.8955,3.7879,0.5,0.0,0,WARNING,warning,4.1466,0.4323,4.8955
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.0475,2.531,-3.0475,2.531,-3.8346,3.1479,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.5666,8.5766,6.9762,0.0,0.0,0,SAFE,safe,,,8.5766
62,5.1667,1,W01,-7.645,6.1639,-7.645,6.1639,-3.096,2.569,-3.096,2.569,-3.8831,3.1859,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,5.7979,4.7979,3.781,0.5,0.0,0,WARNING,warning,4.0668,0.4323,4.7979
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.096,2.569,-3.096,2.569,-3.8831,3.1859,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.4851,8.4953,6.9632,0.0,0.0,0,SAFE,safe,,,8.4953
63,5.25,0,W01,-7.6116,6.1483,-7.6116,6.1483,-3.1445,2.607,-3.1445,2.607,-3.9315,3.2239,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,5.7006,4.7006,3.7744,0.5,0.0,0,WARNING,warning,3.9892,0.4323,4.7006
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.1445,2.607,-3.1445,2.607,-3.9315,3.2239,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.4038,8.4143,6.9502,0.0,0.0,0,SAFE,safe,,,8.4143
64,5.3333,1,W01,-7.5783,6.1328,-7.5783,6.1328,-3.1928,2.6449,-3.1928,2.6449,-3.9799,3.2618,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,5.6034,4.6034,3.7682,0.5,0.0,0,WARNING,warning,3.9138,0.4322,4.6034
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.1928,2.6449,-3.1928,2.6449,-3.9799,3.2618,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.3227,8.3334,6.9374,0.0,0.0,0,SAFE,safe,,,8.3334
65,5.4167,0,W01,-7.5451,6.1173,-7.5451,6.1173,-3.2411,2.6827,-3.2411,2.6827,-4.0281,3.2996,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,5.5065,4.5065,3.7623,0.5,0.0,0,WARNING,warning,3.8405,0.4324,4.5065
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.2411,2.6827,-3.2411,2.6827,-4.0281,3.2996,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.2417,8.2527,6.9246,0.0,0.0,0,SAFE,safe,,,8.2527
66,5.5,1,W01,-7.5119,6.1019,-7.5119,6.1019,-3.2891,2.7204,-3.2891,2.7204,-4.0762,3.3373,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,5.4099,4.4099,3.7568,0.5,0.0,0,WARNING,warning,3.7692,0.4321,4.4099
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.2891,2.7204,-3.2891,2.7204,-4.0762,3.3373,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.1611,8.1724,6.9119,0.0,0.0,0,SAFE,safe,,,8.1724
67,5.5833,0,W01,-7.4789,6.0865,-7.4789,6.0865,-3.337,2.7579,-3.337,2.7579,-4.1241,3.3748,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,5.3137,4.3137,3.7516,0.5,0.0,0,WARNING,warning,3.6999,0.4324,4.3137
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.337,2.7579,-3.337,2.7579,-4.1241,3.3748,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.0808,8.0924,6.8993,0.0,0.0,0,SAFE,safe,,,8.0924
68,5.6667,1,W01,-7.4461,6.0711,-7.4461,6.0711,-3.3847,2.7953,-3.3847,2.7953,-4.1717,3.4122,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,5.2179,4.218,3.7469,0.5,0.0,0,WARNING,warning,3.6325,0.4322,4.218
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.3847,2.7953,-3.3847,2.7953,-4.1717,3.4122,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,9.0009,8.0127,6.8867,0.0,0.0,0,SAFE,safe,,,8.0127
69,5.75,0,W01,-7.4134,6.0559,-7.4134,6.0559,-3.4322,2.8325,-3.4322,2.8325,-4.2192,3.4494,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,5.1226,4.1227,3.7425,0.5,0.0,0,WARNING,warning,3.567,0.4324,4.1227
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.4322,2.8325,-3.4322,2.8325,-4.2192,3.4494,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.9213,7.9335,6.8743,0.0,0.0,0,SAFE,safe,,,7.9335
70,5.8333,1,W01,-7.3809,6.0407,-7.3809,6.0407,-3.4794,2.8695,-3.4794,2.8695,-4.2664,3.4864,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,5.0278,4.028,3.7384,0.5,0.0,0,WARNING,warning,3.5034,0.4323,4.028
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.4794,2.8695,-3.4794,2.8695,-4.2664,3.4864,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.8423,7.8547,6.862,0.0,0.0,0,SAFE,safe,,,7.8547
71,5.9167,0,W01,-7.3485,6.0257,-7.3485,6.0257,-3.5263,2.9062,-3.5263,2.9062,-4.3133,3.5231,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,4.9336,3.9339,3.7347,0.5,0.0,0,WARNING,warning,3.4416,0.4323,3.9339
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.5263,2.9062,-3.5263,2.9062,-4.3133,3.5231,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.7637,7.7765,6.8498,0.0,0.0,0,SAFE,safe,,,7.7765
72,6.0,1,W01,-7.3164,6.0107,-7.3164,6.0107,-3.5728,2.9427,-3.5728,2.9427,-4.3599,3.5596,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,4.8401,3.8404,3.7314,0.5,0.0,0,WARNING,warning,3.3816,0.4322,3.8404
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5728,2.9427,-3.5728,2.9427,-4.3599,3.5596,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.6857,7.6988,6.8377,0.0,0.0,0,SAFE,safe,,,7.6988
73,6.0833,0,W01,-7.2846,5.9958,-7.2846,5.9958,-3.6191,2.979,-3.6191,2.979,-4.4061,3.5959,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,4.7473,3.7477,3.7284,0.5,0.0,0,WARNING,warning,3.3233,0.4323,3.7477
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.6191,2.979,-3.6191,2.979,-4.4061,3.5959,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.6084,7.6217,6.8258,0.0,0.0,0,SAFE,safe,,,7.6217
74,6.1667,1,W01,-7.253,5.9811,-7.253,5.9811,-3.665,3.015,-3.665,3.015,-4.452,3.6319,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,4.6553,3.6557,3.7258,0.5,0.0,0,WARNING,warning,3.2668,0.4322,3.6557
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.665,3.015,-3.665,3.015,-4.452,3.6319,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.5316,7.5453,6.814,0.0,0.0,0,SAFE,safe,,,7.5453
75,6.25,0,W01,-7.2216,5.9665,-7.2216,5.9665,-3.7105,3.0506,-3.7105,3.0506,-4.4975,3.6675,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,4.5641,3.5646,3.7235,0.5,0.0,0,WARNING,warning,3.212,0.4324,3.5646
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.7105,3.0506,-3.7105,3.0506,-4.4975,3.6675,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.4556,7.4696,6.8023,0.0,0.0,0,SAFE,safe,,,7.4696
76,6.3333,1,W01,-7.1906,5.952,-7.1906,5.952,-3.7555,3.0859,-3.7555,3.0859,-4.5425,3.7028,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,4.4737,3.4743,3.7216,0.5,0.0,0,WARNING,warning,3.1591,0.4322,3.4743
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7555,3.0859,-3.7555,3.0859,-4.5425,3.7028,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.3803,7.3947,6.7908,0.0,0.0,0,SAFE,safe,,,7.3947
77,6.4167,0,W01,-7.1598,5.9377,-7.1598,5.9377,-3.8001,3.1209,-3.8001,3.1209,-4.5871,3.7378,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,4.3843,3.385,3.72,0.5,0.0,0,WARNING,warning,3.1078,0.4323,3.385
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.8001,3.1209,-3.8001,3.1209,-4.5871,3.7378,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.3057,7.3205,6.7794,0.0,0.0,0,SAFE,safe,,,7.3205
78,6.5,1,W01,-7.1294,5.9235,-7.1294,5.9235,-3.8442,3.1555,-3.8442,3.1555,-4.6313,3.7724,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,4.2959,3.2967,3.7187,0.5,0.0,0,WARNING,warning,3.0583,0.4322,3.2967
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.8442,3.1555,-3.8442,3.1555,-4.6313,3.7724,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.232,7.2472,6.7682,0.0,0.0,0,SAFE,safe,,,7.2472
79,6.5833,0,W01,-7.0994,5.9095,-7.0994,5.9095,-3.8878,3.1896,-3.8878,3.1896,-4.6749,3.8065,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,4.2085,3.2095,3.7177,0.5,0.0,0,WARNING,warning,3.0105,0.4325,3.2095
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.8878,3.1896,-3.8878,3.1896,-4.6749,3.8065,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.1592,7.1747,6.7572,0.0,0.0,0,SAFE,safe,,,7.1747
80,6.6667,1,W01,-7.0697,5.8957,-7.0697,5.8957,-3.9309,3.2234,-3.9309,3.2234,-4.718,3.8403,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,4.1223,3.1233,3.7171,0.5,0.0,0,WARNING,warning,2.9646,0.4322,3.1233
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9309,3.2234,-3.9309,3.2234,-4.718,3.8403,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.0873,7.1032,6.7463,0.0,0.0,0,SAFE,safe,,,7.1032
81,6.75,0,W01,-7.0404,5.882,-7.0404,5.882,-3.9734,3.2567,-3.9734,3.2567,-4.7605,3.8736,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,4.0371,3.0384,3.7167,0.5,0.0,0,WARNING,warning,2.9204,0.4324,3.0384
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.9734,3.2567,-3.9734,3.2567,-4.7605,3.8736,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,8.0164,7.0327,6.7356,0.0,0.0,0,SAFE,safe,,,7.0327
82,6.8333,1,W01,-7.0115,5.8685,-7.0115,5.8685,-4.0154,3.2896,-4.0154,3.2896,-4.8024,3.9065,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,3.9532,2.9546,3.7166,0.5,0.0,0,WARNING,warning,2.8782,0.4322,2.9546
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.0154,3.2896,-4.0154,3.2896,-4.8024,3.9065,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.9465,6.9631,6.7251,0.0,0.0,0,SAFE,safe,,,6.9631
83,6.9167,0,W01,-6.9831,5.8553,-6.9831,5.8553,-4.0567,3.322,-4.0567,3.322,-4.8437,3.9389,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,3.8706,2.8722,3.7167,0.5,0.0,0,WARNING,warning,2.8379,0.4324,2.8722
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.0567,3.322,-4.0567,3.322,-4.8437,3.9389,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.8776,6.8947,6.7148,0.0,0.0,0,SAFE,safe,,,6.8947
84,7.0,1,W01,-6.955,5.8422,-6.955,5.8422,-4.0973,3.3538,-4.0973,3.3538,-4.8844,3.9708,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,3.7892,2.7911,3.7172,0.5,0.0,0,WARNING,warning,2.7996,0.4322,2.7911
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.0973,3.3538,-4.0973,3.3538,-4.8844,3.9708,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.8099,6.8273,6.7047,0.0,0.0,0,SAFE,safe,,,6.8273
85,7.0833,0,W01,-6.9275,5.8293,-6.9275,5.8293,-4.1373,3.3852,-4.1373,3.3852,-4.9244,4.0021,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,3.7093,2.7113,3.7178,0.5,0.0,0,WARNING,warning,2.7633,0.4324,2.7113
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.1373,3.3852,-4.1373,3.3852,-4.9244,4.0021,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.7433,6.7611,6.6947,0.0,0.0,0,SAFE,safe,,,6.7611
86,7.1667,1,W01,-6.9004,5.8167,-6.9004,5.8167,-4.1766,3.416,-4.1766,3.416,-4.9636,4.0329,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,3.6308,2.6331,3.7187,0.5,0.0,0,WARNING,warning,2.7292,0.4323,2.6331
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.1766,3.416,-4.1766,3.416,-4.9636,4.0329,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.6779,6.6961,6.685,0.0,0.0,0,SAFE,safe,,,6.6961
87,7.25,0,W01,-6.8738,5.8043,-6.8738,5.8043,-4.2152,3.4462,-4.2152,3.4462,-5.0022,4.0631,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,3.5538,2.5563,3.7198,0.5,0.0,0,WARNING,warning,2.6973,0.4321,2.5563
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.2152,3.4462,-4.2152,3.4462,-5.0022,4.0631,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.6137,6.6324,6.6755,0.0,0.0,0,SAFE,safe,,,6.6324
88,7.3333,1,W01,-6.8478,5.7922,-6.8478,5.7922,-4.253,3.4759,-4.253,3.4759,-5.04,4.0928,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,3.4783,2.4811,3.7212,0.5,0.0,0,WARNING,warning,2.6677,0.4326,2.4811
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.253,3.4759,-4.253,3.4759,-5.04,4.0928,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.5508,6.5699,6.6662,0.0,0.0,0,SAFE,safe,,,6.5699
89,7.4167,0,W01,-6.8223,5.7803,-6.8223,5.7803,-4.29,3.5049,-4.29,3.5049,-5.077,4.1218,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,3.4044,2.4076,3.7227,0.5,0.0,0,WARNING,warning,2.6409,0.4319,2.4076
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.29,3.5049,-4.29,3.5049,-5.077,4.1218,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.4893,6.5088,6.6571,0.0,0.0,0,SAFE,safe,,,6.5088
90,7.5,1,W01,-6.7973,5.7686,-6.7973,5.7686,-4.3262,3.5333,-4.3262,3.5333,-5.1133,4.1502,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,3.3321,2.3357,3.7243,0.5,0.0,0,WARNING,warning,2.6164,0.4326,2.3357
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.3262,3.5333,-4.3262,3.5333,-5.1133,4.1502,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.4291,6.449,6.6483,0.0,0.0,0,SAFE,safe,,,6.449
91,7.5833,0,W01,-6.7729,5.7573,-6.7729,5.7573,-4.3616,3.561,-4.3616,3.561,-5.1486,4.1779,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,3.2616,2.2656,3.7262,0.5,0.0,0,WARNING,warning,2.5951,0.4321,2.2656
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.3616,3.561,-4.3616,3.561,-5.1486,4.1779,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.3703,6.3907,6.6396,0.0,0.0,0,SAFE,safe,,,6.3907
92,7.6667,1,W01,-6.7492,5.7462,-6.7492,5.7462,-4.3961,3.5881,-4.3961,3.5881,-5.1832,4.205,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,3.1928,2.1972,3.7281,0.5,0.0,0,WARNING,warning,2.5766,0.4325,2.1972
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.3961,3.5881,-4.3961,3.5881,-5.1832,4.205,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.313,6.3338,6.6313,0.0,0.0,0,SAFE,safe,,,6.3338
93,7.75,0,W01,-6.726,5.7354,-6.726,5.7354,-4.4298,3.6144,-4.4298,3.6144,-5.2168,4.2313,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,3.1259,2.1307,3.7302,0.5,0.0,0,WARNING,warning,2.5616,0.4322,2.1307
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.4298,3.6144,-4.4298,3.6144,-5.2168,4.2313,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.2572,6.2784,6.6231,0.0,0.0,0,SAFE,safe,,,6.2784
94,7.8333,1,W01,-6.7034,5.7249,-6.7034,5.7249,-4.4625,3.6401,-4.4625,3.6401,-5.2495,4.257,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,3.0608,2.0661,3.7324,0.5,0.0,0,WARNING,warning,2.5504,0.4322,2.0661
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.4625,3.6401,-4.4625,3.6401,-5.2495,4.257,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,7.2029,6.2246,6.6152,0.0,0.0,0,SAFE,safe,,,6.2246
95,7.9167,0,W01,-6.6816,5.7147,-6.6816,5.7147,-4.4942,3.6649,-4.4942,3.6649,-5.2813,4.2819,-8.5857,2.5018,-8.5857,2.5018,0.0,0,0.0,0,2.9976,2.0034,3.7347,0.5,0.0,0,WARNING,warning,2.5429,0.4324,2.0034
