frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.8427,2.0671,-3.8427,2.0671,-4.5443,2.7796,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.6597,8.6641,8.272,0.0,0.0,0,SAFE,safe,,,8.6641
48,4.0,1,W01,-8.9054,6.1099,-8.9054,6.1099,-3.8903,2.1155,-3.8903,2.1155,-4.592,2.828,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.4114,5.42,4.6975,0.5,0.0,0,WARNING,warning,3.746,0.1201,5.42
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.8903,2.1155,-3.8903,2.1155,-4.592,2.828,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.5731,8.5776,8.2568,0.0,0.0,0,SAFE,safe,,,8.5776
49,4.0833,0,W01,-8.8585,6.0831,-8.8585,6.0831,-3.9384,2.1643,-3.9384,2.1643,-4.64,2.8768,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.2901,5.2987,4.6553,0.5,0.0,0,WARNING,warning,3.6375,0.1202,5.2987
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.9384,2.1643,-3.9384,2.1643,-4.64,2.8768,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.4858,8.4905,8.2414,0.0,0.0,0,SAFE,safe,,,8.4905
50,4.1667,1,W01,-8.8113,6.056,-8.8113,6.056,-3.9867,2.2133,-3.9867,2.2133,-4.6883,2.9258,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.168,5.1766,4.613,0.5,0.0,0,WARNING,warning,3.532,0.1203,5.1766
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.9867,2.2133,-3.9867,2.2133,-4.6883,2.9258,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.3981,8.4029,8.226,0.0,0.0,0,SAFE,safe,,,8.4029
51,4.25,0,W01,-8.7638,6.0289,-8.7638,6.0289,-4.0352,2.2626,-4.0352,2.2626,-4.7369,2.9752,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.0452,5.0539,4.5708,0.5,0.0,0,WARNING,warning,3.4292,0.1201,5.0539
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.0352,2.2626,-4.0352,2.2626,-4.7369,2.9752,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.3098,8.3149,8.2105,0.0,0.0,0,SAFE,safe,,,8.3149
52,4.3333,1,W01,-8.7161,6.0016,-8.7161,6.0016,-4.084,2.3122,-4.084,2.3122,-4.7857,3.0247,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.9218,4.9305,4.5286,0.5,0.0,0,WARNING,warning,3.3292,0.1204,4.9305
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.084,2.3122,-4.084,2.3122,-4.7857,3.0247,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.2212,8.2264,8.195,0.0,0.0,0,SAFE,safe,,,8.2264
53,4.4167,0,W01,-8.6682,5.9741,-8.6682,5.9741,-4.133,2.362,-4.133,2.362,-4.8347,3.0745,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.7979,4.8066,4.4865,0.5,0.0,0,WARNING,warning,3.2315,0.1202,4.8066
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.133,2.362,-4.133,2.362,-4.8347,3.0745,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.1322,8.1376,8.1794,0.0,0.0,0,SAFE,safe,,,8.1376
54,4.5,1,W01,-8.6201,5.9466,-8.6201,5.9466,-4.1822,2.4119,-4.1822,2.4119,-4.8839,3.1245,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.6735,4.6823,4.4446,0.5,0.0,0,WARNING,warning,3.1362,0.1201,4.6823
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.1822,2.4119,-4.1822,2.4119,-4.8839,3.1245,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,9.0429,8.0485,8.1638,0.0,0.0,0,SAFE,safe,,,8.0485
55,4.5833,0,W01,-8.5719,5.919,-8.5719,5.919,-4.2316,2.4621,-4.2316,2.4621,-4.9332,3.1746,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.5487,4.5576,4.4028,0.5,0.0,0,WARNING,warning,3.043,0.1204,4.5576
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.2316,2.4621,-4.2316,2.4621,-4.9332,3.1746,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.9534,7.9591,8.1481,0.0,0.0,0,SAFE,safe,,,7.9591
56,4.6667,1,W01,-8.5235,5.8913,-8.5235,5.8913,-4.2811,2.5123,-4.2811,2.5123,-4.9827,3.2248,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.4237,4.4325,4.3612,0.5,0.0,0,WARNING,warning,2.9519,0.1201,4.4325
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.2811,2.5123,-4.2811,2.5123,-4.9827,3.2248,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.8636,7.8696,8.1325,0.0,0.0,0,SAFE,safe,,,7.8696
57,4.75,0,W01,-8.4751,5.8636,-8.4751,5.8636,-4.3307,2.5627,-4.3307,2.5627,-5.0323,3.2752,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.2983,4.3073,4.3199,0.5,0.0,0,WARNING,warning,2.8627,0.1204,4.3073
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.3307,2.5627,-4.3307,2.5627,-5.0323,3.2752,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.7737,7.7799,8.1168,0.0,0.0,0,SAFE,safe,,,7.7799
58,4.8333,1,W01,-8.4265,5.8358,-8.4265,5.8358,-4.3803,2.6131,-4.3803,2.6131,-5.082,3.3256,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.1728,4.1818,4.2788,0.5,0.0,0,WARNING,warning,2.7754,0.1201,4.1818
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.3803,2.6131,-4.3803,2.6131,-5.082,3.3256,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.6837,7.6901,8.1012,0.0,0.0,0,SAFE,safe,,,7.6901
59,4.9167,0,W01,-8.378,5.808,-8.378,5.808,-4.43,2.6635,-4.43,2.6635,-5.1316,3.3761,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.0472,4.0562,4.2381,0.5,0.0,0,WARNING,warning,2.6897,0.1201,4.0562
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.43,2.6635,-4.43,2.6635,-5.1316,3.3761,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.5936,7.6003,8.0856,0.0,0.0,0,SAFE,safe,,,7.6003
60,5.0,1,W01,-8.3294,5.7802,-8.3294,5.7802,-4.4797,2.714,-4.4797,2.714,-5.1813,3.4266,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,4.9215,3.9306,4.1976,0.5,0.0,0,WARNING,warning,2.6056,0.1205,3.9306
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.4797,2.714,-4.4797,2.714,-5.1813,3.4266,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.5036,7.5105,8.0699,0.0,0.0,0,SAFE,safe,,,7.5105
61,5.0833,0,W01,-8.2808,5.7524,-8.2808,5.7524,-4.5294,2.7645,-4.5294,2.7645,-5.231,3.477,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,4.7959,3.8051,4.1576,0.5,0.0,0,WARNING,warning,2.523,0.1201,3.8051
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.5294,2.7645,-4.5294,2.7645,-5.231,3.477,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.4136,7.4208,8.0544,0.0,0.0,0,SAFE,safe,,,7.4208
62,5.1667,1,W01,-8.2323,5.7246,-8.2323,5.7246,-4.5791,2.8149,-4.5791,2.8149,-5.2807,3.5274,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,4.6704,3.6796,4.1179,1.0,0.0,0,DANGER,danger,2.4418,0.1202,3.6796
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.5791,2.8149,-4.5791,2.8149,-5.2807,3.5274,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.3237,7.3312,8.0388,0.0,0.0,0,SAFE,safe,,,7.3312
63,5.25,0,W01,-8.1838,5.6969,-8.1838,5.6969,-4.6286,2.8653,-4.6286,2.8653,-5.3303,3.5778,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,4.5451,3.5544,4.0787,1.0,0.0,0,DANGER,danger,2.3619,0.1202,3.5544
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.6286,2.8653,-4.6286,2.8653,-5.3303,3.5778,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.234,7.2417,8.0233,0.0,0.0,0,SAFE,safe,,,7.2417
64,5.3333,1,W01,-8.1355,5.6692,-8.1355,5.6692,-4.6781,2.9155,-4.6781,2.9155,-5.3797,3.628,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,4.42,3.4294,4.04,1.0,0.0,0,DANGER,danger,2.2833,0.1203,3.4294
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.6781,2.9155,-4.6781,2.9155,-5.3797,3.628,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.1445,7.1525,8.0079,0.0,0.0,0,SAFE,safe,,,7.1525
65,5.4167,0,W01,-8.0872,5.6416,-8.0872,5.6416,-4.7275,2.9656,-4.7275,2.9656,-5.4291,3.6782,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,4.2952,3.3047,4.0017,1.0,0.0,0,DANGER,danger,2.2058,0.1203,3.3047
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.7275,2.9656,-4.7275,2.9656,-5.4291,3.6782,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,8.0553,7.0636,7.9925,0.0,0.0,0,SAFE,safe,,,7.0636
66,5.5,1,W01,-8.0392,5.6141,-8.0392,5.6141,-4.7767,3.0156,-4.7767,3.0156,-5.4783,3.7281,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,4.1709,3.1804,3.964,1.0,0.0,0,DANGER,danger,2.1294,0.1201,3.1804
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.7767,3.0156,-4.7767,3.0156,-5.4783,3.7281,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.9664,6.975,7.9772,0.0,0.0,0,SAFE,safe,,,6.975
67,5.5833,0,W01,-7.9912,5.5867,-7.9912,5.5867,-4.8257,3.0654,-4.8257,3.0654,-5.5273,3.7779,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,4.0469,3.0566,3.9269,1.0,0.0,0,DANGER,danger,2.054,0.1203,3.0566
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.8257,3.0654,-4.8257,3.0654,-5.5273,3.7779,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.8778,6.8868,7.962,0.0,0.0,0,SAFE,safe,,,6.8868
68,5.6667,1,W01,-7.9435,5.5594,-7.9435,5.5594,-4.8745,3.1149,-4.8745,3.1149,-5.5761,3.8275,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,3.9236,2.9333,3.8903,1.0,0.0,0,DANGER,danger,1.9795,0.1202,2.9333
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.8745,3.1149,-4.8745,3.1149,-5.5761,3.8275,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.7897,6.799,7.9469,0.0,0.0,0,SAFE,safe,,,6.799
69,5.75,0,W01,-7.8961,5.5322,-7.8961,5.5322,-4.9231,3.1643,-4.9231,3.1643,-5.6247,3.8768,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,3.8008,2.8106,3.8543,1.0,0.0,0,DANGER,danger,1.9059,0.1201,2.8106
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.9231,3.1643,-4.9231,3.1643,-5.6247,3.8768,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.702,6.7116,7.9319,0.0,0.0,0,SAFE,safe,,,6.7116
70,5.8333,1,W01,-7.8489,5.5052,-7.8489,5.5052,-4.9714,3.2133,-4.9714,3.2133,-5.673,3.9258,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,3.6787,2.6886,3.819,1.0,0.0,0,DANGER,danger,1.8331,0.1203,2.6886
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.9714,3.2133,-4.9714,3.2133,-5.673,3.9258,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.6148,6.6249,7.917,0.0,0.0,0,SAFE,safe,,,6.6249
71,5.9167,0,W01,-7.8019,5.4783,-7.8019,5.4783,-5.0194,3.2621,-5.0194,3.2621,-5.721,3.9746,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,3.5573,2.5674,3.7844,1.0,0.0,0,DANGER,danger,1.761,0.1202,2.5674
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.0194,3.2621,-5.0194,3.2621,-5.721,3.9746,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.5283,6.5387,7.9022,0.0,0.0,0,SAFE,safe,,,6.5387
72,6.0,1,W01,-7.7553,5.4516,-7.7553,5.4516,-5.0671,3.3105,-5.0671,3.3105,-5.7687,4.023,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,3.4368,2.447,3.7504,1.0,0.0,0,DANGER,danger,1.6896,0.1202,2.447
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.0671,3.3105,-5.0671,3.3105,-5.7687,4.023,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.4423,6.4531,7.8875,0.0,0.0,0,SAFE,safe,,,6.4531
73,6.0833,0,W01,-7.7091,5.4252,-7.7091,5.4252,-5.1144,3.3586,-5.1144,3.3586,-5.816,4.0711,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,3.3171,2.3275,3.7171,1.0,0.0,0,DANGER,danger,1.6188,0.1203,2.3275
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.1144,3.3586,-5.1144,3.3586,-5.816,4.0711,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.3571,6.3682,7.873,0.0,0.0,0,SAFE,safe,,,6.3682
74,6.1667,1,W01,-7.6632,5.3989,-7.6632,5.3989,-5.1613,3.4062,-5.1613,3.4062,-5.863,4.1188,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,3.1984,2.2089,3.6846,1.0,0.0,0,DANGER,danger,1.5485,0.1202,2.2089
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.1613,3.4062,-5.1613,3.4062,-5.863,4.1188,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.2725,6.2841,7.8586,0.0,0.0,0,SAFE,safe,,,6.2841
75,6.25,0,W01,-7.6177,5.3729,-7.6177,5.3729,-5.2079,3.4535,-5.2079,3.4535,-5.9095,4.166,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,3.0808,2.0915,3.6528,1.0,0.0,0,DANGER,danger,1.4787,0.1202,2.0915
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.2079,3.4535,-5.2079,3.4535,-5.9095,4.166,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.1887,6.2008,7.8443,0.0,0.0,0,SAFE,safe,,,6.2008
76,6.3333,1,W01,-7.5726,5.3471,-7.5726,5.3471,-5.254,3.5003,-5.254,3.5003,-5.9556,4.2129,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,2.9642,1.9751,3.6218,1.0,0.0,0,DANGER,danger,1.4094,0.1202,1.9751
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.254,3.5003,-5.254,3.5003,-5.9556,4.2129,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.1058,6.1183,7.8303,0.0,0.0,0,SAFE,safe,,,6.1183
77,6.4167,0,W01,-7.528,5.3215,-7.528,5.3215,-5.2996,3.5467,-5.2996,3.5467,-6.0013,4.2592,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,2.8488,1.8599,3.5916,1.0,0.0,0,DANGER,danger,1.3403,0.1202,1.8599
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.2996,3.5467,-5.2996,3.5467,-6.0013,4.2592,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,7.0237,6.0367,7.8163,0.0,0.0,0,SAFE,safe,,,6.0367
78,6.5,1,W01,-7.4839,5.2963,-7.4839,5.2963,-5.3448,3.5926,-5.3448,3.5926,-6.0464,4.3051,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,2.7346,1.746,3.5622,1.0,0.0,0,DANGER,danger,1.2716,0.1203,1.746
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.3448,3.5926,-5.3448,3.5926,-6.0464,4.3051,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.9426,5.9561,7.8026,0.0,0.0,0,SAFE,safe,,,5.9561
79,6.5833,0,W01,-7.4402,5.2713,-7.4402,5.2713,-5.3894,3.6379,-5.3894,3.6379,-6.0911,4.3504,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,2.6218,1.6335,3.5336,1.0,0.0,0,DANGER,danger,1.2031,0.1202,1.6335
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.3894,3.6379,-5.3894,3.6379,-6.0911,4.3504,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.8625,5.8764,7.789,0.0,0.0,0,SAFE,safe,,,5.8764
80,6.6667,1,W01,-7.3971,5.2466,-7.3971,5.2466,-5.4335,3.6827,-5.4335,3.6827,-6.1352,4.3952,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,2.5103,1.5223,3.5058,1.0,0.0,0,DANGER,danger,1.1347,0.1203,1.5223
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.4335,3.6827,-5.4335,3.6827,-6.1352,4.3952,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.7834,5.7978,7.7757,0.0,0.0,0,SAFE,safe,,,5.7978
81,6.75,0,W01,-7.3546,5.2223,-7.3546,5.2223,-5.477,3.7268,-5.477,3.7268,-6.1787,4.4394,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,2.4003,1.4127,3.4789,1.0,0.0,0,DANGER,danger,1.0663,0.1201,1.4127
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.477,3.7268,-5.477,3.7268,-6.1787,4.4394,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.7053,5.7203,7.7625,0.0,0.0,0,SAFE,safe,,,5.7203
82,6.8333,1,W01,-7.3127,5.1983,-7.3127,5.1983,-5.52,3.7704,-5.52,3.7704,-6.2216,4.483,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,2.2919,1.3047,3.4528,1.0,0.0,0,DANGER,danger,0.998,0.1203,1.3047
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.52,3.7704,-5.52,3.7704,-6.2216,4.483,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.6284,5.6439,7.7495,0.0,0.0,0,SAFE,safe,,,5.6439
83,6.9167,0,W01,-7.2714,5.1746,-7.2714,5.1746,-5.5622,3.8134,-5.5622,3.8134,-6.2639,4.5259,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,2.185,1.1983,3.4276,1.0,0.0,0,DANGER,danger,0.9296,0.1202,1.1983
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.5622,3.8134,-5.5622,3.8134,-6.2639,4.5259,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.5527,5.5688,7.7368,0.0,0.0,0,SAFE,safe,,,5.5688
84,7.0,1,W01,-7.2307,5.1514,-7.2307,5.1514,-5.6038,3.8556,-5.6038,3.8556,-6.3055,4.5682,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,2.0798,1.0937,3.4032,1.0,0.0,0,DANGER,danger,0.861,0.1202,1.0937
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.6038,3.8556,-5.6038,3.8556,-6.3055,4.5682,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.4782,5.4948,7.7243,0.0,0.0,0,SAFE,safe,,,5.4948
85,7.0833,0,W01,-7.1907,5.1285,-7.1907,5.1285,-5.6448,3.8972,-5.6448,3.8972,-6.3464,4.6097,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,1.9763,0.9909,3.3797,1.0,0.0,0,DANGER,danger,0.7922,0.1202,0.9909
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.6448,3.8972,-5.6448,3.8972,-6.3464,4.6097,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.405,5.4222,7.7119,0.0,0.0,0,SAFE,safe,,,5.4222
86,7.1667,1,W01,-7.1514,5.106,-7.1514,5.106,-5.685,3.938,-5.685,3.938,-6.3866,4.6506,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,1.8747,0.8901,3.3571,1.0,0.0,0,DANGER,danger,0.7229,0.1203,0.8901
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.685,3.938,-5.685,3.938,-6.3866,4.6506,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.3331,5.3509,7.6999,0.0,0.0,0,SAFE,safe,,,5.3509
87,7.25,0,W01,-7.1128,5.0839,-7.1128,5.0839,-5.7245,3.9781,-5.7245,3.9781,-6.4261,4.6906,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,1.7749,0.7913,3.3353,1.0,0.0,0,DANGER,danger,0.6532,0.1201,0.7913
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.7245,3.9781,-5.7245,3.9781,-6.4261,4.6906,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.2626,5.2811,7.6881,0.0,0.0,0,SAFE,safe,,,5.2811
88,7.3333,1,W01,-7.075,5.0622,-7.075,5.0622,-5.7632,4.0174,-5.7632,4.0174,-6.4648,4.7299,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,1.677,0.6948,3.3144,1.0,0.0,0,DANGER,danger,0.5829,0.1202,0.6948
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.7632,4.0174,-5.7632,4.0174,-6.4648,4.7299,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.1935,5.2126,7.6765,0.0,0.0,0,SAFE,safe,,,5.2126
89,7.4167,0,W01,-7.0379,5.041,-7.0379,5.041,-5.8011,4.0559,-5.8011,4.0559,-6.5027,4.7684,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,1.5812,0.6007,3.2944,1.0,0.0,0,DANGER,danger,0.5119,0.1203,0.6007
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.8011,4.0559,-5.8011,4.0559,-6.5027,4.7684,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.1259,5.1457,7.6652,0.0,0.0,0,SAFE,safe,,,5.1457
90,7.5,1,W01,-7.0017,5.0203,-7.0017,5.0203,-5.8381,4.0935,-5.8381,4.0935,-6.5398,4.8061,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,1.4875,0.5092,3.2752,1.0,0.0,0,DANGER,danger,0.44,0.1202,0.5092
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.8381,4.0935,-5.8381,4.0935,-6.5398,4.8061,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,6.0599,5.0802,7.6541,0.0,0.0,0,SAFE,safe,,,5.0802
91,7.5833,0,W01,-6.9663,5.0,-6.9663,5.0,-5.8743,4.1303,-5.8743,4.1303,-6.576,4.8428,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,1.396,0.4208,3.2569,1.0,0.0,0,DANGER,danger,0.3671,0.1202,0.4208
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.8743,4.1303,-5.8743,4.1303,-6.576,4.8428,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.9954,5.0164,7.6433,0.0,0.0,0,SAFE,safe,,,5.0164
92,7.6667,1,W01,-6.9318,4.9803,-6.9318,4.9803,-5.9097,4.1662,-5.9097,4.1662,-6.6113,4.8787,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,1.3067,0.3362,3.2394,1.0,0.0,0,DANGER,danger,0.2929,0.1202,0.3362
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.9097,4.1662,-5.9097,4.1662,-6.6113,4.8787,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.9325,4.9542,7.6328,0.0,0.0,0,SAFE,safe,,,4.9542
93,7.75,0,W01,-6.8981,4.961,-6.8981,4.961,-5.9441,4.2011,-5.9441,4.2011,-6.6457,4.9137,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,1.2197,0.2568,3.2227,1.0,0.0,0,DANGER,danger,0.2174,0.1202,0.2568
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.9441,4.2011,-5.9441,4.2011,-6.6457,4.9137,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.8713,4.8937,7.6226,0.0,0.0,0,SAFE,safe,,,4.8937
94,7.8333,1,W01,-6.8654,4.9423,-6.8654,4.9423,-5.9776,4.2351,-5.9776,4.2351,-6.6792,4.9477,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,1.1351,0.1863,3.2069,1.0,0.0,0,DANGER,danger,0.1401,0.1202,0.1863
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.9776,4.2351,-5.9776,4.2351,-6.6792,4.9477,-7.1595,1.7489,-7.1595,1.7489,0.0,0,0.0,0,5.8118,4.8349,7.6127,0.0,0.0,0,SAFE,safe,,,4.8349
