frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.6012,3.8912,-6.6012,3.8912,0.0,0,0.0,0,9.688,9.2437,1.797,0.0,1.0,1,SAFE,safe,,,9.2437
47,3.9167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.6012,3.8912,-6.6012,3.8912,0.0,0,0.0,0,7.8657,7.2882,0.5134,0.0,1.0,1,SAFE,safe,,,7.2882
48,4.0,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.6734,3.9037,-6.6734,3.9037,0.0,0,0.0,0,9.678,9.2354,1.7239,0.0,1.0,1,SAFE,safe,,,9.2354
48,4.0,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.6734,3.9037,-6.6734,3.9037,0.0,0,0.0,0,7.8529,7.2772,0.5842,0.0,1.0,1,SAFE,safe,,,7.2772
49,4.0833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7462,3.9163,-6.7462,3.9163,0.0,0,0.0,0,9.6679,9.2271,1.6503,0.0,1.0,1,SAFE,safe,,,9.2271
49,4.0833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.7462,3.9163,-6.7462,3.9163,0.0,0,0.0,0,7.84,7.2662,0.656,0.0,1.0,1,SAFE,safe,,,7.2662
50,4.1667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.8194,3.9289,-6.8194,3.9289,0.0,0,0.0,0,9.6578,9.2188,1.5763,0.0,1.0,1,SAFE,safe,,,9.2188
50,4.1667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.8194,3.9289,-6.8194,3.9289,0.0,0,0.0,0,7.8271,7.2551,0.7286,0.0,1.0,1,SAFE,safe,,,7.2551
51,4.25,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.8931,3.9416,-6.8931,3.9416,0.0,0,0.0,0,9.6477,9.2105,1.502,0.0,1.0,1,SAFE,safe,,,9.2105
51,4.25,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.8931,3.9416,-6.8931,3.9416,0.0,0,0.0,0,7.8142,7.2441,0.802,0.0,1.0,1,SAFE,safe,,,7.2441
52,4.3333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.967,3.9544,-6.967,3.9544,0.0,0,0.0,0,9.6376,9.2021,1.4273,0.0,1.0,1,SAFE,safe,,,9.2021
52,4.3333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.967,3.9544,-6.967,3.9544,0.0,0,0.0,0,7.8012,7.233,0.8759,0.0,1.0,1,SAFE,safe,,,7.233
53,4.4167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.0413,3.9672,-7.0413,3.9672,0.0,0,0.0,0,9.6274,9.1938,1.3523,0.0,1.0,1,SAFE,safe,,,9.1938
53,4.4167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-7.0413,3.9672,-7.0413,3.9672,0.0,0,0.0,0,7.7882,7.2219,0.9504,0.0,1.0,1,SAFE,safe,,,7.2219
54,4.5,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.1159,3.9801,-7.1159,3.9801,0.0,0,0.0,0,9.6173,9.1855,1.2771,0.0,1.0,1,SAFE,safe,,,9.1855
54,4.5,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-7.1159,3.9801,-7.1159,3.9801,0.0,0,0.0,0,7.7752,7.2108,1.0253,0.0,1.0,1,SAFE,safe,,,7.2108
55,4.5833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.1907,3.993,-7.1907,3.993,0.0,0,0.0,0,9.6072,9.1773,1.2017,0.0,1.0,1,SAFE,safe,,,9.1773
55,4.5833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.1907,3.993,-7.1907,3.993,0.0,0,0.0,0,7.7622,7.1998,1.1005,0.0,1.0,1,SAFE,safe,,,7.1998
56,4.6667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.2658,4.0059,-7.2658,4.0059,0.0,0,0.0,0,9.597,9.169,1.1262,0.0,1.0,1,SAFE,safe,,,9.169
56,4.6667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.2658,4.0059,-7.2658,4.0059,0.0,0,0.0,0,7.7492,7.1888,1.176,0.0,1.0,1,SAFE,safe,,,7.1888
57,4.75,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.3409,4.0189,-7.3409,4.0189,0.0,0,0.0,0,9.5869,9.1608,1.0507,0.0,1.0,1,SAFE,safe,,,9.1608
57,4.75,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.3409,4.0189,-7.3409,4.0189,0.0,0,0.0,0,7.7362,7.1777,1.2517,0.0,1.0,1,SAFE,safe,,,7.1777
58,4.8333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.4162,4.0319,-7.4162,4.0319,0.0,0,0.0,0,9.5768,9.1526,0.9751,0.0,1.0,1,SAFE,safe,,,9.1526
58,4.8333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.4162,4.0319,-7.4162,4.0319,0.0,0,0.0,0,7.7232,7.1668,1.3276,0.0,1.0,1,SAFE,safe,,,7.1668
59,4.9167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.4915,4.0449,-7.4915,4.0449,0.0,0,0.0,0,9.5668,9.1444,0.8996,0.0,1.0,1,SAFE,safe,,,9.1444
59,4.9167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.4915,4.0449,-7.4915,4.0449,0.0,0,0.0,0,7.7103,7.1558,1.4036,0.0,1.0,1,SAFE,safe,,,7.1558
60,5.0,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.5668,4.0579,-7.5668,4.0579,0.0,0,0.0,0,9.5568,9.1363,0.8243,0.0,1.0,1,SAFE,safe,,,9.1363
60,5.0,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.5668,4.0579,-7.5668,4.0579,0.0,0,0.0,0,7.6973,7.1449,1.4797,0.0,1.0,1,SAFE,safe,,,7.1449
61,5.0833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.6422,4.0709,-7.6422,4.0709,0.0,0,0.0,0,9.5468,9.1282,0.7492,0.0,1.0,1,SAFE,safe,,,9.1282
61,5.0833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.6422,4.0709,-7.6422,4.0709,0.0,0,0.0,0,7.6845,7.1341,1.5558,0.0,1.0,1,SAFE,safe,,,7.1341
62,5.1667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.7174,4.0839,-7.7174,4.0839,0.0,0,0.0,0,9.5369,9.1202,0.6745,0.0,1.0,1,SAFE,safe,,,9.1202
62,5.1667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.7174,4.0839,-7.7174,4.0839,0.0,0,0.0,0,7.6717,7.1233,1.6318,0.0,1.0,1,SAFE,safe,,,7.1233
63,5.25,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.7926,4.0969,-7.7926,4.0969,0.0,0,0.0,0,9.527,9.1122,0.6004,0.0,1.0,1,SAFE,safe,,,9.1122
63,5.25,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.7926,4.0969,-7.7926,4.0969,0.0,0,0.0,0,7.6589,7.1126,1.7078,0.0,1.0,1,SAFE,safe,,,7.1126
64,5.3333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.8676,4.1098,-7.8676,4.1098,0.0,0,0.0,0,9.5171,9.1043,0.5269,0.0,1.0,1,SAFE,safe,,,9.1043
64,5.3333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.8676,4.1098,-7.8676,4.1098,0.0,0,0.0,0,7.6462,7.1019,1.7837,0.0,1.0,1,SAFE,safe,,,7.1019
65,5.4167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.9424,4.1227,-7.9424,4.1227,0.0,0,0.0,0,9.5074,9.0965,0.4546,0.0,1.0,1,SAFE,safe,,,9.0965
65,5.4167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.9424,4.1227,-7.9424,4.1227,0.0,0,0.0,0,7.6336,7.0914,1.8594,0.0,1.0,1,SAFE,safe,,,7.0914
66,5.5,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.017,4.1356,-8.017,4.1356,0.0,0,0.0,0,9.4977,9.0887,0.3838,0.0,1.0,1,SAFE,safe,,,9.0887
66,5.5,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-8.017,4.1356,-8.017,4.1356,0.0,0,0.0,0,7.621,7.0809,1.9348,0.0,1.0,1,SAFE,safe,,,7.0809
67,5.5833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.0913,4.1484,-8.0913,4.1484,0.0,0,0.0,0,9.4881,9.081,0.3156,0.0,1.0,1,SAFE,safe,,,9.081
67,5.5833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-8.0913,4.1484,-8.0913,4.1484,0.0,0,0.0,0,7.6086,7.0705,2.01,0.0,0.5,0,SAFE,safe,,,7.0705
68,5.6667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.1653,4.1612,-8.1653,4.1612,0.0,0,0.0,0,9.4785,9.0733,0.2518,0.0,1.0,1,SAFE,safe,,,9.0733
68,5.6667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.1653,4.1612,-8.1653,4.1612,0.0,0,0.0,0,7.5962,7.0602,2.0849,0.0,0.5,0,SAFE,safe,,,7.0602
69,5.75,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.2389,4.1739,-8.2389,4.1739,0.0,0,0.0,0,9.4691,9.0658,0.1964,0.0,1.0,1,SAFE,safe,,,9.0658
69,5.75,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.2389,4.1739,-8.2389,4.1739,0.0,0,0.0,0,7.5839,7.05,2.1595,0.0,0.5,0,SAFE,safe,,,7.05
70,5.8333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.3121,4.1865,-8.3121,4.1865,0.0,0,0.0,0,9.4597,9.0583,0.1579,0.0,1.0,1,SAFE,safe,,,9.0583
70,5.8333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.3121,4.1865,-8.3121,4.1865,0.0,0,0.0,0,7.5718,7.0398,2.2336,0.0,0.5,0,SAFE,safe,,,7.0398
71,5.9167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.3849,4.1991,-8.3849,4.1991,0.0,0,0.0,0,9.4505,9.0509,0.1494,0.0,1.0,1,SAFE,safe,,,9.0509
71,5.9167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.3849,4.1991,-8.3849,4.1991,0.0,0,0.0,0,7.5597,7.0298,2.3073,0.0,0.5,0,SAFE,safe,,,7.0298
72,6.0,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.4572,4.2116,-8.4572,4.2116,0.0,0,0.0,0,9.4413,9.0437,0.1748,0.0,1.0,1,SAFE,safe,,,9.0437
72,6.0,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.4572,4.2116,-8.4572,4.2116,0.0,0,0.0,0,7.5478,7.02,2.3805,0.0,0.5,0,SAFE,safe,,,7.02
73,6.0833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.5289,4.224,-8.5289,4.224,0.0,0,0.0,0,9.4322,9.0365,0.2221,0.0,1.0,1,SAFE,safe,,,9.0365
73,6.0833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.5289,4.224,-8.5289,4.224,0.0,0,0.0,0,7.536,7.0102,2.4532,0.0,0.5,0,SAFE,safe,,,7.0102
74,6.1667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.6001,4.2363,-8.6001,4.2363,0.0,0,0.0,0,9.4233,9.0294,0.2801,0.0,1.0,1,SAFE,safe,,,9.0294
74,6.1667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.6001,4.2363,-8.6001,4.2363,0.0,0,0.0,0,7.5243,7.0006,2.5253,0.0,0.5,0,SAFE,safe,,,7.0006
75,6.25,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.6707,4.2484,-8.6707,4.2484,0.0,0,0.0,0,9.4144,9.0224,0.3429,0.0,1.0,1,SAFE,safe,,,9.0224
75,6.25,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.6707,4.2484,-8.6707,4.2484,0.0,0,0.0,0,7.5127,6.991,2.5968,0.0,0.5,0,SAFE,safe,,,6.991
76,6.3333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.7406,4.2605,-8.7406,4.2605,0.0,0,0.0,0,9.4057,9.0155,0.4081,0.0,1.0,1,SAFE,safe,,,9.0155
76,6.3333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.7406,4.2605,-8.7406,4.2605,0.0,0,0.0,0,7.5014,6.9817,2.6676,0.0,0.5,0,SAFE,safe,,,6.9817
77,6.4167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.8098,4.2724,-8.8098,4.2724,0.0,0,0.0,0,9.3971,9.0087,0.4742,0.0,1.0,1,SAFE,safe,,,9.0087
77,6.4167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.8098,4.2724,-8.8098,4.2724,0.0,0,0.0,0,7.4901,6.9724,2.7377,0.0,0.5,0,SAFE,safe,,,6.9724
78,6.5,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.8782,4.2843,-8.8782,4.2843,0.0,0,0.0,0,9.3886,9.002,0.5406,0.0,1.0,1,SAFE,safe,,,9.002
78,6.5,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.8782,4.2843,-8.8782,4.2843,0.0,0,0.0,0,7.479,6.9633,2.8071,0.0,0.0,0,SAFE,safe,,,6.9633
79,6.5833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.9459,4.2959,-8.9459,4.2959,0.0,0,0.0,0,9.3802,8.9955,0.6069,0.0,1.0,1,SAFE,safe,,,8.9955
79,6.5833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.9459,4.2959,-8.9459,4.2959,0.0,0,0.0,0,7.4681,6.9544,2.8757,0.0,0.0,0,SAFE,safe,,,6.9544
80,6.6667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-9.0127,4.3075,-9.0127,4.3075,0.0,0,0.0,0,9.372,8.989,0.6729,0.0,1.0,1,SAFE,safe,,,8.989
80,6.6667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-9.0127,4.3075,-9.0127,4.3075,0.0,0,0.0,0,7.4573,6.9456,2.9434,0.0,0.0,0,SAFE,safe,,,6.9456
81,6.75,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.0787,4.3189,-9.0787,4.3189,0.0,0,0.0,0,9.3639,8.9827,0.7383,0.0,1.0,1,SAFE,safe,,,8.9827
81,6.75,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.0787,4.3189,-9.0787,4.3189,0.0,0,0.0,0,7.4468,6.9369,3.0103,0.0,0.0,0,SAFE,safe,,,6.9369
82,6.8333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.1437,4.3301,-9.1437,4.3301,0.0,0,0.0,0,9.356,8.9765,0.8031,0.0,1.0,1,SAFE,safe,,,8.9765
82,6.8333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.1437,4.3301,-9.1437,4.3301,0.0,0,0.0,0,7.4363,6.9285,3.0762,0.0,0.0,0,SAFE,safe,,,6.9285
83,6.9167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.2078,4.3411,-9.2078,4.3411,0.0,0,0.0,0,9.3482,8.9705,0.8671,0.0,1.0,1,SAFE,safe,,,8.9705
83,6.9167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.2078,4.3411,-9.2078,4.3411,0.0,0,0.0,0,7.4261,6.9201,3.1412,0.0,0.0,0,SAFE,safe,,,6.9201
84,7.0,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.2709,4.352,-9.2709,4.352,0.0,0,0.0,0,9.3406,8.9645,0.9303,0.0,1.0,1,SAFE,safe,,,8.9645
84,7.0,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.2709,4.352,-9.2709,4.352,0.0,0,0.0,0,7.4161,6.912,3.2051,0.0,0.0,0,SAFE,safe,,,6.912
85,7.0833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.333,4.3627,-9.333,4.3627,0.0,0,0.0,0,9.3331,8.9587,0.9925,0.0,1.0,1,SAFE,safe,,,8.9587
85,7.0833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.333,4.3627,-9.333,4.3627,0.0,0,0.0,0,7.4063,6.904,3.268,0.0,0.0,0,SAFE,safe,,,6.904
86,7.1667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.3939,4.3733,-9.3939,4.3733,0.0,0,0.0,0,9.3258,8.953,1.0537,0.0,1.0,1,SAFE,safe,,,8.953
86,7.1667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.3939,4.3733,-9.3939,4.3733,0.0,0,0.0,0,7.3966,6.8962,3.3298,0.0,0.0,0,SAFE,safe,,,6.8962
87,7.25,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.4537,4.3836,-9.4537,4.3836,0.0,0,0.0,0,9.3186,8.9475,1.1138,0.0,1.0,1,SAFE,safe,,,8.9475
87,7.25,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.4537,4.3836,-9.4537,4.3836,0.0,0,0.0,0,7.3872,6.8886,3.3905,0.0,0.0,0,SAFE,safe,,,6.8886
88,7.3333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.5124,4.3937,-9.5124,4.3937,0.0,0,0.0,0,9.3116,8.942,1.1729,0.0,1.0,1,SAFE,safe,,,8.942
88,7.3333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.5124,4.3937,-9.5124,4.3937,0.0,0,0.0,0,7.378,6.8811,3.45,0.0,0.0,0,SAFE,safe,,,6.8811
89,7.4167,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.5699,4.4036,-9.5699,4.4036,0.0,0,0.0,0,9.3048,8.9368,1.2307,0.0,1.0,1,SAFE,safe,,,8.9368
89,7.4167,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.5699,4.4036,-9.5699,4.4036,0.0,0,0.0,0,7.369,6.8739,3.5082,0.0,0.0,0,SAFE,safe,,,6.8739
90,7.5,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.626,4.4133,-9.626,4.4133,0.0,0,0.0,0,9.2981,8.9316,1.2873,0.0,1.0,1,SAFE,safe,,,8.9316
90,7.5,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.626,4.4133,-9.626,4.4133,0.0,0,0.0,0,7.3602,6.8668,3.5652,0.0,0.0,0,SAFE,safe,,,6.8668
91,7.5833,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.6809,4.4228,-9.6809,4.4228,0.0,0,0.0,0,9.2916,8.9267,1.3427,0.0,1.0,1,SAFE,safe,,,8.9267
91,7.5833,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.6809,4.4228,-9.6809,4.4228,0.0,0,0.0,0,7.3517,6.8599,3.6209,0.0,0.0,0,SAFE,safe,,,6.8599
92,7.6667,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.7345,4.432,-9.7345,4.432,0.0,0,0.0,0,9.2853,8.9218,1.3967,0.0,1.0,1,SAFE,safe,,,8.9218
92,7.6667,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.7345,4.432,-9.7345,4.432,0.0,0,0.0,0,7.3433,6.8533,3.6752,0.0,0.0,0,SAFE,safe,,,6.8533
93,7.75,0,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.7867,4.4411,-9.7867,4.4411,0.0,0,0.0,0,9.2792,8.9171,1.4494,0.0,1.0,1,SAFE,safe,,,8.9171
93,7.75,0,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.7867,4.4411,-9.7867,4.4411,0.0,0,0.0,0,7.3352,6.8468,3.7281,0.0,0.0,0,SAFE,safe,,,6.8468
94,7.8333,1,W01,-8.3911,4.0498,-8.3911,4.0498,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.8374,4.4498,-9.8374,4.4498,0.0,0,0.0,0,9.2733,8.9126,1.5006,0.0,1.0,1,SAFE,safe,,,8.9126
94,7.8333,1,W02,-6.0911,3.9498,-6.0911,3.9498,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.8374,4.4498,-9.8374,4.4498,0.0,0,0.0,0,7.3274,6.8405,3.7795,0.0,0.0,0,SAFE,safe,,,6.8405
