frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.0391,-0.1489,-1.0391,-0.1489,-1.1658,0.8431,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,13.1935,12.3931,8.164,0.0,0.0,0,SAFE,safe,,,12.3931
47,3.9167,0,W01,-4.4621,3.9754,-4.4621,3.9754,-1.0481,-0.0786,-1.0481,-0.0786,-1.1747,0.9134,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,5.3,4.4925,4.1112,0.5,0.0,0,WARNING,warning,3.759,0.2997,4.4925
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.0481,-0.0786,-1.0481,-0.0786,-1.1747,0.9134,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,13.1165,12.3178,8.15,0.0,0.0,0,SAFE,safe,,,12.3178
48,4.0,1,W01,-4.4026,3.9732,-4.4026,3.9732,-1.0571,-0.0077,-1.0571,-0.0077,-1.1838,0.9842,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,5.2001,4.3926,4.1593,0.5,0.0,0,WARNING,warning,3.648,0.2997,4.3926
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.0571,-0.0077,-1.0571,-0.0077,-1.1838,0.9842,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,13.0391,12.2422,8.136,0.0,0.0,0,SAFE,safe,,,12.2422
49,4.0833,0,W01,-4.3427,3.9711,-4.3427,3.9711,-1.0662,0.0636,-1.0662,0.0636,-1.1929,1.0555,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,5.0994,4.2921,4.208,0.5,0.0,0,WARNING,warning,3.5401,0.2996,4.2921
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.0662,0.0636,-1.0662,0.0636,-1.1929,1.0555,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,12.9613,12.1661,8.1218,0.0,0.0,0,SAFE,safe,,,12.1661
50,4.1667,1,W01,-4.2825,3.9689,-4.2825,3.9689,-1.0754,0.1354,-1.0754,0.1354,-1.2021,1.1273,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,4.9982,4.1909,4.2573,0.5,0.0,0,WARNING,warning,3.4352,0.2997,4.1909
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.0754,0.1354,-1.0754,0.1354,-1.2021,1.1273,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,12.883,12.0897,8.1077,0.0,0.0,0,SAFE,safe,,,12.0897
51,4.25,0,W01,-4.2219,3.9668,-4.2219,3.9668,-1.0846,0.2075,-1.0846,0.2075,-1.2113,1.1995,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,4.8964,4.0892,4.3071,0.5,0.0,0,WARNING,warning,3.333,0.2997,4.0892
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.0846,0.2075,-1.0846,0.2075,-1.2113,1.1995,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,12.8045,12.0131,8.0934,0.0,0.0,0,SAFE,safe,,,12.0131
52,4.3333,1,W01,-4.161,3.9646,-4.161,3.9646,-1.0939,0.28,-1.0939,0.28,-1.2205,1.272,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,4.7941,3.9871,4.3575,0.5,0.0,0,WARNING,warning,3.2334,0.2997,3.9871
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.0939,0.28,-1.0939,0.28,-1.2205,1.272,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,12.7257,11.9361,8.0792,0.0,0.0,0,SAFE,safe,,,11.9361
53,4.4167,0,W01,-4.0998,3.9624,-4.0998,3.9624,-1.1032,0.3528,-1.1032,0.3528,-1.2298,1.3448,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,4.6914,3.8844,4.4083,0.5,0.0,0,WARNING,warning,3.1362,0.2997,3.8844
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.1032,0.3528,-1.1032,0.3528,-1.2298,1.3448,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,12.6466,11.859,8.0649,0.0,0.0,0,SAFE,safe,,,11.859
54,4.5,1,W01,-4.0384,3.9602,-4.0384,3.9602,-1.1125,0.4259,-1.1125,0.4259,-1.2392,1.4179,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,4.5883,3.7815,4.4596,0.5,0.0,0,WARNING,warning,3.0412,0.2997,3.7815
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.1125,0.4259,-1.1125,0.4259,-1.2392,1.4179,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,12.5673,11.7818,8.0505,0.0,0.0,0,SAFE,safe,,,11.7818
55,4.5833,0,W01,-3.9769,3.958,-3.9769,3.958,-1.1219,0.4993,-1.1219,0.4993,-1.2485,1.4912,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,4.4849,3.6782,4.5113,0.5,0.0,0,WARNING,warning,2.9483,0.2997,3.6782
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.1219,0.4993,-1.1219,0.4993,-1.2485,1.4912,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,12.4879,11.7044,8.0362,0.0,0.0,0,SAFE,safe,,,11.7044
56,4.6667,1,W01,-3.9151,3.9558,-3.9151,3.9558,-1.1313,0.5728,-1.1313,0.5728,-1.2579,1.5647,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,4.3812,3.5747,4.5634,0.5,0.0,0,WARNING,warning,2.8574,0.2997,3.5747
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.1313,0.5728,-1.1313,0.5728,-1.2579,1.5647,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,12.4085,11.627,8.0218,0.0,0.0,0,SAFE,safe,,,11.627
57,4.75,0,W01,-3.8533,3.9536,-3.8533,3.9536,-1.1407,0.6464,-1.1407,0.6464,-1.2673,1.6384,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,4.2774,3.4709,4.6159,0.5,0.0,0,WARNING,warning,2.7685,0.2997,3.4709
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.1407,0.6464,-1.1407,0.6464,-1.2673,1.6384,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,12.329,11.5496,8.0075,0.0,0.0,0,SAFE,safe,,,11.5496
58,4.8333,1,W01,-3.7913,3.9514,-3.7913,3.9514,-1.1501,0.7202,-1.1501,0.7202,-1.2767,1.7121,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,4.1734,3.3671,4.6686,0.5,0.0,0,WARNING,warning,2.6812,0.2997,3.3671
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.1501,0.7202,-1.1501,0.7202,-1.2767,1.7121,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,12.2495,11.4723,7.9932,0.0,0.0,0,SAFE,safe,,,11.4723
59,4.9167,0,W01,-3.7293,3.9492,-3.7293,3.9492,-1.1595,0.794,-1.1595,0.794,-1.2862,1.786,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,4.0693,3.2632,4.7216,0.5,0.0,0,WARNING,warning,2.5956,0.2997,3.2632
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.1595,0.794,-1.1595,0.794,-1.2862,1.786,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,12.17,11.3951,7.9789,0.0,0.0,0,SAFE,safe,,,11.3951
60,5.0,1,W01,-3.6673,3.947,-3.6673,3.947,-1.1689,0.8679,-1.1689,0.8679,-1.2956,1.8598,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,3.9652,3.1593,4.7749,0.5,0.0,0,WARNING,warning,2.5115,0.2997,3.1593
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.1689,0.8679,-1.1689,0.8679,-1.2956,1.8598,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,12.0907,11.3179,7.9646,0.0,0.0,0,SAFE,safe,,,11.3179
61,5.0833,0,W01,-3.6053,3.9447,-3.6053,3.9447,-1.1784,0.9417,-1.1784,0.9417,-1.305,1.9336,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,3.8612,3.0555,4.8283,1.0,0.0,0,DANGER,danger,2.4289,0.2997,3.0555
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.1784,0.9417,-1.1784,0.9417,-1.305,1.9336,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,12.0115,11.241,7.9503,0.0,0.0,0,SAFE,safe,,,11.241
62,5.1667,1,W01,-3.5434,3.9425,-3.5434,3.9425,-1.1878,1.0154,-1.1878,1.0154,-1.3144,2.0074,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,3.7572,2.9518,4.8819,1.0,0.0,0,DANGER,danger,2.3476,0.2997,2.9518
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.1878,1.0154,-1.1878,1.0154,-1.3144,2.0074,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,11.9325,11.1644,7.9361,0.0,0.0,0,SAFE,safe,,,11.1644
63,5.25,0,W01,-3.4815,3.9403,-3.4815,3.9403,-1.1972,1.0891,-1.1972,1.0891,-1.3238,2.081,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,3.6534,2.8482,4.9356,1.0,0.0,0,DANGER,danger,2.2676,0.2997,2.8482
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.1972,1.0891,-1.1972,1.0891,-1.3238,2.081,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,11.8537,11.088,7.922,0.0,0.0,0,SAFE,safe,,,11.088
64,5.3333,1,W01,-3.4198,3.9381,-3.4198,3.9381,-1.2066,1.1626,-1.2066,1.1626,-1.3332,2.1545,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,3.5499,2.7449,4.9894,1.0,0.0,0,DANGER,danger,2.1888,0.2997,2.7449
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.2066,1.1626,-1.2066,1.1626,-1.3332,2.1545,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,11.7753,11.0119,7.9079,0.0,0.0,0,SAFE,safe,,,11.0119
65,5.4167,0,W01,-3.3582,3.9359,-3.3582,3.9359,-1.2159,1.2359,-1.2159,1.2359,-1.3426,2.2279,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,3.4466,2.642,5.0433,1.0,0.0,0,DANGER,danger,2.1111,0.2997,2.642
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.2159,1.2359,-1.2159,1.2359,-1.3426,2.2279,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,11.6972,10.9362,7.8938,0.0,0.0,0,SAFE,safe,,,10.9362
66,5.5,1,W01,-3.2968,3.9337,-3.2968,3.9337,-1.2253,1.309,-1.2253,1.309,-1.3519,2.301,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,3.3437,2.5394,5.0971,1.0,0.0,0,DANGER,danger,2.0344,0.2997,2.5394
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.2253,1.309,-1.2253,1.309,-1.3519,2.301,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,11.6194,10.861,7.8799,0.0,0.0,0,SAFE,safe,,,10.861
67,5.5833,0,W01,-3.2356,3.9315,-3.2356,3.9315,-1.2346,1.3818,-1.2346,1.3818,-1.3612,2.3738,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,3.2412,2.4372,5.151,1.0,0.0,0,DANGER,danger,1.9586,0.2997,2.4372
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.2346,1.3818,-1.2346,1.3818,-1.3612,2.3738,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,11.5421,10.7862,7.866,0.0,0.0,0,SAFE,safe,,,10.7862
68,5.6667,1,W01,-3.1747,3.9294,-3.1747,3.9294,-1.2438,1.4543,-1.2438,1.4543,-1.3705,2.4463,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,3.1391,2.3356,5.2047,1.0,0.0,0,DANGER,danger,1.8837,0.2997,2.3356
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.2438,1.4543,-1.2438,1.4543,-1.3705,2.4463,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,11.4653,10.7119,7.8523,0.0,0.0,0,SAFE,safe,,,10.7119
69,5.75,0,W01,-3.1141,3.9272,-3.1141,3.9272,-1.253,1.5265,-1.253,1.5265,-1.3797,2.5185,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,3.0376,2.2345,5.2584,1.0,0.0,0,DANGER,danger,1.8097,0.2997,2.2345
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.253,1.5265,-1.253,1.5265,-1.3797,2.5185,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,11.389,10.6381,7.8386,0.0,0.0,0,SAFE,safe,,,10.6381
70,5.8333,1,W01,-3.0539,3.925,-3.0539,3.925,-1.2622,1.5983,-1.2622,1.5983,-1.3889,2.5902,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,2.9367,2.134,5.3119,1.0,0.0,0,DANGER,danger,1.7363,0.2997,2.134
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.2622,1.5983,-1.2622,1.5983,-1.3889,2.5902,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,11.3132,10.565,7.825,0.0,0.0,0,SAFE,safe,,,10.565
71,5.9167,0,W01,-2.994,3.9229,-2.994,3.9229,-1.2713,1.6696,-1.2713,1.6696,-1.398,2.6615,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,2.8364,2.0343,5.3652,1.0,0.0,0,DANGER,danger,1.6636,0.2997,2.0343
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.2713,1.6696,-1.2713,1.6696,-1.398,2.6615,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,11.2381,10.4925,7.8116,0.0,0.0,0,SAFE,safe,,,10.4925
72,6.0,1,W01,-2.9345,3.9208,-2.9345,3.9208,-1.2803,1.7404,-1.2803,1.7404,-1.407,2.7324,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,2.7368,1.9353,5.4183,1.0,0.0,0,DANGER,danger,1.5916,0.2997,1.9353
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.2803,1.7404,-1.2803,1.7404,-1.407,2.7324,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,11.1636,10.4207,7.7982,0.0,0.0,0,SAFE,safe,,,10.4207
73,6.0833,0,W01,-2.8754,3.9187,-2.8754,3.9187,-1.2893,1.8107,-1.2893,1.8107,-1.416,2.8027,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,2.638,1.8372,5.4711,1.0,0.0,0,DANGER,danger,1.52,0.2997,1.8372
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.2893,1.8107,-1.2893,1.8107,-1.416,2.8027,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,11.0898,10.3496,7.785,0.0,0.0,0,SAFE,safe,,,10.3496
74,6.1667,1,W01,-2.8168,3.9166,-2.8168,3.9166,-1.2982,1.8805,-1.2982,1.8805,-1.4249,2.8724,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,2.54,1.74,5.5236,1.0,0.0,0,DANGER,danger,1.449,0.2997,1.74
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.2982,1.8805,-1.2982,1.8805,-1.4249,2.8724,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,11.0168,10.2793,7.772,0.0,0.0,0,SAFE,safe,,,10.2793
75,6.25,0,W01,-2.7588,3.9145,-2.7588,3.9145,-1.3071,1.9496,-1.3071,1.9496,-1.4337,2.9416,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,2.443,1.6439,5.5758,1.0,0.0,0,DANGER,danger,1.3783,0.2997,1.6439
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.3071,1.9496,-1.3071,1.9496,-1.4337,2.9416,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.9446,10.2098,7.7591,0.0,0.0,0,SAFE,safe,,,10.2098
76,6.3333,1,W01,-2.7012,3.9124,-2.7012,3.9124,-1.3158,2.0182,-1.3158,2.0182,-1.4425,3.0101,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,2.3469,1.5488,5.6277,1.0,0.0,0,DANGER,danger,1.308,0.2997,1.5488
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.3158,2.0182,-1.3158,2.0182,-1.4425,3.0101,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.8731,10.1411,7.7463,0.0,0.0,0,SAFE,safe,,,10.1411
77,6.4167,0,W01,-2.6443,3.9104,-2.6443,3.9104,-1.3245,2.086,-1.3245,2.086,-1.4511,3.0779,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,2.2518,1.4549,5.6791,1.0,0.0,0,DANGER,danger,1.2379,0.2997,1.4549
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.3245,2.086,-1.3245,2.086,-1.4511,3.0779,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.8026,10.0733,7.7337,0.0,0.0,0,SAFE,safe,,,10.0733
78,6.5,1,W01,-2.5879,3.9084,-2.5879,3.9084,-1.333,2.1531,-1.333,2.1531,-1.4597,3.145,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,2.1578,1.3622,5.73,1.0,0.0,0,DANGER,danger,1.1681,0.2997,1.3622
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.333,2.1531,-1.333,2.1531,-1.4597,3.145,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.7329,10.0065,7.7212,0.0,0.0,0,SAFE,safe,,,10.0065
79,6.5833,0,W01,-2.5322,3.9064,-2.5322,3.9064,-1.3415,2.2194,-1.3415,2.2194,-1.4682,3.2113,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,2.0649,1.271,5.7805,1.0,0.0,0,DANGER,danger,1.0984,0.2997,1.271
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.3415,2.2194,-1.3415,2.2194,-1.4682,3.2113,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.6642,9.9406,7.709,0.0,0.0,0,SAFE,safe,,,9.9406
80,6.6667,1,W01,-2.4772,3.9044,-2.4772,3.9044,-1.3499,2.2849,-1.3499,2.2849,-1.4765,3.2768,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,1.9733,1.1812,5.8305,1.0,0.0,0,DANGER,danger,1.0287,0.2997,1.1812
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.3499,2.2849,-1.3499,2.2849,-1.4765,3.2768,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.5965,9.8757,7.6969,0.0,0.0,0,SAFE,safe,,,9.8757
81,6.75,0,W01,-2.4229,3.9025,-2.4229,3.9025,-1.3581,2.3495,-1.3581,2.3495,-1.4848,3.3415,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,1.883,1.0931,5.8799,1.0,0.0,0,DANGER,danger,0.9589,0.2997,1.0931
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.3581,2.3495,-1.3581,2.3495,-1.4848,3.3415,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.5298,9.8119,7.685,0.0,0.0,0,SAFE,safe,,,9.8119
82,6.8333,1,W01,-2.3694,3.9006,-2.3694,3.9006,-1.3663,2.4133,-1.3663,2.4133,-1.4929,3.4052,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,1.794,1.0068,5.9287,1.0,0.0,0,DANGER,danger,0.8891,0.2997,1.0068
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.3663,2.4133,-1.3663,2.4133,-1.4929,3.4052,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.4642,9.7492,7.6732,0.0,0.0,0,SAFE,safe,,,9.7492
83,6.9167,0,W01,-2.3167,3.8987,-2.3167,3.8987,-1.3743,2.4761,-1.3743,2.4761,-1.5009,3.468,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,1.7064,0.9224,5.9768,1.0,0.0,0,DANGER,danger,0.8191,0.2997,0.9224
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.3743,2.4761,-1.3743,2.4761,-1.5009,3.468,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.3997,9.6875,7.6617,0.0,0.0,0,SAFE,safe,,,9.6875
84,7.0,1,W01,-2.2647,3.8968,-2.2647,3.8968,-1.3822,2.5379,-1.3822,2.5379,-1.5088,3.5298,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,1.6204,0.8403,6.0243,1.0,0.0,0,DANGER,danger,0.7487,0.2997,0.8403
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.3822,2.5379,-1.3822,2.5379,-1.5088,3.5298,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.3364,9.6271,7.6504,0.0,0.0,0,SAFE,safe,,,9.6271
85,7.0833,0,W01,-2.2137,3.895,-2.2137,3.895,-1.3899,2.5987,-1.3899,2.5987,-1.5166,3.5907,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,1.5359,0.7606,6.071,1.0,0.0,0,DANGER,danger,0.678,0.2997,0.7606
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.3899,2.5987,-1.3899,2.5987,-1.5166,3.5907,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.2742,9.5678,7.6393,0.0,0.0,0,SAFE,safe,,,9.5678
86,7.1667,1,W01,-2.1635,3.8932,-2.1635,3.8932,-1.3976,2.6585,-1.3976,2.6585,-1.5242,3.6504,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,1.453,0.6838,6.117,1.0,0.0,0,DANGER,danger,0.6067,0.2997,0.6838
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.3976,2.6585,-1.3976,2.6585,-1.5242,3.6504,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.2133,9.5097,7.6284,0.0,0.0,0,SAFE,safe,,,9.5097
87,7.25,0,W01,-2.1142,3.8915,-2.1142,3.8915,-1.4051,2.7171,-1.4051,2.7171,-1.5317,3.709,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,1.3719,0.6104,6.1623,1.0,0.0,0,DANGER,danger,0.5348,0.2997,0.6104
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.4051,2.7171,-1.4051,2.7171,-1.5317,3.709,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.1536,9.4529,7.6178,0.0,0.0,0,SAFE,safe,,,9.4529
88,7.3333,1,W01,-2.066,3.8897,-2.066,3.8897,-1.4124,2.7746,-1.4124,2.7746,-1.5391,3.7665,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,1.2926,0.5411,6.2067,1.0,0.0,0,DANGER,danger,0.4621,0.2997,0.5411
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.4124,2.7746,-1.4124,2.7746,-1.5391,3.7665,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.0953,9.3974,7.6073,0.0,0.0,0,SAFE,safe,,,9.3974
89,7.4167,0,W01,-2.0187,3.888,-2.0187,3.888,-1.4196,2.8309,-1.4196,2.8309,-1.5462,3.8228,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,1.2151,0.4769,6.2502,1.0,0.0,0,DANGER,danger,0.3886,0.2997,0.4769
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.4196,2.8309,-1.4196,2.8309,-1.5462,3.8228,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,10.0382,9.3432,7.5971,0.0,0.0,0,SAFE,safe,,,9.3432
90,7.5,1,W01,-1.9724,3.8864,-1.9724,3.8864,-1.4266,2.886,-1.4266,2.886,-1.5533,3.8779,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,1.1396,0.4192,6.2928,1.0,0.0,0,DANGER,danger,0.3139,0.2997,0.4192
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.4266,2.886,-1.4266,2.886,-1.5533,3.8779,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.9826,9.2903,7.5872,0.0,0.0,0,SAFE,safe,,,9.2903
91,7.5833,0,W01,-1.9272,3.8848,-1.9272,3.8848,-1.4335,2.9398,-1.4335,2.9398,-1.5601,3.9317,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,1.0662,0.3701,6.3345,1.0,0.0,0,DANGER,danger,0.238,0.2997,0.3701
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.4335,2.9398,-1.4335,2.9398,-1.5601,3.9317,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.9283,9.2389,7.5775,0.0,0.0,0,SAFE,safe,,,9.2389
92,7.6667,1,W01,-1.8832,3.8832,-1.8832,3.8832,-1.4402,2.9922,-1.4402,2.9922,-1.5668,3.9842,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.995,0.332,6.3753,1.0,0.0,0,DANGER,danger,0.1606,0.2997,0.332
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.4402,2.9922,-1.4402,2.9922,-1.5668,3.9842,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.8755,9.1888,7.568,0.0,0.0,0,SAFE,safe,,,9.1888
93,7.75,0,W01,-1.8402,3.8817,-1.8402,3.8817,-1.4467,3.0434,-1.4467,3.0434,-1.5734,4.0353,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,0.9261,0.3079,6.415,1.0,0.0,0,DANGER,danger,0.0815,0.2997,0.3079
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.4467,3.0434,-1.4467,3.0434,-1.5734,4.0353,-7.8569,1.6563,-7.8569,1.6563,0.0,0,0.0,0,9.8242,9.1402,7.5589,0.0,0.0,0,SAFE,safe,,,9.1402
