frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.2954,2.2513,-7.2954,2.2513,0.0,0,0.0,0,8.2561,8.0339,0.3712,0.0,1.0,1,SAFE,safe,,,8.0339
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.2954,2.2513,-7.2954,2.2513,0.0,0,0.0,0,14.7739,14.1881,7.7536,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.3217,2.2501,-7.3217,2.2501,0.0,0,0.0,0,8.2513,8.0311,0.3449,0.0,1.0,1,SAFE,safe,,,8.0311
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-7.3217,2.2501,-7.3217,2.2501,0.0,0,0.0,0,14.7443,14.1588,7.7303,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.3482,2.2488,-7.3482,2.2488,0.0,0,0.0,0,8.2464,8.0283,0.3186,0.0,1.0,1,SAFE,safe,,,8.0283
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.3482,2.2488,-7.3482,2.2488,0.0,0,0.0,0,14.7144,14.1294,7.7071,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.3748,2.2476,-7.3748,2.2476,0.0,0,0.0,0,8.2416,8.0256,0.292,0.0,1.0,1,SAFE,safe,,,8.0256
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.3748,2.2476,-7.3748,2.2476,0.0,0,0.0,0,14.6844,14.0998,7.684,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.4016,2.2464,-7.4016,2.2464,0.0,0,0.0,0,8.2368,8.0228,0.2654,0.0,1.0,1,SAFE,safe,,,8.0228
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.4016,2.2464,-7.4016,2.2464,0.0,0,0.0,0,14.6542,14.07,7.6609,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.4285,2.2451,-7.4285,2.2451,0.0,0,0.0,0,8.232,8.0201,0.2387,0.0,1.0,1,SAFE,safe,,,8.0201
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.4285,2.2451,-7.4285,2.2451,0.0,0,0.0,0,14.6239,14.04,7.638,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.4556,2.2439,-7.4556,2.2439,0.0,0,0.0,0,8.2272,8.0174,0.2119,0.0,1.0,1,SAFE,safe,,,8.0174
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.4556,2.2439,-7.4556,2.2439,0.0,0,0.0,0,14.5934,14.01,7.6151,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.4827,2.2426,-7.4827,2.2426,0.0,0,0.0,0,8.2224,8.0148,0.1851,0.0,1.0,1,SAFE,safe,,,8.0148
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.4827,2.2426,-7.4827,2.2426,0.0,0,0.0,0,14.5628,13.9798,7.5924,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.5099,2.2413,-7.5099,2.2413,0.0,0,0.0,0,8.2177,8.0121,0.1583,0.0,1.0,1,SAFE,safe,,,8.0121
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.5099,2.2413,-7.5099,2.2413,0.0,0,0.0,0,14.5321,13.9496,7.5698,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.5372,2.2401,-7.5372,2.2401,0.0,0,0.0,0,8.213,8.0095,0.1317,0.0,1.0,1,SAFE,safe,,,8.0095
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.5372,2.2401,-7.5372,2.2401,0.0,0,0.0,0,14.5014,13.9192,7.5474,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.5646,2.2388,-7.5646,2.2388,0.0,0,0.0,0,8.2083,8.007,0.1054,0.0,1.0,1,SAFE,safe,,,8.007
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.5646,2.2388,-7.5646,2.2388,0.0,0,0.0,0,14.4706,13.8889,7.5252,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.592,2.2375,-7.592,2.2375,0.0,0,0.0,0,8.2036,8.0044,0.0798,0.0,1.0,1,SAFE,safe,,,8.0044
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.592,2.2375,-7.592,2.2375,0.0,0,0.0,0,14.4397,13.8584,7.5032,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.6194,2.2363,-7.6194,2.2363,0.0,0,0.0,0,8.199,8.0019,0.0558,0.0,1.0,1,SAFE,safe,,,8.0019
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.6194,2.2363,-7.6194,2.2363,0.0,0,0.0,0,14.4088,13.828,7.4814,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.6468,2.235,-7.6468,2.235,0.0,0,0.0,0,8.1944,7.9995,0.0371,0.0,1.0,1,SAFE,safe,,,7.9995
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.6468,2.235,-7.6468,2.235,0.0,0,0.0,0,14.378,13.7976,7.4598,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.6742,2.2337,-7.6742,2.2337,0.0,0,0.0,0,8.1898,7.9971,0.0339,0.0,1.0,1,SAFE,safe,,,7.9971
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.6742,2.2337,-7.6742,2.2337,0.0,0,0.0,0,14.3471,13.7671,7.4385,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.7016,2.2325,-7.7016,2.2325,0.0,0,0.0,0,8.1853,7.9947,0.0492,0.0,1.0,1,SAFE,safe,,,7.9947
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.7016,2.2325,-7.7016,2.2325,0.0,0,0.0,0,14.3163,13.7367,7.4174,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.729,2.2312,-7.729,2.2312,0.0,0,0.0,0,8.1808,7.9924,0.0721,0.0,1.0,1,SAFE,safe,,,7.9924
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.729,2.2312,-7.729,2.2312,0.0,0,0.0,0,14.2855,13.7064,7.3966,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.7563,2.2299,-7.7563,2.2299,0.0,0,0.0,0,8.1764,7.9901,0.0972,0.0,1.0,1,SAFE,safe,,,7.9901
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.7563,2.2299,-7.7563,2.2299,0.0,0,0.0,0,14.2547,13.6761,7.3761,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.7835,2.2287,-7.7835,2.2287,0.0,0,0.0,0,8.172,7.9879,0.1233,0.0,1.0,1,SAFE,safe,,,7.9879
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.7835,2.2287,-7.7835,2.2287,0.0,0,0.0,0,14.2241,13.6459,7.3558,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.8106,2.2274,-7.8106,2.2274,0.0,0,0.0,0,8.1677,7.9857,0.1496,0.0,1.0,1,SAFE,safe,,,7.9857
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.8106,2.2274,-7.8106,2.2274,0.0,0,0.0,0,14.1936,13.6158,7.3359,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.8377,2.2262,-7.8377,2.2262,0.0,0,0.0,0,8.1634,7.9835,0.1762,0.0,1.0,1,SAFE,safe,,,7.9835
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.8377,2.2262,-7.8377,2.2262,0.0,0,0.0,0,14.1631,13.5858,7.3163,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.8646,2.2249,-7.8646,2.2249,0.0,0,0.0,0,8.1592,7.9814,0.2027,0.0,1.0,1,SAFE,safe,,,7.9814
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.8646,2.2249,-7.8646,2.2249,0.0,0,0.0,0,14.1328,13.556,7.297,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.8914,2.2237,-7.8914,2.2237,0.0,0,0.0,0,8.1551,7.9794,0.2292,0.0,1.0,1,SAFE,safe,,,7.9794
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.8914,2.2237,-7.8914,2.2237,0.0,0,0.0,0,14.1027,13.5263,7.278,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.918,2.2224,-7.918,2.2224,0.0,0,0.0,0,8.1509,7.9774,0.2557,0.0,1.0,1,SAFE,safe,,,7.9774
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.918,2.2224,-7.918,2.2224,0.0,0,0.0,0,14.0727,13.4967,7.2594,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.9445,2.2212,-7.9445,2.2212,0.0,0,0.0,0,8.1469,7.9754,0.282,0.0,1.0,1,SAFE,safe,,,7.9754
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.9445,2.2212,-7.9445,2.2212,0.0,0,0.0,0,14.0429,13.4674,7.2412,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.9708,2.22,-7.9708,2.22,0.0,0,0.0,0,8.1429,7.9735,0.3081,0.0,1.0,1,SAFE,safe,,,7.9735
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.9708,2.22,-7.9708,2.22,0.0,0,0.0,0,14.0133,13.4382,7.2233,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.9969,2.2188,-7.9969,2.2188,0.0,0,0.0,0,8.139,7.9717,0.3341,0.0,1.0,1,SAFE,safe,,,7.9717
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.9969,2.2188,-7.9969,2.2188,0.0,0,0.0,0,13.984,13.4093,7.2058,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-8.0228,2.2176,-8.0228,2.2176,0.0,0,0.0,0,8.1351,7.9699,0.36,0.0,1.0,1,SAFE,safe,,,7.9699
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-8.0228,2.2176,-8.0228,2.2176,0.0,0,0.0,0,13.9548,13.3806,7.1886,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.0485,2.2164,-8.0485,2.2164,0.0,0,0.0,0,8.1314,7.9682,0.3856,0.0,1.0,1,SAFE,safe,,,7.9682
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-8.0485,2.2164,-8.0485,2.2164,0.0,0,0.0,0,13.926,13.3522,7.1718,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.0739,2.2152,-8.0739,2.2152,0.0,0,0.0,0,8.1276,7.9665,0.4109,0.0,1.0,1,SAFE,safe,,,7.9665
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-8.0739,2.2152,-8.0739,2.2152,0.0,0,0.0,0,13.8974,13.324,7.1555,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.0991,2.214,-8.0991,2.214,0.0,0,0.0,0,8.124,7.9648,0.4361,0.0,1.0,1,SAFE,safe,,,7.9648
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-8.0991,2.214,-8.0991,2.214,0.0,0,0.0,0,13.8691,13.2962,7.1395,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.124,2.2129,-8.124,2.2129,0.0,0,0.0,0,8.1204,7.9632,0.461,0.0,1.0,1,SAFE,safe,,,7.9632
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-8.124,2.2129,-8.124,2.2129,0.0,0,0.0,0,13.8411,13.2686,7.1239,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.1487,2.2117,-8.1487,2.2117,0.0,0,0.0,0,8.1169,7.9617,0.4855,0.0,1.0,1,SAFE,safe,,,7.9617
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.1487,2.2117,-8.1487,2.2117,0.0,0,0.0,0,13.8134,13.2413,7.1087,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.173,2.2106,-8.173,2.2106,0.0,0,0.0,0,8.1135,7.9602,0.5098,0.0,1.0,1,SAFE,safe,,,7.9602
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.173,2.2106,-8.173,2.2106,0.0,0,0.0,0,13.7861,13.2144,7.0939,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.197,2.2095,-8.197,2.2095,0.0,0,0.0,0,8.1101,7.9588,0.5338,0.0,1.0,1,SAFE,safe,,,7.9588
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.197,2.2095,-8.197,2.2095,0.0,0,0.0,0,13.7591,13.1879,7.0795,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.2207,2.2084,-8.2207,2.2084,0.0,0,0.0,0,8.1068,7.9574,0.5575,0.0,1.0,1,SAFE,safe,,,7.9574
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.2207,2.2084,-8.2207,2.2084,0.0,0,0.0,0,13.7325,13.1617,7.0655,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.244,2.2073,-8.244,2.2073,0.0,0,0.0,0,8.1036,7.956,0.5808,0.0,1.0,1,SAFE,safe,,,7.956
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.244,2.2073,-8.244,2.2073,0.0,0,0.0,0,13.7063,13.1359,7.052,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.2669,2.2062,-8.2669,2.2062,0.0,0,0.0,0,8.1005,7.9548,0.6037,0.0,1.0,1,SAFE,safe,,,7.9548
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.2669,2.2062,-8.2669,2.2062,0.0,0,0.0,0,13.6805,13.1105,7.0388,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2895,2.2052,-8.2895,2.2052,0.0,0,0.0,0,8.0975,7.9535,0.6263,0.0,1.0,1,SAFE,safe,,,7.9535
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.2895,2.2052,-8.2895,2.2052,0.0,0,0.0,0,13.6551,13.0856,7.0261,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.3117,2.2042,-8.3117,2.2042,0.0,0,0.0,0,8.0945,7.9523,0.6485,0.0,1.0,1,SAFE,safe,,,7.9523
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.3117,2.2042,-8.3117,2.2042,0.0,0,0.0,0,13.6302,13.061,7.0137,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.3335,2.2032,-8.3335,2.2032,0.0,0,0.0,0,8.0916,7.9512,0.6703,0.0,1.0,1,SAFE,safe,,,7.9512
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.3335,2.2032,-8.3335,2.2032,0.0,0,0.0,0,13.6058,13.037,7.0018,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3548,2.2022,-8.3548,2.2022,0.0,0,0.0,0,8.0888,7.9501,0.6916,0.0,1.0,1,SAFE,safe,,,7.9501
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.3548,2.2022,-8.3548,2.2022,0.0,0,0.0,0,13.5818,13.0134,6.9903,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.3757,2.2012,-8.3757,2.2012,0.0,0,0.0,0,8.086,7.949,0.7125,0.0,1.0,1,SAFE,safe,,,7.949
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.3757,2.2012,-8.3757,2.2012,0.0,0,0.0,0,13.5583,12.9903,6.9792,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.3962,2.2003,-8.3962,2.2003,0.0,0,0.0,0,8.0834,7.948,0.733,0.0,1.0,1,SAFE,safe,,,7.948
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.3962,2.2003,-8.3962,2.2003,0.0,0,0.0,0,13.5353,12.9677,6.9684,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.4162,2.1993,-8.4162,2.1993,0.0,0,0.0,0,8.0808,7.9471,0.7529,0.0,1.0,1,SAFE,safe,,,7.9471
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.4162,2.1993,-8.4162,2.1993,0.0,0,0.0,0,13.5129,12.9456,6.9581,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4356,2.1984,-8.4356,2.1984,0.0,0,0.0,0,8.0783,7.9462,0.7724,0.0,1.0,1,SAFE,safe,,,7.9462
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4356,2.1984,-8.4356,2.1984,0.0,0,0.0,0,13.491,12.9241,6.9482,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4546,2.1975,-8.4546,2.1975,0.0,0,0.0,0,8.0759,7.9453,0.7914,0.0,1.0,1,SAFE,safe,,,7.9453
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4546,2.1975,-8.4546,2.1975,0.0,0,0.0,0,13.4697,12.9032,6.9387,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.6632,2.2017,-7.6632,2.2017,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.4731,2.1967,-8.4731,2.1967,0.0,0,0.0,0,8.0736,7.9445,0.8099,0.0,1.0,1,SAFE,safe,,,7.9445
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.4731,2.1967,-8.4731,2.1967,0.0,0,0.0,0,13.449,12.8828,6.9296,0.0,0.0,0,SAFE,safe,,,12.8828
