frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.751,2.1549,-1.751,2.1549,-2.5104,2.8054,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,11.0286,10.0289,7.7531,0.0,0.0,0,SAFE,safe,,,10.0289
49,4.0833,0,W01,-7.1979,6.5598,-7.1979,6.5598,-1.8083,2.204,-1.8083,2.204,-2.5677,2.8545,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.9297,5.9302,4.9424,0.5,0.0,0,WARNING,warning,3.6962,0.0287,5.9302
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.8083,2.204,-1.8083,2.204,-2.5677,2.8545,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.9331,9.9333,7.7406,0.0,0.0,0,SAFE,safe,,,9.9333
50,4.1667,1,W01,-7.151,6.5246,-7.151,6.5246,-1.8659,2.2534,-1.8659,2.2534,-2.6254,2.9039,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.7952,5.7957,4.9238,0.5,0.0,0,WARNING,warning,3.5903,0.0286,5.7957
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.8659,2.2534,-1.8659,2.2534,-2.6254,2.9039,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.8369,9.8372,7.7281,0.0,0.0,0,SAFE,safe,,,9.8372
51,4.25,0,W01,-7.1037,6.4893,-7.1037,6.4893,-1.9239,2.303,-1.9239,2.303,-2.6834,2.9536,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.6599,5.6604,4.9058,0.5,0.0,0,WARNING,warning,3.4872,0.0287,5.6604
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.9239,2.303,-1.9239,2.303,-2.6834,2.9536,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.7403,9.7406,7.7155,0.0,0.0,0,SAFE,safe,,,9.7406
52,4.3333,1,W01,-7.0563,6.4537,-7.0563,6.4537,-1.9822,2.353,-1.9822,2.353,-2.7417,3.0035,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.524,5.5245,4.8883,0.5,0.0,0,WARNING,warning,3.3868,0.0285,5.5245
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.9822,2.353,-1.9822,2.353,-2.7417,3.0035,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.6432,9.6435,7.7029,0.0,0.0,0,SAFE,safe,,,9.6435
53,4.4167,0,W01,-7.0086,6.4181,-7.0086,6.4181,-2.0407,2.4031,-2.0407,2.4031,-2.8002,3.0536,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.3875,5.388,4.8714,0.5,0.0,0,WARNING,warning,3.289,0.0287,5.388
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.0407,2.4031,-2.0407,2.4031,-2.8002,3.0536,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.5456,9.546,7.6903,0.0,0.0,0,SAFE,safe,,,9.546
54,4.5,1,W01,-6.9608,6.3822,-6.9608,6.3822,-2.0994,2.4534,-2.0994,2.4534,-2.8589,3.104,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.2505,5.251,4.8551,0.5,0.0,0,WARNING,warning,3.1934,0.0286,5.251
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.0994,2.4534,-2.0994,2.4534,-2.8589,3.104,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.4477,9.4481,7.6776,0.0,0.0,0,SAFE,safe,,,9.4481
55,4.5833,0,W01,-6.9128,6.3463,-6.9128,6.3463,-2.1584,2.5039,-2.1584,2.5039,-2.9178,3.1544,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.113,5.1135,4.8395,0.5,0.0,0,WARNING,warning,3.1001,0.0286,5.1135
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.1584,2.5039,-2.1584,2.5039,-2.9178,3.1544,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.3495,9.3499,7.665,0.0,0.0,0,SAFE,safe,,,9.3499
56,4.6667,1,W01,-6.8647,6.3103,-6.8647,6.3103,-2.2174,2.5545,-2.2174,2.5545,-2.9769,3.205,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,5.9752,4.9757,4.8245,0.5,0.0,0,WARNING,warning,3.0088,0.0286,4.9757
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.2174,2.5545,-2.2174,2.5545,-2.9769,3.205,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.2511,9.2515,7.6524,0.0,0.0,0,SAFE,safe,,,9.2515
57,4.75,0,W01,-6.8165,6.2742,-6.8165,6.2742,-2.2766,2.6052,-2.2766,2.6052,-3.0361,3.2557,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,5.8371,4.8376,4.8102,0.5,0.0,0,WARNING,warning,2.9195,0.0286,4.8376
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.2766,2.6052,-2.2766,2.6052,-3.0361,3.2557,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.1525,9.1529,7.6397,0.0,0.0,0,SAFE,safe,,,9.1529
58,4.8333,1,W01,-6.7682,6.2381,-6.7682,6.2381,-2.3359,2.6559,-2.3359,2.6559,-3.0954,3.3065,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,5.6989,4.6994,4.7966,0.5,0.0,0,WARNING,warning,2.8321,0.0286,4.6994
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.3359,2.6559,-2.3359,2.6559,-3.0954,3.3065,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,10.0537,9.0542,7.6271,0.0,0.0,0,SAFE,safe,,,9.0542
59,4.9167,0,W01,-6.7199,6.2019,-6.7199,6.2019,-2.3952,2.7068,-2.3952,2.7068,-3.1547,3.3573,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,5.5605,4.561,4.7837,0.5,0.0,0,WARNING,warning,2.7463,0.0287,4.561
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.3952,2.7068,-2.3952,2.7068,-3.1547,3.3573,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.9548,8.9553,7.6146,0.0,0.0,0,SAFE,safe,,,8.9553
60,5.0,1,W01,-6.6716,6.1657,-6.6716,6.1657,-2.4546,2.7576,-2.4546,2.7576,-3.214,3.4082,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,5.422,4.4225,4.7715,0.5,0.0,0,WARNING,warning,2.6622,0.0286,4.4225
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.4546,2.7576,-2.4546,2.7576,-3.214,3.4082,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.856,8.8565,7.602,0.0,0.0,0,SAFE,safe,,,8.8565
61,5.0833,0,W01,-6.6233,6.1295,-6.6233,6.1295,-2.5139,2.8084,-2.5139,2.8084,-3.2733,3.459,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,5.2836,4.2842,4.7601,0.5,0.0,0,WARNING,warning,2.5797,0.0286,4.2842
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.5139,2.8084,-2.5139,2.8084,-3.2733,3.459,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.7571,8.7577,7.5896,0.0,0.0,0,SAFE,safe,,,8.7577
62,5.1667,1,W01,-6.575,6.0934,-6.575,6.0934,-2.5732,2.8592,-2.5732,2.8592,-3.3326,3.5097,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,5.1454,4.1459,4.7494,1.0,0.0,0,DANGER,danger,2.4985,0.0286,4.1459
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.5732,2.8592,-2.5732,2.8592,-3.3326,3.5097,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.6584,8.659,7.5771,0.0,0.0,0,SAFE,safe,,,8.659
63,5.25,0,W01,-6.5268,6.0573,-6.5268,6.0573,-2.6323,2.9099,-2.6323,2.9099,-3.3918,3.5604,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,5.0073,4.0078,4.7395,1.0,0.0,0,DANGER,danger,2.4187,0.0286,4.0078
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.6323,2.9099,-2.6323,2.9099,-3.3918,3.5604,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.5598,8.5604,7.5647,0.0,0.0,0,SAFE,safe,,,8.5604
64,5.3333,1,W01,-6.4787,6.0213,-6.4787,6.0213,-2.6914,2.9605,-2.6914,2.9605,-3.4509,3.611,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,4.8695,3.87,4.7303,1.0,0.0,0,DANGER,danger,2.3402,0.0286,3.87
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.6914,2.9605,-2.6914,2.9605,-3.4509,3.611,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.4614,8.462,7.5524,0.0,0.0,0,SAFE,safe,,,8.462
65,5.4167,0,W01,-6.4307,5.9854,-6.4307,5.9854,-2.7503,3.011,-2.7503,3.011,-3.5098,3.6615,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,4.732,3.7325,4.7219,1.0,0.0,0,DANGER,danger,2.2628,0.0286,3.7325
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.7503,3.011,-2.7503,3.011,-3.5098,3.6615,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.3633,8.3639,7.5402,0.0,0.0,0,SAFE,safe,,,8.3639
66,5.5,1,W01,-6.3829,5.9495,-6.3829,5.9495,-2.8091,3.0613,-2.8091,3.0613,-3.5685,3.7118,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,4.595,3.5955,4.7143,1.0,0.0,0,DANGER,danger,2.1866,0.0286,3.5955
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.8091,3.0613,-2.8091,3.0613,-3.5685,3.7118,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.2654,8.2661,7.528,0.5,0.0,0,WARNING,warning,6.9918,0.7148,8.2661
67,5.5833,0,W01,-6.3352,5.9139,-6.3352,5.9139,-2.8676,3.1114,-2.8676,3.1114,-3.627,3.762,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,4.4585,3.459,4.7074,1.0,0.0,0,DANGER,danger,2.1114,0.0287,3.459
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.8676,3.1114,-2.8676,3.1114,-3.627,3.762,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.168,8.1687,7.5159,0.5,0.0,0,WARNING,warning,6.9344,0.7147,8.1687
68,5.6667,1,W01,-6.2878,5.8783,-6.2878,5.8783,-2.9259,3.1613,-2.9259,3.1613,-3.6853,3.8119,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,4.3226,3.3231,4.7013,1.0,0.0,0,DANGER,danger,2.0372,0.0286,3.3231
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.9259,3.1613,-2.9259,3.1613,-3.6853,3.8119,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,9.0709,8.0717,7.504,0.5,0.0,0,WARNING,warning,6.881,0.7151,8.0717
69,5.75,0,W01,-6.2405,5.843,-6.2405,5.843,-2.9838,3.211,-2.9838,3.211,-3.7433,3.8615,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,4.1873,3.1878,4.696,1.0,0.0,0,DANGER,danger,1.9639,0.0286,3.1878
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.9838,3.211,-2.9838,3.211,-3.7433,3.8615,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.9744,7.9752,7.4921,0.5,0.0,0,WARNING,warning,6.8315,0.7149,7.9752
70,5.8333,1,W01,-6.1936,5.8078,-6.1936,5.8078,-3.0415,3.2604,-3.0415,3.2604,-3.801,3.9109,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,4.0528,3.0533,4.6914,1.0,0.0,0,DANGER,danger,1.8914,0.0287,3.0533
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.0415,3.2604,-3.0415,3.2604,-3.801,3.9109,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.8784,7.8793,7.4803,0.5,0.0,0,WARNING,warning,6.786,0.7145,7.8793
71,5.9167,0,W01,-6.1469,5.7729,-6.1469,5.7729,-3.0988,3.3095,-3.0988,3.3095,-3.8583,3.96,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,3.9191,2.9196,4.6876,1.0,0.0,0,DANGER,danger,1.8197,0.0285,2.9196
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.0988,3.3095,-3.0988,3.3095,-3.8583,3.96,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.783,7.7839,7.4686,0.5,0.0,0,WARNING,warning,6.7442,0.7152,7.7839
72,6.0,1,W01,-6.1005,5.7382,-6.1005,5.7382,-3.1557,3.3582,-3.1557,3.3582,-3.9152,4.0088,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,3.7863,2.7868,4.6845,1.0,0.0,0,DANGER,danger,1.7487,0.0286,2.7868
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.1557,3.3582,-3.1557,3.3582,-3.9152,4.0088,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.6882,7.6892,7.4571,0.5,0.0,0,WARNING,warning,6.7066,0.7146,7.6892
73,6.0833,0,W01,-6.0545,5.7037,-6.0545,5.7037,-3.2122,3.4066,-3.2122,3.4066,-3.9717,4.0572,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,3.6545,2.655,4.6822,1.0,0.0,0,DANGER,danger,1.6783,0.0286,2.655
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.2122,3.4066,-3.2122,3.4066,-3.9717,4.0572,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.5941,7.5951,7.4456,0.5,0.0,0,WARNING,warning,6.673,0.7149,7.5951
74,6.1667,1,W01,-6.0089,5.6695,-6.0089,5.6695,-3.2683,3.4546,-3.2683,3.4546,-4.0278,4.1052,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,3.5237,2.5243,4.6805,1.0,0.0,0,DANGER,danger,1.6085,0.0285,2.5243
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.2683,3.4546,-3.2683,3.4546,-4.0278,4.1052,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.5008,7.5019,7.4343,0.5,0.0,0,WARNING,warning,6.6434,0.7151,7.5019
75,6.25,0,W01,-5.9636,5.6356,-5.9636,5.6356,-3.3239,3.5023,-3.3239,3.5023,-4.0833,4.1528,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,3.394,2.3946,4.6796,1.0,0.0,0,DANGER,danger,1.5392,0.0287,2.3946
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.3239,3.5023,-3.3239,3.5023,-4.0833,4.1528,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.4084,7.4095,7.4232,0.5,0.0,0,WARNING,warning,6.6183,0.7146,7.4095
76,6.3333,1,W01,-5.9188,5.6021,-5.9188,5.6021,-3.3789,3.5494,-3.3789,3.5494,-4.1384,4.2,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,3.2656,2.2662,4.6794,1.0,0.0,0,DANGER,danger,1.4705,0.0286,2.2662
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.3789,3.5494,-3.3789,3.5494,-4.1384,4.2,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.3168,7.3179,7.4121,0.5,0.0,0,WARNING,warning,6.5975,0.715,7.3179
77,6.4167,0,W01,-5.8744,5.5688,-5.8744,5.5688,-3.4334,3.5961,-3.4334,3.5961,-4.1929,4.2466,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,3.1385,2.1391,4.6798,1.0,0.0,0,DANGER,danger,1.402,0.0286,2.1391
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.4334,3.5961,-3.4334,3.5961,-4.1929,4.2466,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.2261,7.2273,7.4013,0.5,0.0,0,WARNING,warning,6.5811,0.7146,7.2273
78,6.5,1,W01,-5.8305,5.536,-5.8305,5.536,-3.4873,3.6423,-3.4873,3.6423,-4.2468,4.2928,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,3.0127,2.0133,4.6808,1.0,0.0,0,DANGER,danger,1.334,0.0286,2.0133
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.4873,3.6423,-3.4873,3.6423,-4.2468,4.2928,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.1364,7.1376,7.3905,0.5,0.0,0,WARNING,warning,6.5693,0.715,7.1376
79,6.5833,0,W01,-5.7871,5.5035,-5.7871,5.5035,-3.5406,3.6879,-3.5406,3.6879,-4.3001,4.3385,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,2.8884,1.889,4.6825,1.0,0.0,0,DANGER,danger,1.2662,0.0286,1.889
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.5406,3.6879,-3.5406,3.6879,-4.3001,4.3385,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,8.0477,7.049,7.38,0.5,0.0,0,WARNING,warning,6.5625,0.7149,7.049
80,6.6667,1,W01,-5.7442,5.4714,-5.7442,5.4714,-3.5932,3.733,-3.5932,3.733,-4.3527,4.3836,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,2.7656,1.7663,4.6848,1.0,0.0,0,DANGER,danger,1.1986,0.0286,1.7663
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.5932,3.733,-3.5932,3.733,-4.3527,4.3836,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.9602,6.9615,7.3696,0.5,0.0,0,WARNING,warning,6.5607,0.7149,6.9615
81,6.75,0,W01,-5.7019,5.4397,-5.7019,5.4397,-3.6452,3.7775,-3.6452,3.7775,-4.4047,4.4281,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,2.6444,1.6451,4.6876,1.0,0.0,0,DANGER,danger,1.1311,0.0286,1.6451
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.6452,3.7775,-3.6452,3.7775,-4.4047,4.4281,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.8738,6.8752,7.3593,0.5,0.0,0,WARNING,warning,6.5642,0.7147,6.8752
82,6.8333,1,W01,-5.6602,5.4085,-5.6602,5.4085,-3.6964,3.8214,-3.6964,3.8214,-4.4559,4.4719,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,2.5249,1.5256,4.691,1.0,0.0,0,DANGER,danger,1.0636,0.0286,1.5256
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.6964,3.8214,-3.6964,3.8214,-4.4559,4.4719,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.7886,6.7901,7.3493,0.5,0.0,0,WARNING,warning,6.5731,0.7149,6.7901
83,6.9167,0,W01,-5.6191,5.3777,-5.6191,5.3777,-3.7469,3.8646,-3.7469,3.8646,-4.5064,4.5152,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,2.4072,1.4079,4.6949,1.0,0.0,0,DANGER,danger,0.9962,0.0286,1.4079
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.7469,3.8646,-3.7469,3.8646,-4.5064,4.5152,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.7046,6.7062,7.3394,0.5,0.0,0,WARNING,warning,6.5881,0.7148,6.7062
84,7.0,1,W01,-5.5786,5.3474,-5.5786,5.3474,-3.7966,3.9072,-3.7966,3.9072,-4.556,4.5577,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,2.2913,1.292,4.6992,1.0,0.0,0,DANGER,danger,0.9287,0.0286,1.292
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.7966,3.9072,-3.7966,3.9072,-4.556,4.5577,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.622,6.6236,7.3297,0.5,0.0,0,WARNING,warning,6.6092,0.7148,6.6236
85,7.0833,0,W01,-5.5388,5.3176,-5.5388,5.3176,-3.8454,3.949,-3.8454,3.949,-4.6049,4.5996,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,2.1773,1.178,4.7041,1.0,0.0,0,DANGER,danger,0.861,0.0286,1.178
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.8454,3.949,-3.8454,3.949,-4.6049,4.5996,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.5408,6.5425,7.3202,0.5,0.0,0,WARNING,warning,6.637,0.7149,6.5425
86,7.1667,1,W01,-5.4997,5.2883,-5.4997,5.2883,-3.8935,3.9902,-3.8935,3.9902,-4.6529,4.6407,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,2.0653,1.0661,4.7093,1.0,0.0,0,DANGER,danger,0.7929,0.0286,1.0661
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.8935,3.9902,-3.8935,3.9902,-4.6529,4.6407,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.461,6.4627,7.3109,0.5,0.0,0,WARNING,warning,6.6717,0.715,6.4627
87,7.25,0,W01,-5.4614,5.2596,-5.4614,5.2596,-3.9406,4.0305,-3.9406,4.0305,-4.7,4.6811,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,1.9554,0.9562,4.715,1.0,0.0,0,DANGER,danger,0.7246,0.0286,0.9562
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.9406,4.0305,-3.9406,4.0305,-4.7,4.6811,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.3826,6.3845,7.3018,0.5,0.0,0,WARNING,warning,6.7142,0.7147,6.3845
88,7.3333,1,W01,-5.4237,5.2314,-5.4237,5.2314,-3.9868,4.0701,-3.9868,4.0701,-4.7462,4.7207,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,1.8476,0.8485,4.721,1.0,0.0,0,DANGER,danger,0.6557,0.0286,0.8485
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.9868,4.0701,-3.9868,4.0701,-4.7462,4.7207,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.3058,6.3078,7.2929,0.5,0.0,0,WARNING,warning,6.7648,0.7148,6.3078
89,7.4167,0,W01,-5.3869,5.2038,-5.3869,5.2038,-4.032,4.1089,-4.032,4.1089,-4.7915,4.7594,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,1.742,0.743,4.7273,1.0,0.0,0,DANGER,danger,0.5862,0.0286,0.743
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.032,4.1089,-4.032,4.1089,-4.7915,4.7594,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.2307,6.2327,7.2842,0.5,0.0,0,WARNING,warning,6.8245,0.715,6.2327
90,7.5,1,W01,-5.3509,5.1769,-5.3509,5.1769,-4.0763,4.1468,-4.0763,4.1468,-4.8357,4.7973,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,1.6388,0.6399,4.7339,1.0,0.0,0,DANGER,danger,0.516,0.0286,0.6399
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.0763,4.1468,-4.0763,4.1468,-4.8357,4.7973,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.1571,6.1592,7.2757,0.5,0.0,0,WARNING,warning,6.8935,0.715,6.1592
91,7.5833,0,W01,-5.3156,5.1505,-5.3156,5.1505,-4.1195,4.1838,-4.1195,4.1838,-4.8789,4.8344,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,1.538,0.5391,4.7407,1.0,0.0,0,DANGER,danger,0.4448,0.0287,0.5391
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.1195,4.1838,-4.1195,4.1838,-4.8789,4.8344,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.0853,6.0874,7.2675,0.5,0.0,0,WARNING,warning,6.9735,0.7141,6.0874
92,7.6667,1,W01,-5.2813,5.1248,-5.2813,5.1248,-4.1617,4.2199,-4.1617,4.2199,-4.9211,4.8705,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,1.4396,0.4409,4.7478,1.0,0.0,0,DANGER,danger,0.3726,0.0285,0.4409
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.1617,4.2199,-4.1617,4.2199,-4.9211,4.8705,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,7.0152,6.0175,7.2594,0.0,0.0,0,SAFE,safe,,,6.0175
93,7.75,0,W01,-5.2478,5.0997,-5.2478,5.0997,-4.2028,4.2551,-4.2028,4.2551,-4.9622,4.9057,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,1.3437,0.3453,4.7551,1.0,0.0,0,DANGER,danger,0.2992,0.0286,0.3453
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.2028,4.2551,-4.2028,4.2551,-4.9622,4.9057,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.947,5.9493,7.2516,0.0,0.0,0,SAFE,safe,,,5.9493
94,7.8333,1,W01,-5.2153,5.0754,-5.2153,5.0754,-4.2427,4.2893,-4.2427,4.2893,-5.0022,4.9399,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,1.2505,0.2525,4.7625,1.0,0.0,0,DANGER,danger,0.2243,0.0286,0.2525
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.2427,4.2893,-4.2427,4.2893,-5.0022,4.9399,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.8806,5.883,7.2441,0.0,0.0,0,SAFE,safe,,,5.883
95,7.9167,0,W01,-5.1837,5.0517,-5.1837,5.0517,-4.2815,4.3226,-4.2815,4.3226,-5.041,4.9731,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,1.16,0.1629,4.77,1.0,0.0,0,DANGER,danger,0.1476,0.0286,0.1629
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.2815,4.3226,-4.2815,4.3226,-5.041,4.9731,-8.729,1.8605,-8.729,1.8605,0.0,0,0.0,0,6.8162,5.8186,7.2367,0.0,0.0,0,SAFE,safe,,,5.8186
